entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2024-06-26 08:30:00-04:00,SHORT,Breakout,2310.08,2316.193678141244,2291.738965576267,2024-06-27 07:30:00-04:00,2316.193678141244,SL,0.4,-1.0,-1.0654,-1065.43
2024-06-28 03:00:00-04:00,SHORT,Bounce,2326.09,2328.7827394755386,2318.0117815733847,2024-06-28 04:00:00-04:00,2328.7827394755386,SL,0.41,-1.0,-1.1523,-1152.26
2024-07-03 02:30:00-04:00,LONG,Breakout,2339.96,2336.09245588412,2351.5626323476395,2024-07-03 08:30:00-04:00,2351.5626323476395,TP,0.41,3.0,2.894,2893.99
2024-07-04 02:30:00-04:00,LONG,Bounce,2356.16,2352.852383483101,2366.0828495506958,2024-07-05 02:00:00-04:00,2366.0828495506958,TP,0.41,3.0,2.876,2876.04
2024-07-05 08:30:00-04:00,LONG,Bounce,2371.94,2353.085375050628,2428.503874848116,2024-07-08 11:30:00-04:00,2353.085375050628,SL,0.408333,-1.0,-1.0217,-1021.66
2024-07-10 02:30:00-04:00,LONG,Breakout,2371.75,2370.624819858251,2375.1255404252465,2024-07-10 06:30:00-04:00,2375.1255404252465,TP,0.41,3.0,2.6356,2635.61
2024-07-11 08:30:00-04:00,LONG,Breakout,2406.13,2385.5564236909704,2467.850728927089,2024-07-16 18:30:00-04:00,2467.850728927089,TP,0.408333,3.0,2.9802,2980.15
2024-07-24 08:30:00-04:00,LONG,Breakout,2421.21,2418.248359298076,2430.0949221057717,2024-07-24 09:00:00-04:00,2418.248359298076,SL,0.419333,-1.0,-1.1416,-1141.59
2024-07-24 09:30:00-04:00,LONG,Breakout,2421.6,2418.090697558035,2432.1279073258943,2024-07-24 13:00:00-04:00,2418.090697558035,SL,0.436667,-1.0,-1.1244,-1124.43
2024-07-30 10:30:00-04:00,SHORT,Bounce,2391.59,2397.4503525988903,2374.0089422033298,2024-07-30 12:30:00-04:00,2397.4503525988903,SL,0.4,-1.0,-1.0683,-1068.26
2024-07-31 09:30:00-04:00,LONG,Breakout,2426.09,2424.430828655685,2431.067514032945,2024-07-31 10:00:00-04:00,2424.430828655685,SL,0.424333,-1.0,-1.2558,-1255.75
2024-07-31 12:30:00-04:00,LONG,Retest,2426.68,2424.4200260851026,2433.4599217446917,2024-07-31 14:00:00-04:00,2424.4200260851026,SL,0.44,-1.0,-1.1947,-1194.69
2024-08-02 01:30:00-04:00,LONG,Breakout,2466.54,2460.992823711823,2483.181528864531,2024-08-02 03:00:00-04:00,2460.992823711823,SL,0.45,-1.0,-1.0811,-1081.12
2024-08-02 08:30:00-04:00,LONG,Breakout,2472.83,2467.1149977825776,2489.975006652267,2024-08-02 09:00:00-04:00,2467.1149977825776,SL,0.428333,-1.0,-1.0749,-1074.95
2024-08-02 09:30:00-04:00,LONG,Breakout,2469.76,2466.911135843141,2478.306592470578,2024-08-02 10:00:00-04:00,2466.911135843141,SL,0.424333,-1.0,-1.1489,-1148.95
2024-08-09 10:00:00-04:00,LONG,Breakout,2431.84,2427.725801779025,2444.1825946629256,2024-08-09 10:30:00-04:00,2427.725801779025,SL,0.42,-1.0,-1.1021,-1102.09
2024-08-12 01:30:00-04:00,LONG,Retest,2434.4,2427.9540387280426,2453.7378838158725,2024-08-12 09:30:00-04:00,2453.7378838158725,TP,0.45,3.0,2.9302,2930.19
2024-08-13 09:00:00-04:00,LONG,Bounce,2467.14,2457.3638836475498,2496.46834905735,2024-08-13 22:30:00-04:00,2457.3638836475498,SL,0.42,-1.0,-1.043,-1042.96
2024-08-13 22:30:00-04:00,LONG,Bounce,2459.75,2457.4219321194255,2466.7342036417235,2024-08-14 02:30:00-04:00,2466.7342036417235,TP,0.47,3.0,2.7981,2798.12
2024-08-14 04:30:00-04:00,LONG,Breakout,2474.28,2471.6100252935544,2482.2899241193377,2024-08-14 05:30:00-04:00,2471.6100252935544,SL,0.43,-1.0,-1.1611,-1161.05
2024-08-14 10:00:00-04:00,LONG,Bounce,2456.7,2453.8816321313902,2465.1551036058286,2024-08-14 10:30:00-04:00,2453.8816321313902,SL,0.42,-1.0,-1.149,-1149.02
2024-08-15 09:00:00-04:00,LONG,Bounce,2450.8,2436.661647663136,2493.2150570105923,2024-08-15 09:30:00-04:00,2436.661647663136,SL,0.424333,-1.0,-1.03,-1030.01
2024-08-16 04:00:00-04:00,LONG,Breakout,2462.19,2460.7466594845905,2466.5200215462287,2024-08-16 06:00:00-04:00,2466.5200215462287,TP,0.43,3.0,2.7021,2702.08
2024-08-20 03:30:00-04:00,LONG,Breakout,2514.69,2507.297703936232,2536.8668881913036,2024-08-20 11:00:00-04:00,2507.297703936232,SL,0.41,-1.0,-1.0555,-1055.46
2024-08-26 03:00:00-04:00,LONG,Breakout,2517.95,2516.1401244659687,2523.379626602093,2024-08-26 04:00:00-04:00,2523.379626602093,TP,0.41,3.0,2.7735,2773.47
2024-08-28 02:00:00-04:00,LONG,Bounce,2508.64,2502.566619922192,2526.860140233424,2024-08-28 06:30:00-04:00,2502.566619922192,SL,0.43,-1.0,-1.0708,-1070.8
2024-08-28 09:30:00-04:00,LONG,Bounce,2506.41,2502.339045238981,2518.622864283057,2024-08-28 12:00:00-04:00,2502.339045238981,SL,0.4,-1.0,-1.0983,-1098.26
2024-09-02 04:30:00-04:00,LONG,Breakout,2506.27,2504.094958050124,2512.7951258496273,2024-09-02 05:00:00-04:00,2504.094958050124,SL,0.41,-1.0,-1.1885,-1188.5
2024-09-02 21:30:00-04:00,LONG,Bounce,2493.66,2489.2715964829063,2506.8252105512806,2024-09-03 07:30:00-04:00,2489.2715964829063,SL,0.41,-1.0,-1.0934,-1093.43
2024-09-05 01:30:00-04:00,LONG,Breakout,2501.77,2499.475871397948,2508.6523858061555,2024-09-05 04:00:00-04:00,2508.6523858061555,TP,0.43,3.0,2.8126,2812.56
2024-09-09 09:00:00-04:00,LONG,Breakout,2502.86,2499.395356955249,2513.253929134253,2024-09-09 09:30:00-04:00,2499.395356955249,SL,0.4,-1.0,-1.1155,-1115.45
2024-09-10 00:30:00-04:00,LONG,Retest,2501.62,2499.729747323272,2507.2907580301835,2024-09-10 03:30:00-04:00,2507.2907580301835,TP,0.43,3.0,2.7725,2772.52
2024-09-10 10:30:00-04:00,LONG,Breakout,2508.86,2506.7320028393924,2515.2439914818233,2024-09-10 11:30:00-04:00,2515.2439914818233,TP,0.4,3.0,2.812,2812.03
2024-09-12 08:30:00-04:00,LONG,Breakout,2528.37,2521.3579704338144,2549.4060886985562,2024-09-12 09:30:00-04:00,2549.4060886985562,TP,0.408333,3.0,2.9418,2941.77
2024-09-16 04:00:00-04:00,LONG,Breakout,2586.89,2585.294559200812,2591.676322397564,2024-09-16 05:30:00-04:00,2585.294559200812,SL,0.41,-1.0,-1.257,-1256.98
2024-09-17 08:30:00-04:00,LONG,Bounce,2577.72,2574.3399112179154,2587.860266346253,2024-09-17 09:30:00-04:00,2574.3399112179154,SL,0.408333,-1.0,-1.1208,-1120.81
2024-09-18 14:00:00-04:00,LONG,Breakout,2594.11,2579.382883432013,2638.2913497039617,2024-09-18 14:30:00-04:00,2579.382883432013,SL,0.438667,-1.0,-1.0298,-1029.79
2024-09-20 01:30:00-04:00,LONG,Breakout,2594.36,2591.914477631533,2601.6965671054018,2024-09-20 02:30:00-04:00,2601.6965671054018,TP,0.43,3.0,2.8242,2824.17
2024-09-23 10:00:00-04:00,LONG,Breakout,2634.34,2630.2424412614187,2646.6326762157446,2024-09-23 10:30:00-04:00,2630.2424412614187,SL,0.414333,-1.0,-1.1011,-1101.12
2024-09-24 00:00:00-04:00,LONG,Retest,2635.67,2630.5534251987415,2651.019724403776,2024-09-24 01:30:00-04:00,2630.5534251987415,SL,0.43,-1.0,-1.084,-1084.04
2024-09-24 02:30:00-04:00,LONG,Bounce,2628.69,2622.5675826001,2647.0572521996996,2024-09-24 03:30:00-04:00,2622.5675826001,SL,0.42,-1.0,-1.0686,-1068.6
2024-09-24 03:30:00-04:00,LONG,Bounce,2628.83,2622.527691119474,2647.736926641577,2024-09-24 11:00:00-04:00,2647.736926641577,TP,0.42,3.0,2.9334,2933.36
2024-09-26 04:00:00-04:00,LONG,Breakout,2668.71,2666.6192132289575,2674.9823603131276,2024-09-26 06:30:00-04:00,2674.9823603131276,TP,0.43,3.0,2.7943,2794.34
2024-10-01 09:30:00-04:00,LONG,Breakout,2667.49,2659.4622069611505,2691.5733791165476,2024-10-01 10:00:00-04:00,2659.4622069611505,SL,0.441,-1.0,-1.0549,-1054.93
2024-10-01 11:00:00-04:00,LONG,Breakout,2664.77,2659.2440162877724,2681.3479511366827,2024-10-01 11:30:00-04:00,2659.2440162877724,SL,0.424333,-1.0,-1.0768,-1076.79
2024-10-01 11:30:00-04:00,LONG,Retest,2663.18,2659.247300838646,2674.9780974840614,2024-10-01 14:00:00-04:00,2659.247300838646,SL,0.42,-1.0,-1.1068,-1106.8
2024-10-03 05:00:00-04:00,LONG,Bounce,2643.69,2639.9832099123673,2654.8103702628982,2024-10-03 10:00:00-04:00,2639.9832099123673,SL,0.43,-1.0,-1.116,-1116.0
2024-10-11 09:30:00-04:00,LONG,Breakout,2649.36,2645.9774992358666,2659.5075022924007,2024-10-11 12:00:00-04:00,2659.5075022924007,TP,0.428333,3.0,2.8734,2873.37
2024-10-14 02:00:00-04:00,LONG,Breakout,2665.34,2660.5718082999583,2679.6445751001256,2024-10-14 03:00:00-04:00,2660.5718082999583,SL,0.45,-1.0,-1.0944,-1094.38
2024-10-15 04:00:00-04:00,LONG,Breakout,2654.54,2651.9267761907963,2662.379671427611,2024-10-15 05:00:00-04:00,2651.9267761907963,SL,0.43,-1.0,-1.1645,-1164.55
2024-10-15 10:00:00-04:00,LONG,Breakout,2659.26,2651.5760806176427,2682.311758147073,2024-10-16 05:30:00-04:00,2682.311758147073,TP,0.42,3.0,2.9453,2945.34
2024-10-17 09:30:00-04:00,LONG,Breakout,2688.54,2684.3369326642223,2701.149202007333,2024-10-17 12:30:00-04:00,2684.3369326642223,SL,0.42,-1.0,-1.0999,-1099.93
2024-10-17 21:00:00-04:00,LONG,Breakout,2699.75,2695.844683809208,2711.4659485723755,2024-10-17 22:30:00-04:00,2711.4659485723755,TP,0.44,3.0,2.8873,2887.33
2024-10-18 10:00:00-04:00,LONG,Breakout,2716.83,2712.987090264613,2728.3587292061607,2024-10-20 21:00:00-04:00,2728.3587292061607,TP,0.42,3.0,2.8907,2890.71
2024-10-23 09:00:00-04:00,LONG,Bounce,2739.28,2736.856867509064,2746.5493974728083,2024-10-23 09:30:00-04:00,2736.856867509064,SL,0.42,-1.0,-1.1733,-1173.33
2024-10-28 21:00:00-04:00,LONG,Breakout,2748.47,2745.2262483785453,2758.2012548643634,2024-10-29 09:30:00-04:00,2758.2012548643634,TP,0.45,3.0,2.8613,2861.27
2024-10-29 09:30:00-04:00,LONG,Breakout,2760.33,2756.669619174853,2771.311142475441,2024-10-29 10:00:00-04:00,2771.311142475441,TP,0.424333,3.0,2.8841,2884.07
2024-11-05 20:00:00-05:00,LONG,Bounce,2741.0,2731.934049001067,2768.1978529967996,2024-11-05 22:00:00-05:00,2731.934049001067,SL,0.39,-1.0,-1.043,-1043.02
2024-11-10 20:00:00-05:00,SHORT,Breakout,2675.56,2681.1516765835763,2658.784970249271,2024-11-11 07:30:00-05:00,2658.784970249271,TP,0.384333,3.0,2.9313,2931.27
2024-11-12 00:30:00-05:00,SHORT,Breakout,2606.76,2611.388192734151,2592.8754217975484,2024-11-12 04:00:00-05:00,2592.8754217975484,TP,0.397333,3.0,2.9141,2914.15
2024-11-13 08:30:00-05:00,SHORT,Bounce,2612.18,2614.081716002738,2606.474851991785,2024-11-13 09:00:00-05:00,2614.081716002738,SL,0.392,-1.0,-1.2061,-1206.13
2024-11-13 10:00:00-05:00,SHORT,Breakout,2597.1,2602.0143469599184,2582.3569591202445,2024-11-13 10:30:00-05:00,2602.0143469599184,SL,0.386333,-1.0,-1.0786,-1078.61
2024-11-19 20:00:00-05:00,SHORT,Bounce,2636.65,2640.084652224826,2626.346043325522,2024-11-19 20:30:00-05:00,2640.084652224826,SL,0.387667,-1.0,-1.1129,-1112.87
2024-11-21 00:30:00-05:00,LONG,Breakout,2656.74,2654.4511565294515,2663.6065304116446,2024-11-21 02:00:00-05:00,2663.6065304116446,TP,0.39,3.0,2.8296,2829.61
2024-11-21 20:00:00-05:00,LONG,Breakout,2675.83,2672.540580429987,2685.6982587100383,2024-11-21 21:30:00-05:00,2685.6982587100383,TP,0.392667,3.0,2.8806,2880.63
2024-12-11 09:30:00-05:00,LONG,Breakout,2706.26,2702.687178341819,2716.9784649745434,2024-12-11 11:30:00-05:00,2716.9784649745434,TP,0.420667,3.0,2.8823,2882.26
2024-12-12 08:00:00-05:00,LONG,Bounce,2707.86,2702.6884572237886,2723.3746283286346,2024-12-12 08:30:00-05:00,2702.6884572237886,SL,0.492667,-1.0,-1.0953,-1095.26
2024-12-17 01:00:00-05:00,SHORT,Breakout,2647.81,2649.13630851206,2643.8310744638193,2024-12-17 01:30:00-05:00,2649.13630851206,SL,0.401333,-1.0,-1.3026,-1302.59
2024-12-17 03:00:00-05:00,SHORT,Breakout,2647.72,2649.246795486593,2643.1396135402206,2024-12-17 03:30:00-05:00,2643.1396135402206,TP,0.389,3.0,2.7452,2745.22
2024-12-17 19:00:00-05:00,SHORT,Retest,2647.02,2649.150016356926,2640.6299509292226,2024-12-17 19:30:00-05:00,2649.150016356926,SL,0.385333,-1.0,-1.1809,-1180.91
2024-12-18 14:00:00-05:00,SHORT,Breakout,2619.77,2633.918497086091,2577.3245087417267,2024-12-26 10:00:00-05:00,2633.918497086091,SL,0.390667,-1.0,-1.0276,-1027.61
2024-12-30 03:30:00-05:00,SHORT,Breakout,2611.75,2613.3433462264793,2606.969961320562,2024-12-30 04:00:00-05:00,2613.3433462264793,SL,0.38,-1.0,-1.2385,-1238.49
2024-12-30 08:30:00-05:00,SHORT,Breakout,2606.53,2613.6059182085132,2585.302245374461,2024-12-30 09:00:00-05:00,2613.6059182085132,SL,0.367333,-1.0,-1.0519,-1051.91
2024-12-30 09:30:00-05:00,SHORT,Breakout,2611.38,2613.6789396797894,2604.483180960632,2024-12-30 10:00:00-05:00,2604.483180960632,TP,0.358667,3.0,2.844,2843.99
2024-12-31 09:30:00-05:00,SHORT,Bounce,2613.56,2618.427694222904,2598.956917331288,2024-12-31 10:00:00-05:00,2618.427694222904,SL,0.38,-1.0,-1.0781,-1078.07
2025-01-08 01:30:00-05:00,LONG,Breakout,2651.91,2650.7679572266825,2655.336128319952,2025-01-08 03:00:00-05:00,2650.7679572266825,SL,0.394667,-1.0,-1.3456,-1345.58
2025-01-08 08:00:00-05:00,LONG,Breakout,2654.43,2650.6598359349114,2665.7404921952652,2025-01-08 09:30:00-05:00,2665.7404921952652,TP,0.382667,3.0,2.8985,2898.5
2025-01-10 03:30:00-05:00,LONG,Breakout,2680.06,2677.4629970024116,2687.851008992765,2025-01-10 07:00:00-05:00,2677.4629970024116,SL,0.399333,-1.0,-1.1538,-1153.77
2025-01-10 08:30:00-05:00,LONG,Breakout,2682.35,2677.1418179878365,2697.97454603649,2025-01-13 06:30:00-05:00,2677.1418179878365,SL,0.362667,-1.0,-1.0696,-1069.63
2025-01-15 00:30:00-05:00,LONG,Breakout,2679.25,2677.6274464028415,2684.1176607914754,2025-01-15 03:00:00-05:00,2684.1176607914754,TP,0.353667,3.0,2.782,2782.03
2025-01-16 04:00:00-05:00,LONG,Breakout,2705.06,2701.197617481553,2716.6471475553403,2025-01-16 07:30:00-05:00,2701.197617481553,SL,0.346,-1.0,-1.0896,-1089.58
2025-01-17 03:00:00-05:00,LONG,Bounce,2710.47,2709.155845390123,2714.4124638296303,2025-01-17 04:00:00-05:00,2709.155845390123,SL,0.401,-1.0,-1.3051,-1305.14
2025-01-21 09:30:00-05:00,LONG,Breakout,2737.98,2731.7075057350667,2756.7974827948,2025-01-22 00:30:00-05:00,2756.7974827948,TP,0.370667,3.0,2.9409,2940.91
2025-01-24 08:00:00-05:00,LONG,Breakout,2781.86,2777.3743144865152,2795.317056540455,2025-01-24 09:00:00-05:00,2777.3743144865152,SL,0.370333,-1.0,-1.0826,-1082.56
2025-01-24 10:00:00-05:00,LONG,Breakout,2784.8,2777.1574994286066,2807.727501714181,2025-01-24 10:30:00-05:00,2777.1574994286066,SL,0.373,-1.0,-1.0488,-1048.81
2025-01-28 08:00:00-05:00,LONG,Breakout,2746.22,2744.517036228722,2751.3288913138326,2025-01-28 09:00:00-05:00,2751.3288913138326,TP,0.373667,3.0,2.7806,2780.58
2025-01-30 02:30:00-05:00,LONG,Breakout,2769.01,2765.2434794642922,2780.309561607124,2025-01-30 07:30:00-05:00,2780.309561607124,TP,0.372,3.0,2.9012,2901.24
2025-02-03 09:30:00-05:00,LONG,Breakout,2829.54,2815.869794104782,2870.5506176856534,2025-02-03 10:00:00-05:00,2815.869794104782,SL,0.303,-1.0,-1.0222,-1022.16
2025-02-03 22:30:00-05:00,LONG,Retest,2821.43,2816.1045892611614,2837.406232216515,2025-02-04 00:00:00-05:00,2816.1045892611614,SL,0.344,-1.0,-1.0646,-1064.6
2025-02-07 09:00:00-05:00,LONG,Breakout,2873.48,2869.329952697131,2885.9301419086073,2025-02-07 10:30:00-05:00,2885.9301419086073,TP,0.331667,3.0,2.9201,2920.08
2025-02-09 22:00:00-05:00,LONG,Retest,2873.18,2869.473544884456,2884.299365346632,2025-02-10 01:00:00-05:00,2884.299365346632,TP,0.369667,3.0,2.9003,2900.26
2025-02-10 01:30:00-05:00,LONG,Breakout,2888.15,2885.5722494313873,2895.8832517058386,2025-02-10 02:30:00-05:00,2895.8832517058386,TP,0.369,3.0,2.8569,2856.85
2025-02-14 09:00:00-05:00,LONG,Bounce,2926.68,2921.723299595278,2941.550101214165,2025-02-14 09:30:00-05:00,2921.723299595278,SL,0.356,-1.0,-1.0718,-1071.82
2025-02-17 22:00:00-05:00,LONG,Breakout,2908.99,2903.0881077201448,2926.695676839565,2025-02-18 09:30:00-05:00,2926.695676839565,TP,0.406333,3.0,2.9312,2931.15
2025-02-19 11:30:00-05:00,LONG,Bounce,2928.07,2922.74666473382,2944.0400057985403,2025-02-19 12:30:00-05:00,2922.74666473382,SL,0.433667,-1.0,-1.0815,-1081.47
2025-02-25 03:00:00-05:00,LONG,Bounce,2934.51,2929.5606124768497,2949.358162569452,2025-02-25 07:30:00-05:00,2929.5606124768497,SL,0.45,-1.0,-1.0909,-1090.92
2025-03-04 02:00:00-05:00,LONG,Breakout,2899.17,2894.0716593752622,2914.4650218742136,2025-03-04 03:30:00-05:00,2914.4650218742136,TP,0.47,3.0,2.9078,2907.81
2025-03-07 09:30:00-05:00,LONG,Breakout,2926.54,2921.3114960901917,2942.225511729425,2025-03-07 10:30:00-05:00,2921.3114960901917,SL,0.44,-1.0,-1.0842,-1084.15
2025-03-10 07:30:00-04:00,LONG,Bounce,2903.85,2900.7325423506277,2913.2023729481166,2025-03-10 08:00:00-04:00,2900.7325423506277,SL,0.45,-1.0,-1.1443,-1144.35
2025-03-10 08:00:00-04:00,LONG,Bounce,2906.28,2900.7292178970115,2922.9323463089663,2025-03-10 09:30:00-04:00,2900.7292178970115,SL,0.44,-1.0,-1.0793,-1079.27
2025-03-10 09:30:00-04:00,LONG,Bounce,2903.69,2900.7266915888245,2912.579925233527,2025-03-10 11:00:00-04:00,2900.7266915888245,SL,0.44,-1.0,-1.1485,-1148.48
2025-03-12 04:30:00-04:00,LONG,Breakout,2921.89,2920.3818728995307,2926.4143813014075,2025-03-12 05:00:00-04:00,2920.3818728995307,SL,0.45,-1.0,-1.2984,-1298.38
2025-03-13 04:00:00-04:00,LONG,Breakout,2941.58,2939.5722625297058,2947.6032124108824,2025-03-13 05:30:00-04:00,2947.6032124108824,TP,0.45,3.0,2.7759,2775.87
2025-03-13 09:30:00-04:00,LONG,Breakout,2950.1,2945.889651858535,2962.731044424394,2025-03-13 10:30:00-04:00,2962.731044424394,TP,0.44,3.0,2.8955,2895.5
2025-03-17 10:00:00-04:00,LONG,Breakout,2997.88,2992.9164534899455,3012.770639530164,2025-03-17 11:00:00-04:00,2992.9164534899455,SL,0.45,-1.0,-1.0907,-1090.66
2025-03-17 12:00:00-04:00,LONG,Retest,2996.52,2992.956359332735,3007.2109220017956,2025-03-17 12:30:00-04:00,2992.956359332735,SL,0.444667,-1.0,-1.1248,-1124.78
2025-03-17 21:00:00-04:00,LONG,Breakout,3004.0,3000.3621421218054,3014.913573634584,2025-03-18 00:30:00-04:00,3014.913573634584,TP,0.47,3.0,2.8708,2870.8
2025-03-19 01:30:00-04:00,LONG,Breakout,3044.24,3037.049295927462,3065.812112217613,2025-03-19 02:00:00-04:00,3037.049295927462,SL,0.47,-1.0,-1.0654,-1065.36
2025-03-19 02:30:00-04:00,LONG,Breakout,3042.01,3036.8877296517403,3057.37681104478,2025-03-19 03:30:00-04:00,3036.8877296517403,SL,0.49,-1.0,-1.0957,-1095.66
2025-03-19 09:30:00-04:00,LONG,Bounce,3033.11,3026.2393027647713,3053.7220917056866,2025-03-19 10:00:00-04:00,3026.2393027647713,SL,0.46,-1.0,-1.067,-1066.95
2025-03-19 14:30:00-04:00,LONG,Breakout,3046.47,3043.961634913336,3053.9950952599906,2025-03-19 15:00:00-04:00,3043.961634913336,SL,0.48,-1.0,-1.1914,-1191.36
2025-03-19 16:30:00-04:00,LONG,Retest,3046.77,3043.960118303826,3055.1996450885213,2025-03-19 20:00:00-04:00,3055.1996450885213,TP,0.55,3.0,2.8043,2804.26
2025-03-21 01:30:00-04:00,LONG,Bounce,3027.76,3024.604200694773,3037.227397915681,2025-03-21 07:30:00-04:00,3037.227397915681,TP,0.47,3.0,2.8511,2851.07
2025-03-24 04:30:00-04:00,LONG,Breakout,3028.6,3025.3255633480144,3038.4233099559565,2025-03-24 05:30:00-04:00,3025.3255633480144,SL,0.47,-1.0,-1.1435,-1143.54
2025-03-27 03:30:00-04:00,LONG,Breakout,3035.72,3030.9821238234576,3049.9336285296263,2025-03-27 06:00:00-04:00,3049.9336285296263,TP,0.47,3.0,2.9008,2900.8
2025-03-27 09:30:00-04:00,LONG,Retest,3040.35,3030.64059636708,3069.4782108987597,2025-03-27 21:30:00-04:00,3069.4782108987597,TP,0.464333,3.0,2.9522,2952.18
2025-03-30 21:00:00-04:00,LONG,Breakout,3091.57,3085.4229879100044,3110.0110362699875,2025-03-30 23:00:00-04:00,3110.0110362699875,TP,0.48,3.0,2.9219,2921.91
2025-03-31 21:00:00-04:00,LONG,Breakout,3133.14,3125.9592350379367,3154.6822948861895,2025-04-01 03:30:00-04:00,3125.9592350379367,SL,0.44,-1.0,-1.0613,-1061.27
2025-04-02 16:00:00-04:00,LONG,Bounce,3133.38,3107.312338020868,3211.582985937396,2025-04-03 06:00:00-04:00,3107.312338020868,SL,0.496333,-1.0,-1.019,-1019.04
2025-04-04 07:00:00-04:00,LONG,Breakout,3127.41,3117.7543252082573,3156.3770243752274,2025-04-04 07:30:00-04:00,3117.7543252082573,SL,0.39,-1.0,-1.0404,-1040.39
2025-04-07 10:00:00-04:00,SHORT,Breakout,3008.85,3016.63017664389,2985.5094700683294,2025-04-07 11:00:00-04:00,2985.5094700683294,TP,0.37,3.0,2.9524,2952.44
2025-04-10 10:00:00-04:00,LONG,Breakout,3144.6,3130.0252409472405,3188.324277158278,2025-04-10 18:30:00-04:00,3188.324277158278,TP,0.39,3.0,2.9732,2973.24
2025-04-14 21:00:00-04:00,LONG,Breakout,3223.08,3215.0493388630907,3247.1719834107275,2025-04-15 08:00:00-04:00,3215.0493388630907,SL,0.44,-1.0,-1.0548,-1054.79
2025-04-17 08:30:00-04:00,LONG,Bounce,3328.0,3318.780907073916,3355.6572787782525,2025-04-17 09:30:00-04:00,3318.780907073916,SL,0.41,-1.0,-1.0445,-1044.47
2025-04-23 02:00:00-04:00,LONG,Bounce,3322.23,3311.129491193656,3355.5315264190317,2025-04-23 02:30:00-04:00,3311.129491193656,SL,0.44,-1.0,-1.0396,-1039.64
2025-04-24 10:00:00-04:00,LONG,Bounce,3318.05,3312.182777113456,3335.6516686596333,2025-04-24 13:00:00-04:00,3335.6516686596333,TP,0.41,3.0,2.9301,2930.12
2025-04-29 08:30:00-04:00,LONG,Bounce,3312.73,3303.049161127483,3341.7725166175514,2025-04-29 09:30:00-04:00,3303.049161127483,SL,0.413333,-1.0,-1.0427,-1042.7
2025-04-29 10:00:00-04:00,LONG,Bounce,3315.0,3302.764788264242,3351.7056352072746,2025-04-30 00:00:00-04:00,3302.764788264242,SL,0.41,-1.0,-1.0335,-1033.51
2025-04-30 10:30:00-04:00,LONG,Bounce,3309.83,3296.9462033762984,3348.4813898711045,2025-04-30 15:30:00-04:00,3296.9462033762984,SL,0.405,-1.0,-1.0314,-1031.43
2025-05-06 08:30:00-04:00,LONG,Breakout,3391.04,3384.9395757069005,3409.3412728792982,2025-05-06 10:00:00-04:00,3384.9395757069005,SL,0.41,-1.0,-1.0672,-1067.21
2025-05-12 03:00:00-04:00,SHORT,Breakout,3231.0,3261.3532353829655,3139.9402938511034,2025-05-13 02:30:00-04:00,3261.3532353829655,SL,0.38,-1.0,-1.0125,-1012.52
2025-05-14 08:00:00-04:00,SHORT,Breakout,3213.09,3223.1163693483063,3183.0108919550817,2025-05-14 09:00:00-04:00,3183.0108919550817,TP,0.364667,3.0,2.9636,2963.63
2025-05-19 22:00:00-04:00,SHORT,Breakout,3211.03,3218.6376712614547,3188.206986215637,2025-05-20 01:00:00-04:00,3218.6376712614547,SL,0.414667,-1.0,-1.0545,-1054.51
2025-05-20 08:30:00-04:00,SHORT,Bounce,3242.82,3250.1471781184064,3220.8384656447815,2025-05-20 09:30:00-04:00,3250.1471781184064,SL,0.373333,-1.0,-1.051,-1050.95
2025-05-22 07:00:00-04:00,LONG,Bounce,3294.51,3288.80937283213,3311.6118815036107,2025-05-22 07:30:00-04:00,3311.6118815036107,TP,0.37,3.0,2.9351,2935.09
2025-05-22 10:00:00-04:00,LONG,Bounce,3297.27,3288.202039284025,3324.473882147925,2025-05-22 11:00:00-04:00,3288.202039284025,SL,0.37,-1.0,-1.0408,-1040.8
2025-05-23 07:30:00-04:00,LONG,Breakout,3347.77,3343.304699884878,3361.1659003453656,2025-05-23 09:00:00-04:00,3361.1659003453656,TP,0.37,3.0,2.9171,2917.14
2025-05-23 10:00:00-04:00,LONG,Breakout,3351.42,3342.8855813395385,3377.023255981385,2025-05-25 18:00:00-04:00,3342.8855813395385,SL,0.37,-1.0,-1.0434,-1043.35
2025-05-26 09:00:00-04:00,LONG,Bounce,3337.75,3330.030307178935,3360.9090784631953,2025-05-27 01:00:00-04:00,3330.030307178935,SL,0.37,-1.0,-1.0479,-1047.93
2025-05-28 03:30:00-04:00,LONG,Breakout,3318.95,3314.1512122155714,3333.346363353285,2025-05-28 06:30:00-04:00,3314.1512122155714,SL,0.383333,-1.0,-1.0799,-1079.88
2025-06-04 10:30:00-04:00,LONG,Breakout,3377.52,3370.8468076552535,3397.5395770342393,2025-06-04 11:00:00-04:00,3370.8468076552535,SL,0.37,-1.0,-1.0554,-1055.45
2025-06-04 15:30:00-04:00,LONG,Retest,3373.58,3371.289710407408,3380.450868777775,2025-06-04 16:00:00-04:00,3371.289710407408,SL,0.39,-1.0,-1.1703,-1170.28
2025-06-05 05:00:00-04:00,LONG,Breakout,3387.96,3382.7586025447927,3403.564192365622,2025-06-05 05:30:00-04:00,3382.7586025447927,SL,0.38,-1.0,-1.0731,-1073.06
