entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2023-08-21 09:05:00-04:00,SHORT,Breakout,1.08897,1.0891886531386679,1.08814,2023-08-21 09:20:00-04:00,1.0891886531386679,SL,0.00016,-1.0,-1.7318,-1731.75
2023-08-21 09:35:00-04:00,SHORT,Breakout,1.0887,1.0892011357458946,1.08814,2023-08-21 09:50:00-04:00,1.08814,TP,0.00016,1.1175,0.7982,798.19
2023-08-21 11:05:00-04:00,SHORT,Retest,1.0888,1.089194914008185,1.08716,2023-08-21 12:10:00-04:00,1.089194914008185,SL,0.00016,-1.0,-1.4052,-1405.15
2023-08-22 01:55:00-04:00,SHORT,Breakout,1.09047,1.090788825893754,1.08924,2023-08-22 02:00:00-04:00,1.090788825893754,SL,0.00017,-1.0,-1.5332,-1533.21
2023-08-22 08:40:00-04:00,SHORT,Breakout,1.08748,1.0880806558455063,1.08716,2023-08-22 08:45:00-04:00,1.08716,TP,0.00016,0.5328,0.2664,266.38
2023-08-22 20:50:00-04:00,SHORT,Bounce,1.08468,1.084847359858678,1.08449,2023-08-22 21:00:00-04:00,1.08449,TP,0.00017,1.1353,0.1195,119.5
2023-08-23 02:55:00-04:00,SHORT,Bounce,1.08607,1.0863112774074222,1.08509,2023-08-23 03:15:00-04:00,1.0863112774074222,SL,0.00016,-1.0,-1.6631,-1663.14
2023-08-23 03:30:00-04:00,SHORT,Breakout,1.08188,1.0852868441508154,1.0803,2023-08-23 08:35:00-04:00,1.0803,TP,0.00016,0.4638,0.4168,416.81
2023-08-23 20:00:00-04:00,SHORT,Bounce,1.0864,1.086650384685309,1.08574,2023-08-23 20:10:00-04:00,1.086650384685309,SL,0.00017,-1.0,-1.679,-1678.96
2023-08-24 02:20:00-04:00,SHORT,Breakout,1.0862,1.0863621092183153,1.08577,2023-08-24 02:25:00-04:00,1.0863621092183153,SL,0.00017,-1.0,-2.0487,-2048.68
2023-08-24 07:55:00-04:00,SHORT,Breakout,1.08415,1.0846485123761067,1.08016,2023-08-24 10:15:00-04:00,1.0846485123761067,SL,0.00016,-1.0,-1.321,-1320.95
2023-08-24 14:15:00-04:00,SHORT,Breakout,1.08114,1.0814030739964615,1.08016,2023-08-24 14:20:00-04:00,1.0814030739964615,SL,0.00017,-1.0,-1.6462,-1646.21
2023-08-24 14:45:00-04:00,SHORT,Retest,1.08107,1.0814035178342711,1.08016,2023-08-24 17:45:00-04:00,1.0814035178342711,SL,0.00017,-1.0,-1.5097,-1509.72
2023-08-24 21:30:00-04:00,SHORT,Breakout,1.07891,1.0792359267949097,1.07732,2023-08-25 03:50:00-04:00,1.07732,TP,0.00017,4.8784,4.3568,4356.81
2023-08-25 10:25:00-04:00,SHORT,Breakout,1.07897,1.0800905730625436,1.07652,2023-08-25 10:55:00-04:00,1.07652,TP,0.00016,2.1864,2.0436,2043.6
2023-08-25 12:30:00-04:00,SHORT,Retest,1.07956,1.079992415169832,1.0765,2023-08-25 13:00:00-04:00,1.079992415169832,SL,0.00017,-1.0,-1.3931,-1393.14
2023-08-27 19:20:00-04:00,SHORT,Bounce,1.0798,1.0800149323201451,1.07921,2023-08-27 20:00:00-04:00,1.0800149323201451,SL,0.00017,-1.0,-1.7909,-1790.95
2023-08-28 09:10:00-04:00,SHORT,Bounce,1.0806499999999999,1.081130771353651,1.08017,2023-08-28 09:25:00-04:00,1.08017,TP,0.00016,0.9984,0.6656,665.6
2023-08-28 09:45:00-04:00,SHORT,Bounce,1.08052,1.0811488847065145,1.07922,2023-08-28 10:35:00-04:00,1.0811488847065145,SL,0.00016,-1.0,-1.2544,-1254.42
2023-08-29 00:40:00-04:00,SHORT,Breakout,1.08258,1.0829042023443356,1.08206,2023-08-29 01:30:00-04:00,1.08206,TP,0.00017,1.6039,1.0796,1079.57
2023-08-29 09:50:00-04:00,SHORT,Breakout,1.08018,1.0804100771092955,1.0765,2023-08-29 09:55:00-04:00,1.0804100771092955,SL,0.00016,-1.0,-1.6954,-1695.42
2023-08-29 19:40:00-04:00,SHORT,Breakout,1.08703,1.0874013600497172,1.08595,2023-08-30 01:00:00-04:00,1.08595,TP,0.00017,2.9082,2.4505,2450.45
2023-08-30 07:55:00-04:00,SHORT,Breakout,1.0878,1.0879796614359487,1.0854300000000001,2023-08-30 08:00:00-04:00,1.0879796614359487,SL,0.00016,-1.0,-1.8906,-1890.56
2023-08-30 17:45:00-04:00,SHORT,Bounce,1.09217,1.0924270712772952,1.09159,2023-08-30 17:50:00-04:00,1.0924270712772952,SL,0.00038,-1.0,-2.4782,-2478.19
2023-08-31 07:55:00-04:00,LONG,Bounce,1.0867499999999999,1.0861153070607354,1.09238,2023-08-31 09:05:00-04:00,1.0861153070607354,SL,0.00016,-1.0,-1.2521,-1252.09
2023-08-31 10:50:00-04:00,LONG,Bounce,1.08436,1.0838095909766485,1.08843,2023-08-31 11:40:00-04:00,1.0838095909766485,SL,0.00016,-1.0,-1.2907,-1290.69
2023-08-31 13:05:00-04:00,LONG,Bounce,1.08418,1.0838630660752353,1.08583,2023-08-31 20:15:00-04:00,1.0838630660752353,SL,0.00017,-1.0,-1.5364,-1536.39
2023-08-31 21:05:00-04:00,LONG,Breakout,1.08468,1.084401336437281,1.08497,2023-08-31 21:15:00-04:00,1.08497,TP,0.00017,1.0407,0.4306,430.63
2023-08-31 22:00:00-04:00,LONG,Retest,1.08465,1.0843954359524712,1.08535,2023-08-31 22:45:00-04:00,1.0843954359524712,SL,0.00017,-1.0,-1.6678,-1667.81
2023-09-01 02:20:00-04:00,SHORT,Breakout,1.08301,1.0837820882627707,1.07812,2023-09-01 02:45:00-04:00,1.0837820882627707,SL,0.00017,-1.0,-1.2202,-1220.18
2023-09-01 06:55:00-04:00,SHORT,Breakout,1.08451,1.0846219954006537,1.08277,2023-09-01 07:15:00-04:00,1.0846219954006537,SL,0.00016,-1.0,-2.4286,-2428.63
2023-09-01 14:25:00-04:00,SHORT,Breakout,1.07768,1.0779743681423983,1.0765,2023-09-01 15:00:00-04:00,1.0779743681423983,SL,0.00017,-1.0,-1.5775,-1577.51
2023-09-04 02:10:00-04:00,SHORT,Bounce,1.07857,1.0786754324895582,1.07804,2023-09-04 02:20:00-04:00,1.0786754324895582,SL,0.00017,-1.0,-2.6124,-2612.41
2023-09-04 06:15:00-04:00,SHORT,Bounce,1.07982,1.0800814086947108,1.079,2023-09-04 06:25:00-04:00,1.0800814086947108,SL,0.00016,-1.0,-1.6121,-1612.07
2023-09-04 10:00:00-04:00,SHORT,Breakout,1.07891,1.0795079369871057,1.07827,2023-09-04 10:55:00-04:00,1.07827,TP,0.00016,1.0703,0.8028,802.76
2023-09-04 21:45:00-04:00,SHORT,Breakout,1.07865,1.0788282388130974,1.0784799999999999,2023-09-04 21:50:00-04:00,1.0784799999999999,TP,0.00017,0.9538,0.0,0.0
2023-09-04 22:00:00-04:00,SHORT,Breakout,1.07865,1.0788284535978043,1.07825,2023-09-04 23:10:00-04:00,1.07825,TP,0.00017,2.2415,1.2889,1288.85
2023-09-05 06:55:00-04:00,SHORT,Breakout,1.07387,1.0741925888853525,1.07322,2023-09-05 07:20:00-04:00,1.07322,TP,0.00016,2.0149,1.519,1518.96
2023-09-05 08:20:00-04:00,SHORT,Breakout,1.07231,1.0729303261217253,1.07001,2023-09-05 08:40:00-04:00,1.0729303261217253,SL,0.00016,-1.0,-1.2579,-1257.93
2023-09-05 10:05:00-04:00,SHORT,Retest,1.07228,1.072986388958906,1.07159,2023-09-05 10:40:00-04:00,1.07159,TP,0.00016,0.9768,0.7503,750.29
2023-09-05 19:35:00-04:00,SHORT,Bounce,1.07263,1.072683726976071,1.07175,2023-09-05 20:35:00-04:00,1.07175,TP,0.00017,16.3791,13.215,13214.96
2023-09-05 21:30:00-04:00,SHORT,Breakout,1.07152,1.0718027819503264,1.07053,2023-09-05 22:10:00-04:00,1.0718027819503264,SL,0.00017,-1.0,-1.6012,-1601.17
2023-09-06 10:00:00-04:00,SHORT,Breakout,1.0708,1.0725188587737844,1.07001,2023-09-06 13:10:00-04:00,1.0725188587737844,SL,0.00016,-1.0,-1.0931,-1093.09
2023-09-06 20:40:00-04:00,SHORT,Breakout,1.07196,1.0721054523078244,1.07018,2023-09-06 20:55:00-04:00,1.0721054523078244,SL,0.00017,-1.0,-2.1688,-2168.77
2023-09-07 08:30:00-04:00,SHORT,Breakout,1.06909,1.0704162075099362,1.06674,2023-09-07 10:40:00-04:00,1.0704162075099362,SL,0.00016,-1.0,-1.1206,-1120.64
2023-09-08 08:15:00-04:00,SHORT,Bounce,1.0702099999999999,1.0704731628486523,1.0693,2023-09-08 08:20:00-04:00,1.0704731628486523,SL,0.00016,-1.0,-1.608,-1607.99
2023-09-08 08:20:00-04:00,SHORT,Bounce,1.07022,1.0704736512166058,1.0693,2023-09-08 08:25:00-04:00,1.0704736512166058,SL,0.00016,-1.0,-1.6308,-1630.79
2023-09-08 08:50:00-04:00,SHORT,Bounce,1.07024,1.070487895400085,1.06933,2023-09-08 09:00:00-04:00,1.070487895400085,SL,0.00016,-1.0,-1.6454,-1645.43
2023-09-10 19:50:00-04:00,SHORT,Bounce,1.07175,1.0719557022943886,1.0707,2023-09-10 20:05:00-04:00,1.0719557022943886,SL,0.00017,-1.0,-1.8264,-1826.44
2023-09-11 04:00:00-04:00,SHORT,Breakout,1.07226,1.072410881238107,1.07185,2023-09-11 04:05:00-04:00,1.072410881238107,SL,0.00016,-1.0,-2.0604,-2060.44
2023-09-11 20:25:00-04:00,SHORT,Breakout,1.07433,1.0744295490222755,1.07403,2023-09-11 20:50:00-04:00,1.0744295490222755,SL,0.00017,-1.0,-2.7077,-2707.7
2023-09-11 20:55:00-04:00,SHORT,Breakout,1.07431,1.0744371627168874,1.07403,2023-09-11 21:10:00-04:00,1.0744371627168874,SL,0.00017,-1.0,-2.3369,-2336.87
2023-09-11 21:20:00-04:00,SHORT,Breakout,1.07425,1.0744793050675336,1.07403,2023-09-11 21:30:00-04:00,1.07403,TP,0.00017,0.9594,0.2181,218.05
2023-09-11 22:10:00-04:00,SHORT,Retest,1.07426,1.0744688834672576,1.07216,2023-09-11 22:30:00-04:00,1.0744688834672576,SL,0.00017,-1.0,-1.8139,-1813.85
2023-09-12 01:45:00-04:00,SHORT,Breakout,1.07362,1.0737087925072848,1.07216,2023-09-12 02:00:00-04:00,1.0737087925072848,SL,0.00017,-1.0,-2.9146,-2914.58
2023-09-12 02:15:00-04:00,SHORT,Breakout,1.07361,1.073713384120256,1.07216,2023-09-12 02:25:00-04:00,1.073713384120256,SL,0.00017,-1.0,-2.6444,-2644.35
2023-09-12 07:30:00-04:00,SHORT,Breakout,1.07098,1.0713302924155534,1.07076,2023-09-12 07:40:00-04:00,1.0713302924155534,SL,0.00016,-1.0,-1.4568,-1456.76
2023-09-12 08:45:00-04:00,SHORT,Breakout,1.071,1.0713501510227308,1.06962,2023-09-12 09:20:00-04:00,1.0713501510227308,SL,0.00016,-1.0,-1.4569,-1456.95
2023-09-12 14:55:00-04:00,SHORT,Bounce,1.07315,1.0733864603755834,1.07237,2023-09-12 16:20:00-04:00,1.0733864603755834,SL,0.00017,-1.0,-1.7189,-1718.94
2023-09-13 01:40:00-04:00,SHORT,Breakout,1.07429,1.074575752829119,1.0726,2023-09-13 02:45:00-04:00,1.074575752829119,SL,0.00017,-1.0,-1.5949,-1594.92
2023-09-13 08:40:00-04:00,SHORT,Bounce,1.07423,1.0749790493648492,1.07097,2023-09-13 08:45:00-04:00,1.0749790493648492,SL,0.00016,-1.0,-1.2136,-1213.6
2023-09-13 09:05:00-04:00,SHORT,Bounce,1.07433,1.075011108035013,1.07097,2023-09-13 09:20:00-04:00,1.075011108035013,SL,0.00016,-1.0,-1.2349,-1234.91
2023-09-13 13:15:00-04:00,SHORT,Bounce,1.07419,1.074507013448246,1.07305,2023-09-13 13:25:00-04:00,1.074507013448246,SL,0.00017,-1.0,-1.5363,-1536.25
2023-09-13 15:00:00-04:00,SHORT,Breakout,1.07296,1.0731087833454283,1.07263,2023-09-13 15:30:00-04:00,1.0731087833454283,SL,0.00017,-1.0,-2.1426,-2142.6
2023-09-13 16:25:00-04:00,SHORT,Retest,1.07298,1.0730954568550533,1.07263,2023-09-13 17:40:00-04:00,1.07263,TP,0.00021,3.0314,1.2126,1212.57
2023-09-13 20:15:00-04:00,SHORT,Bounce,1.07308,1.0733677283255965,1.07261,2023-09-13 20:25:00-04:00,1.0733677283255965,SL,0.00017,-1.0,-1.5908,-1590.84
2023-09-14 06:20:00-04:00,SHORT,Breakout,1.07305,1.0732193668476269,1.07101,2023-09-14 06:25:00-04:00,1.0732193668476269,SL,0.00016,-1.0,-1.9447,-1944.69
2023-09-14 08:15:00-04:00,SHORT,Breakout,1.07049,1.0725160233285245,1.06856,2023-09-14 08:30:00-04:00,1.06856,TP,0.00016,0.9526,0.8736,873.63
2023-09-14 12:20:00-04:00,SHORT,Breakout,1.06469,1.0654452771524656,1.06344,2023-09-14 13:40:00-04:00,1.06344,TP,0.00017,1.655,1.4299,1429.94
2023-09-14 20:10:00-04:00,SHORT,Bounce,1.06408,1.0643217800027323,1.0631,2023-09-14 22:00:00-04:00,1.0643217800027323,SL,0.00017,-1.0,-1.7031,-1703.12
2023-09-18 03:05:00-04:00,SHORT,Breakout,1.06608,1.0662861265527679,1.06444,2023-09-18 03:25:00-04:00,1.0662861265527679,SL,0.00016,-1.0,-1.7762,-1776.22
2023-09-18 04:15:00-04:00,SHORT,Retest,1.06607,1.0662849328884385,1.06569,2023-09-18 04:20:00-04:00,1.0662849328884385,SL,0.00016,-1.0,-1.7444,-1744.42
2023-09-18 09:45:00-04:00,SHORT,Bounce,1.06677,1.066892432730985,1.06444,2023-09-18 10:20:00-04:00,1.066892432730985,SL,0.00016,-1.0,-2.3068,-2306.84
2023-09-19 00:45:00-04:00,SHORT,Breakout,1.06786,1.0680394750491888,1.0677,2023-09-19 00:55:00-04:00,1.0680394750491888,SL,0.00017,-1.0,-1.9472,-1947.21
2023-09-19 01:10:00-04:00,SHORT,Retest,1.06793,1.0680401820547958,1.0677,2023-09-19 01:20:00-04:00,1.0677,TP,0.00017,2.0875,0.5446,544.55
2023-09-19 02:05:00-04:00,SHORT,Breakout,1.06786,1.0680485738472683,1.06538,2023-09-19 02:30:00-04:00,1.0680485738472683,SL,0.00017,-1.0,-1.9015,-1901.5
2023-09-19 14:55:00-04:00,SHORT,Breakout,1.06768,1.067801626953539,1.06743,2023-09-19 15:05:00-04:00,1.067801626953539,SL,0.00017,-1.0,-2.3977,-2397.72
2023-09-19 18:30:00-04:00,SHORT,Bounce,1.068,1.0680780697357075,1.06743,2023-09-19 18:35:00-04:00,1.0680780697357075,SL,0.000192,-1.0,-3.4593,-3459.34
2023-09-20 06:00:00-04:00,SHORT,Bounce,1.06982,1.0699691034844128,1.06742,2023-09-20 06:05:00-04:00,1.0699691034844128,SL,0.00016,-1.0,-2.0731,-2073.08
2023-09-20 07:55:00-04:00,SHORT,Bounce,1.07009,1.070470951615265,1.06925,2023-09-20 08:30:00-04:00,1.06925,TP,0.00016,2.205,1.785,1785.0
2023-09-20 08:30:00-04:00,SHORT,Breakout,1.06919,1.0697042760009252,1.06742,2023-09-20 08:40:00-04:00,1.0697042760009252,SL,0.00016,-1.0,-1.3111,-1311.12
2023-09-20 14:00:00-04:00,SHORT,Breakout,1.06824,1.071410105836582,1.0672,2023-09-20 14:30:00-04:00,1.071410105836582,SL,0.000172,-1.0,-1.0543,-1054.26
2023-09-20 22:30:00-04:00,SHORT,Breakout,1.06204,1.062744558628829,1.06113,2023-09-20 23:00:00-04:00,1.062744558628829,SL,0.00017,-1.0,-1.2413,-1241.29
2023-09-21 02:00:00-04:00,SHORT,Bounce,1.06332,1.0637582922053226,1.06318,2023-09-21 02:05:00-04:00,1.0637582922053226,SL,0.00017,-1.0,-1.3879,-1387.87
2023-09-21 20:10:00-04:00,SHORT,Breakout,1.06554,1.0656383866376786,1.06537,2023-09-21 20:20:00-04:00,1.0656383866376786,SL,0.00017,-1.0,-2.7279,-2727.88
2023-09-21 21:00:00-04:00,SHORT,Breakout,1.06521,1.065647942040447,1.0637,2023-09-22 01:20:00-04:00,1.065647942040447,SL,0.00017,-1.0,-1.3882,-1388.18
2023-09-22 03:15:00-04:00,SHORT,Breakout,1.0626,1.0647775215195514,1.06113,2023-09-22 03:30:00-04:00,1.0647775215195514,SL,0.00016,-1.0,-1.0735,-1073.48
2023-09-22 04:15:00-04:00,SHORT,Retest,1.06424,1.0647844422428707,1.06142,2023-09-22 05:00:00-04:00,1.0647844422428707,SL,0.00016,-1.0,-1.2939,-1293.88
2023-09-25 01:30:00-04:00,SHORT,Breakout,1.06442,1.0645213834076892,1.06422,2023-09-25 01:35:00-04:00,1.0645213834076892,SL,0.00017,-1.0,-2.6768,-2676.8
2023-09-25 02:25:00-04:00,SHORT,Breakout,1.06444,1.0645299556472407,1.06389,2023-09-25 02:45:00-04:00,1.0645299556472407,SL,0.00017,-1.0,-2.8898,-2889.82
2023-09-25 02:55:00-04:00,SHORT,Bounce,1.06454,1.0650227758238626,1.06413,2023-09-25 03:10:00-04:00,1.0650227758238626,SL,0.00016,-1.0,-1.3314,-1331.42
2023-09-25 08:40:00-04:00,SHORT,Breakout,1.06223,1.0623895896218118,1.06142,2023-09-25 08:50:00-04:00,1.0623895896218118,SL,0.00016,-1.0,-2.0026,-2002.57
2023-09-25 09:00:00-04:00,SHORT,Retest,1.06195,1.0623950769259831,1.06142,2023-09-25 09:05:00-04:00,1.06142,TP,0.00016,1.1908,0.8313,831.32
2023-09-25 14:55:00-04:00,SHORT,Breakout,1.05862,1.0587343657554635,1.05744,2023-09-25 15:00:00-04:00,1.0587343657554635,SL,0.00017,-1.0,-2.4865,-2486.46
2023-09-25 15:05:00-04:00,SHORT,Retest,1.05864,1.0587328459830272,1.05744,2023-09-25 15:15:00-04:00,1.0587328459830272,SL,0.00017,-1.0,-2.831,-2830.99
2023-09-25 18:25:00-04:00,SHORT,Bounce,1.05936,1.059434417375069,1.05872,2023-09-25 18:30:00-04:00,1.059434417375069,SL,0.000236,-1.0,-4.1713,-4171.3
2023-09-25 20:20:00-04:00,SHORT,Breakout,1.05844,1.0587577369742527,1.05744,2023-09-26 00:35:00-04:00,1.0587577369742527,SL,0.00017,-1.0,-1.535,-1535.03
2023-09-26 20:40:00-04:00,SHORT,Breakout,1.05592,1.056155581078044,1.05493,2023-09-26 21:15:00-04:00,1.056155581078044,SL,0.00017,-1.0,-1.7216,-1721.62
2023-09-27 07:10:00-04:00,SHORT,Breakout,1.0548,1.055272289283951,1.05464,2023-09-27 07:15:00-04:00,1.05464,TP,0.00016,0.3388,-0.0,-0.0
2023-09-27 09:25:00-04:00,SHORT,Breakout,1.05295,1.053510641321722,1.0515,2023-09-27 09:50:00-04:00,1.0515,TP,0.00016,2.5863,2.3009,2300.94
2023-09-28 08:25:00-04:00,SHORT,Bounce,1.05365,1.0541932212181924,1.0531,2023-09-28 08:30:00-04:00,1.0541932212181924,SL,0.00016,-1.0,-1.2945,-1294.54
2023-09-29 01:10:00-04:00,SHORT,Bounce,1.05804,1.0582258741139783,1.05744,2023-09-29 01:50:00-04:00,1.0582258741139783,SL,0.00017,-1.0,-1.9146,-1914.6
2023-09-29 01:50:00-04:00,SHORT,Bounce,1.05794,1.058238007993414,1.05744,2023-09-29 02:05:00-04:00,1.058238007993414,SL,0.00017,-1.0,-1.5705,-1570.45
2023-09-29 04:55:00-04:00,SHORT,Bounce,1.06087,1.0611036087682015,1.05737,2023-09-29 05:40:00-04:00,1.0611036087682015,SL,0.00016,-1.0,-1.6849,-1684.91
2023-09-29 10:55:00-04:00,SHORT,Breakout,1.05861,1.058892707015643,1.05573,2023-09-29 11:00:00-04:00,1.058892707015643,SL,0.00016,-1.0,-1.566,-1565.96
2023-09-29 13:05:00-04:00,SHORT,Breakout,1.05684,1.0573200303853494,1.05573,2023-09-29 14:55:00-04:00,1.0573200303853494,SL,0.00017,-1.0,-1.3541,-1354.14
2023-10-01 18:00:00-04:00,SHORT,Breakout,1.05618,1.056394764488833,1.05573,2023-10-01 18:10:00-04:00,1.056394764488833,SL,0.00031,-1.0,-2.4434,-2443.44
2023-10-01 19:45:00-04:00,SHORT,Retest,1.05619,1.0563659394512026,1.05561,2023-10-01 19:55:00-04:00,1.0563659394512026,SL,0.00017,-1.0,-1.9662,-1966.24
2023-10-03 00:15:00-04:00,SHORT,Breakout,1.04618,1.0463427097998694,1.04422,2023-10-03 00:35:00-04:00,1.0463427097998694,SL,0.00017,-1.0,-2.0448,-2044.8
2023-10-03 02:15:00-04:00,SHORT,Bounce,1.04669,1.047062154276489,1.04589,2023-10-03 02:40:00-04:00,1.047062154276489,SL,0.00017,-1.0,-1.4568,-1456.8
2023-10-03 10:00:00-04:00,SHORT,Breakout,1.04541,1.0462591369504803,1.04422,2023-10-03 10:10:00-04:00,1.0462591369504803,SL,0.00016,-1.0,-1.1884,-1188.43
2023-10-03 12:05:00-04:00,SHORT,Retest,1.04593,1.0462688832287734,1.04422,2023-10-03 12:15:00-04:00,1.0462688832287734,SL,0.000166,-1.0,-1.4898,-1489.84
2023-10-03 20:00:00-04:00,SHORT,Bounce,1.04658,1.0467352435958583,1.04622,2023-10-03 20:10:00-04:00,1.0467352435958583,SL,0.00017,-1.0,-2.0951,-2095.05
2023-10-03 23:45:00-04:00,SHORT,Breakout,1.04591,1.0459959472362685,1.04474,2023-10-04 00:10:00-04:00,1.0459959472362685,SL,0.00017,-1.0,-2.978,-2977.96
2023-10-04 02:25:00-04:00,SHORT,Breakout,1.04554,1.0456871073320886,1.04474,2023-10-04 02:30:00-04:00,1.0456871073320886,SL,0.00017,-1.0,-2.1556,-2155.62
2023-10-04 03:00:00-04:00,SHORT,Breakout,1.04552,1.0457035402105255,1.04474,2023-10-04 03:10:00-04:00,1.0457035402105255,SL,0.00016,-1.0,-1.8717,-1871.74
2023-10-04 10:00:00-04:00,SHORT,Breakout,1.04939,1.0496772617624028,1.04506,2023-10-04 10:05:00-04:00,1.0496772617624028,SL,0.00016,-1.0,-1.557,-1556.98
2023-10-04 10:15:00-04:00,SHORT,Breakout,1.04903,1.0496846895379004,1.04506,2023-10-04 10:35:00-04:00,1.0496846895379004,SL,0.00016,-1.0,-1.2444,-1244.39
2023-10-04 20:05:00-04:00,SHORT,Breakout,1.05026,1.0504046974287107,1.05013,2023-10-04 20:10:00-04:00,1.0504046974287107,SL,0.00017,-1.0,-2.1749,-2174.87
2023-10-05 01:50:00-04:00,SHORT,Breakout,1.05197,1.052066347276227,1.05013,2023-10-05 03:25:00-04:00,1.05013,TP,0.00017,19.0976,17.3331,17333.13
2023-10-05 08:35:00-04:00,SHORT,Breakout,1.05031,1.0505449646595169,1.04969,2023-10-05 08:40:00-04:00,1.0505449646595169,SL,0.00016,-1.0,-1.681,-1680.95
2023-10-05 09:30:00-04:00,SHORT,Bounce,1.05264,1.0530465324976102,1.04991,2023-10-05 10:25:00-04:00,1.0530465324976102,SL,0.00016,-1.0,-1.3936,-1393.57
2023-10-05 20:00:00-04:00,SHORT,Breakout,1.0544,1.0544704885299363,1.0528,2023-10-05 20:05:00-04:00,1.0544704885299363,SL,0.00017,-1.0,-3.4117,-3411.74
2023-10-05 20:15:00-04:00,SHORT,Breakout,1.05437,1.0544741542639469,1.0528,2023-10-05 20:20:00-04:00,1.0544741542639469,SL,0.00017,-1.0,-2.6322,-2632.19
2023-10-05 20:25:00-04:00,SHORT,Breakout,1.05428,1.0544758472990154,1.0528,2023-10-05 20:45:00-04:00,1.0544758472990154,SL,0.00017,-1.0,-1.868,-1868.02
2023-10-09 02:25:00-04:00,SHORT,Breakout,1.05439,1.0547732429673666,1.04815,2023-10-09 09:00:00-04:00,1.0547732429673666,SL,0.00017,-1.0,-1.4436,-1443.58
2023-10-09 18:15:00-04:00,SHORT,Bounce,1.05678,1.0569746953624874,1.05628,2023-10-09 18:25:00-04:00,1.0569746953624874,SL,0.000174,-1.0,-1.8937,-1893.7
2023-10-10 03:15:00-04:00,SHORT,Breakout,1.05573,1.055885925493983,1.05336,2023-10-10 03:20:00-04:00,1.055885925493983,SL,0.00016,-1.0,-2.0261,-2026.13
2023-10-10 21:20:00-04:00,SHORT,Breakout,1.0602,1.0603135611990215,1.05917,2023-10-10 21:45:00-04:00,1.0603135611990215,SL,0.00017,-1.0,-2.497,-2496.99
2023-10-13 02:10:00-04:00,SHORT,Breakout,1.05406,1.054214607371594,1.05335,2023-10-13 02:15:00-04:00,1.054214607371594,SL,0.00017,-1.0,-2.0996,-2099.56
2023-10-13 03:15:00-04:00,SHORT,Retest,1.05374,1.0542404461024881,1.05257,2023-10-13 03:25:00-04:00,1.0542404461024881,SL,0.00016,-1.0,-1.3197,-1319.71
2023-10-13 10:15:00-04:00,SHORT,Breakout,1.05066,1.0514554732103867,1.04815,2023-10-13 15:30:00-04:00,1.0514554732103867,SL,0.00016,-1.0,-1.2011,-1201.14
2023-10-15 17:40:00-04:00,SHORT,Bounce,1.05084,1.0512045441162703,1.05,2023-10-15 17:45:00-04:00,1.0512045441162703,SL,0.000282,-1.0,-1.7736,-1773.57
2023-10-16 18:00:00-04:00,SHORT,Bounce,1.05578,1.056166486639183,1.05427,2023-10-17 01:55:00-04:00,1.05427,TP,0.000232,3.907,3.3067,3306.71
2023-10-17 01:55:00-04:00,SHORT,Breakout,1.05435,1.0545056673529132,1.05386,2023-10-17 02:20:00-04:00,1.05386,TP,0.00017,3.1477,2.0557,2055.67
2023-10-17 08:30:00-04:00,SHORT,Breakout,1.05418,1.054664414751793,1.05321,2023-10-17 08:50:00-04:00,1.054664414751793,SL,0.00016,-1.0,-1.3303,-1330.3
2023-10-17 09:00:00-04:00,SHORT,Breakout,1.05421,1.054670392981146,1.05321,2023-10-17 09:05:00-04:00,1.054670392981146,SL,0.00016,-1.0,-1.3475,-1347.53
2023-10-17 19:35:00-04:00,SHORT,Breakout,1.05726,1.0573294782975542,1.05718,2023-10-17 19:50:00-04:00,1.05718,TP,0.00017,1.1514,-1.2954,-1295.37
2023-10-17 22:05:00-04:00,SHORT,Bounce,1.05739,1.0576777857224802,1.05597,2023-10-17 22:30:00-04:00,1.0576777857224802,SL,0.00017,-1.0,-1.5907,-1590.72
2023-10-19 00:50:00-04:00,SHORT,Breakout,1.05311,1.053179259745592,1.0522,2023-10-19 00:55:00-04:00,1.053179259745592,SL,0.00017,-1.0,-3.4545,-3454.53
2023-10-19 02:10:00-04:00,SHORT,Retest,1.05296,1.0531862178139761,1.0522,2023-10-19 02:15:00-04:00,1.0531862178139761,SL,0.00017,-1.0,-1.7515,-1751.49
2023-10-19 20:15:00-04:00,SHORT,Breakout,1.0575,1.05777999099271,1.05556,2023-10-19 20:35:00-04:00,1.05777999099271,SL,0.00017,-1.0,-1.6072,-1607.16
2023-10-19 22:40:00-04:00,SHORT,Retest,1.05759,1.057774410949834,1.05676,2023-10-19 22:45:00-04:00,1.057774410949834,SL,0.00017,-1.0,-1.9219,-1921.85
2023-10-24 03:05:00-04:00,LONG,Breakout,1.06886,1.068563967327502,1.07361,2023-10-24 03:10:00-04:00,1.068563967327502,SL,0.00016,-1.0,-1.5405,-1540.48
2023-10-25 00:55:00-04:00,LONG,Breakout,1.06055,1.0603976580132985,1.06408,2023-10-25 01:00:00-04:00,1.0603976580132985,SL,0.00017,-1.0,-2.1159,-2115.91
2023-10-25 01:30:00-04:00,LONG,Bounce,1.06003,1.0599667761684466,1.06408,2023-10-25 01:35:00-04:00,1.0599667761684466,SL,0.00017,-1.0,-3.6889,-3688.86
