entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2021-08-20 03:20:00-04:00,SHORT,Breakout,14893.6,14898.772470483951,14878.082588548148,2021-08-20 03:25:00-04:00,14878.082588548148,TP,3.0,3.0,2.42,2420.01
2021-08-20 04:05:00-04:00,SHORT,Retest,14888.4,14899.059682106876,14856.420953679371,2021-08-20 05:20:00-04:00,14899.059682106876,SL,3.0,-1.0,-1.2814,-1281.43
2021-08-23 09:30:00-04:00,LONG,Breakout,15154.8,15143.645421268497,15188.263736194507,2021-08-23 09:40:00-04:00,15188.263736194507,TP,3.0,3.0,2.7311,2731.05
2021-08-24 01:45:00-04:00,LONG,Breakout,15347.1,15339.665813899985,15369.402558300048,2021-08-24 02:35:00-04:00,15369.402558300048,TP,3.0,3.0,2.5965,2596.46
2021-08-24 10:05:00-04:00,LONG,Breakout,15365.8,15358.564744048563,15387.505767854309,2021-08-24 10:10:00-04:00,15358.564744048563,SL,3.0,-1.0,-1.4146,-1414.64
2021-08-25 01:30:00-04:00,LONG,Breakout,15365.3,15361.71454961266,15376.056351162018,2021-08-25 03:00:00-04:00,15376.056351162018,TP,3.0,3.0,2.1633,2163.29
2021-08-25 15:40:00-04:00,LONG,Breakout,15383.4,15374.224444981523,15410.926665055431,2021-08-25 15:50:00-04:00,15374.224444981523,SL,3.0,-1.0,-1.327,-1326.96
2021-08-25 20:45:00-04:00,LONG,Bounce,15353.4,15351.673127788397,15358.580616634807,2021-08-25 20:50:00-04:00,15351.673127788397,SL,3.0,-1.0,-2.7372,-2737.24
2021-08-26 07:20:00-04:00,LONG,Breakout,15356.6,15349.808551158936,15376.974346523193,2021-08-26 07:30:00-04:00,15349.808551158936,SL,3.0,-1.0,-1.4417,-1441.73
2021-08-26 08:40:00-04:00,LONG,Bounce,15328.2,15320.303982856407,15351.888051430782,2021-08-26 09:30:00-04:00,15351.888051430782,TP,3.0,3.0,2.6201,2620.06
2021-08-27 00:20:00-04:00,LONG,Breakout,15333.7,15332.228655101637,15338.114034695092,2021-08-27 00:30:00-04:00,15332.228655101637,SL,3.0,-1.0,-3.039,-3038.95
2021-08-27 07:50:00-04:00,LONG,Bounce,15319.7,15315.039967153169,15333.680098540497,2021-08-27 08:00:00-04:00,15315.039967153169,SL,3.0,-1.0,-1.6438,-1643.77
2021-08-27 08:00:00-04:00,LONG,Bounce,15320.7,15315.036910453498,15337.689268639508,2021-08-27 09:15:00-04:00,15315.036910453498,SL,3.0,-1.0,-1.5297,-1529.75
2021-08-29 19:35:00-04:00,LONG,Breakout,15452.5,15447.336587531847,15467.99023740446,2021-08-29 20:10:00-04:00,15447.336587531847,SL,3.0,-1.0,-1.581,-1581.01
2021-08-29 21:15:00-04:00,LONG,Bounce,15436.9,15430.76617252356,15455.30148242932,2021-08-29 21:35:00-04:00,15430.76617252356,SL,3.0,-1.0,-1.4891,-1489.09
2021-08-29 23:50:00-04:00,LONG,Breakout,15443.8,15441.357455537793,15451.127633386619,2021-08-30 00:35:00-04:00,15441.357455537793,SL,3.0,-1.0,-2.2282,-2228.23
2021-08-30 01:25:00-04:00,LONG,Breakout,15447.1,15445.587567524808,15451.637297425577,2021-08-30 01:30:00-04:00,15445.587567524808,SL,3.0,-1.0,-2.9836,-2983.56
2021-08-30 01:30:00-04:00,LONG,Retest,15448.9,15445.582741273036,15458.85177618089,2021-08-30 01:45:00-04:00,15445.582741273036,SL,3.0,-1.0,-1.9044,-1904.36
2021-08-30 06:20:00-04:00,LONG,Breakout,15457.2,15455.654758142371,15461.83572557289,2021-08-30 06:25:00-04:00,15455.654758142371,SL,3.0,-1.0,-2.9414,-2941.44
2021-08-30 06:35:00-04:00,LONG,Retest,15457.3,15455.66298966428,15462.211031007155,2021-08-30 06:40:00-04:00,15455.66298966428,SL,3.0,-1.0,-2.8326,-2832.61
2021-08-30 07:00:00-04:00,LONG,Bounce,15450.4,15447.536532102362,15458.990403692913,2021-08-30 07:20:00-04:00,15447.536532102362,SL,3.0,-1.0,-2.0477,-2047.68
2021-08-30 09:25:00-04:00,LONG,Breakout,15460.2,15458.321463205586,15465.835610383245,2021-08-30 09:30:00-04:00,15465.835610383245,TP,3.0,3.0,1.403,1403.01
2021-08-31 20:05:00-04:00,LONG,Breakout,15602.8,15596.599384033156,15621.40184790053,2021-08-31 20:15:00-04:00,15596.599384033156,SL,3.0,-1.0,-1.4838,-1483.82
2021-09-01 01:30:00-04:00,LONG,Breakout,15621.9,15620.86867535461,15624.993973936169,2021-09-01 01:35:00-04:00,15620.86867535461,SL,3.0,-1.0,-3.9089,-3908.88
2021-09-01 09:30:00-04:00,LONG,Breakout,15660.9,15647.740537927173,15700.37838621848,2021-09-01 14:30:00-04:00,15647.740537927173,SL,3.0,-1.0,-1.228,-1227.97
2021-09-02 01:35:00-04:00,LONG,Breakout,15618.5,15616.494126386699,15624.517620839904,2021-09-02 01:40:00-04:00,15616.494126386699,SL,3.0,-1.0,-2.4956,-2495.61
2021-09-02 02:20:00-04:00,LONG,Retest,15618.9,15616.419025181216,15626.34292445635,2021-09-02 02:45:00-04:00,15626.34292445635,TP,3.0,3.0,1.7908,1790.8
2021-09-02 05:30:00-04:00,LONG,Breakout,15651.4,15648.742510541368,15659.372468375896,2021-09-02 05:40:00-04:00,15648.742510541368,SL,3.0,-1.0,-2.1289,-2128.89
2021-09-02 07:55:00-04:00,LONG,Retest,15651.4,15648.79350987143,15659.21947038571,2021-09-02 08:30:00-04:00,15659.21947038571,TP,3.0,3.0,1.849,1849.03
2021-09-02 08:30:00-04:00,LONG,Breakout,15655.8,15652.049830068045,15667.050509795863,2021-09-02 09:25:00-04:00,15667.050509795863,TP,3.0,3.0,2.2,2200.04
2021-09-02 09:35:00-04:00,LONG,Retest,15668.5,15651.443686980647,15719.66893905806,2021-09-02 09:55:00-04:00,15651.443686980647,SL,3.0,-1.0,-1.1759,-1175.89
2021-09-02 20:10:00-04:00,LONG,Breakout,15613.6,15607.344324066873,15632.367027799382,2021-09-02 21:40:00-04:00,15607.344324066873,SL,3.0,-1.0,-1.4796,-1479.56
2021-09-02 22:30:00-04:00,LONG,Retest,15610.4,15607.50645969515,15619.080620914547,2021-09-02 22:50:00-04:00,15619.080620914547,TP,3.0,3.0,1.9632,1963.21
2021-09-02 22:50:00-04:00,LONG,Breakout,15621.1,15619.145006126439,15626.964981620686,2021-09-02 22:55:00-04:00,15626.964981620686,TP,3.0,3.0,1.4655,1465.47
2021-09-02 23:35:00-04:00,LONG,Retest,15622.1,15619.200797414405,15630.797607756786,2021-09-03 01:10:00-04:00,15619.200797414405,SL,3.0,-1.0,-2.0348,-2034.77
2021-09-03 08:30:00-04:00,LONG,Breakout,15651.1,15629.779815268963,15715.060554193113,2021-09-03 08:35:00-04:00,15629.779815268963,SL,3.0,-1.0,-1.1407,-1140.71
2021-09-06 01:10:00-04:00,LONG,Breakout,15665.8,15662.98657797157,15674.24026608529,2021-09-06 01:50:00-04:00,15674.24026608529,TP,3.0,3.0,1.9337,1933.68
2021-09-06 21:00:00-04:00,LONG,Bounce,15686.2,15685.186700871935,15689.2398973842,2021-09-06 21:05:00-04:00,15685.186700871935,SL,3.0,-1.0,-3.9606,-3960.63
2021-09-07 01:10:00-04:00,LONG,Breakout,15684.7,15683.629122114688,15687.91263365594,2021-09-07 01:15:00-04:00,15687.91263365594,TP,3.0,3.0,0.1986,198.56
2021-09-07 15:30:00-04:00,LONG,Bounce,15678.4,15674.511639089922,15690.065082730232,2021-09-07 15:35:00-04:00,15674.511639089922,SL,3.0,-1.0,-1.7715,-1771.53
2021-09-08 02:15:00-04:00,LONG,Breakout,15683.7,15680.775572368955,15692.473282893137,2021-09-08 02:20:00-04:00,15680.775572368955,SL,3.0,-1.0,-2.0258,-2025.84
2021-09-08 14:00:00-04:00,LONG,Breakout,15615.1,15601.052912675765,15657.241261972707,2021-09-08 14:20:00-04:00,15601.052912675765,SL,3.0,-1.0,-1.2136,-1213.57
2021-09-08 14:30:00-04:00,LONG,Retest,15609.1,15601.353800103963,15632.338599688112,2021-09-08 14:40:00-04:00,15601.353800103963,SL,3.0,-1.0,-1.3873,-1387.29
2021-09-09 03:10:00-04:00,LONG,Bounce,15567.9,15552.971376789936,15612.685869630192,2021-09-09 07:50:00-04:00,15612.685869630192,TP,3.0,3.0,2.799,2799.04
2021-09-10 03:20:00-04:00,LONG,Breakout,15607.2,15597.39379775298,15636.618606741062,2021-09-10 08:10:00-04:00,15636.618606741062,TP,3.0,3.0,2.6941,2694.07
2021-09-10 09:30:00-04:00,LONG,Breakout,15663.5,15638.863446641575,15737.409660075275,2021-09-10 10:00:00-04:00,15638.863446641575,SL,3.0,-1.0,-1.1218,-1121.77
2021-09-15 06:15:00-04:00,SHORT,Bounce,15434.8,15439.031515805309,15422.10545258407,2021-09-15 06:25:00-04:00,15439.031515805309,SL,3.0,-1.0,-1.709,-1708.97
2021-09-15 09:30:00-04:00,SHORT,Bounce,15399.7,15449.03697899705,15251.689063008853,2021-09-15 12:55:00-04:00,15449.03697899705,SL,3.0,-1.0,-1.0608,-1060.81
2021-09-15 21:20:00-04:00,SHORT,Bounce,15525.0,15531.491913724105,15505.524258827685,2021-09-15 22:00:00-04:00,15505.524258827685,TP,3.0,3.0,2.5379,2537.89
2021-09-16 03:15:00-04:00,LONG,Breakout,15509.5,15504.923133509767,15523.2305994707,2021-09-16 03:35:00-04:00,15504.923133509767,SL,3.0,-1.0,-1.6555,-1655.47
2021-09-16 08:05:00-04:00,LONG,Bounce,15471.1,15467.872515533225,15480.782453400327,2021-09-16 08:10:00-04:00,15467.872515533225,SL,3.0,-1.0,-1.9295,-1929.52
2021-09-16 09:30:00-04:00,LONG,Bounce,15480.9,15449.29867357656,15575.703979270316,2021-09-16 09:40:00-04:00,15449.29867357656,SL,3.0,-1.0,-1.0949,-1094.93
2021-09-16 14:10:00-04:00,LONG,Breakout,15497.2,15487.748609975113,15525.554170074663,2021-09-16 14:25:00-04:00,15487.748609975113,SL,3.0,-1.0,-1.3174,-1317.41
2021-09-17 00:50:00-04:00,LONG,Breakout,15538.5,15536.519900907073,15544.440297278781,2021-09-17 01:00:00-04:00,15536.519900907073,SL,3.0,-1.0,-2.5151,-2515.08
2021-09-19 22:15:00-04:00,SHORT,Breakout,15278.1,15297.278036829352,15220.565889511947,2021-09-20 02:35:00-04:00,15220.565889511947,TP,3.0,3.0,2.8436,2843.57
2021-09-20 02:35:00-04:00,SHORT,Breakout,15214.7,15234.398551467435,15155.604345597698,2021-09-20 02:55:00-04:00,15234.398551467435,SL,3.0,-1.0,-1.1523,-1152.3
2021-09-20 03:00:00-04:00,SHORT,Breakout,15219.6,15234.607126625064,15174.57862012481,2021-09-20 03:35:00-04:00,15234.607126625064,SL,3.0,-1.0,-1.1999,-1199.91
2021-09-20 07:25:00-04:00,SHORT,Breakout,15143.5,15155.260179889969,15108.219460330094,2021-09-20 07:50:00-04:00,15108.219460330094,TP,3.0,3.0,2.7449,2744.9
2021-09-21 07:35:00-04:00,SHORT,Breakout,15121.5,15131.292057607248,15092.123827178255,2021-09-21 07:40:00-04:00,15131.292057607248,SL,3.0,-1.0,-1.3064,-1306.37
2021-09-21 08:25:00-04:00,SHORT,Retest,15120.7,15132.197643599979,15086.207069200067,2021-09-21 08:45:00-04:00,15132.197643599979,SL,3.0,-1.0,-1.2609,-1260.92
2021-09-22 09:30:00-04:00,SHORT,Breakout,15047.8,15074.72923195797,14967.012304126087,2021-09-22 09:55:00-04:00,15074.72923195797,SL,3.0,-1.0,-1.1114,-1111.4
2021-09-22 14:15:00-04:00,SHORT,Bounce,15210.6,15224.591523351988,15168.625429944037,2021-09-22 14:30:00-04:00,15224.591523351988,SL,3.0,-1.0,-1.2144,-1214.42
2021-09-23 00:30:00-04:00,SHORT,Bounce,15207.3,15216.31504571992,15180.254862840235,2021-09-23 01:05:00-04:00,15216.31504571992,SL,3.0,-1.0,-1.3328,-1332.78
2021-09-23 02:00:00-04:00,SHORT,Bounce,15209.8,15216.493715907001,15189.718852278993,2021-09-23 02:45:00-04:00,15216.493715907001,SL,3.0,-1.0,-1.4482,-1448.18
2021-09-23 21:55:00-04:00,SHORT,Breakout,15301.1,15315.725755082392,15257.222734752824,2021-09-23 22:30:00-04:00,15315.725755082392,SL,3.0,-1.0,-1.2051,-1205.12
2021-09-24 00:10:00-04:00,SHORT,Retest,15310.2,15315.302270730595,15294.893187808217,2021-09-24 01:10:00-04:00,15294.893187808217,TP,3.0,3.0,2.412,2412.03
2021-09-24 01:10:00-04:00,SHORT,Breakout,15293.6,15299.043855050646,15277.268434848063,2021-09-24 02:05:00-04:00,15299.043855050646,SL,3.0,-1.0,-1.5511,-1551.08
2021-09-24 02:50:00-04:00,SHORT,Breakout,15272.1,15283.112737269466,15239.061788191602,2021-09-24 03:30:00-04:00,15239.061788191602,TP,3.0,3.0,2.7276,2727.59
2021-09-24 07:10:00-04:00,SHORT,Breakout,15223.5,15230.974902495267,15201.075292514199,2021-09-24 07:20:00-04:00,15230.974902495267,SL,3.0,-1.0,-1.4013,-1401.34
2021-09-24 08:10:00-04:00,SHORT,Breakout,15212.7,15230.945571143662,15157.963286569016,2021-09-24 09:30:00-04:00,15230.945571143662,SL,3.0,-1.0,-1.1644,-1164.42
2021-09-27 01:00:00-04:00,LONG,Bounce,15389.4,15381.096949487004,15414.309151538986,2021-09-27 02:00:00-04:00,15414.309151538986,TP,3.0,3.0,2.6387,2638.69
2021-09-27 20:25:00-04:00,LONG,Bounce,15177.1,15170.650259349275,15196.449221952176,2021-09-27 20:30:00-04:00,15170.650259349275,SL,3.0,-1.0,-1.4651,-1465.13
2021-09-28 02:20:00-04:00,SHORT,Breakout,15143.9,15162.33650146592,15088.59049560224,2021-09-28 02:55:00-04:00,15088.59049560224,TP,3.0,3.0,2.8373,2837.28
2021-09-28 05:55:00-04:00,SHORT,Breakout,14969.1,14983.466987507903,14925.999037476291,2021-09-28 06:20:00-04:00,14983.466987507903,SL,3.0,-1.0,-1.2088,-1208.81
2021-09-28 07:15:00-04:00,SHORT,Retest,14974.5,14983.466728601645,14947.599814195066,2021-09-28 07:20:00-04:00,14947.599814195066,TP,3.0,3.0,2.6654,2665.43
2021-09-28 09:30:00-04:00,SHORT,Bounce,14997.0,15015.734881580891,14940.795355257327,2021-09-28 09:45:00-04:00,14940.795355257327,TP,3.0,3.0,2.8399,2839.87
2021-09-28 10:00:00-04:00,SHORT,Breakout,14931.6,14966.711724675806,14826.264825972583,2021-09-28 11:05:00-04:00,14826.264825972583,TP,3.0,3.0,2.9146,2914.56
2021-09-28 23:20:00-04:00,SHORT,Bounce,14861.7,14873.64325186943,14825.870244391715,2021-09-29 00:40:00-04:00,14873.64325186943,SL,3.0,-1.0,-1.2512,-1251.19
2021-09-29 02:00:00-04:00,SHORT,Bounce,14848.5,14886.30684277753,14735.079471667408,2021-09-29 02:55:00-04:00,14886.30684277753,SL,3.0,-1.0,-1.0794,-1079.35
2021-09-29 07:05:00-04:00,SHORT,Breakout,14879.7,14891.735839957093,14843.592480128724,2021-09-29 07:55:00-04:00,14891.735839957093,SL,3.0,-1.0,-1.2493,-1249.26
2021-09-29 08:35:00-04:00,SHORT,Breakout,14847.1,14863.082130182376,14799.153609452873,2021-09-29 08:45:00-04:00,14863.082130182376,SL,3.0,-1.0,-1.1877,-1187.71
2021-09-29 10:00:00-04:00,SHORT,Bounce,14890.9,14913.62498369519,14822.725048914428,2021-09-29 10:20:00-04:00,14913.62498369519,SL,3.0,-1.0,-1.132,-1132.01
2021-09-30 03:05:00-04:00,SHORT,Breakout,14848.8,14866.079437138518,14796.961688584443,2021-09-30 03:20:00-04:00,14866.079437138518,SL,3.0,-1.0,-1.1736,-1173.62
2021-09-30 05:40:00-04:00,SHORT,Breakout,14823.1,14835.150788774887,14786.947633675341,2021-09-30 05:50:00-04:00,14835.150788774887,SL,3.0,-1.0,-1.2489,-1248.95
2021-09-30 06:15:00-04:00,SHORT,Retest,14827.8,14835.155430423263,14805.733708730208,2021-09-30 06:20:00-04:00,14805.733708730208,TP,3.0,3.0,2.5921,2592.14
2021-09-30 20:55:00-04:00,SHORT,Breakout,14698.6,14722.922850697134,14625.6314479086,2021-09-30 21:05:00-04:00,14625.6314479086,TP,3.0,3.0,2.8767,2876.66
2021-10-01 02:20:00-04:00,SHORT,Breakout,14588.8,14606.127923634258,14536.816229097223,2021-10-01 03:00:00-04:00,14606.127923634258,SL,3.0,-1.0,-1.1731,-1173.13
2021-10-01 10:15:00-04:00,SHORT,Breakout,14583.3,14602.194799788467,14526.615600634595,2021-10-01 10:45:00-04:00,14602.194799788467,SL,3.0,-1.0,-1.1588,-1158.77
2021-10-03 21:00:00-04:00,SHORT,Breakout,14764.4,14783.256914057401,14707.829257827794,2021-10-03 21:15:00-04:00,14783.256914057401,SL,3.0,-1.0,-1.1591,-1159.09
2021-10-04 01:00:00-04:00,SHORT,Bounce,14747.5,14768.172662535979,14685.482012392064,2021-10-04 02:15:00-04:00,14685.482012392064,TP,3.0,3.0,2.8549,2854.88
2021-10-04 03:25:00-04:00,SHORT,Breakout,14662.5,14670.873292911165,14637.380121266506,2021-10-04 03:40:00-04:00,14670.873292911165,SL,3.0,-1.0,-1.3583,-1358.28
2021-10-04 09:35:00-04:00,SHORT,Breakout,14665.6,14682.560482891977,14614.718551324071,2021-10-04 09:40:00-04:00,14614.718551324071,TP,3.0,3.0,2.8231,2823.12
2021-10-05 02:05:00-04:00,SHORT,Breakout,14486.3,14498.108002857072,14450.87599142878,2021-10-05 02:25:00-04:00,14498.108002857072,SL,3.0,-1.0,-1.2541,-1254.06
2021-10-05 09:30:00-04:00,SHORT,Bounce,14542.8,14556.77210807805,14500.883675765846,2021-10-05 09:35:00-04:00,14556.77210807805,SL,3.0,-1.0,-1.2147,-1214.71
2021-10-05 09:35:00-04:00,SHORT,Bounce,14536.5,14557.635528929617,14473.093413211149,2021-10-05 09:40:00-04:00,14557.635528929617,SL,3.0,-1.0,-1.1419,-1141.94
2021-10-05 21:05:00-04:00,SHORT,Breakout,14630.8,14649.986325899217,14573.241022302345,2021-10-05 22:50:00-04:00,14573.241022302345,TP,3.0,3.0,2.8436,2843.64
2021-10-05 22:50:00-04:00,SHORT,Breakout,14573.1,14577.58768520871,14559.636944373873,2021-10-05 22:55:00-04:00,14577.58768520871,SL,3.0,-1.0,-1.6685,-1668.5
2021-10-06 01:20:00-04:00,SHORT,Bounce,14594.7,14611.964698527187,14542.905904418443,2021-10-06 03:05:00-04:00,14542.905904418443,TP,3.0,3.0,2.8262,2826.24
2021-10-06 03:05:00-04:00,SHORT,Breakout,14538.7,14559.39650171747,14476.610494847591,2021-10-06 04:50:00-04:00,14476.610494847591,TP,3.0,3.0,2.855,2855.05
2021-10-07 00:40:00-04:00,SHORT,Breakout,14867.2,14870.69408415277,14856.717747541692,2021-10-07 00:45:00-04:00,14856.717747541692,TP,3.0,3.0,2.1414,2141.41
2021-10-07 09:20:00-04:00,SHORT,Breakout,14893.5,14897.460811952833,14881.617564141501,2021-10-07 09:30:00-04:00,14897.460811952833,SL,3.0,-1.0,-1.7574,-1757.42
2021-10-07 09:35:00-04:00,SHORT,Bounce,14931.6,14967.843470794596,14822.869587616213,2021-10-07 09:55:00-04:00,14967.843470794596,SL,3.0,-1.0,-1.0828,-1082.77
2021-10-07 14:00:00-04:00,SHORT,Breakout,14959.8,14970.41434104443,14927.956976866706,2021-10-07 14:50:00-04:00,14927.956976866706,TP,3.0,3.0,2.7174,2717.36
2021-10-08 01:05:00-04:00,SHORT,Breakout,14884.2,14891.388237948639,14862.635286154087,2021-10-08 02:15:00-04:00,14891.388237948639,SL,3.0,-1.0,-1.4173,-1417.35
2021-10-08 03:25:00-04:00,SHORT,Retest,14875.5,14892.391228919481,14824.826313241556,2021-10-08 05:55:00-04:00,14892.391228919481,SL,3.0,-1.0,-1.1776,-1177.61
2021-10-08 09:30:00-04:00,SHORT,Breakout,14883.6,14901.385661095565,14830.243016713308,2021-10-08 09:40:00-04:00,14901.385661095565,SL,3.0,-1.0,-1.1687,-1168.68
2021-10-08 09:50:00-04:00,SHORT,Breakout,14881.5,14902.27688271945,14819.169351841649,2021-10-08 10:00:00-04:00,14902.27688271945,SL,3.0,-1.0,-1.1444,-1144.39
2021-10-08 13:15:00-04:00,SHORT,Breakout,14807.0,14826.802359277775,14747.592922166674,2021-10-08 13:45:00-04:00,14826.802359277775,SL,3.0,-1.0,-1.1515,-1151.5
2021-10-11 06:40:00-04:00,SHORT,Breakout,14721.6,14736.18281672686,14677.851549819423,2021-10-11 07:15:00-04:00,14736.18281672686,SL,3.0,-1.0,-1.2057,-1205.72
2021-10-11 07:35:00-04:00,SHORT,Retest,14726.7,14736.139250280174,14698.382249159482,2021-10-11 08:00:00-04:00,14698.382249159482,TP,3.0,3.0,2.6822,2682.18
2021-10-11 20:10:00-04:00,SHORT,Breakout,14669.4,14680.919598260545,14634.841205218363,2021-10-11 20:40:00-04:00,14634.841205218363,TP,3.0,3.0,2.7396,2739.57
2021-10-12 02:00:00-04:00,SHORT,Breakout,14623.5,14633.686060886372,14592.941817340885,2021-10-12 02:05:00-04:00,14633.686060886372,SL,3.0,-1.0,-1.2945,-1294.52
2021-10-12 03:25:00-04:00,SHORT,Bounce,14657.1,14676.78727743528,14598.038167694162,2021-10-12 03:45:00-04:00,14676.78727743528,SL,3.0,-1.0,-1.1524,-1152.38
2021-10-12 09:40:00-04:00,SHORT,Breakout,14705.4,14745.61408137734,14584.757755867979,2021-10-12 12:05:00-04:00,14745.61408137734,SL,3.0,-1.0,-1.0746,-1074.6
2021-10-12 12:05:00-04:00,SHORT,Retest,14733.0,14746.309327711493,14693.07201686552,2021-10-12 12:30:00-04:00,14693.07201686552,TP,3.0,3.0,2.7746,2774.59
2021-10-13 03:05:00-04:00,SHORT,Breakout,14609.7,14615.273336250459,14592.979991248627,2021-10-13 03:10:00-04:00,14615.273336250459,SL,3.0,-1.0,-1.5383,-1538.28
2021-10-13 08:30:00-04:00,SHORT,Breakout,14693.7,14706.192280044856,14656.223159865436,2021-10-13 08:35:00-04:00,14706.192280044856,SL,3.0,-1.0,-1.2401,-1240.15
2021-10-14 01:15:00-04:00,SHORT,Bounce,14837.8,14843.155969052066,14821.732092843798,2021-10-14 01:20:00-04:00,14843.155969052066,SL,3.0,-1.0,-1.5601,-1560.12
2021-10-14 06:05:00-04:00,SHORT,Bounce,14889.9,14893.948946553819,14877.753160338541,2021-10-14 06:35:00-04:00,14893.948946553819,SL,3.0,-1.0,-1.7409,-1740.93
2021-10-15 00:45:00-04:00,LONG,Breakout,15116.4,15110.66175299044,15133.61474102868,2021-10-15 00:50:00-04:00,15110.66175299044,SL,3.0,-1.0,-1.5228,-1522.81
2021-10-15 01:55:00-04:00,LONG,Breakout,15119.4,15116.133517604441,15129.199447186675,2021-10-15 02:05:00-04:00,15116.133517604441,SL,3.0,-1.0,-1.9184,-1918.42
2021-10-15 08:40:00-04:00,LONG,Breakout,15119.8,15109.999796060034,15149.200611819895,2021-10-15 08:45:00-04:00,15109.999796060034,SL,3.0,-1.0,-1.3061,-1306.12
2021-10-18 00:50:00-04:00,LONG,Bounce,15106.7,15102.54720978943,15119.15837063171,2021-10-18 00:55:00-04:00,15102.54720978943,SL,3.0,-1.0,-1.7224,-1722.41
2021-10-18 09:45:00-04:00,LONG,Breakout,15149.1,15132.496531981877,15198.910404054372,2021-10-18 11:05:00-04:00,15198.910404054372,TP,3.0,3.0,2.8193,2819.31
2021-10-18 20:00:00-04:00,LONG,Breakout,15309.0,15305.658898931744,15319.023303204767,2021-10-18 20:15:00-04:00,15319.023303204767,TP,3.0,3.0,2.1021,2102.09
2021-10-19 01:25:00-04:00,LONG,Bounce,15300.5,15296.359177210663,15312.922468368011,2021-10-19 01:40:00-04:00,15312.922468368011,TP,3.0,3.0,2.2755,2275.51
2021-10-19 01:45:00-04:00,LONG,Breakout,15320.0,15312.484761045234,15342.545716864297,2021-10-19 02:30:00-04:00,15342.545716864297,TP,3.0,3.0,2.6008,2600.81
2021-10-19 04:05:00-04:00,LONG,Breakout,15349.4,15345.18948977526,15362.031530674216,2021-10-19 04:10:00-04:00,15345.18948977526,SL,3.0,-1.0,-1.7125,-1712.5
2021-10-19 06:25:00-04:00,LONG,Breakout,15359.4,15351.924451480625,15381.826645558123,2021-10-19 07:25:00-04:00,15381.826645558123,TP,3.0,3.0,2.5987,2598.69
2021-10-19 10:00:00-04:00,LONG,Bounce,15348.6,15329.5257320567,15405.822803829902,2021-10-19 12:55:00-04:00,15405.822803829902,TP,3.0,3.0,2.8427,2842.72
2021-10-20 03:00:00-04:00,LONG,Bounce,15391.5,15383.598387626378,15415.204837120866,2021-10-20 03:15:00-04:00,15415.204837120866,TP,3.0,3.0,2.6203,2620.33
2021-10-20 09:35:00-04:00,LONG,Breakout,15439.8,15433.82918853147,15457.712434405586,2021-10-20 09:40:00-04:00,15433.82918853147,SL,3.0,-1.0,-1.5024,-1502.44
2021-10-20 09:45:00-04:00,LONG,Breakout,15448.6,15433.496596233768,15493.910211298697,2021-10-20 09:50:00-04:00,15433.496596233768,SL,3.0,-1.0,-1.1986,-1198.63
2021-10-20 10:25:00-04:00,LONG,Retest,15451.5,15432.688180959174,15507.935457122478,2021-10-20 10:45:00-04:00,15432.688180959174,SL,3.0,-1.0,-1.1595,-1159.47
2021-10-21 03:00:00-04:00,LONG,Bounce,15333.6,15321.929568819041,15368.611293542877,2021-10-21 03:25:00-04:00,15368.611293542877,TP,3.0,3.0,2.7429,2742.94
2021-10-21 09:40:00-04:00,LONG,Breakout,15388.9,15373.974116170999,15433.677651487002,2021-10-21 10:25:00-04:00,15433.677651487002,TP,3.0,3.0,2.799,2799.01
2021-10-21 15:00:00-04:00,LONG,Breakout,15466.8,15452.808490138535,15508.77452958439,2021-10-21 18:30:00-04:00,15452.808490138535,SL,3.0,-1.0,-1.2144,-1214.42
2021-10-22 02:55:00-04:00,LONG,Breakout,15426.9,15420.86960829163,15444.991175125107,2021-10-22 03:05:00-04:00,15420.86960829163,SL,3.0,-1.0,-1.4975,-1497.48
2021-10-22 03:15:00-04:00,LONG,Breakout,15430.5,15420.477273074168,15460.568180777496,2021-10-22 04:00:00-04:00,15420.477273074168,SL,3.0,-1.0,-1.2993,-1299.32
2021-10-22 09:10:00-04:00,LONG,Bounce,15440.5,15431.872911684994,15466.38126494502,2021-10-22 09:15:00-04:00,15431.872911684994,SL,3.0,-1.0,-1.3477,-1347.74
