entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2020-08-10 09:30:00-04:00,LONG,Breakout,2038.17,2035.1146091771964,2040.66,2020-08-10 09:45:00-04:00,2040.66,TP,0.35,0.815,0.7004,700.4
2020-08-10 19:40:00-04:00,LONG,Breakout,2029.76,2028.9022445985045,2032.06,2020-08-10 19:50:00-04:00,2028.9022445985045,SL,0.454,-1.0,-1.5293,-1529.29
2020-08-10 23:10:00-04:00,LONG,Bounce,2015.96,2014.134859146206,2024.41,2020-08-11 01:10:00-04:00,2014.134859146206,SL,0.432,-1.0,-1.2367,-1236.69
2020-08-12 00:25:00-04:00,SHORT,Breakout,1867.15,1873.3949571416024,1853.56,2020-08-12 00:35:00-04:00,1873.3949571416024,SL,0.422,-1.0,-1.0676,-1067.57
2020-08-13 04:50:00-04:00,SHORT,Bounce,1935.08,1936.1162958121715,1924.76,2020-08-13 07:05:00-04:00,1936.1162958121715,SL,0.334,-1.0,-1.3223,-1322.3
2020-08-13 08:05:00-04:00,SHORT,Breakout,1925.77,1928.263171088762,1921.35,2020-08-13 08:20:00-04:00,1921.35,TP,0.392,1.7728,1.6156,1615.61
2020-08-13 21:25:00-04:00,SHORT,Breakout,1952.85,1954.8282605332583,1937.55,2020-08-13 21:50:00-04:00,1954.8282605332583,SL,0.31,-1.0,-1.1567,-1156.7
2020-08-16 19:45:00-04:00,SHORT,Breakout,1939.94,1940.965275135103,1931.97,2020-08-16 19:50:00-04:00,1940.965275135103,SL,0.594,-1.0,-1.5794,-1579.36
2020-08-17 08:25:00-04:00,SHORT,Bounce,1956.26,1957.406505552876,1947.68,2020-08-17 08:30:00-04:00,1957.406505552876,SL,0.33,-1.0,-1.2878,-1287.83
2020-08-18 02:10:00-04:00,LONG,Retest,1996.33,1993.9002265215945,2006.52,2020-08-18 02:35:00-04:00,2006.52,TP,0.316,4.1938,4.0638,4063.75
2020-08-18 06:15:00-04:00,LONG,Bounce,2005.17,2003.9636883337005,2009.57,2020-08-18 07:20:00-04:00,2003.9636883337005,SL,0.312,-1.0,-1.2586,-1258.64
2020-08-18 07:20:00-04:00,LONG,Bounce,2004.87,2003.446896873785,2009.57,2020-08-18 07:25:00-04:00,2003.446896873785,SL,0.344,-1.0,-1.2417,-1241.73
2020-08-18 08:15:00-04:00,LONG,Breakout,2012.38,2008.460844844679,2021.4,2020-08-18 09:10:00-04:00,2008.460844844679,SL,0.302,-1.0,-1.0771,-1077.06
2020-08-18 21:00:00-04:00,LONG,Bounce,2001.45,1998.8439426792106,2005.83,2020-08-18 21:25:00-04:00,1998.8439426792106,SL,0.322,-1.0,-1.1236,-1123.56
2020-08-19 07:15:00-04:00,LONG,Bounce,1987.04,1984.844109476188,1998.04,2020-08-19 07:25:00-04:00,1984.844109476188,SL,0.294,-1.0,-1.1339,-1133.89
2020-08-19 08:00:00-04:00,LONG,Bounce,1988.43,1984.7980626342803,1990.79,2020-08-19 08:20:00-04:00,1984.7980626342803,SL,0.276,-1.0,-1.076,-1075.99
2020-08-19 08:45:00-04:00,LONG,Breakout,1992.67,1990.2464701564222,1998.04,2020-08-19 09:00:00-04:00,1990.2464701564222,SL,0.364,-1.0,-1.1502,-1150.19
2020-08-19 09:05:00-04:00,LONG,Breakout,1993.01,1990.2149892788832,1998.04,2020-08-19 09:15:00-04:00,1990.2149892788832,SL,0.328,-1.0,-1.1174,-1117.35
2020-08-19 10:00:00-04:00,LONG,Bounce,1986.47,1980.4755837695411,1998.04,2020-08-19 10:35:00-04:00,1980.4755837695411,SL,0.318,-1.0,-1.053,-1053.05
2020-08-19 14:00:00-04:00,LONG,Breakout,1969.02,1966.7736694628368,1995.31,2020-08-19 14:05:00-04:00,1966.7736694628368,SL,0.452,-1.0,-1.2012,-1201.22
2020-08-19 20:55:00-04:00,LONG,Breakout,1942.69,1939.3761903868972,1948.35,2020-08-19 21:15:00-04:00,1939.3761903868972,SL,0.442,-1.0,-1.1334,-1133.38
2020-08-20 03:45:00-04:00,SHORT,Breakout,1936.68,1939.1567067705614,1924.68,2020-08-20 06:15:00-04:00,1924.68,TP,0.338,4.8451,4.7087,4708.67
2020-08-20 08:20:00-04:00,SHORT,Bounce,1935.82,1937.055602895818,1924.46,2020-08-20 08:25:00-04:00,1937.055602895818,SL,0.3,-1.0,-1.2428,-1242.8
2020-08-20 21:05:00-04:00,SHORT,Breakout,1946.6,1947.830665073232,1937.29,2020-08-20 21:40:00-04:00,1947.830665073232,SL,0.282,-1.0,-1.2291,-1229.14
2020-08-21 03:05:00-04:00,SHORT,Breakout,1944.75,1946.6297244857328,1940.44,2020-08-21 03:10:00-04:00,1940.44,TP,0.28,2.2929,2.1439,2143.93
2020-08-21 07:30:00-04:00,SHORT,Breakout,1927.69,1928.5114302288366,1925.88,2020-08-21 07:35:00-04:00,1925.88,TP,0.344,2.2035,1.7847,1784.69
2020-08-21 07:35:00-04:00,SHORT,Breakout,1922.28,1928.5684709267769,1920.03,2020-08-21 07:40:00-04:00,1920.03,TP,0.268,0.3578,0.3152,315.18
2020-08-24 02:35:00-04:00,SHORT,Bounce,1935.67,1937.1279369430192,1930.51,2020-08-24 03:00:00-04:00,1937.1279369430192,SL,0.32,-1.0,-1.2195,-1219.49
2020-08-24 09:00:00-04:00,SHORT,Bounce,1948.11,1951.3972390768065,1946.04,2020-08-24 09:05:00-04:00,1946.04,TP,0.216,0.6297,0.564,564.0
2020-08-24 09:30:00-04:00,SHORT,Breakout,1941.73,1946.7111577410722,1930.96,2020-08-24 10:50:00-04:00,1930.96,TP,0.234,2.1621,2.1152,2115.17
2020-08-24 20:00:00-04:00,SHORT,Breakout,1926.4,1927.1138764153638,1923.66,2020-08-24 20:05:00-04:00,1927.1138764153638,SL,0.302,-1.0,-1.423,-1423.04
2020-08-24 20:55:00-04:00,SHORT,Bounce,1930.02,1930.8677907240433,1926.35,2020-08-24 21:00:00-04:00,1930.8677907240433,SL,0.28,-1.0,-1.3303,-1330.27
2020-08-25 04:15:00-04:00,SHORT,Breakout,1927.81,1930.2537422801743,1926.35,2020-08-25 04:20:00-04:00,1926.35,TP,0.308,0.5974,0.4714,471.41
2020-08-25 04:35:00-04:00,SHORT,Retest,1928.15,1930.2596550724713,1923.66,2020-08-25 05:40:00-04:00,1923.66,TP,0.308,2.1283,1.9823,1982.31
2020-08-25 10:00:00-04:00,SHORT,Breakout,1915.67,1920.3792291439242,1911.18,2020-08-25 10:15:00-04:00,1920.3792291439242,SL,0.228,-1.0,-1.0484,-1048.42
2020-08-25 20:45:00-04:00,SHORT,Breakout,1927.06,1927.5226357373976,1914.51,2020-08-25 20:50:00-04:00,1927.5226357373976,SL,0.318,-1.0,-1.6874,-1687.37
2020-08-25 20:55:00-04:00,SHORT,Retest,1926.42,1927.5303032633685,1914.51,2020-08-25 21:25:00-04:00,1927.5303032633685,SL,0.26,-1.0,-1.2342,-1234.17
2020-08-26 00:55:00-04:00,SHORT,Breakout,1923.28,1924.1975799154743,1914.51,2020-08-26 01:00:00-04:00,1924.1975799154743,SL,0.35,-1.0,-1.3814,-1381.44
2020-08-26 01:10:00-04:00,SHORT,Breakout,1921.19,1924.2383947063763,1914.51,2020-08-26 03:00:00-04:00,1914.51,TP,0.35,2.1913,2.0765,2076.5
2020-08-26 08:05:00-04:00,SHORT,Breakout,1916.54,1917.5328254445756,1913.72,2020-08-26 08:15:00-04:00,1913.72,TP,0.328,2.8404,2.51,2510.01
2020-08-26 20:45:00-04:00,SHORT,Breakout,1949.55,1950.2500463877525,1944.59,2020-08-26 20:55:00-04:00,1950.2500463877525,SL,0.302,-1.0,-1.4314,-1431.4
2020-08-26 21:05:00-04:00,SHORT,Breakout,1947.84,1950.3054801874375,1944.59,2020-08-26 21:15:00-04:00,1944.59,TP,0.324,1.3182,1.1868,1186.79
2020-08-27 01:55:00-04:00,SHORT,Breakout,1939.76,1940.366547264333,1938.16,2020-08-27 02:00:00-04:00,1940.366547264333,SL,0.286,-1.0,-1.4715,-1471.52
2020-08-27 02:05:00-04:00,SHORT,Breakout,1939.34,1940.4114310595523,1938.16,2020-08-27 02:15:00-04:00,1938.16,TP,0.288,1.1013,0.8325,832.53
2020-08-27 07:00:00-04:00,SHORT,Breakout,1938.6,1939.356981856827,1936.86,2020-08-27 07:15:00-04:00,1939.356981856827,SL,0.2,-1.0,-1.2642,-1264.21
2020-08-27 08:30:00-04:00,SHORT,Breakout,1935.09,1937.6774388603803,1902.56,2020-08-27 08:45:00-04:00,1937.6774388603803,SL,0.252,-1.0,-1.0974,-1097.39
2020-08-31 07:30:00-04:00,LONG,Breakout,1967.29,1966.0014065391042,1971.55,2020-08-31 07:55:00-04:00,1966.0014065391042,SL,0.296,-1.0,-1.2297,-1229.71
2020-08-31 09:15:00-04:00,LONG,Breakout,1970.47,1968.4564052912333,1971.55,2020-08-31 09:20:00-04:00,1968.4564052912333,SL,0.322,-1.0,-1.1599,-1159.91
2020-08-31 10:25:00-04:00,LONG,Retest,1971.29,1968.3137467621025,1976.46,2020-08-31 10:30:00-04:00,1968.3137467621025,SL,0.208,-1.0,-1.0699,-1069.89
2020-08-31 19:30:00-04:00,LONG,Bounce,1967.08,1965.8914898026974,1971.94,2020-08-31 21:00:00-04:00,1971.94,TP,0.508,4.0892,3.6617,3661.73
2020-08-31 21:15:00-04:00,LONG,Breakout,1972.35,1971.6497304370514,1974.99,2020-08-31 21:25:00-04:00,1971.6497304370514,SL,0.31,-1.0,-1.4427,-1442.69
2020-09-01 08:40:00-04:00,LONG,Breakout,1990.83,1989.8975660834244,1992.21,2020-09-01 08:45:00-04:00,1989.8975660834244,SL,0.262,-1.0,-1.281,-1280.99
2020-09-02 01:30:00-04:00,LONG,Bounce,1963.85,1961.6803540120898,1966.82,2020-09-02 02:40:00-04:00,1961.6803540120898,SL,0.406,-1.0,-1.1871,-1187.13
2020-09-02 08:10:00-04:00,LONG,Bounce,1957.64,1955.2994568982901,1971.79,2020-09-02 09:25:00-04:00,1955.2994568982901,SL,0.226,-1.0,-1.0966,-1096.56
2020-09-02 21:55:00-04:00,LONG,Breakout,1947.85,1945.7290675886184,1968.82,2020-09-02 22:50:00-04:00,1945.7290675886184,SL,0.466,-1.0,-1.2197,-1219.71
2020-09-03 05:55:00-04:00,SHORT,Breakout,1930.83,1933.143522441016,1927.05,2020-09-03 06:30:00-04:00,1933.143522441016,SL,0.292,-1.0,-1.1262,-1126.21
2020-09-03 08:10:00-04:00,SHORT,Breakout,1932.22,1933.2039581407316,1927.05,2020-09-03 08:20:00-04:00,1933.2039581407316,SL,0.296,-1.0,-1.3008,-1300.83
2020-09-03 11:15:00-04:00,SHORT,Breakout,1930.41,1934.9423315602455,1927.19,2020-09-03 11:20:00-04:00,1927.19,TP,0.22,0.7105,0.6619,661.91
2020-09-03 19:55:00-04:00,SHORT,Breakout,1927.83,1929.4325096813466,1921.67,2020-09-03 20:00:00-04:00,1929.4325096813466,SL,0.338,-1.0,-1.2109,-1210.92
2020-09-04 01:30:00-04:00,SHORT,Breakout,1933.69,1934.6302935511435,1925.54,2020-09-04 01:40:00-04:00,1934.6302935511435,SL,0.404,-1.0,-1.4297,-1429.65
2020-09-04 02:00:00-04:00,SHORT,Breakout,1933.08,1934.7107304058711,1925.54,2020-09-04 02:15:00-04:00,1934.7107304058711,SL,0.354,-1.0,-1.2171,-1217.08
2020-09-04 02:35:00-04:00,SHORT,Breakout,1933.99,1934.7457308021296,1925.54,2020-09-04 02:40:00-04:00,1934.7457308021296,SL,0.296,-1.0,-1.3917,-1391.67
2020-09-04 08:30:00-04:00,SHORT,Bounce,1929.45,1942.1157515480197,1925.54,2020-09-04 08:40:00-04:00,1925.54,TP,0.21,0.3087,0.2921,292.13
2020-09-06 21:40:00-04:00,SHORT,Bounce,1937.1,1937.7595571447025,1917.11,2020-09-06 21:45:00-04:00,1937.7595571447025,SL,0.35,-1.0,-1.5307,-1530.66
2020-09-07 01:45:00-04:00,SHORT,Breakout,1931.04,1934.1186689945314,1917.11,2020-09-08 02:00:00-04:00,1934.1186689945314,SL,0.284,-1.0,-1.0922,-1092.25
2020-09-08 04:15:00-04:00,SHORT,Breakout,1928.86,1929.670406464768,1922.65,2020-09-08 05:00:00-04:00,1922.65,TP,0.222,7.6628,7.3889,7388.88
2020-09-08 20:00:00-04:00,SHORT,Breakout,1929.66,1929.9604783519515,1927.94,2020-09-08 20:15:00-04:00,1929.9604783519515,SL,0.248,-1.0,-1.8254,-1825.35
2020-09-08 20:25:00-04:00,SHORT,Breakout,1929.65,1929.9787335759117,1927.94,2020-09-08 20:30:00-04:00,1929.9787335759117,SL,0.206,-1.0,-1.6266,-1626.65
2020-09-08 20:40:00-04:00,SHORT,Breakout,1928.76,1929.9927651845037,1927.94,2020-09-08 21:00:00-04:00,1927.94,TP,0.212,0.6652,0.4932,493.2
2020-09-09 21:25:00-04:00,SHORT,Bounce,1949.75,1950.3146640910763,1944.19,2020-09-09 21:30:00-04:00,1950.3146640910763,SL,0.238,-1.0,-1.4215,-1421.49
2020-09-11 01:35:00-04:00,SHORT,Bounce,1940.58,1941.8374169190186,1937.04,2020-09-11 01:40:00-04:00,1941.8374169190186,SL,0.214,-1.0,-1.1702,-1170.19
2020-09-11 08:25:00-04:00,SHORT,Breakout,1942.92,1944.2822717142935,1940.15,2020-09-11 08:30:00-04:00,1944.2822717142935,SL,0.208,-1.0,-1.1527,-1152.69
2020-09-11 13:05:00-04:00,SHORT,Breakout,1939.94,1941.8413899934735,1937.71,2020-09-11 14:10:00-04:00,1941.8413899934735,SL,0.2,-1.0,-1.1052,-1105.19
2020-09-11 15:50:00-04:00,SHORT,Bounce,1941.84,1943.3307653971142,1938.2,2020-09-13 18:05:00-04:00,1938.2,TP,0.202,2.4417,2.3062,2306.2
2020-09-16 01:00:00-04:00,LONG,Breakout,1961.2,1959.6234077901886,1969.51,2020-09-16 01:45:00-04:00,1959.6234077901886,SL,0.212,-1.0,-1.1345,-1134.47
2020-09-16 03:10:00-04:00,LONG,Breakout,1963.99,1962.7650818050422,1969.51,2020-09-16 03:15:00-04:00,1962.7650818050422,SL,0.202,-1.0,-1.1649,-1164.91
2020-09-16 03:40:00-04:00,LONG,Retest,1964.37,1962.7364621841657,1969.51,2020-09-16 07:30:00-04:00,1962.7364621841657,SL,0.202,-1.0,-1.1237,-1123.66
2020-09-16 08:20:00-04:00,LONG,Breakout,1968.34,1967.0058202089865,1969.51,2020-09-16 08:30:00-04:00,1969.51,TP,0.2,0.8769,0.727,727.04
2020-09-16 09:00:00-04:00,LONG,Breakout,1969.85,1966.8997215104819,1972.13,2020-09-16 09:10:00-04:00,1972.13,TP,0.2,0.7728,0.705,705.02
2020-09-17 03:10:00-04:00,SHORT,Bounce,1944.27,1947.1763522282326,1940.68,2020-09-17 05:20:00-04:00,1940.68,TP,0.2,1.2352,1.1664,1166.41
2020-09-17 05:20:00-04:00,SHORT,Breakout,1940.4,1941.8316332132001,1937.72,2020-09-17 05:30:00-04:00,1937.72,TP,0.204,1.872,1.7295,1729.49
2020-09-17 05:50:00-04:00,SHORT,Retest,1940.65,1941.8495003607359,1919.87,2020-09-17 06:00:00-04:00,1941.8495003607359,SL,0.208,-1.0,-1.1734,-1173.41
2020-09-17 09:05:00-04:00,SHORT,Breakout,1935.47,1937.4123368136795,1919.87,2020-09-17 09:20:00-04:00,1937.4123368136795,SL,0.2,-1.0,-1.103,-1102.97
2020-09-17 09:35:00-04:00,SHORT,Breakout,1936.14,1937.4310246577345,1919.87,2020-09-17 09:50:00-04:00,1937.4310246577345,SL,0.2,-1.0,-1.1549,-1154.92
2020-09-17 19:55:00-04:00,SHORT,Bounce,1947.08,1947.5949907263114,1943.08,2020-09-17 20:00:00-04:00,1947.5949907263114,SL,0.21,-1.0,-1.4078,-1407.77
2020-09-18 01:35:00-04:00,LONG,Breakout,1954.31,1953.5644536009697,1955.46,2020-09-18 01:40:00-04:00,1953.5644536009697,SL,0.226,-1.0,-1.3031,-1303.13
2020-09-18 02:30:00-04:00,LONG,Bounce,1952.43,1950.6898087217685,1955.46,2020-09-18 04:50:00-04:00,1955.46,TP,0.218,1.7412,1.6159,1615.91
2020-09-18 12:25:00-04:00,LONG,Breakout,1959.08,1955.1453305324342,1960.88,2020-09-18 13:20:00-04:00,1955.1453305324342,SL,0.206,-1.0,-1.0524,-1052.36
2020-09-22 02:25:00-04:00,SHORT,Breakout,1906.08,1906.897502881762,1904.64,2020-09-22 02:30:00-04:00,1904.64,TP,0.336,1.7615,1.3505,1350.45
2020-09-22 08:00:00-04:00,SHORT,Bounce,1904.97,1908.3698857461507,1902.56,2020-09-22 08:05:00-04:00,1902.56,TP,0.346,0.7088,0.6071,607.08
2020-09-22 23:00:00-04:00,SHORT,Breakout,1894.82,1899.2447523384208,1882.55,2020-09-23 00:40:00-04:00,1882.55,TP,0.33,2.773,2.6985,2698.46
2020-09-23 02:05:00-04:00,SHORT,Breakout,1880.76,1882.6188740872874,1862.24,2020-09-23 03:10:00-04:00,1882.6188740872874,SL,0.356,-1.0,-1.1915,-1191.51
2020-09-23 07:45:00-04:00,SHORT,Breakout,1884.43,1886.470575287441,1873.0,2020-09-23 09:15:00-04:00,1886.470575287441,SL,0.34,-1.0,-1.1666,-1166.62
2020-09-23 10:00:00-04:00,SHORT,Breakout,1873.85,1878.1165586587479,1862.24,2020-09-23 12:05:00-04:00,1862.24,TP,0.324,2.7212,2.6452,2645.22
2020-09-23 14:15:00-04:00,SHORT,Breakout,1860.9,1862.6307493709035,1853.56,2020-09-23 14:20:00-04:00,1862.6307493709035,SL,0.346,-1.0,-1.1999,-1199.91
2020-09-23 15:00:00-04:00,SHORT,Breakout,1856.31,1862.7296727788712,1853.56,2020-09-23 18:05:00-04:00,1862.7296727788712,SL,0.354,-1.0,-1.0551,-1055.14
2020-09-23 19:35:00-04:00,SHORT,Breakout,1854.99,1855.9361284917866,1853.56,2020-09-23 19:40:00-04:00,1855.9361284917866,SL,0.352,-1.0,-1.372,-1372.04
2020-09-24 00:55:00-04:00,SHORT,Breakout,1851.57,1853.981319432327,1847.29,2020-09-24 01:15:00-04:00,1853.981319432327,SL,0.358,-1.0,-1.1485,-1148.47
2020-09-24 01:35:00-04:00,SHORT,Breakout,1851.86,1853.9924093572051,1847.29,2020-09-24 02:00:00-04:00,1853.9924093572051,SL,0.37,-1.0,-1.1735,-1173.51
2020-09-24 02:20:00-04:00,SHORT,Retest,1852.55,1854.0336404038057,1847.29,2020-09-24 02:25:00-04:00,1854.0336404038057,SL,0.386,-1.0,-1.2602,-1260.17
2020-09-24 02:30:00-04:00,SHORT,Breakout,1851.66,1854.0380368787917,1847.29,2020-09-24 03:00:00-04:00,1854.0380368787917,SL,0.362,-1.0,-1.1522,-1152.23
2020-09-24 20:20:00-04:00,SHORT,Breakout,1865.34,1866.5749978888875,1861.51,2020-09-24 20:35:00-04:00,1866.5749978888875,SL,0.408,-1.0,-1.3304,-1330.36
2020-09-24 21:05:00-04:00,SHORT,Breakout,1862.97,1866.6335398142082,1861.51,2020-09-24 21:15:00-04:00,1866.6335398142082,SL,0.342,-1.0,-1.0934,-1093.35
2020-09-24 21:20:00-04:00,SHORT,Breakout,1865.68,1866.6515229489123,1861.51,2020-09-24 21:25:00-04:00,1866.6515229489123,SL,0.376,-1.0,-1.387,-1387.02
2020-09-24 21:25:00-04:00,SHORT,Retest,1864.99,1866.653842738276,1861.51,2020-09-24 22:15:00-04:00,1866.653842738276,SL,0.36,-1.0,-1.2164,-1216.37
2020-09-25 10:10:00-04:00,SHORT,Breakout,1854.35,1855.4761696613884,1850.76,2020-09-25 10:15:00-04:00,1855.4761696613884,SL,0.322,-1.0,-1.2859,-1285.92
2020-09-27 20:10:00-04:00,SHORT,Breakout,1859.77,1861.1958648557413,1858.05,2020-09-27 20:20:00-04:00,1861.1958648557413,SL,0.346,-1.0,-1.2427,-1242.66
2020-09-27 20:50:00-04:00,SHORT,Breakout,1859.9,1861.2106819931496,1858.05,2020-09-27 21:00:00-04:00,1858.05,TP,0.41,1.4115,1.0987,1098.66
2020-09-27 21:10:00-04:00,SHORT,Retest,1860.27,1861.247975281298,1852.21,2020-09-27 21:15:00-04:00,1861.247975281298,SL,0.388,-1.0,-1.3967,-1396.74
2020-09-27 21:30:00-04:00,SHORT,Breakout,1859.25,1861.256876510026,1852.21,2020-09-27 21:50:00-04:00,1861.256876510026,SL,0.372,-1.0,-1.1854,-1185.36
2020-09-28 01:50:00-04:00,SHORT,Breakout,1856.49,1857.7786140167004,1852.21,2020-09-28 02:15:00-04:00,1857.7786140167004,SL,0.368,-1.0,-1.2856,-1285.58
2020-09-29 08:35:00-04:00,SHORT,Breakout,1880.51,1882.108538962464,1875.33,2020-09-29 08:50:00-04:00,1882.108538962464,SL,0.348,-1.0,-1.2177,-1217.7
2020-09-29 15:50:00-04:00,SHORT,Bounce,1897.07,1897.8609806029212,1885.15,2020-09-29 18:10:00-04:00,1897.8609806029212,SL,0.342,-1.0,-1.4324,-1432.37
2020-09-29 21:05:00-04:00,SHORT,Breakout,1894.07,1894.416398650564,1885.15,2020-09-29 21:10:00-04:00,1894.416398650564,SL,0.364,-1.0,-2.0508,-2050.81
2020-09-29 23:00:00-04:00,SHORT,Breakout,1890.33,1892.7959261930607,1885.15,2020-09-30 02:10:00-04:00,1885.15,TP,0.384,2.1006,1.9449,1944.91
2020-09-30 02:20:00-04:00,SHORT,Retest,1886.0,1887.2382395572608,1877.22,2020-09-30 02:25:00-04:00,1887.2382395572608,SL,0.402,-1.0,-1.3247,-1324.65
2020-10-01 14:00:00-04:00,SHORT,Breakout,1905.27,1906.545031337982,1896.17,2020-10-01 14:05:00-04:00,1906.545031337982,SL,0.334,-1.0,-1.262,-1261.95
2020-10-02 07:30:00-04:00,SHORT,Bounce,1908.68,1910.3649950352192,1905.09,2020-10-02 08:10:00-04:00,1910.3649950352192,SL,0.358,-1.0,-1.2125,-1212.46
2020-10-02 08:30:00-04:00,SHORT,Bounce,1908.62,1910.478881630081,1905.09,2020-10-02 08:50:00-04:00,1910.478881630081,SL,0.328,-1.0,-1.1765,-1176.45
2020-10-02 09:10:00-04:00,SHORT,Breakout,1903.41,1906.0008862660666,1889.6,2020-10-02 10:05:00-04:00,1906.0008862660666,SL,0.344,-1.0,-1.1328,-1132.77
2020-10-02 14:40:00-04:00,SHORT,Bounce,1901.57,1903.385144196842,1898.52,2020-10-02 15:10:00-04:00,1903.385144196842,SL,0.436,-1.0,-1.2402,-1240.2
2020-10-04 19:40:00-04:00,SHORT,Bounce,1901.53,1904.6345811352803,1897.92,2020-10-04 21:00:00-04:00,1897.92,TP,0.384,1.1628,1.0391,1039.11
2020-10-05 02:35:00-04:00,SHORT,Breakout,1891.14,1891.65365639588,1889.6,2020-10-05 02:40:00-04:00,1891.65365639588,SL,0.354,-1.0,-1.6892,-1689.18
2020-10-05 03:05:00-04:00,SHORT,Breakout,1890.41,1891.1619978379201,1884.51,2020-10-05 03:45:00-04:00,1891.1619978379201,SL,0.322,-1.0,-1.4282,-1428.19
2020-10-06 03:05:00-04:00,LONG,Breakout,1913.51,1911.749682292858,1914.42,2020-10-06 03:15:00-04:00,1911.749682292858,SL,0.334,-1.0,-1.1897,-1189.74
2020-10-06 03:30:00-04:00,LONG,Bounce,1910.23,1908.742862087899,1914.42,2020-10-06 03:40:00-04:00,1908.742862087899,SL,0.346,-1.0,-1.2327,-1232.66
2020-10-06 03:40:00-04:00,LONG,Bounce,1909.63,1908.7327433308924,1914.42,2020-10-06 03:50:00-04:00,1908.7327433308924,SL,0.352,-1.0,-1.3923,-1392.31
2020-10-06 09:30:00-04:00,LONG,Breakout,1919.99,1918.5050712693671,1934.48,2020-10-06 09:35:00-04:00,1918.5050712693671,SL,0.34,-1.0,-1.229,-1228.97
2020-10-07 06:55:00-04:00,SHORT,Breakout,1885.59,1886.670626401039,1881.75,2020-10-07 07:00:00-04:00,1886.670626401039,SL,0.346,-1.0,-1.3202,-1320.18
2020-10-07 07:05:00-04:00,SHORT,Breakout,1883.25,1886.7238666417122,1881.75,2020-10-07 07:40:00-04:00,1886.7238666417122,SL,0.35,-1.0,-1.1008,-1100.75
2020-10-07 10:10:00-04:00,SHORT,Breakout,1879.68,1883.0314932579251,1872.78,2020-10-07 10:20:00-04:00,1883.0314932579251,SL,0.352,-1.0,-1.105,-1105.03
2020-10-07 20:00:00-04:00,SHORT,Breakout,1884.9,1885.1849882544914,1880.77,2020-10-07 20:05:00-04:00,1885.1849882544914,SL,0.364,-1.0,-2.2772,-2277.25
2020-10-08 02:00:00-04:00,SHORT,Bounce,1888.53,1889.3486012620615,1883.2,2020-10-08 02:25:00-04:00,1889.3486012620615,SL,0.376,-1.0,-1.4593,-1459.32
2020-10-08 10:00:00-04:00,SHORT,Breakout,1887.15,1890.6014925847803,1883.2,2020-10-08 10:30:00-04:00,1883.2,TP,0.328,1.1444,1.0494,1049.4
2020-10-08 13:00:00-04:00,SHORT,Breakout,1882.87,1883.474839125797,1880.77,2020-10-08 13:10:00-04:00,1883.474839125797,SL,0.378,-1.0,-1.625,-1624.96
2020-10-09 06:50:00-04:00,LONG,Breakout,1917.2,1916.172129628169,1920.93,2020-10-09 06:55:00-04:00,1916.172129628169,SL,0.386,-1.0,-1.3755,-1375.53
2020-10-09 08:45:00-04:00,LONG,Breakout,1919.03,1917.5818915881482,1920.93,2020-10-09 08:55:00-04:00,1920.93,TP,0.338,1.3121,1.0786,1078.65
2020-10-09 09:30:00-04:00,LONG,Retest,1919.2,1917.5693805434225,1934.48,2020-10-09 09:35:00-04:00,1917.5693805434225,SL,0.348,-1.0,-1.2134,-1213.42
2020-10-11 19:10:00-04:00,LONG,Breakout,1932.03,1930.2708708056798,1934.48,2020-10-11 19:30:00-04:00,1930.2708708056798,SL,0.484,-1.0,-1.2751,-1275.14
2020-10-11 20:05:00-04:00,LONG,Bounce,1927.3,1925.6755098934332,1934.48,2020-10-11 20:10:00-04:00,1925.6755098934332,SL,0.342,-1.0,-1.2105,-1210.53
2020-10-11 20:30:00-04:00,LONG,Bounce,1926.58,1925.6758392650058,1933.02,2020-10-11 20:45:00-04:00,1925.6758392650058,SL,0.446,-1.0,-1.4933,-1493.28
2020-10-12 01:30:00-04:00,LONG,Breakout,1929.81,1929.1833178330046,1933.02,2020-10-12 01:35:00-04:00,1929.1833178330046,SL,0.448,-1.0,-1.7149,-1714.88
2020-10-12 01:40:00-04:00,LONG,Breakout,1929.96,1929.160738335601,1933.02,2020-10-12 02:05:00-04:00,1929.160738335601,SL,0.458,-1.0,-1.573,-1573.03
2020-10-12 07:00:00-04:00,LONG,Bounce,1919.5,1918.6250096969432,1926.35,2020-10-12 08:10:00-04:00,1926.35,TP,0.364,7.8287,7.4127,7412.65
2020-10-12 19:45:00-04:00,LONG,Breakout,1924.54,1923.9540490727527,1925.64,2020-10-12 19:50:00-04:00,1923.9540490727527,SL,0.43,-1.0,-1.7338,-1733.85
2020-10-12 19:55:00-04:00,LONG,Breakout,1924.87,1923.9370729249756,1925.64,2020-10-12 20:00:00-04:00,1923.9370729249756,SL,0.476,-1.0,-1.5102,-1510.22
2020-10-12 20:15:00-04:00,LONG,Bounce,1921.14,1919.8435057739023,1925.64,2020-10-12 20:30:00-04:00,1919.8435057739023,SL,0.428,-1.0,-1.3301,-1330.12
2020-10-13 07:20:00-04:00,LONG,Bounce,1920.23,1919.4766134707352,1924.98,2020-10-13 07:40:00-04:00,1919.4766134707352,SL,0.394,-1.0,-1.523,-1522.97
