entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2025-02-27 09:30:00-05:00,SHORT,Bounce,149.871,149.99952256850966,149.147,2025-02-27 10:15:00-05:00,149.99952256850966,SL,-1.0,-1000.0
2025-02-27 10:15:00-05:00,SHORT,Bounce,149.827,150.00298501567627,149.147,2025-02-27 10:45:00-05:00,150.00298501567627,SL,-1.0,-1000.0
2025-02-27 10:45:00-05:00,SHORT,Bounce,149.936,150.003985039027,149.147,2025-02-27 11:00:00-05:00,150.003985039027,SL,-1.0,-1000.0
2025-02-27 20:45:00-05:00,SHORT,Breakout,149.288,149.38325797441814,149.147,2025-02-27 21:00:00-05:00,149.147,TP,1.48,1480.19
2025-03-03 02:45:00-05:00,SHORT,Breakout,150.162,150.26296213838046,149.09,2025-03-03 04:45:00-05:00,150.26296213838046,SL,-1.0,-1000.0
2025-03-03 15:00:00-05:00,SHORT,Breakout,149.544,150.07474695595604,149.09,2025-03-03 15:30:00-05:00,149.09,TP,0.855,855.4
2025-03-05 02:45:00-05:00,SHORT,Breakout,149.438,149.60077996987238,148.088,2025-03-05 03:15:00-05:00,149.60077996987238,SL,-1.0,-1000.0
2025-03-05 08:45:00-05:00,SHORT,Breakout,149.012,149.12565816076773,148.088,2025-03-05 14:00:00-05:00,149.12565816076773,SL,-1.0,-1000.0
2025-03-06 02:00:00-05:00,SHORT,Breakout,148.512,148.74259809054794,148.384,2025-03-06 02:30:00-05:00,148.384,TP,0.555,555.08
2025-03-10 10:00:00-04:00,SHORT,Breakout,146.934,147.11722575249098,145.911,2025-03-10 11:30:00-04:00,147.11722575249098,SL,-1.0,-1000.0
2025-03-11 10:45:00-04:00,SHORT,Bounce,147.349,147.4418237272226,146.75,2025-03-11 11:00:00-04:00,147.4418237272226,SL,-1.0,-1000.0
2025-03-11 21:15:00-04:00,SHORT,Bounce,147.859,147.93338462388624,147.561,2025-03-11 21:30:00-04:00,147.93338462388624,SL,-1.0,-1000.0
2025-03-16 20:45:00-04:00,SHORT,Bounce,148.784,148.90690560024169,148.251,2025-03-17 00:00:00-04:00,148.90690560024169,SL,-1.0,-1000.0
2025-03-18 10:00:00-04:00,LONG,Bounce,149.581,149.52849615785658,150.174,2025-03-18 10:15:00-04:00,149.52849615785658,SL,-1.0,-1000.0
2025-03-18 11:00:00-04:00,LONG,Bounce,149.652,149.5272257227338,149.926,2025-03-18 11:15:00-04:00,149.5272257227338,SL,-1.0,-1000.0
2025-03-20 20:15:00-04:00,SHORT,Bounce,148.88,148.97246990263844,148.39,2025-03-20 20:45:00-04:00,148.97246990263844,SL,-1.0,-1000.0
2025-03-24 09:45:00-04:00,LONG,Breakout,150.229,149.91945899763962,151.291,2025-03-25 08:30:00-04:00,149.91945899763962,SL,-1.0,-1000.0
2025-03-27 09:45:00-04:00,LONG,Breakout,150.871,150.58596499640532,151.291,2025-03-28 03:00:00-04:00,150.58596499640532,SL,-1.0,-1000.0
2025-04-04 04:00:00-04:00,SHORT,Bounce,146.206,146.4468286385976,145.29,2025-04-04 04:30:00-04:00,146.4468286385976,SL,-1.0,-1000.0
2025-04-04 06:30:00-04:00,SHORT,Breakout,145.126,145.34692497124396,143.523,2025-04-04 07:45:00-04:00,145.34692497124396,SL,-1.0,-1000.0
2025-04-07 21:15:00-04:00,SHORT,Breakout,147.433,147.56365425200286,145.064,2025-04-07 21:30:00-04:00,147.56365425200286,SL,-1.0,-1000.0
2025-04-08 03:00:00-04:00,SHORT,Breakout,147.057,147.28055508289856,145.064,2025-04-08 03:45:00-04:00,147.28055508289856,SL,-1.0,-1000.0
2025-04-10 19:45:00-04:00,SHORT,Breakout,143.744,144.05276392031408,143.523,2025-04-10 20:00:00-04:00,143.523,TP,0.716,715.76
2025-04-11 03:45:00-04:00,SHORT,Breakout,142.821,142.94088873845942,142.398,2025-04-11 04:00:00-04:00,142.94088873845942,SL,-1.0,-1000.0
2025-04-11 04:15:00-04:00,SHORT,Breakout,142.645,142.94713875918185,142.398,2025-04-11 04:30:00-04:00,142.398,TP,0.818,817.51
2025-04-13 20:15:00-04:00,SHORT,Breakout,143.302,143.5107762815683,142.209,2025-04-14 08:45:00-04:00,143.5107762815683,SL,-1.0,-1000.0
2025-04-15 19:15:00-04:00,SHORT,Bounce,143.16,143.28106256398559,142.586,2025-04-15 23:30:00-04:00,142.586,TP,4.741,4741.35
2025-04-16 01:00:00-04:00,SHORT,Breakout,142.518,142.60970460895112,142.221,2025-04-16 01:45:00-04:00,142.221,TP,3.239,3238.66
2025-04-23 03:00:00-04:00,SHORT,Breakout,141.56,141.69518434449031,140.161,2025-04-23 03:30:00-04:00,141.69518434449031,SL,-1.0,-1000.0
2025-04-23 09:30:00-04:00,SHORT,Bounce,141.993,142.2759337634376,141.519,2025-04-23 09:45:00-04:00,142.2759337634376,SL,-1.0,-1000.0
2025-04-23 21:30:00-04:00,SHORT,Breakout,142.776,142.9001851675197,141.564,2025-04-24 00:00:00-04:00,142.9001851675197,SL,-1.0,-1000.0
2025-04-28 03:00:00-04:00,SHORT,Bounce,143.786,143.89054719710614,143.22,2025-04-28 08:15:00-04:00,143.22,TP,5.414,5413.82
2025-04-28 09:30:00-04:00,SHORT,Breakout,143.11,143.3023974410504,142.475,2025-04-28 12:00:00-04:00,142.475,TP,3.3,3300.46
2025-04-29 09:00:00-04:00,SHORT,Breakout,142.251,142.31271083676273,141.964,2025-04-29 09:45:00-04:00,142.31271083676273,SL,-1.0,-1000.0
2025-05-02 02:00:00-04:00,LONG,Bounce,145.242,145.19427469277412,145.911,2025-05-02 02:15:00-04:00,145.19427469277412,SL,-1.0,-1000.0
2025-05-05 04:45:00-04:00,LONG,Bounce,144.046,143.9292987327309,145.073,2025-05-05 05:00:00-04:00,143.9292987327309,SL,-1.0,-1000.0
2025-05-07 14:00:00-04:00,SHORT,Breakout,143.01,143.13814475813106,142.82,2025-05-07 14:15:00-04:00,143.13814475813106,SL,-1.0,-1000.0
2025-05-07 20:00:00-04:00,SHORT,Bounce,143.799,144.0078188816228,142.896,2025-05-08 01:00:00-04:00,144.0078188816228,SL,-1.0,-1000.0
2025-05-11 21:15:00-04:00,LONG,Breakout,146.246,146.17552888674192,147.136,2025-05-11 21:30:00-04:00,146.17552888674192,SL,-1.0,-1000.0
2025-05-12 03:00:00-04:00,LONG,Breakout,146.939,146.2397592634282,147.136,2025-05-12 03:15:00-04:00,147.136,TP,0.282,281.73
2025-05-14 02:45:00-04:00,LONG,Bounce,147.145,146.96932922477257,147.663,2025-05-14 03:30:00-04:00,146.96932922477257,SL,-1.0,-1000.0
2025-05-21 13:15:00-04:00,SHORT,Breakout,143.314,143.49096222869863,142.896,2025-05-21 13:30:00-04:00,143.49096222869863,SL,-1.0,-1000.0
2025-05-22 03:30:00-04:00,SHORT,Breakout,143.067,143.1626085144853,142.896,2025-05-22 04:00:00-04:00,142.896,TP,1.789,1788.54
2025-05-22 08:00:00-04:00,SHORT,Bounce,143.302,143.45733179190952,142.798,2025-05-22 08:30:00-04:00,143.45733179190952,SL,-1.0,-1000.0
2025-05-23 07:15:00-04:00,SHORT,Breakout,143.151,143.28908429938687,142.798,2025-05-23 07:30:00-04:00,142.798,TP,2.556,2556.41
2025-05-25 21:45:00-04:00,SHORT,Breakout,142.35,142.45592081534497,142.152,2025-05-25 23:15:00-04:00,142.45592081534497,SL,-1.0,-1000.0
2025-05-26 18:00:00-04:00,SHORT,Breakout,142.642,142.70890679318177,142.217,2025-05-26 19:15:00-04:00,142.70890679318177,SL,-1.0,-1000.0
2025-05-26 19:30:00-04:00,SHORT,Breakout,142.649,142.70963287651338,142.217,2025-05-26 21:00:00-04:00,142.217,TP,7.125,7124.85
2025-05-27 19:30:00-04:00,SHORT,Breakout,144.151,144.24518118295418,143.867,2025-05-27 20:30:00-04:00,143.867,TP,3.015,3015.46
2025-05-28 09:15:00-04:00,LONG,Breakout,144.787,144.7336343986744,144.879,2025-05-28 09:30:00-04:00,144.879,TP,1.724,1723.96
2025-05-28 10:45:00-04:00,LONG,Breakout,144.835,144.7296125103368,145.504,2025-05-28 17:15:00-04:00,144.7296125103368,SL,-1.0,-1000.0
2025-05-28 19:00:00-04:00,LONG,Breakout,145.329,145.0478421417137,145.504,2025-05-28 19:30:00-04:00,145.504,TP,0.622,622.43
2025-05-30 08:00:00-04:00,SHORT,Breakout,143.517,143.7213137347781,143.425,2025-05-30 08:45:00-04:00,143.7213137347781,SL,-1.0,-1000.0
2025-06-05 09:00:00-04:00,SHORT,Bounce,143.229,143.43135128971358,142.519,2025-06-05 10:30:00-04:00,143.43135128971358,SL,-1.0,-1000.0
2025-06-09 21:30:00-04:00,LONG,Breakout,144.842,144.74280916706172,144.942,2025-06-09 21:45:00-04:00,144.942,TP,1.008,1008.16
2025-06-10 20:30:00-04:00,LONG,Bounce,144.813,144.744787013364,145.283,2025-06-10 20:45:00-04:00,144.744787013364,SL,-1.0,-1000.0
2025-06-10 20:45:00-04:00,LONG,Bounce,144.918,144.74388794098087,145.283,2025-06-11 07:45:00-04:00,145.283,TP,2.096,2096.35
2025-06-16 20:15:00-04:00,LONG,Breakout,144.896,144.84772971963244,145.461,2025-06-16 21:30:00-04:00,144.84772971963244,SL,-1.0,-1000.0
2025-06-17 02:30:00-04:00,LONG,Bounce,144.743,144.51831032976182,145.106,2025-06-17 03:45:00-04:00,144.51831032976182,SL,-1.0,-1000.0
2025-06-17 08:30:00-04:00,LONG,Bounce,144.829,144.36905407120653,144.935,2025-06-17 09:45:00-04:00,144.935,TP,0.23,230.46
2025-06-17 20:00:00-04:00,LONG,Bounce,145.372,145.14896556643882,145.461,2025-06-17 21:45:00-04:00,145.14896556643882,SL,-1.0,-1000.0
2025-06-18 08:30:00-04:00,LONG,Bounce,144.891,144.83206712021317,145.124,2025-06-18 08:45:00-04:00,144.83206712021317,SL,-1.0,-1000.0
2025-06-27 08:15:00-04:00,SHORT,Bounce,144.526,144.608479571446,144.165,2025-06-27 09:15:00-04:00,144.608479571446,SL,-1.0,-1000.0
2025-06-30 20:00:00-04:00,SHORT,Breakout,143.654,143.78749070202633,143.375,2025-06-30 21:45:00-04:00,143.78749070202633,SL,-1.0,-1000.0
2025-06-30 22:00:00-04:00,SHORT,Breakout,143.682,143.79127017562132,143.375,2025-06-30 23:30:00-04:00,143.79127017562132,SL,-1.0,-1000.0
2025-07-01 03:15:00-04:00,SHORT,Breakout,143.322,143.45707815712814,142.787,2025-07-01 07:30:00-04:00,142.787,TP,3.961,3960.67
2025-07-02 19:30:00-04:00,SHORT,Breakout,143.488,143.5833197553604,143.306,2025-07-02 20:00:00-04:00,143.5833197553604,SL,-1.0,-1000.0
2025-07-02 20:15:00-04:00,SHORT,Breakout,143.494,143.58487700529403,143.306,2025-07-02 21:00:00-04:00,143.58487700529403,SL,-1.0,-1000.0
2025-07-02 21:15:00-04:00,SHORT,Breakout,143.545,143.58564608361627,143.306,2025-07-02 21:30:00-04:00,143.58564608361627,SL,-1.0,-1000.0
2025-07-07 21:00:00-04:00,LONG,Breakout,146.343,146.20474838992362,148.015,2025-07-07 21:15:00-04:00,146.20474838992362,SL,-1.0,-1000.0
2025-07-09 08:15:00-04:00,LONG,Bounce,146.691,146.46697834880914,147.174,2025-07-09 08:45:00-04:00,146.46697834880914,SL,-1.0,-1000.0
2025-07-10 09:45:00-04:00,LONG,Breakout,146.573,146.43522655968465,146.772,2025-07-10 10:30:00-04:00,146.772,TP,1.444,1444.4
2025-07-11 09:45:00-04:00,LONG,Breakout,147.269,147.15066097293723,148.015,2025-07-13 17:30:00-04:00,147.15066097293723,SL,-1.0,-1000.0
2025-07-15 20:00:00-04:00,LONG,Bounce,148.815,148.78393607710845,149.015,2025-07-15 20:45:00-04:00,148.78393607710845,SL,-1.0,-1000.0
2025-07-16 09:00:00-04:00,LONG,Bounce,148.713,148.58354950282342,148.921,2025-07-16 09:45:00-04:00,148.921,TP,1.607,1606.79
2025-07-17 02:15:00-04:00,LONG,Breakout,148.728,148.63144239704098,148.921,2025-07-17 02:45:00-04:00,148.63144239704098,SL,-1.0,-1000.0
2025-07-17 20:00:00-04:00,LONG,Bounce,148.503,148.35480176097838,148.742,2025-07-18 01:15:00-04:00,148.742,TP,1.613,1612.7
2025-07-22 20:45:00-04:00,LONG,Bounce,146.433,146.26011141009005,147.94,2025-07-23 07:00:00-04:00,146.26011141009005,SL,-1.0,-1000.0
2025-07-25 04:00:00-04:00,LONG,Breakout,147.742,147.45685917544506,147.94,2025-07-27 22:00:00-04:00,147.94,TP,0.694,694.39
2025-07-28 02:15:00-04:00,LONG,Breakout,148.122,147.99485493207837,148.553,2025-07-28 03:00:00-04:00,147.99485493207837,SL,-1.0,-1000.0
2025-07-28 03:30:00-04:00,LONG,Breakout,148.137,147.99102559182217,148.553,2025-07-28 09:00:00-04:00,147.99102559182217,SL,-1.0,-1000.0
2025-07-30 03:00:00-04:00,LONG,Bounce,147.9,147.8137141969036,148.516,2025-07-30 08:30:00-04:00,148.516,TP,7.139,7139.07
2025-07-30 14:45:00-04:00,LONG,Breakout,149.342,149.08889082512218,150.468,2025-07-30 21:45:00-04:00,149.08889082512218,SL,-1.0,-1000.0
2025-08-05 08:45:00-04:00,SHORT,Bounce,147.658,147.78775576964028,146.992,2025-08-05 09:45:00-04:00,147.78775576964028,SL,-1.0,-1000.0
2025-08-05 21:00:00-04:00,SHORT,Bounce,147.601,147.70967627625868,147.298,2025-08-05 21:15:00-04:00,147.70967627625868,SL,-1.0,-1000.0
2025-08-12 08:00:00-04:00,LONG,Breakout,148.471,148.42280851390575,150.591,2025-08-12 08:30:00-04:00,148.42280851390575,SL,-1.0,-1000.0
2025-08-12 10:00:00-04:00,LONG,Bounce,148.326,148.1029642118901,150.591,2025-08-12 10:45:00-04:00,148.1029642118901,SL,-1.0,-1000.0
2025-08-12 21:15:00-04:00,LONG,Breakout,147.937,147.84321649121117,148.51,2025-08-13 02:15:00-04:00,147.84321649121117,SL,-1.0,-1000.0
2025-08-13 10:00:00-04:00,LONG,Bounce,147.197,147.1467004794346,147.556,2025-08-13 10:15:00-04:00,147.1467004794346,SL,-1.0,-1000.0
2025-08-14 10:00:00-04:00,SHORT,Bounce,147.442,147.53634575103624,146.206,2025-08-14 11:00:00-04:00,147.53634575103624,SL,-1.0,-1000.0
2025-08-14 19:45:00-04:00,SHORT,Breakout,147.674,147.72180941004893,146.416,2025-08-18 08:30:00-04:00,147.72180941004893,SL,-1.0,-1000.0
2025-08-19 03:00:00-04:00,LONG,Bounce,147.637,147.5945044839633,148.103,2025-08-19 06:15:00-04:00,147.5945044839633,SL,-1.0,-1000.0
2025-08-19 10:00:00-04:00,LONG,Bounce,147.64,147.5725131125202,148.103,2025-08-19 12:15:00-04:00,147.5725131125202,SL,-1.0,-1000.0
2025-08-26 20:45:00-04:00,LONG,Breakout,147.566,147.51659473069802,147.712,2025-08-26 21:00:00-04:00,147.51659473069802,SL,-1.0,-1000.0
2025-08-27 21:30:00-04:00,LONG,Bounce,147.403,147.1618508707546,147.509,2025-08-27 23:15:00-04:00,147.1618508707546,SL,-1.0,-1000.0
2025-08-28 21:45:00-04:00,SHORT,Bounce,146.994,147.0810401513388,146.652,2025-08-29 02:30:00-04:00,147.0810401513388,SL,-1.0,-1000.0
2025-08-29 03:45:00-04:00,SHORT,Bounce,146.994,147.1191448557135,146.754,2025-08-29 06:00:00-04:00,147.1191448557135,SL,-1.0,-1000.0
2025-08-29 09:45:00-04:00,SHORT,Bounce,147.097,147.20750369139324,146.858,2025-08-29 10:30:00-04:00,146.858,TP,2.163,2162.82
2025-08-29 10:45:00-04:00,SHORT,Breakout,146.817,146.88052807501776,146.754,2025-08-29 11:00:00-04:00,146.88052807501776,SL,-1.0,-1000.0
2025-09-01 02:30:00-04:00,SHORT,Breakout,146.809,146.84846656840318,146.761,2025-09-01 02:45:00-04:00,146.84846656840318,SL,-1.0,-1000.0
2025-09-01 21:15:00-04:00,SHORT,Bounce,147.256,147.30998313930806,146.777,2025-09-01 21:30:00-04:00,147.30998313930806,SL,-1.0,-1000.0
2025-09-03 03:15:00-04:00,LONG,Breakout,148.956,148.88748182496485,150.591,2025-09-03 03:30:00-04:00,148.88748182496485,SL,-1.0,-1000.0
2025-09-03 21:30:00-04:00,LONG,Bounce,147.962,147.84539120341276,148.788,2025-09-05 08:30:00-04:00,147.84539120341276,SL,-1.0,-1000.0
2025-09-16 10:00:00-04:00,SHORT,Breakout,146.591,146.7089411315245,146.519,2025-09-16 10:45:00-04:00,146.519,TP,0.61,610.47
2025-09-17 14:00:00-04:00,SHORT,Breakout,145.76,146.224444667715,144.211,2025-09-17 14:30:00-04:00,146.224444667715,SL,-1.0,-1000.0
2025-09-25 08:30:00-04:00,LONG,Breakout,149.184,148.83374227539292,150.591,2025-09-29 01:30:00-04:00,148.83374227539292,SL,-1.0,-1000.0
2025-09-29 09:45:00-04:00,LONG,Bounce,148.571,148.44283494718914,148.97,2025-09-30 00:15:00-04:00,148.44283494718914,SL,-1.0,-1000.0
2025-09-30 09:45:00-04:00,LONG,Bounce,147.899,147.80573793593598,148.085,2025-09-30 10:00:00-04:00,147.80573793593598,SL,-1.0,-1000.0
2025-09-30 19:45:00-04:00,LONG,Breakout,148.016,147.94605778891273,148.085,2025-09-30 20:00:00-04:00,148.085,TP,0.987,986.53
2025-10-01 08:30:00-04:00,SHORT,Breakout,146.751,146.91870021805687,145.473,2025-10-01 10:00:00-04:00,146.91870021805687,SL,-1.0,-1000.0
2025-10-01 22:00:00-04:00,SHORT,Breakout,146.964,146.99850293325898,146.58,2025-10-01 22:15:00-04:00,146.99850293325898,SL,-1.0,-1000.0
2025-10-02 19:15:00-04:00,SHORT,Breakout,147.109,147.13240256395133,146.591,2025-10-02 19:30:00-04:00,147.13240256395133,SL,-1.0,-1000.0
2025-10-03 08:45:00-04:00,SHORT,Breakout,147.254,147.2901891140807,147.083,2025-10-03 09:00:00-04:00,147.2901891140807,SL,-1.0,-1000.0
2025-10-03 09:15:00-04:00,SHORT,Breakout,147.213,147.2902630626512,147.083,2025-10-03 09:45:00-04:00,147.2902630626512,SL,-1.0,-1000.0
2025-10-07 02:15:00-04:00,LONG,Breakout,150.678,150.58997101064995,150.908,2025-10-07 02:45:00-04:00,150.58997101064995,SL,-1.0,-1000.0
2025-10-07 20:00:00-04:00,LONG,Breakout,152.254,152.01105326437965,152.383,2025-10-07 21:00:00-04:00,152.383,TP,0.531,530.98
2025-10-08 04:45:00-04:00,LONG,Breakout,152.735,152.60829493827936,152.818,2025-10-08 05:00:00-04:00,152.818,TP,0.655,655.06
2025-10-09 21:15:00-04:00,LONG,Bounce,152.91,152.87543305946068,153.34,2025-10-09 22:00:00-04:00,152.87543305946068,SL,-1.0,-1000.0
2025-10-13 03:00:00-04:00,LONG,Breakout,152.255,151.97834359270803,152.938,2025-10-13 07:00:00-04:00,151.97834359270803,SL,-1.0,-1000.0
2025-10-13 20:15:00-04:00,LONG,Breakout,152.561,152.42279261071286,152.938,2025-10-13 21:00:00-04:00,152.42279261071286,SL,-1.0,-1000.0
2025-10-13 21:15:00-04:00,LONG,Breakout,152.467,152.4210649248899,152.938,2025-10-13 21:30:00-04:00,152.4210649248899,SL,-1.0,-1000.0
2025-10-20 20:45:00-04:00,LONG,Bounce,150.646,150.59115977620266,150.846,2025-10-20 21:00:00-04:00,150.59115977620266,SL,-1.0,-1000.0
2025-10-20 21:00:00-04:00,LONG,Bounce,150.631,150.59013407790246,150.846,2025-10-20 21:15:00-04:00,150.59013407790246,SL,-1.0,-1000.0
2025-10-20 21:15:00-04:00,LONG,Bounce,150.726,150.58928164376658,150.846,2025-10-20 21:30:00-04:00,150.846,TP,0.878,877.72
2025-10-20 21:30:00-04:00,LONG,Breakout,150.87,150.79173295492612,151.192,2025-10-21 00:30:00-04:00,151.192,TP,4.114,4114.12
2025-10-22 09:45:00-04:00,LONG,Breakout,151.958,151.91612250146554,152.164,2025-10-22 10:00:00-04:00,151.91612250146554,SL,-1.0,-1000.0
2025-10-22 12:30:00-04:00,LONG,Bounce,151.708,151.58917772838086,152.034,2025-10-22 20:00:00-04:00,152.034,TP,2.744,2743.59
2025-10-23 20:30:00-04:00,LONG,Bounce,152.531,152.47020422153818,152.786,2025-10-23 21:15:00-04:00,152.786,TP,4.194,4194.37
2025-10-23 21:15:00-04:00,LONG,Breakout,152.823,152.7702858872884,152.938,2025-10-23 22:30:00-04:00,152.7702858872884,SL,-1.0,-1000.0
2025-10-26 18:15:00-04:00,LONG,Breakout,153.054,152.99603278365623,153.263,2025-10-26 18:30:00-04:00,152.99603278365623,SL,-1.0,-1000.0
2025-10-29 14:30:00-04:00,LONG,Breakout,152.777,152.42445130538118,153.186,2025-10-29 22:00:00-04:00,152.42445130538118,SL,-1.0,-1000.0
2025-10-29 23:30:00-04:00,LONG,Breakout,153.004,152.89966208810972,153.186,2025-10-30 00:00:00-04:00,152.89966208810972,SL,-1.0,-1000.0
2025-10-30 02:30:00-04:00,LONG,Breakout,153.496,153.08205884262338,154.005,2025-10-30 07:30:00-04:00,154.005,TP,1.23,1229.64
2025-11-03 19:00:00-05:00,LONG,Breakout,154.346,154.22991126362155,154.406,2025-11-03 19:30:00-05:00,154.22991126362155,SL,-1.0,-1000.0
2025-11-05 08:30:00-05:00,LONG,Breakout,153.966,153.8131940241768,154.472,2025-11-05 20:00:00-05:00,153.8131940241768,SL,-1.0,-1000.0
2025-11-06 19:30:00-05:00,LONG,Breakout,153.188,153.1258109479673,154.017,2025-11-06 20:30:00-05:00,153.1258109479673,SL,-1.0,-1000.0
2025-11-10 19:15:00-05:00,LONG,Breakout,154.185,154.14285688175661,154.24,2025-11-10 19:30:00-05:00,154.24,TP,1.305,1305.08
2025-11-11 23:15:00-05:00,LONG,Breakout,154.522,154.41686583459003,154.663,2025-11-11 23:30:00-05:00,154.663,TP,1.341,1341.14
2025-11-17 20:00:00-05:00,LONG,Breakout,155.297,155.23431886655527,155.392,2025-11-17 20:15:00-05:00,155.23431886655527,SL,-1.0,-1000.0
2025-11-19 09:00:00-05:00,LONG,Breakout,156.322,156.26386872974908,156.572,2025-11-19 09:45:00-05:00,156.572,TP,4.301,4300.61
2025-11-20 18:45:00-05:00,LONG,Bounce,157.379,157.23025706313837,157.884,2025-11-20 19:45:00-05:00,157.23025706313837,SL,-1.0,-1000.0
2025-11-24 02:45:00-05:00,LONG,Breakout,156.831,156.77381920392975,156.956,2025-11-24 03:00:00-05:00,156.77381920392975,SL,-1.0,-1000.0
2025-11-24 03:45:00-05:00,LONG,Breakout,156.893,156.77076917126814,156.956,2025-11-24 04:15:00-05:00,156.77076917126814,SL,-1.0,-1000.0
2025-11-25 02:00:00-05:00,LONG,Bounce,156.632,156.52673381399262,156.84,2025-11-25 02:30:00-05:00,156.52673381399262,SL,-1.0,-1000.0
2025-11-25 08:15:00-05:00,LONG,Bounce,156.181,156.10685994644447,156.84,2025-11-25 08:30:00-05:00,156.10685994644447,SL,-1.0,-1000.0
2025-11-25 08:30:00-05:00,LONG,Bounce,156.212,156.10421280741272,156.84,2025-11-25 09:00:00-05:00,156.10421280741272,SL,-1.0,-1000.0
2025-11-25 19:30:00-05:00,LONG,Breakout,156.232,156.1591760397914,156.321,2025-11-25 19:45:00-05:00,156.321,TP,1.222,1222.13
2025-11-26 08:30:00-05:00,LONG,Breakout,156.62,156.34068397431832,156.84,2025-11-26 11:15:00-05:00,156.34068397431832,SL,-1.0,-1000.0
2025-11-27 19:45:00-05:00,LONG,Breakout,156.441,156.34582810489186,156.728,2025-11-27 20:00:00-05:00,156.34582810489186,SL,-1.0,-1000.0
2025-11-27 21:30:00-05:00,LONG,Bounce,156.262,156.20205794569247,156.728,2025-11-27 22:00:00-05:00,156.20205794569247,SL,-1.0,-1000.0
2025-11-27 22:00:00-05:00,LONG,Bounce,156.267,156.20039588174504,156.728,2025-11-27 22:30:00-05:00,156.20039588174504,SL,-1.0,-1000.0
2025-11-27 22:30:00-05:00,LONG,Bounce,156.253,156.2011005306883,156.575,2025-11-27 22:45:00-05:00,156.2011005306883,SL,-1.0,-1000.0
2025-11-27 22:45:00-05:00,LONG,Bounce,156.261,156.20090763563914,156.575,2025-11-27 23:00:00-05:00,156.20090763563914,SL,-1.0,-1000.0
2025-12-04 03:00:00-05:00,SHORT,Breakout,154.947,155.0373214774338,154.651,2025-12-04 04:00:00-05:00,155.0373214774338,SL,-1.0,-1000.0
2025-12-08 03:15:00-05:00,LONG,Breakout,155.432,155.35731769721727,155.482,2025-12-08 04:00:00-05:00,155.482,TP,0.67,669.5
2025-12-08 19:45:00-05:00,LONG,Breakout,156.002,155.95517831618454,156.172,2025-12-08 20:00:00-05:00,155.95517831618454,SL,-1.0,-1000.0
2025-12-09 01:00:00-05:00,LONG,Breakout,156.064,156.01186410880285,156.172,2025-12-09 01:30:00-05:00,156.01186410880285,SL,-1.0,-1000.0
2025-12-09 10:00:00-05:00,LONG,Breakout,156.796,156.3975916415049,156.975,2025-12-10 10:00:00-05:00,156.3975916415049,SL,-1.0,-1000.0
2025-12-15 19:00:00-05:00,SHORT,Breakout,154.786,154.83720669024652,154.338,2025-12-15 19:15:00-05:00,154.83720669024652,SL,-1.0,-1000.0
2025-12-16 08:45:00-05:00,SHORT,Breakout,154.702,154.7789220312399,154.338,2025-12-16 09:00:00-05:00,154.7789220312399,SL,-1.0,-1000.0
2025-12-16 09:15:00-05:00,SHORT,Bounce,154.775,154.99555624122215,154.338,2025-12-16 21:45:00-05:00,154.99555624122215,SL,-1.0,-1000.0
2025-12-17 20:45:00-05:00,LONG,Breakout,155.763,155.72459512322254,155.977,2025-12-17 21:00:00-05:00,155.72459512322254,SL,-1.0,-1000.0
2025-12-18 08:30:00-05:00,LONG,Bounce,155.581,155.39356622249196,155.967,2025-12-18 09:00:00-05:00,155.39356622249196,SL,-1.0,-1000.0
2025-12-18 19:45:00-05:00,LONG,Breakout,155.737,155.68511497911584,155.967,2025-12-18 20:00:00-05:00,155.68511497911584,SL,-1.0,-1000.0
2025-12-21 17:45:00-05:00,LONG,Bounce,157.452,157.36487137941575,157.884,2025-12-21 20:15:00-05:00,157.36487137941575,SL,-1.0,-1000.0
2025-12-30 03:00:00-05:00,LONG,Bounce,155.965,155.8997924596855,156.33,2025-12-30 03:15:00-05:00,155.8997924596855,SL,-1.0,-1000.0
2025-12-31 08:30:00-05:00,LONG,Breakout,156.771,156.6554878006908,157.053,2025-12-31 11:00:00-05:00,156.6554878006908,SL,-1.0,-1000.0
2026-01-04 18:45:00-05:00,LONG,Breakout,156.985,156.93064180040818,157.053,2026-01-04 19:00:00-05:00,156.93064180040818,SL,-1.0,-1000.0
2026-01-07 10:00:00-05:00,LONG,Breakout,156.64,156.55326392081724,156.796,2026-01-07 10:30:00-05:00,156.55326392081724,SL,-1.0,-1000.0
2026-01-07 10:45:00-05:00,LONG,Breakout,156.674,156.55172865671847,156.796,2026-01-07 20:15:00-05:00,156.796,TP,0.998,997.78
2026-01-07 20:15:00-05:00,LONG,Breakout,156.831,156.77888202810246,156.963,2026-01-07 22:00:00-05:00,156.77888202810246,SL,-1.0,-1000.0
2026-01-08 08:30:00-05:00,LONG,Breakout,156.838,156.76238707922207,156.946,2026-01-08 08:45:00-05:00,156.946,TP,1.428,1428.33
2026-01-08 19:45:00-05:00,LONG,Breakout,156.997,156.97129269025078,157.063,2026-01-08 20:00:00-05:00,157.063,TP,2.567,2567.36
2026-01-12 09:15:00-05:00,LONG,Breakout,157.977,157.93651756377307,158.175,2026-01-12 09:45:00-05:00,157.93651756377307,SL,-1.0,-1000.0
