entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2024-08-28 02:00:00-04:00,LONG,Bounce,2508.64,2502.566619922192,2529.03,2024-08-28 06:30:00-04:00,2502.566619922192,SL,0.43,-1.0,-1.0708,-1070.8
2024-08-28 09:30:00-04:00,LONG,Bounce,2506.41,2502.339045238981,2529.03,2024-08-28 12:00:00-04:00,2502.339045238981,SL,0.4,-1.0,-1.0983,-1098.26
2024-09-02 04:30:00-04:00,LONG,Breakout,2506.27,2504.094958050124,2526.78,2024-09-02 05:00:00-04:00,2504.094958050124,SL,0.41,-1.0,-1.1885,-1188.5
2024-09-02 21:30:00-04:00,LONG,Bounce,2493.66,2489.2715964829063,2507.22,2024-09-03 07:30:00-04:00,2489.2715964829063,SL,0.41,-1.0,-1.0934,-1093.43
2024-09-05 01:30:00-04:00,LONG,Breakout,2501.77,2499.475871397948,2506.1,2024-09-05 02:00:00-04:00,2506.1,TP,0.43,1.8874,1.7,1699.99
2024-09-09 09:00:00-04:00,LONG,Breakout,2502.86,2499.395356955249,2528.99,2024-09-09 09:30:00-04:00,2499.395356955249,SL,0.4,-1.0,-1.1155,-1115.45
2024-09-10 00:30:00-04:00,LONG,Retest,2501.62,2499.729747323272,2507.57,2024-09-10 03:30:00-04:00,2507.57,TP,0.43,3.1477,2.9202,2920.24
2024-09-10 10:30:00-04:00,LONG,Breakout,2508.86,2506.7320028393924,2528.99,2024-09-11 08:30:00-04:00,2506.7320028393924,SL,0.4,-1.0,-1.188,-1187.97
2024-09-17 08:30:00-04:00,LONG,Bounce,2577.72,2574.3399112179154,2586.89,2024-09-17 09:30:00-04:00,2574.3399112179154,SL,0.408333,-1.0,-1.1208,-1120.81
2024-09-20 01:30:00-04:00,LONG,Breakout,2594.36,2591.914477631533,2600.01,2024-09-20 02:30:00-04:00,2600.01,TP,0.43,2.3103,2.1345,2134.51
2024-10-01 09:30:00-04:00,LONG,Breakout,2667.49,2659.4622069611505,2674.02,2024-10-01 10:00:00-04:00,2659.4622069611505,SL,0.441,-1.0,-1.0549,-1054.93
2024-10-01 11:00:00-04:00,LONG,Breakout,2664.77,2659.2440162877724,2674.02,2024-10-01 11:30:00-04:00,2659.2440162877724,SL,0.424333,-1.0,-1.0768,-1076.79
2024-10-01 11:30:00-04:00,LONG,Retest,2663.18,2659.247300838646,2674.02,2024-10-01 14:00:00-04:00,2659.247300838646,SL,0.42,-1.0,-1.1068,-1106.8
2024-10-03 05:00:00-04:00,LONG,Bounce,2643.69,2639.9832099123673,2663.09,2024-10-03 10:00:00-04:00,2639.9832099123673,SL,0.43,-1.0,-1.116,-1116.0
2024-10-11 09:30:00-04:00,LONG,Breakout,2649.36,2645.9774992358666,2659.67,2024-10-11 12:00:00-04:00,2659.67,TP,0.428333,3.048,2.9214,2921.41
2024-10-14 02:00:00-04:00,LONG,Breakout,2665.34,2660.5718082999583,2670.11,2024-10-14 03:00:00-04:00,2660.5718082999583,SL,0.45,-1.0,-1.0944,-1094.38
2024-10-15 04:00:00-04:00,LONG,Breakout,2654.54,2651.9267761907963,2666.91,2024-10-15 05:00:00-04:00,2651.9267761907963,SL,0.43,-1.0,-1.1645,-1164.55
2024-10-15 10:00:00-04:00,LONG,Breakout,2659.26,2651.5760806176427,2666.91,2024-10-15 12:00:00-04:00,2666.91,TP,0.42,0.9956,0.9409,940.93
2024-10-28 21:00:00-04:00,LONG,Breakout,2748.47,2745.2262483785453,2758.26,2024-10-29 09:30:00-04:00,2758.26,TP,0.45,3.0181,2.8794,2879.38
2024-11-05 20:00:00-05:00,LONG,Bounce,2741.0,2731.934049001067,2749.75,2024-11-05 22:00:00-05:00,2731.934049001067,SL,0.39,-1.0,-1.043,-1043.02
2024-11-10 20:00:00-05:00,SHORT,Breakout,2675.56,2681.1516765835763,2643.2,2024-11-11 08:30:00-05:00,2643.2,TP,0.384333,5.7872,5.7184,5718.44
2024-11-12 00:30:00-05:00,SHORT,Breakout,2606.76,2611.388192734151,2603.72,2024-11-12 01:00:00-05:00,2603.72,TP,0.397333,0.6568,0.571,570.99
2024-11-13 08:30:00-05:00,SHORT,Bounce,2612.18,2614.081716002738,2600.93,2024-11-13 09:00:00-05:00,2614.081716002738,SL,0.392,-1.0,-1.2061,-1206.13
2024-11-13 10:00:00-05:00,SHORT,Breakout,2597.1,2602.0143469599184,2592.33,2024-11-13 10:30:00-05:00,2602.0143469599184,SL,0.386333,-1.0,-1.0786,-1078.61
2024-11-19 20:00:00-05:00,SHORT,Bounce,2636.65,2640.084652224826,2620.87,2024-11-19 20:30:00-05:00,2640.084652224826,SL,0.387667,-1.0,-1.1129,-1112.87
2024-11-21 00:30:00-05:00,LONG,Breakout,2656.74,2654.4511565294515,2675.2,2024-11-21 20:00:00-05:00,2675.2,TP,0.39,8.0652,7.8948,7894.82
2024-11-21 20:00:00-05:00,LONG,Breakout,2675.83,2672.540580429987,2703.97,2024-11-22 04:30:00-05:00,2703.97,TP,0.392667,8.5547,8.4353,8435.33
2024-12-11 09:30:00-05:00,LONG,Breakout,2706.26,2702.687178341819,2721.18,2024-12-11 19:30:00-05:00,2721.18,TP,0.420667,4.176,4.0582,4058.23
2024-12-12 08:00:00-05:00,LONG,Bounce,2707.86,2702.6884572237886,2720.17,2024-12-12 08:30:00-05:00,2702.6884572237886,SL,0.492667,-1.0,-1.0953,-1095.26
2024-12-17 01:00:00-05:00,SHORT,Breakout,2647.81,2649.13630851206,2643.39,2024-12-17 01:30:00-05:00,2649.13630851206,SL,0.401333,-1.0,-1.3026,-1302.59
2024-12-17 03:00:00-05:00,SHORT,Breakout,2647.72,2649.246795486593,2643.39,2024-12-17 03:30:00-05:00,2643.39,TP,0.389,2.836,2.5812,2581.22
2024-12-17 19:00:00-05:00,SHORT,Retest,2647.02,2649.150016356926,2632.9,2024-12-17 19:30:00-05:00,2649.150016356926,SL,0.385333,-1.0,-1.1809,-1180.91
2024-12-18 14:00:00-05:00,SHORT,Breakout,2619.77,2633.918497086091,2613.37,2024-12-18 14:30:00-05:00,2613.37,TP,0.390667,0.4523,0.4247,424.73
2024-12-23 09:30:00-05:00,SHORT,Breakout,2615.2,2618.245312664295,2589.56,2024-12-23 21:00:00-05:00,2618.245312664295,SL,0.374667,-1.0,-1.123,-1123.03
2024-12-30 03:30:00-05:00,SHORT,Breakout,2611.75,2613.3433462264793,2608.0,2024-12-30 04:00:00-05:00,2613.3433462264793,SL,0.38,-1.0,-1.2385,-1238.49
2024-12-30 08:30:00-05:00,SHORT,Breakout,2606.53,2613.6059182085132,2589.56,2024-12-30 09:00:00-05:00,2613.6059182085132,SL,0.367333,-1.0,-1.0519,-1051.91
2024-12-30 09:30:00-05:00,SHORT,Breakout,2611.38,2613.6789396797894,2589.56,2024-12-31 02:30:00-05:00,2613.6789396797894,SL,0.358667,-1.0,-1.156,-1156.01
2024-12-31 09:30:00-05:00,SHORT,Bounce,2613.56,2618.427694222904,2602.46,2024-12-31 10:00:00-05:00,2618.427694222904,SL,0.38,-1.0,-1.0781,-1078.07
2025-01-08 01:30:00-05:00,LONG,Breakout,2651.91,2650.7679572266825,2664.2,2025-01-08 03:00:00-05:00,2650.7679572266825,SL,0.394667,-1.0,-1.3456,-1345.58
2025-01-08 08:00:00-05:00,LONG,Breakout,2654.43,2650.6598359349114,2664.2,2025-01-08 09:00:00-05:00,2664.2,TP,0.382667,2.5914,2.4899,2489.9
2025-01-10 03:30:00-05:00,LONG,Breakout,2680.06,2677.4629970024116,2692.64,2025-01-10 07:00:00-05:00,2677.4629970024116,SL,0.399333,-1.0,-1.1538,-1153.77
2025-01-10 08:30:00-05:00,LONG,Breakout,2682.35,2677.1418179878365,2692.64,2025-01-10 09:30:00-05:00,2692.64,TP,0.362667,1.9757,1.9061,1906.1
2025-01-15 00:30:00-05:00,LONG,Breakout,2679.25,2677.6274464028415,2691.27,2025-01-15 08:30:00-05:00,2691.27,TP,0.353667,7.4081,7.1901,7190.11
2025-01-16 04:00:00-05:00,LONG,Breakout,2705.06,2701.197617481553,2720.17,2025-01-16 07:30:00-05:00,2701.197617481553,SL,0.346,-1.0,-1.0896,-1089.58
2025-01-17 03:00:00-05:00,LONG,Bounce,2710.47,2709.155845390123,2717.25,2025-01-17 04:00:00-05:00,2709.155845390123,SL,0.401,-1.0,-1.3051,-1305.14
2025-01-21 09:30:00-05:00,LONG,Breakout,2737.98,2731.7075057350667,2749.56,2025-01-21 20:00:00-05:00,2749.56,TP,0.370667,1.8462,1.7871,1787.06
2025-01-24 08:00:00-05:00,LONG,Breakout,2781.86,2777.3743144865152,2790.03,2025-01-24 09:00:00-05:00,2777.3743144865152,SL,0.370333,-1.0,-1.0826,-1082.56
2025-01-24 10:00:00-05:00,LONG,Breakout,2784.8,2777.1574994286066,2790.03,2025-01-24 10:30:00-05:00,2777.1574994286066,SL,0.373,-1.0,-1.0488,-1048.81
2025-01-28 08:00:00-05:00,LONG,Breakout,2746.22,2744.517036228722,2771.75,2025-01-30 03:00:00-05:00,2771.75,TP,0.373667,14.9915,14.7721,14772.09
2025-02-03 22:30:00-05:00,LONG,Retest,2821.43,2816.1045892611614,2830.27,2025-02-04 00:00:00-05:00,2816.1045892611614,SL,0.344,-1.0,-1.0646,-1064.6
2025-02-07 09:00:00-05:00,LONG,Breakout,2873.48,2869.329952697131,2882.36,2025-02-07 10:00:00-05:00,2882.36,TP,0.331667,2.1397,2.0598,2059.82
2025-02-09 22:00:00-05:00,LONG,Retest,2873.18,2869.473544884456,2886.55,2025-02-10 01:30:00-05:00,2886.55,TP,0.369667,3.6072,3.5075,3507.48
2025-02-14 09:00:00-05:00,LONG,Bounce,2926.68,2921.723299595278,2942.45,2025-02-14 09:30:00-05:00,2921.723299595278,SL,0.356,-1.0,-1.0718,-1071.82
2025-02-17 22:00:00-05:00,LONG,Breakout,2908.99,2903.0881077201448,2939.93,2025-02-19 03:30:00-05:00,2939.93,TP,0.406333,5.2424,5.1735,5173.54
2025-02-19 11:30:00-05:00,LONG,Bounce,2928.07,2922.74666473382,2946.92,2025-02-19 12:30:00-05:00,2922.74666473382,SL,0.433667,-1.0,-1.0815,-1081.47
2025-02-25 03:00:00-05:00,LONG,Bounce,2934.51,2929.5606124768497,2953.4,2025-02-25 07:30:00-05:00,2929.5606124768497,SL,0.45,-1.0,-1.0909,-1090.92
2025-03-04 02:00:00-05:00,LONG,Breakout,2899.17,2894.0716593752622,2920.7,2025-03-04 04:30:00-05:00,2920.7,TP,0.47,4.2229,4.1308,4130.76
2025-03-10 07:30:00-04:00,LONG,Bounce,2903.85,2900.7325423506277,2918.12,2025-03-10 08:00:00-04:00,2900.7325423506277,SL,0.45,-1.0,-1.1443,-1144.35
2025-03-10 08:00:00-04:00,LONG,Bounce,2906.28,2900.7292178970115,2918.12,2025-03-10 09:30:00-04:00,2900.7292178970115,SL,0.44,-1.0,-1.0793,-1079.27
2025-03-10 09:30:00-04:00,LONG,Bounce,2903.69,2900.7266915888245,2915.31,2025-03-10 11:00:00-04:00,2900.7266915888245,SL,0.44,-1.0,-1.1485,-1148.48
2025-03-13 04:00:00-04:00,LONG,Breakout,2941.58,2939.5722625297058,2953.4,2025-03-13 09:00:00-04:00,2939.5722625297058,SL,0.45,-1.0,-1.2241,-1224.13
2025-03-13 09:30:00-04:00,LONG,Breakout,2950.1,2945.889651858535,2953.4,2025-03-13 10:00:00-04:00,2953.4,TP,0.44,0.7838,0.6793,679.28
2025-03-17 10:00:00-04:00,LONG,Breakout,2997.88,2992.9164534899455,3004.76,2025-03-17 11:00:00-04:00,2992.9164534899455,SL,0.45,-1.0,-1.0907,-1090.66
2025-03-17 12:00:00-04:00,LONG,Retest,2996.52,2992.956359332735,3004.76,2025-03-17 12:30:00-04:00,2992.956359332735,SL,0.444667,-1.0,-1.1248,-1124.78
2025-03-19 09:30:00-04:00,LONG,Bounce,3033.11,3026.2393027647713,3045.16,2025-03-19 10:00:00-04:00,3026.2393027647713,SL,0.46,-1.0,-1.067,-1066.95
2025-03-21 01:30:00-04:00,LONG,Bounce,3027.76,3024.604200694773,3047.32,2025-03-21 09:30:00-04:00,3024.604200694773,SL,0.47,-1.0,-1.1489,-1148.93
2025-03-24 04:30:00-04:00,LONG,Breakout,3028.6,3025.3255633480144,3037.97,2025-03-24 05:30:00-04:00,3025.3255633480144,SL,0.47,-1.0,-1.1435,-1143.54
2025-03-27 03:30:00-04:00,LONG,Breakout,3035.72,3030.9821238234576,3047.32,2025-03-27 06:00:00-04:00,3047.32,TP,0.47,2.4484,2.3492,2349.15
2025-03-27 09:30:00-04:00,LONG,Retest,3040.35,3030.64059636708,3057.35,2025-03-27 10:30:00-04:00,3057.35,TP,0.464333,1.7509,1.7031,1703.06
2025-04-02 16:00:00-04:00,LONG,Bounce,3133.38,3107.312338020868,3148.97,2025-04-02 19:00:00-04:00,3148.97,TP,0.496333,0.5981,0.579,579.02
2025-04-04 07:00:00-04:00,LONG,Breakout,3127.41,3117.7543252082573,3167.58,2025-04-04 07:30:00-04:00,3117.7543252082573,SL,0.39,-1.0,-1.0404,-1040.39
2025-04-07 10:00:00-04:00,SHORT,Breakout,3008.85,3016.63017664389,2970.64,2025-04-07 12:30:00-04:00,2970.64,TP,0.37,4.9112,4.8636,4863.64
2025-04-10 10:00:00-04:00,LONG,Breakout,3144.6,3130.0252409472405,3167.58,2025-04-10 11:00:00-04:00,3167.58,TP,0.39,1.5767,1.5499,1549.94
2025-04-14 21:00:00-04:00,LONG,Breakout,3223.08,3215.0493388630907,3245.47,2025-04-15 08:00:00-04:00,3215.0493388630907,SL,0.44,-1.0,-1.0548,-1054.79
2025-04-17 08:30:00-04:00,LONG,Bounce,3328.0,3318.780907073916,3357.63,2025-04-17 09:30:00-04:00,3318.780907073916,SL,0.41,-1.0,-1.0445,-1044.47
2025-04-23 02:00:00-04:00,LONG,Bounce,3322.23,3311.129491193656,3499.79,2025-04-23 02:30:00-04:00,3311.129491193656,SL,0.44,-1.0,-1.0396,-1039.64
2025-04-24 10:00:00-04:00,LONG,Bounce,3318.05,3312.182777113456,3367.28,2025-04-24 18:30:00-04:00,3367.28,TP,0.41,8.3907,8.3208,8320.8
2025-04-29 08:30:00-04:00,LONG,Bounce,3312.73,3303.049161127483,3352.97,2025-04-29 09:30:00-04:00,3303.049161127483,SL,0.413333,-1.0,-1.0427,-1042.7
2025-04-29 10:00:00-04:00,LONG,Bounce,3315.0,3302.764788264242,3324.82,2025-04-29 12:30:00-04:00,3324.82,TP,0.41,0.8026,0.7691,769.09
2025-04-30 10:30:00-04:00,LONG,Bounce,3309.83,3296.9462033762984,3327.91,2025-04-30 15:30:00-04:00,3296.9462033762984,SL,0.405,-1.0,-1.0314,-1031.43
2025-05-06 08:30:00-04:00,LONG,Breakout,3391.04,3384.9395757069005,3499.79,2025-05-06 10:00:00-04:00,3384.9395757069005,SL,0.41,-1.0,-1.0672,-1067.21
2025-05-12 03:00:00-04:00,SHORT,Breakout,3231.0,3261.3532353829655,3201.7,2025-05-13 02:30:00-04:00,3261.3532353829655,SL,0.38,-1.0,-1.0125,-1012.52
2025-05-14 08:00:00-04:00,SHORT,Breakout,3213.09,3223.1163693483063,3207.49,2025-05-14 08:30:00-04:00,3207.49,TP,0.364667,0.5585,0.5222,522.16
2025-05-19 22:00:00-04:00,SHORT,Breakout,3211.03,3218.6376712614547,3206.46,2025-05-19 22:30:00-04:00,3206.46,TP,0.414667,0.6007,0.5462,546.2
2025-05-20 08:30:00-04:00,SHORT,Bounce,3242.82,3250.1471781184064,3204.37,2025-05-20 09:30:00-04:00,3250.1471781184064,SL,0.373333,-1.0,-1.051,-1050.95
2025-05-22 07:00:00-04:00,LONG,Bounce,3294.51,3288.80937283213,3345.07,2025-05-22 09:30:00-04:00,3288.80937283213,SL,0.37,-1.0,-1.0649,-1064.91
2025-05-22 10:00:00-04:00,LONG,Bounce,3297.27,3288.202039284025,3345.07,2025-05-22 11:00:00-04:00,3288.202039284025,SL,0.37,-1.0,-1.0408,-1040.8
2025-05-23 07:30:00-04:00,LONG,Breakout,3347.77,3343.304699884878,3369.41,2025-05-23 09:30:00-04:00,3343.304699884878,SL,0.37,-1.0,-1.0829,-1082.86
2025-05-23 10:00:00-04:00,LONG,Breakout,3351.42,3342.8855813395385,3369.41,2025-05-25 18:00:00-04:00,3342.8855813395385,SL,0.37,-1.0,-1.0434,-1043.35
2025-05-26 09:00:00-04:00,LONG,Bounce,3337.75,3330.030307178935,3365.92,2025-05-27 01:00:00-04:00,3330.030307178935,SL,0.37,-1.0,-1.0479,-1047.93
2025-05-28 03:30:00-04:00,LONG,Breakout,3318.95,3314.1512122155714,3350.07,2025-05-28 06:30:00-04:00,3314.1512122155714,SL,0.383333,-1.0,-1.0799,-1079.88
2025-06-04 10:30:00-04:00,LONG,Breakout,3377.52,3370.8468076552535,3392.25,2025-06-04 11:00:00-04:00,3370.8468076552535,SL,0.37,-1.0,-1.0554,-1055.45
2025-06-04 15:30:00-04:00,LONG,Retest,3373.58,3371.289710407408,3384.62,2025-06-04 16:00:00-04:00,3371.289710407408,SL,0.39,-1.0,-1.1703,-1170.28
2025-06-05 05:00:00-04:00,LONG,Breakout,3387.96,3382.7586025447927,3392.25,2025-06-05 05:30:00-04:00,3382.7586025447927,SL,0.38,-1.0,-1.0731,-1073.06
2025-06-16 09:00:00-04:00,LONG,Bounce,3415.9,3407.9425342255677,3451.28,2025-06-16 09:30:00-04:00,3407.9425342255677,SL,0.37,-1.0,-1.0465,-1046.5
2025-06-16 23:00:00-04:00,LONG,Bounce,3385.28,3380.8162989039574,3422.54,2025-06-17 04:30:00-04:00,3380.8162989039574,SL,0.42,-1.0,-1.0941,-1094.09
2025-06-17 10:30:00-04:00,LONG,Bounce,3385.13,3373.9843080505934,3403.28,2025-06-17 11:30:00-04:00,3373.9843080505934,SL,0.37,-1.0,-1.0332,-1033.2
2025-06-24 08:00:00-04:00,SHORT,Breakout,3313.28,3317.3054189823565,3301.65,2025-06-24 08:30:00-04:00,3317.3054189823565,SL,0.37,-1.0,-1.0919,-1091.92
2025-06-24 11:30:00-04:00,SHORT,Retest,3312.96,3317.5688993288804,3293.25,2025-06-24 12:30:00-04:00,3317.5688993288804,SL,0.37,-1.0,-1.0803,-1080.28
2025-06-25 03:30:00-04:00,SHORT,Bounce,3330.66,3336.26119234753,3295.19,2025-06-25 19:00:00-04:00,3336.26119234753,SL,0.38,-1.0,-1.0678,-1067.84
2025-06-25 21:00:00-04:00,SHORT,Bounce,3331.35,3338.1282154094674,3311.98,2025-06-25 22:30:00-04:00,3338.1282154094674,SL,0.42,-1.0,-1.062,-1061.96
2025-06-26 01:30:00-04:00,SHORT,Bounce,3333.86,3338.083174378017,3311.98,2025-06-26 02:30:00-04:00,3338.083174378017,SL,0.4,-1.0,-1.0947,-1094.72
2025-06-26 22:30:00-04:00,SHORT,Breakout,3308.55,3310.898386454825,3295.19,2025-06-26 23:00:00-04:00,3310.898386454825,SL,0.42,-1.0,-1.1788,-1178.85
2025-07-02 08:00:00-04:00,LONG,Breakout,3346.63,3343.750473587648,3358.03,2025-07-02 08:30:00-04:00,3343.750473587648,SL,0.37,-1.0,-1.1285,-1128.49
2025-07-02 23:30:00-04:00,LONG,Retest,3347.51,3343.935868129621,3365.76,2025-07-03 05:30:00-04:00,3343.935868129621,SL,0.42,-1.0,-1.1175,-1117.51
2025-07-09 04:30:00-04:00,SHORT,Breakout,3285.05,3288.107970258348,3274.28,2025-07-09 05:00:00-04:00,3288.107970258348,SL,0.38,-1.0,-1.1243,-1124.27
2025-07-10 09:30:00-04:00,SHORT,Breakout,3312.78,3315.8225767097606,3282.49,2025-07-10 10:00:00-04:00,3315.8225767097606,SL,0.373333,-1.0,-1.1227,-1122.7
2025-07-15 09:30:00-04:00,LONG,Bounce,3346.31,3339.571595807043,3374.76,2025-07-15 11:00:00-04:00,3339.571595807043,SL,0.37,-1.0,-1.0549,-1054.91
2025-07-21 01:00:00-04:00,LONG,Breakout,3366.72,3360.392269875867,3377.57,2025-07-21 08:00:00-04:00,3377.57,TP,0.42,1.7147,1.6483,1648.3
2025-07-22 08:30:00-04:00,LONG,Breakout,3407.64,3401.8267603862087,3422.54,2025-07-22 10:00:00-04:00,3422.54,TP,0.37,2.5631,2.4995,2499.47
2025-07-28 09:30:00-04:00,SHORT,Breakout,3302.29,3324.9046239820623,3282.49,2025-07-29 04:00:00-04:00,3324.9046239820623,SL,0.37,-1.0,-1.0164,-1016.36
2025-07-29 11:00:00-04:00,SHORT,Bounce,3325.51,3331.2642822401544,3307.67,2025-07-29 20:30:00-04:00,3331.2642822401544,SL,0.37,-1.0,-1.0643,-1064.3
2025-07-30 08:30:00-04:00,SHORT,Breakout,3313.42,3322.9460182100197,3307.67,2025-07-30 09:00:00-04:00,3307.67,TP,0.37,0.6036,0.5648,564.77
2025-08-04 07:00:00-04:00,LONG,Breakout,3367.74,3363.48706831304,3373.42,2025-08-04 08:00:00-04:00,3363.48706831304,SL,0.37,-1.0,-1.087,-1087.0
2025-08-04 08:30:00-04:00,LONG,Breakout,3367.86,3363.4289974795,3373.42,2025-08-04 09:00:00-04:00,3373.42,TP,0.370333,1.2548,1.1712,1171.22
2025-08-07 02:30:00-04:00,LONG,Breakout,3387.35,3378.9609372035984,3390.43,2025-08-07 03:00:00-04:00,3390.43,TP,0.38,0.3671,0.3218,321.85
2025-08-12 08:00:00-04:00,SHORT,Breakout,3339.5,3342.4995751972324,3285.06,2025-08-12 08:30:00-04:00,3342.4995751972324,SL,0.376333,-1.0,-1.1255,-1125.46
2025-08-12 09:30:00-04:00,SHORT,Bounce,3345.6,3359.7903056517202,3285.06,2025-08-13 03:00:00-04:00,3359.7903056517202,SL,0.373333,-1.0,-1.0263,-1026.31
2025-08-19 11:00:00-04:00,SHORT,Breakout,3324.18,3326.8794943053813,3285.06,2025-08-20 03:00:00-04:00,3326.8794943053813,SL,0.37,-1.0,-1.1371,-1137.06
2025-08-22 08:30:00-04:00,SHORT,Breakout,3323.52,3326.2195416107043,3311.29,2025-08-22 09:00:00-04:00,3326.2195416107043,SL,0.37,-1.0,-1.1371,-1137.06
2025-08-25 20:00:00-04:00,LONG,Breakout,3377.26,3375.0581382803553,3404.46,2025-08-25 21:00:00-04:00,3375.0581382803553,SL,0.42,-1.0,-1.1907,-1190.75
2025-08-28 09:00:00-04:00,LONG,Breakout,3404.36,3398.066984546052,3408.83,2025-08-28 09:30:00-04:00,3408.83,TP,0.37,0.7103,0.6515,651.52
2025-08-29 09:30:00-04:00,LONG,Breakout,3428.31,3422.2236299533192,3433.89,2025-08-29 10:00:00-04:00,3433.89,TP,0.373333,0.9168,0.8555,855.46
2025-09-03 23:00:00-04:00,LONG,Bounce,3529.64,3525.012681705084,3578.29,2025-09-04 02:00:00-04:00,3525.012681705084,SL,0.44,-1.0,-1.0951,-1095.09
2025-09-12 05:00:00-04:00,LONG,Breakout,3645.91,3642.644475916398,3657.39,2025-09-12 05:30:00-04:00,3642.644475916398,SL,0.4,-1.0,-1.1225,-1122.49
2025-09-12 05:30:00-04:00,LONG,Retest,3646.31,3642.6590133509408,3657.39,2025-09-12 08:00:00-04:00,3642.6590133509408,SL,0.4,-1.0,-1.1096,-1109.56
2025-09-15 08:30:00-04:00,LONG,Breakout,3650.08,3645.6565729048953,3654.17,2025-09-15 09:30:00-04:00,3654.17,TP,0.39,0.9246,0.8365,836.46
2025-09-16 18:00:00-04:00,LONG,Retest,3690.93,3688.442580328769,3703.05,2025-09-16 21:00:00-04:00,3688.442580328769,SL,0.508,-1.0,-1.2042,-1204.23
2025-09-19 09:30:00-04:00,LONG,Breakout,3663.04,3659.9721289458143,3672.9,2025-09-19 10:00:00-04:00,3659.9721289458143,SL,0.39,-1.0,-1.1271,-1127.12
2025-09-23 20:00:00-04:00,LONG,Retest,3763.75,3757.4795008573465,3791.09,2025-09-23 21:30:00-04:00,3757.4795008573465,SL,0.46,-1.0,-1.0734,-1073.36
2025-09-25 04:00:00-04:00,LONG,Breakout,3757.5,3750.085651995563,3779.1,2025-09-25 07:00:00-04:00,3750.085651995563,SL,0.42,-1.0,-1.0566,-1056.65
2025-09-25 10:00:00-04:00,LONG,Bounce,3733.27,3727.3389687606696,3761.39,2025-09-25 10:30:00-04:00,3727.3389687606696,SL,0.41,-1.0,-1.0691,-1069.13
2025-09-26 09:30:00-04:00,LONG,Breakout,3761.77,3756.674653516853,3779.1,2025-09-26 10:00:00-04:00,3779.1,TP,0.41,3.4011,3.3207,3320.68
2025-10-03 08:30:00-04:00,LONG,Breakout,3873.57,3862.040656752301,3897.02,2025-10-05 18:30:00-04:00,3897.02,TP,0.41,2.0339,1.9984,1998.38
2025-10-08 21:00:00-04:00,LONG,Bounce,4030.87,4023.778483503947,4058.98,2025-10-08 21:30:00-04:00,4023.778483503947,SL,0.48,-1.0,-1.0677,-1067.69
2025-10-10 11:00:00-04:00,LONG,Breakout,4016.53,4003.8447321251924,4057.83,2025-10-10 11:30:00-04:00,4003.8447321251924,SL,0.43,-1.0,-1.0339,-1033.9
2025-10-10 16:00:00-04:00,LONG,Retest,4012.05,4003.7008480050745,4057.83,2025-10-12 19:00:00-04:00,4057.83,TP,0.53,5.4832,5.4197,5419.71
2025-10-23 02:00:00-04:00,LONG,Breakout,4124.9,4109.731216496243,4161.35,2025-10-23 03:30:00-04:00,4109.731216496243,SL,0.46,-1.0,-1.0303,-1030.33
2025-10-23 05:00:00-04:00,LONG,Retest,4121.85,4109.927931156849,4161.35,2025-10-23 06:00:00-04:00,4109.927931156849,SL,0.44,-1.0,-1.0369,-1036.91
2025-10-23 09:00:00-04:00,LONG,Breakout,4147.3,4134.2194975954,4161.35,2025-10-23 09:30:00-04:00,4134.2194975954,SL,0.43,-1.0,-1.0329,-1032.87
2025-10-23 10:30:00-04:00,LONG,Retest,4148.29,4134.272556201564,4161.35,2025-10-23 12:00:00-04:00,4134.272556201564,SL,0.43,-1.0,-1.0307,-1030.68
2025-10-27 05:00:00-04:00,SHORT,Breakout,4037.21,4046.6969105207386,4011.13,2025-10-27 05:30:00-04:00,4046.6969105207386,SL,0.44,-1.0,-1.0464,-1046.38
2025-10-31 12:00:00-04:00,SHORT,Breakout,3985.83,3991.8304824569686,3915.16,2025-10-31 13:30:00-04:00,3991.8304824569686,SL,0.43,-1.0,-1.0717,-1071.66
2025-11-05 10:30:00-05:00,SHORT,Bounce,3978.21,3989.2684194121744,3955.89,2025-11-05 11:30:00-05:00,3989.2684194121744,SL,0.43,-1.0,-1.0389,-1038.88
2025-11-07 11:30:00-05:00,SHORT,Bounce,4007.62,4016.3534700533614,3965.48,2025-11-09 19:00:00-05:00,4016.3534700533614,SL,0.43,-1.0,-1.0492,-1049.24
2025-11-12 00:30:00-05:00,LONG,Bounce,4104.34,4095.12390281377,4145.43,2025-11-12 10:00:00-05:00,4145.43,TP,0.48,4.4585,4.4064,4406.42
2025-11-12 10:00:00-05:00,LONG,Breakout,4166.44,4143.0399868082595,4381.22,2025-11-14 06:00:00-05:00,4143.0399868082595,SL,0.432,-1.0,-1.0185,-1018.46
2025-11-21 01:00:00-05:00,SHORT,Breakout,4031.84,4046.3687595093434,3997.73,2025-11-21 03:00:00-05:00,4046.3687595093434,SL,0.48,-1.0,-1.033,-1033.04
2025-11-28 09:00:00-05:00,LONG,Breakout,4196.35,4191.051903071784,4211.41,2025-11-28 10:00:00-05:00,4191.051903071784,SL,0.39,-1.0,-1.0736,-1073.61
2025-12-03 08:30:00-05:00,LONG,Breakout,4236.98,4227.0436305682715,4264.69,2025-12-03 09:00:00-05:00,4227.0436305682715,SL,0.45,-1.0,-1.0453,-1045.29
