entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2024-09-05 20:35:00-04:00,SHORT,Breakout,143.236,143.31668109752874,142.842,2024-09-05 20:45:00-04:00,143.31668109752874,SL,-1.0,-1000.0
2024-09-05 20:50:00-04:00,SHORT,Breakout,143.163,143.31941624317443,142.842,2024-09-05 21:30:00-04:00,143.31941624317443,SL,-1.0,-1000.0
2024-09-08 23:50:00-04:00,SHORT,Breakout,142.659,142.71191103295027,141.941,2024-09-08 23:55:00-04:00,142.71191103295027,SL,-1.0,-1000.0
2024-09-10 08:30:00-04:00,SHORT,Breakout,142.779,142.96207127542,142.708,2024-09-10 09:05:00-04:00,142.96207127542,SL,-1.0,-1000.0
2024-09-10 10:10:00-04:00,SHORT,Breakout,142.617,142.77323975250198,141.941,2024-09-10 21:30:00-04:00,141.941,TP,4.327,4326.68
2024-09-12 07:00:00-04:00,SHORT,Breakout,142.502,142.52896702865067,142.462,2024-09-12 07:05:00-04:00,142.462,TP,1.483,1483.29
2024-09-12 19:00:00-04:00,SHORT,Breakout,141.648,141.68835435578302,141.244,2024-09-12 20:10:00-04:00,141.244,TP,10.011,10011.31
2024-09-13 03:00:00-04:00,SHORT,Bounce,141.066,141.19278701050325,140.737,2024-09-13 03:05:00-04:00,141.19278701050325,SL,-1.0,-1000.0
2024-09-13 04:10:00-04:00,SHORT,Breakout,140.524,140.762461630251,140.241,2024-09-13 04:25:00-04:00,140.762461630251,SL,-1.0,-1000.0
2024-09-16 02:40:00-04:00,SHORT,Breakout,139.905,139.9643851810079,138.843,2024-09-16 05:15:00-04:00,139.9643851810079,SL,-1.0,-1000.0
2024-09-16 21:10:00-04:00,SHORT,Breakout,140.494,140.57298872626524,140.317,2024-09-16 22:10:00-04:00,140.317,TP,2.241,2240.83
2024-09-17 03:05:00-04:00,SHORT,Breakout,140.46,140.51689884105926,140.313,2024-09-17 03:35:00-04:00,140.51689884105926,SL,-1.0,-1000.0
2024-09-17 20:50:00-04:00,SHORT,Breakout,141.577,141.79118673574536,140.474,2024-09-18 03:30:00-04:00,141.79118673574536,SL,-1.0,-1000.0
2024-09-18 08:55:00-04:00,SHORT,Bounce,141.919,142.0086657189506,141.544,2024-09-18 10:50:00-04:00,142.0086657189506,SL,-1.0,-1000.0
2024-09-18 14:00:00-04:00,SHORT,Breakout,141.269,141.83227897797448,140.474,2024-09-18 14:30:00-04:00,140.474,TP,1.411,1411.38
2024-09-20 02:25:00-04:00,SHORT,Breakout,141.924,141.97504794046304,140.432,2024-09-20 02:35:00-04:00,141.97504794046304,SL,-1.0,-1000.0
2024-09-22 19:55:00-04:00,LONG,Breakout,144.072,144.0046487654016,144.146,2024-09-22 20:05:00-04:00,144.146,TP,1.099,1098.72
2024-09-23 19:35:00-04:00,LONG,Breakout,143.705,143.67041761908413,144.338,2024-09-23 19:50:00-04:00,143.67041761908413,SL,-1.0,-1000.0
2024-09-23 21:05:00-04:00,LONG,Breakout,143.819,143.75506630332927,144.338,2024-09-23 21:10:00-04:00,143.75506630332927,SL,-1.0,-1000.0
2024-09-24 01:05:00-04:00,LONG,Breakout,144.0,143.88947505227796,144.338,2024-09-24 02:30:00-04:00,144.338,TP,3.058,3058.13
2024-09-24 20:25:00-04:00,LONG,Breakout,143.299,143.2310155375806,143.701,2024-09-24 20:35:00-04:00,143.2310155375806,SL,-1.0,-1000.0
2024-09-24 20:50:00-04:00,LONG,Breakout,143.262,143.2310390544024,143.701,2024-09-24 20:55:00-04:00,143.2310390544024,SL,-1.0,-1000.0
2024-09-24 21:10:00-04:00,LONG,Breakout,143.317,143.22885177615544,143.701,2024-09-24 21:15:00-04:00,143.22885177615544,SL,-1.0,-1000.0
2024-09-26 02:05:00-04:00,LONG,Bounce,144.685,144.60457046955986,145.034,2024-09-26 03:20:00-04:00,145.034,TP,4.339,4339.2
2024-09-26 19:00:00-04:00,LONG,Breakout,144.943,144.8699598912381,145.208,2024-09-26 20:30:00-04:00,145.208,TP,3.628,3628.14
2024-09-27 08:05:00-04:00,LONG,Bounce,143.059,142.9271600976615,143.36,2024-09-27 08:30:00-04:00,142.9271600976615,SL,-1.0,-1000.0
2024-10-01 08:25:00-04:00,LONG,Breakout,143.799,143.7634390371965,144.218,2024-10-01 08:30:00-04:00,143.7634390371965,SL,-1.0,-1000.0
2024-10-01 19:45:00-04:00,LONG,Breakout,143.685,143.6416315725038,143.91,2024-10-01 21:05:00-04:00,143.6416315725038,SL,-1.0,-1000.0
2024-10-02 06:30:00-04:00,LONG,Breakout,144.468,144.38233392310715,144.527,2024-10-02 06:35:00-04:00,144.527,TP,0.689,688.72
2024-10-02 18:25:00-04:00,LONG,Breakout,146.602,146.46645523147072,147.201,2024-10-02 18:35:00-04:00,146.46645523147072,SL,-1.0,-1000.0
2024-10-02 20:25:00-04:00,LONG,Breakout,146.897,146.85879359603973,147.201,2024-10-02 20:40:00-04:00,146.85879359603973,SL,-1.0,-1000.0
2024-10-03 10:00:00-04:00,LONG,Breakout,147.071,146.83549461154715,147.234,2024-10-03 10:10:00-04:00,146.83549461154715,SL,-1.0,-1000.0
2024-10-03 19:50:00-04:00,LONG,Bounce,146.781,146.76551388168153,146.886,2024-10-03 20:00:00-04:00,146.886,TP,6.78,6780.27
2024-10-06 18:00:00-04:00,LONG,Breakout,148.937,148.8729409919718,149.09,2024-10-06 18:05:00-04:00,149.09,TP,2.388,2388.42
2024-10-08 21:05:00-04:00,LONG,Breakout,148.377,148.29193475935932,148.68,2024-10-08 21:20:00-04:00,148.29193475935932,SL,-1.0,-1000.0
2024-10-09 06:50:00-04:00,LONG,Bounce,148.578,148.54626906127882,148.747,2024-10-09 07:20:00-04:00,148.54626906127882,SL,-1.0,-1000.0
2024-10-09 08:10:00-04:00,LONG,Breakout,148.764,148.73626676064455,149.109,2024-10-09 09:55:00-04:00,149.109,TP,12.44,12439.95
2024-10-09 20:30:00-04:00,LONG,Bounce,149.116,149.02056533232732,149.288,2024-10-10 00:20:00-04:00,149.288,TP,1.802,1802.28
2024-10-10 12:50:00-04:00,LONG,Breakout,148.921,148.85090210991658,149.539,2024-10-10 13:00:00-04:00,148.85090210991658,SL,-1.0,-1000.0
2024-10-11 08:40:00-04:00,LONG,Breakout,149.188,149.12117202224718,149.539,2024-10-11 08:50:00-04:00,149.12117202224718,SL,-1.0,-1000.0
2024-10-14 19:25:00-04:00,LONG,Bounce,149.699,149.68323786525988,149.971,2024-10-14 19:55:00-04:00,149.68323786525988,SL,-1.0,-1000.0
2024-10-14 19:55:00-04:00,LONG,Bounce,149.709,149.68360998603066,149.83,2024-10-14 20:00:00-04:00,149.68360998603066,SL,-1.0,-1000.0
2024-10-15 01:15:00-04:00,LONG,Bounce,149.57,149.55624986910297,149.83,2024-10-15 01:20:00-04:00,149.55624986910297,SL,-1.0,-1000.0
2024-10-15 21:30:00-04:00,LONG,Bounce,149.081,149.0107360801924,149.329,2024-10-15 21:40:00-04:00,149.0107360801924,SL,-1.0,-1000.0
2024-10-15 21:40:00-04:00,LONG,Bounce,149.069,149.00997549771694,149.329,2024-10-15 21:45:00-04:00,149.00997549771694,SL,-1.0,-1000.0
2024-10-16 08:30:00-04:00,LONG,Bounce,149.243,149.16344341904704,149.415,2024-10-16 08:45:00-04:00,149.415,TP,2.162,2161.98
2024-10-16 14:00:00-04:00,LONG,Breakout,149.773,149.7341610624267,149.83,2024-10-16 16:15:00-04:00,149.7341610624267,SL,-1.0,-1000.0
2024-10-16 20:20:00-04:00,LONG,Bounce,149.517,149.49477985162432,149.658,2024-10-16 20:50:00-04:00,149.49477985162432,SL,-1.0,-1000.0
2024-10-16 20:50:00-04:00,LONG,Bounce,149.537,149.49387519547537,149.658,2024-10-16 21:05:00-04:00,149.49387519547537,SL,-1.0,-1000.0
2024-10-17 08:30:00-04:00,LONG,Breakout,149.997,149.6265751601785,150.211,2024-10-17 12:00:00-04:00,150.211,TP,0.578,577.72
2024-10-18 06:10:00-04:00,LONG,Bounce,149.852,149.74935492949453,150.148,2024-10-18 09:25:00-04:00,149.74935492949453,SL,-1.0,-1000.0
2024-10-21 20:00:00-04:00,LONG,Bounce,150.665,150.60479220409385,150.794,2024-10-21 20:05:00-04:00,150.60479220409385,SL,-1.0,-1000.0
2024-10-21 20:15:00-04:00,LONG,Bounce,150.677,150.60328297098914,150.794,2024-10-21 21:00:00-04:00,150.60328297098914,SL,-1.0,-1000.0
2024-10-22 01:55:00-04:00,LONG,Bounce,150.842,150.7634247074743,151.096,2024-10-22 02:10:00-04:00,150.7634247074743,SL,-1.0,-1000.0
2024-10-22 19:55:00-04:00,LONG,Breakout,151.145,151.13130381626186,151.186,2024-10-22 20:00:00-04:00,151.13130381626186,SL,-1.0,-1000.0
2024-10-23 00:00:00-04:00,LONG,Breakout,151.837,151.81048176192587,153.158,2024-10-23 08:25:00-04:00,153.158,TP,49.815,49814.77
2024-10-23 18:10:00-04:00,LONG,Breakout,152.803,152.74166774549934,152.901,2024-10-23 18:20:00-04:00,152.74166774549934,SL,-1.0,-1000.0
2024-10-23 20:10:00-04:00,LONG,Bounce,152.73,152.61479020945396,152.807,2024-10-23 20:15:00-04:00,152.61479020945396,SL,-1.0,-1000.0
2024-10-23 20:20:00-04:00,LONG,Bounce,152.636,152.61362931325368,152.807,2024-10-23 20:25:00-04:00,152.61362931325368,SL,-1.0,-1000.0
2024-10-24 14:30:00-04:00,LONG,Breakout,151.801,151.76446214199913,152.32,2024-10-24 14:55:00-04:00,151.76446214199913,SL,-1.0,-1000.0
2024-10-24 20:30:00-04:00,LONG,Breakout,151.974,151.8779359559367,152.32,2024-10-24 21:35:00-04:00,151.8779359559367,SL,-1.0,-1000.0
2024-10-25 03:00:00-04:00,LONG,Breakout,151.917,151.88240087043414,152.1,2024-10-25 03:15:00-04:00,151.88240087043414,SL,-1.0,-1000.0
2024-10-27 20:25:00-04:00,LONG,Breakout,153.27,153.17692657872192,153.895,2024-10-27 20:30:00-04:00,153.17692657872192,SL,-1.0,-1000.0
2024-10-29 04:05:00-04:00,LONG,Breakout,153.206,153.1424051753223,153.338,2024-10-29 04:30:00-04:00,153.338,TP,2.076,2075.64
2024-10-29 20:45:00-04:00,LONG,Bounce,153.215,153.1392177183087,153.348,2024-10-29 21:20:00-04:00,153.1392177183087,SL,-1.0,-1000.0
2024-10-30 08:15:00-04:00,LONG,Breakout,153.376,153.16843260553674,153.456,2024-10-30 08:30:00-04:00,153.456,TP,0.385,385.42
2024-10-30 15:00:00-04:00,LONG,Breakout,153.301,153.24086500509924,153.381,2024-10-30 15:10:00-04:00,153.381,TP,1.33,1330.34
2024-10-30 19:55:00-04:00,LONG,Bounce,153.233,153.21720010979138,153.351,2024-10-30 20:00:00-04:00,153.21720010979138,SL,-1.0,-1000.0
2024-10-31 02:35:00-04:00,LONG,Bounce,152.865,152.80058426219878,153.076,2024-10-31 02:40:00-04:00,152.80058426219878,SL,-1.0,-1000.0
2024-10-31 18:20:00-04:00,LONG,Breakout,152.103,152.07999530733358,152.142,2024-10-31 18:30:00-04:00,152.07999530733358,SL,-1.0,-1000.0
2024-11-01 01:20:00-04:00,LONG,Breakout,152.578,152.52478047816072,153.044,2024-11-01 02:00:00-04:00,152.52478047816072,SL,-1.0,-1000.0
2024-11-04 01:30:00-05:00,LONG,Breakout,151.983,151.94465279802236,153.089,2024-11-04 04:25:00-05:00,151.94465279802236,SL,-1.0,-1000.0
2024-11-04 18:30:00-05:00,LONG,Breakout,152.232,152.18322209838576,152.273,2024-11-04 18:55:00-05:00,152.273,TP,0.841,840.54
2024-11-04 19:30:00-05:00,LONG,Breakout,152.28,152.17940319871613,153.089,2024-11-04 21:35:00-05:00,152.17940319871613,SL,-1.0,-1000.0
2024-11-05 07:45:00-05:00,LONG,Breakout,152.288,152.25648865755826,152.381,2024-11-05 08:05:00-05:00,152.25648865755826,SL,-1.0,-1000.0
2024-11-05 18:05:00-05:00,LONG,Breakout,151.764,151.63363544186234,152.091,2024-11-05 18:45:00-05:00,151.63363544186234,SL,-1.0,-1000.0
2024-11-05 19:15:00-05:00,LONG,Breakout,151.998,151.87915249280204,152.091,2024-11-05 19:20:00-05:00,152.091,TP,0.783,782.52
2024-11-07 14:00:00-05:00,LONG,Breakout,153.294,153.20431625383344,154.104,2024-11-07 14:05:00-05:00,153.20431625383344,SL,-1.0,-1000.0
2024-11-07 14:40:00-05:00,LONG,Breakout,153.306,153.1953368310987,154.104,2024-11-07 14:45:00-05:00,153.1953368310987,SL,-1.0,-1000.0
2024-11-11 03:00:00-05:00,LONG,Breakout,153.717,153.64978918093846,154.104,2024-11-11 04:30:00-05:00,153.64978918093846,SL,-1.0,-1000.0
2024-11-11 08:15:00-05:00,LONG,Breakout,153.92,153.83861734454652,154.104,2024-11-11 08:45:00-05:00,153.83861734454652,SL,-1.0,-1000.0
2024-11-11 19:25:00-05:00,LONG,Bounce,153.637,153.61193939259692,153.766,2024-11-11 19:30:00-05:00,153.61193939259692,SL,-1.0,-1000.0
2024-11-11 19:30:00-05:00,LONG,Bounce,153.669,153.6114722931257,153.766,2024-11-11 19:50:00-05:00,153.766,TP,1.686,1686.14
2024-11-11 20:00:00-05:00,LONG,Breakout,153.866,153.75438121999943,153.906,2024-11-11 20:25:00-05:00,153.906,TP,0.358,358.36
2024-11-12 19:00:00-05:00,LONG,Breakout,154.729,154.65541552575417,154.78,2024-11-12 19:05:00-05:00,154.78,TP,0.693,693.08
2024-11-13 03:05:00-05:00,LONG,Breakout,155.168,155.13548780710326,155.211,2024-11-13 03:10:00-05:00,155.13548780710326,SL,-1.0,-1000.0
2024-11-13 19:30:00-05:00,LONG,Breakout,155.607,155.58105790769457,155.981,2024-11-13 19:40:00-05:00,155.58105790769457,SL,-1.0,-1000.0
2024-11-14 15:00:00-05:00,LONG,Breakout,156.194,155.92497484516392,156.236,2024-11-14 15:05:00-05:00,156.236,TP,0.156,156.12
2024-11-14 18:50:00-05:00,LONG,Breakout,156.483,156.39818910772462,156.63,2024-11-14 19:30:00-05:00,156.63,TP,1.733,1733.27
2024-11-17 19:45:00-05:00,LONG,Bounce,153.964,153.83203236225177,154.741,2024-11-17 20:05:00-05:00,154.741,TP,5.888,5887.81
2024-11-19 19:00:00-05:00,LONG,Breakout,154.737,154.71668829589913,154.793,2024-11-19 19:05:00-05:00,154.71668829589913,SL,-1.0,-1000.0
2024-11-19 19:20:00-05:00,LONG,Breakout,154.816,154.71410139575113,155.064,2024-11-19 20:45:00-05:00,154.71410139575113,SL,-1.0,-1000.0
2024-11-21 00:10:00-05:00,LONG,Breakout,155.13,155.06921713615858,155.533,2024-11-21 00:25:00-05:00,155.06921713615858,SL,-1.0,-1000.0
2024-11-26 18:10:00-05:00,SHORT,Bounce,153.105,153.15724606423836,152.994,2024-11-26 18:20:00-05:00,153.15724606423836,SL,-1.0,-1000.0
2024-11-26 18:55:00-05:00,SHORT,Breakout,152.929,153.04382390785256,152.427,2024-11-26 22:35:00-05:00,152.427,TP,4.372,4371.91
2024-11-28 07:15:00-05:00,SHORT,Breakout,151.694,151.7660489143047,151.356,2024-11-28 07:55:00-05:00,151.7660489143047,SL,-1.0,-1000.0
2024-11-28 18:10:00-05:00,SHORT,Breakout,151.406,151.43427555819136,151.356,2024-11-28 18:15:00-05:00,151.356,TP,1.768,1768.31
2024-12-02 10:05:00-05:00,SHORT,Breakout,149.862,149.94033460858742,149.482,2024-12-02 10:15:00-05:00,149.94033460858742,SL,-1.0,-1000.0
2024-12-04 10:00:00-05:00,SHORT,Breakout,150.553,150.82220290572235,149.855,2024-12-05 00:40:00-05:00,149.855,TP,2.593,2592.84
2024-12-05 14:00:00-05:00,SHORT,Breakout,150.012,150.0796828135401,149.65,2024-12-05 14:05:00-05:00,150.0796828135401,SL,-1.0,-1000.0
2024-12-08 19:00:00-05:00,SHORT,Breakout,149.832,149.85988684646316,149.671,2024-12-08 19:05:00-05:00,149.85988684646316,SL,-1.0,-1000.0
2024-12-08 19:20:00-05:00,SHORT,Breakout,149.821,149.86194146245924,149.671,2024-12-08 20:00:00-05:00,149.86194146245924,SL,-1.0,-1000.0
2024-12-11 02:35:00-05:00,LONG,Bounce,151.513,151.4453878282771,151.977,2024-12-11 04:10:00-05:00,151.4453878282771,SL,-1.0,-1000.0
2024-12-11 04:10:00-05:00,LONG,Bounce,151.867,151.3909411568328,151.977,2024-12-11 04:15:00-05:00,151.977,TP,0.231,231.06
2024-12-12 00:30:00-05:00,LONG,Breakout,152.462,152.3924659010599,152.619,2024-12-12 00:35:00-05:00,152.3924659010599,SL,-1.0,-1000.0
2024-12-12 00:40:00-05:00,LONG,Breakout,152.483,152.39149967999552,152.619,2024-12-12 01:00:00-05:00,152.619,TP,1.486,1486.33
2024-12-12 08:20:00-05:00,LONG,Bounce,152.277,152.18235956864447,152.354,2024-12-12 08:30:00-05:00,152.18235956864447,SL,-1.0,-1000.0
2024-12-12 18:20:00-05:00,LONG,Bounce,152.561,152.52508749642976,152.685,2024-12-12 18:50:00-05:00,152.52508749642976,SL,-1.0,-1000.0
2024-12-12 19:00:00-05:00,LONG,Breakout,152.708,152.67258544830796,152.768,2024-12-12 19:05:00-05:00,152.67258544830796,SL,-1.0,-1000.0
2024-12-16 18:10:00-05:00,LONG,Breakout,154.253,154.2028392017235,154.472,2024-12-16 18:15:00-05:00,154.2028392017235,SL,-1.0,-1000.0
2024-12-16 19:35:00-05:00,LONG,Breakout,154.279,154.24952351392906,154.472,2024-12-16 19:45:00-05:00,154.24952351392906,SL,-1.0,-1000.0
2024-12-17 08:05:00-05:00,LONG,Breakout,153.955,153.92215787653828,154.161,2024-12-17 08:10:00-05:00,153.92215787653828,SL,-1.0,-1000.0
2024-12-17 19:00:00-05:00,LONG,Breakout,153.639,153.5799116425375,153.99,2024-12-17 20:05:00-05:00,153.5799116425375,SL,-1.0,-1000.0
2024-12-18 07:55:00-05:00,LONG,Breakout,153.821,153.72899951923068,153.99,2024-12-18 09:00:00-05:00,153.72899951923068,SL,-1.0,-1000.0
2024-12-18 14:00:00-05:00,LONG,Breakout,154.361,154.0656371130156,154.472,2024-12-18 14:05:00-05:00,154.472,TP,0.376,375.81
2024-12-19 01:35:00-05:00,LONG,Breakout,155.66,155.43505031015744,155.835,2024-12-19 01:40:00-05:00,155.835,TP,0.778,777.95
2024-12-23 19:15:00-05:00,LONG,Breakout,157.268,157.22644584954978,157.312,2024-12-23 19:20:00-05:00,157.312,TP,1.059,1058.86
2024-12-24 07:20:00-05:00,LONG,Breakout,157.099,157.0867137585203,157.172,2024-12-24 07:25:00-05:00,157.0867137585203,SL,-1.0,-1000.0
2024-12-24 07:35:00-05:00,LONG,Breakout,157.102,157.08703561496685,157.172,2024-12-24 08:40:00-05:00,157.172,TP,4.678,4677.77
2024-12-25 18:45:00-05:00,LONG,Bounce,157.162,157.12279424648554,157.376,2024-12-25 18:55:00-05:00,157.12279424648554,SL,-1.0,-1000.0
2024-12-25 19:50:00-05:00,LONG,Breakout,157.323,157.24963389941132,157.376,2024-12-25 20:10:00-05:00,157.24963389941132,SL,-1.0,-1000.0
2024-12-26 00:55:00-05:00,LONG,Bounce,157.343,157.32564139416203,157.459,2024-12-26 01:10:00-05:00,157.32564139416203,SL,-1.0,-1000.0
2024-12-26 04:00:00-05:00,LONG,Bounce,157.33,157.29554118614817,157.441,2024-12-26 04:15:00-05:00,157.441,TP,3.221,3221.24
2024-12-26 06:10:00-05:00,LONG,Breakout,157.518,157.45243963220642,157.919,2024-12-26 09:40:00-05:00,157.919,TP,6.117,6116.5
2024-12-26 19:40:00-05:00,LONG,Bounce,157.7,157.65168163035693,158.03,2024-12-26 21:05:00-05:00,157.65168163035693,SL,-1.0,-1000.0
2024-12-29 19:50:00-05:00,LONG,Breakout,157.97,157.92919554650703,158.03,2024-12-29 19:55:00-05:00,157.92919554650703,SL,-1.0,-1000.0
2024-12-30 00:25:00-05:00,LONG,Breakout,157.847,157.82967754626324,157.983,2024-12-30 00:30:00-05:00,157.82967754626324,SL,-1.0,-1000.0
2024-12-30 00:40:00-05:00,LONG,Breakout,157.863,157.82837185464297,157.983,2024-12-30 01:10:00-05:00,157.983,TP,3.465,3465.39
2024-12-31 03:05:00-05:00,LONG,Bounce,156.169,156.1188317365249,156.369,2024-12-31 03:10:00-05:00,156.1188317365249,SL,-1.0,-1000.0
2024-12-31 07:15:00-05:00,LONG,Bounce,156.652,156.61709776747264,156.955,2024-12-31 08:40:00-05:00,156.955,TP,8.681,8681.39
2025-01-01 18:30:00-05:00,LONG,Breakout,157.389,157.3631669313702,157.543,2025-01-01 18:50:00-05:00,157.543,TP,5.961,5961.35
2025-01-05 18:00:00-05:00,LONG,Breakout,157.423,157.36679893555163,157.486,2025-01-05 18:10:00-05:00,157.486,TP,1.121,1120.98
2025-01-06 01:35:00-05:00,LONG,Bounce,157.698,157.64447061216953,157.802,2025-01-06 01:40:00-05:00,157.64447061216953,SL,-1.0,-1000.0
2025-01-06 03:15:00-05:00,LONG,Bounce,157.687,157.64406975595313,157.802,2025-01-06 03:55:00-05:00,157.64406975595313,SL,-1.0,-1000.0
2025-01-06 06:15:00-05:00,LONG,Bounce,157.646,157.56918517549892,157.981,2025-01-06 06:20:00-05:00,157.56918517549892,SL,-1.0,-1000.0
2025-01-06 13:00:00-05:00,LONG,Breakout,157.64,157.5895134582964,157.956,2025-01-06 13:15:00-05:00,157.5895134582964,SL,-1.0,-1000.0
2025-01-07 10:00:00-05:00,LONG,Breakout,158.282,157.82121446671167,158.41,2025-01-07 10:10:00-05:00,158.41,TP,0.278,277.79
2025-01-09 03:00:00-05:00,LONG,Breakout,158.257,158.17769178714593,158.321,2025-01-09 03:10:00-05:00,158.17769178714593,SL,-1.0,-1000.0
2025-01-12 18:50:00-05:00,LONG,Breakout,157.848,157.8056895303621,157.979,2025-01-12 19:00:00-05:00,157.8056895303621,SL,-1.0,-1000.0
2025-01-13 14:55:00-05:00,LONG,Breakout,157.808,157.77461059450545,157.963,2025-01-13 15:00:00-05:00,157.77461059450545,SL,-1.0,-1000.0
2025-01-13 20:30:00-05:00,LONG,Bounce,157.658,157.08483004433643,158.872,2025-01-15 02:35:00-05:00,157.08483004433643,SL,-1.0,-1000.0
2025-01-15 08:25:00-05:00,SHORT,Bounce,156.986,157.06764444663102,156.855,2025-01-15 08:30:00-05:00,156.855,TP,1.605,1604.52
2025-01-15 08:30:00-05:00,SHORT,Breakout,156.355,156.87725555758593,156.237,2025-01-15 09:10:00-05:00,156.237,TP,0.226,225.94
2025-01-15 19:20:00-05:00,SHORT,Breakout,156.388,156.4134526121925,156.073,2025-01-15 19:25:00-05:00,156.4134526121925,SL,-1.0,-1000.0
2025-01-15 19:30:00-05:00,SHORT,Breakout,156.281,156.4151576094925,156.073,2025-01-15 19:45:00-05:00,156.4151576094925,SL,-1.0,-1000.0
2025-01-15 20:00:00-05:00,SHORT,Breakout,156.096,156.2069477398231,155.944,2025-01-15 20:25:00-05:00,155.944,TP,1.37,1370.01
2025-01-16 18:55:00-05:00,SHORT,Bounce,155.365,155.38862849960523,155.093,2025-01-16 19:00:00-05:00,155.38862849960523,SL,-1.0,-1000.0
2025-01-16 19:45:00-05:00,SHORT,Breakout,155.003,155.10694733957206,154.933,2025-01-16 19:50:00-05:00,155.10694733957206,SL,-1.0,-1000.0
2025-01-20 07:45:00-05:00,SHORT,Bounce,156.385,156.46461761960978,155.947,2025-01-20 08:30:00-05:00,156.46461761960978,SL,-1.0,-1000.0
2025-01-20 08:30:00-05:00,SHORT,Breakout,155.876,156.29551819694606,155.703,2025-01-20 09:00:00-05:00,155.703,TP,0.412,412.38
2025-01-20 12:25:00-05:00,SHORT,Bounce,155.868,155.94641462163904,155.408,2025-01-20 18:10:00-05:00,155.408,TP,5.866,5866.25
2025-01-23 08:30:00-05:00,SHORT,Breakout,156.159,156.21335426730298,155.741,2025-01-23 08:45:00-05:00,156.21335426730298,SL,-1.0,-1000.0
2025-01-23 11:10:00-05:00,SHORT,Breakout,156.078,156.119872903589,155.741,2025-01-23 11:15:00-05:00,156.119872903589,SL,-1.0,-1000.0
2025-01-23 19:10:00-05:00,SHORT,Bounce,156.018,156.07079836548283,155.951,2025-01-23 19:15:00-05:00,156.07079836548283,SL,-1.0,-1000.0
2025-01-23 22:25:00-05:00,SHORT,Breakout,155.883,155.97975059127003,155.739,2025-01-23 22:30:00-05:00,155.97975059127003,SL,-1.0,-1000.0
2025-01-26 18:00:00-05:00,SHORT,Breakout,155.762,155.78169935424663,155.51,2025-01-26 18:55:00-05:00,155.78169935424663,SL,-1.0,-1000.0
2025-01-26 19:40:00-05:00,SHORT,Breakout,155.509,155.58278377736454,154.932,2025-01-26 20:35:00-05:00,155.58278377736454,SL,-1.0,-1000.0
2025-01-28 04:30:00-05:00,SHORT,Breakout,155.451,155.57257195614298,154.462,2025-01-28 10:20:00-05:00,155.57257195614298,SL,-1.0,-1000.0
2025-01-28 19:05:00-05:00,SHORT,Breakout,155.436,155.49463755645166,155.046,2025-01-28 19:10:00-05:00,155.49463755645166,SL,-1.0,-1000.0
2025-01-28 22:35:00-05:00,SHORT,Breakout,155.36,155.43782414445857,155.046,2025-01-28 22:55:00-05:00,155.43782414445857,SL,-1.0,-1000.0
2025-01-29 08:35:00-05:00,SHORT,Breakout,155.288,155.3299264955389,155.005,2025-01-29 08:40:00-05:00,155.3299264955389,SL,-1.0,-1000.0
2025-01-29 18:40:00-05:00,SHORT,Breakout,155.051,155.09603158838334,155.0,2025-01-29 18:45:00-05:00,155.09603158838334,SL,-1.0,-1000.0
2025-01-29 19:05:00-05:00,SHORT,Breakout,155.014,155.0980532652794,154.935,2025-01-29 19:20:00-05:00,154.935,TP,0.94,939.88
2025-01-30 15:50:00-05:00,SHORT,Breakout,154.212,154.27249533211713,153.787,2025-01-30 15:55:00-05:00,154.27249533211713,SL,-1.0,-1000.0
2025-01-30 20:30:00-05:00,SHORT,Breakout,153.978,154.03417966964975,153.787,2025-01-30 20:40:00-05:00,154.03417966964975,SL,-1.0,-1000.0
2025-02-04 00:05:00-05:00,SHORT,Breakout,154.921,155.04940370553004,154.547,2025-02-04 00:15:00-05:00,155.04940370553004,SL,-1.0,-1000.0
