entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2022-12-22 02:00:00-05:00,SHORT,Breakout,1.2112,1.2117680059510658,1.20724,2022-12-22 02:40:00-05:00,1.2117680059510658,SL,-1.0,-1000.0
2022-12-29 01:35:00-05:00,SHORT,Breakout,1.20238,1.2027861186809135,1.20088,2022-12-29 01:50:00-05:00,1.2027861186809135,SL,-1.0,-1000.0
2022-12-29 18:20:00-05:00,SHORT,Breakout,1.20492,1.205132990320318,1.20218,2022-12-29 18:30:00-05:00,1.205132990320318,SL,-1.0,-1000.0
2023-01-02 02:50:00-05:00,SHORT,Breakout,1.20638,1.206546929051943,1.20152,2023-01-02 02:55:00-05:00,1.206546929051943,SL,-1.0,-1000.0
2023-01-02 10:55:00-05:00,SHORT,Breakout,1.20422,1.2048818729697646,1.20152,2023-01-02 15:20:00-05:00,1.2048818729697646,SL,-1.0,-1000.0
2023-01-02 20:20:00-05:00,SHORT,Breakout,1.20384,1.2043211281220916,1.2033,2023-01-02 20:25:00-05:00,1.2043211281220916,SL,-1.0,-1000.0
2023-01-02 20:40:00-05:00,SHORT,Breakout,1.2037,1.204322823466656,1.2033,2023-01-02 20:50:00-05:00,1.204322823466656,SL,-1.0,-1000.0
2023-01-03 02:45:00-05:00,SHORT,Breakout,1.2049400000000001,1.2057859919126732,1.2034,2023-01-03 02:50:00-05:00,1.2034,TP,1.82,1820.35
2023-01-04 10:05:00-05:00,SHORT,Breakout,1.20261,1.2031114737165558,1.1971,2023-01-04 10:15:00-05:00,1.2031114737165558,SL,-1.0,-1000.0
2023-01-05 07:45:00-05:00,SHORT,Breakout,1.20085,1.2012793957754937,1.19992,2023-01-05 07:55:00-05:00,1.19992,TP,2.166,2165.83
2023-01-05 08:05:00-05:00,SHORT,Breakout,1.2008,1.2012877218019544,1.1971,2023-01-05 08:20:00-05:00,1.1971,TP,7.586,7586.29
2023-01-05 13:25:00-05:00,SHORT,Bounce,1.19159,1.1920868424380815,1.18727,2023-01-05 13:35:00-05:00,1.1920868424380815,SL,-1.0,-1000.0
2023-01-05 17:30:00-05:00,SHORT,Breakout,1.19027,1.1906850994641789,1.18727,2023-01-05 17:35:00-05:00,1.1906850994641789,SL,-1.0,-1000.0
2023-01-08 18:25:00-05:00,LONG,Breakout,1.21018,1.2097257086318003,1.2107,2023-01-08 18:35:00-05:00,1.2107,TP,1.145,1144.64
2023-01-09 02:35:00-05:00,LONG,Bounce,1.21333,1.2130524301597274,1.21822,2023-01-09 02:40:00-05:00,1.2130524301597274,SL,-1.0,-1000.0
2023-01-09 02:40:00-05:00,LONG,Bounce,1.2134,1.2130525422911753,1.21822,2023-01-09 02:50:00-05:00,1.2130525422911753,SL,-1.0,-1000.0
2023-01-09 02:50:00-05:00,LONG,Bounce,1.21374,1.2130496002408604,1.21822,2023-01-09 05:30:00-05:00,1.2130496002408604,SL,-1.0,-1000.0
2023-01-09 08:25:00-05:00,LONG,Breakout,1.21769,1.2171762649701978,1.21822,2023-01-09 08:30:00-05:00,1.21822,TP,1.032,1031.66
2023-01-09 18:00:00-05:00,LONG,Bounce,1.21855,1.217452433835836,1.22039,2023-01-09 19:25:00-05:00,1.217452433835836,SL,-1.0,-1000.0
2023-01-09 20:30:00-05:00,LONG,Bounce,1.21792,1.2174140921065555,1.21973,2023-01-09 21:00:00-05:00,1.2174140921065555,SL,-1.0,-1000.0
2023-01-10 06:55:00-05:00,LONG,Bounce,1.21538,1.2148442278695217,1.2184,2023-01-10 07:00:00-05:00,1.2148442278695217,SL,-1.0,-1000.0
2023-01-10 09:20:00-05:00,LONG,Bounce,1.21593,1.2147787183782377,1.2184,2023-01-10 09:45:00-05:00,1.2147787183782377,SL,-1.0,-1000.0
2023-01-10 18:00:00-05:00,LONG,Bounce,1.21465,1.2140082544822648,1.21546,2023-01-10 18:35:00-05:00,1.21546,TP,1.262,1262.18
2023-01-10 19:30:00-05:00,LONG,Breakout,1.21586,1.2153716067380271,1.21671,2023-01-10 19:50:00-05:00,1.2153716067380271,SL,-1.0,-1000.0
2023-01-11 03:20:00-05:00,LONG,Bounce,1.21479,1.2144269359210351,1.21775,2023-01-11 03:50:00-05:00,1.2144269359210351,SL,-1.0,-1000.0
2023-01-11 09:25:00-05:00,LONG,Breakout,1.21289,1.2120817036163725,1.21402,2023-01-11 09:30:00-05:00,1.2120817036163725,SL,-1.0,-1000.0
2023-01-11 13:15:00-05:00,LONG,Bounce,1.21329,1.2111336578271834,1.2153100000000001,2023-01-11 14:50:00-05:00,1.2153100000000001,TP,0.937,936.77
2023-01-11 20:00:00-05:00,LONG,Breakout,1.21567,1.2154579900632883,1.21775,2023-01-11 20:05:00-05:00,1.2154579900632883,SL,-1.0,-1000.0
2023-01-11 23:50:00-05:00,LONG,Breakout,1.2167,1.2165837826490806,1.21775,2023-01-12 00:00:00-05:00,1.2165837826490806,SL,-1.0,-1000.0
2023-01-12 00:15:00-05:00,LONG,Breakout,1.21679,1.2165815467013839,1.21775,2023-01-12 00:25:00-05:00,1.2165815467013839,SL,-1.0,-1000.0
2023-01-12 05:50:00-05:00,LONG,Breakout,1.21829,1.2179648905458003,1.21973,2023-01-12 05:55:00-05:00,1.2179648905458003,SL,-1.0,-1000.0
2023-01-12 08:20:00-05:00,LONG,Bounce,1.2153,1.2148172458875117,1.21903,2023-01-12 08:30:00-05:00,1.2148172458875117,SL,-1.0,-1000.0
2023-01-12 08:45:00-05:00,LONG,Breakout,1.22042,1.2185837347706905,1.22228,2023-01-12 08:50:00-05:00,1.22228,TP,1.013,1012.93
2023-01-12 19:50:00-05:00,LONG,Bounce,1.22088,1.2201883188563636,1.22461,2023-01-12 21:10:00-05:00,1.2201883188563636,SL,-1.0,-1000.0
2023-01-16 18:30:00-05:00,LONG,Breakout,1.22054,1.2197440524848702,1.22107,2023-01-16 19:10:00-05:00,1.22107,TP,0.666,665.87
2023-01-17 09:15:00-05:00,LONG,Breakout,1.2275800000000001,1.226977953868752,1.22886,2023-01-17 09:20:00-05:00,1.226977953868752,SL,-1.0,-1000.0
2023-01-17 21:40:00-05:00,LONG,Bounce,1.22715,1.226670568835244,1.22899,2023-01-17 21:45:00-05:00,1.226670568835244,SL,-1.0,-1000.0
2023-01-18 01:10:00-05:00,LONG,Breakout,1.22901,1.2286094638132852,1.22987,2023-01-18 01:25:00-05:00,1.2286094638132852,SL,-1.0,-1000.0
2023-01-18 01:40:00-05:00,LONG,Breakout,1.22886,1.228606118095609,1.22987,2023-01-18 01:45:00-05:00,1.228606118095609,SL,-1.0,-1000.0
2023-01-18 08:30:00-05:00,LONG,Breakout,1.23929,1.2385581164079662,1.24252,2023-01-18 08:35:00-05:00,1.2385581164079662,SL,-1.0,-1000.0
2023-01-18 22:40:00-05:00,LONG,Breakout,1.23421,1.2335998117166964,1.23492,2023-01-18 22:55:00-05:00,1.2335998117166964,SL,-1.0,-1000.0
2023-01-19 03:00:00-05:00,LONG,Bounce,1.23306,1.232568264650352,1.23448,2023-01-19 03:40:00-05:00,1.23448,TP,2.888,2887.73
2023-01-19 07:30:00-05:00,LONG,Breakout,1.23525,1.2347203930695199,1.24163,2023-01-19 07:40:00-05:00,1.2347203930695199,SL,-1.0,-1000.0
2023-01-19 08:30:00-05:00,LONG,Bounce,1.23382,1.2320292183246537,1.23584,2023-01-19 10:00:00-05:00,1.23584,TP,1.128,1128.0
2023-01-19 10:50:00-05:00,LONG,Breakout,1.23631,1.2355125073876168,1.24163,2023-01-19 10:55:00-05:00,1.2355125073876168,SL,-1.0,-1000.0
2023-01-22 19:50:00-05:00,LONG,Breakout,1.24197,1.2413096080448538,1.24353,2023-01-22 22:10:00-05:00,1.24353,TP,2.362,2362.23
2023-01-23 11:00:00-05:00,LONG,Breakout,1.23822,1.2369833067343974,1.24235,2023-01-23 11:15:00-05:00,1.2369833067343974,SL,-1.0,-1000.0
2023-01-23 20:40:00-05:00,LONG,Breakout,1.2388,1.2383818433401657,1.24235,2023-01-23 22:20:00-05:00,1.2383818433401657,SL,-1.0,-1000.0
2023-01-24 02:20:00-05:00,LONG,Breakout,1.2401,1.238940798389228,1.24235,2023-01-24 03:30:00-05:00,1.238940798389228,SL,-1.0,-1000.0
2023-01-24 17:40:00-05:00,LONG,Bounce,1.23339,1.2325941749050302,1.23415,2023-01-24 17:50:00-05:00,1.2325941749050302,SL,-1.0,-1000.0
2023-01-25 01:20:00-05:00,LONG,Breakout,1.23358,1.2331831390803198,1.23415,2023-01-25 01:25:00-05:00,1.2331831390803198,SL,-1.0,-1000.0
2023-01-25 09:45:00-05:00,LONG,Breakout,1.23617,1.2333675520192016,1.24132,2023-01-25 11:10:00-05:00,1.2333675520192016,SL,-1.0,-1000.0
2023-01-25 16:50:00-05:00,LONG,Breakout,1.24015,1.239855896341998,1.24132,2023-01-25 16:55:00-05:00,1.239855896341998,SL,-1.0,-1000.0
2023-01-26 08:10:00-05:00,LONG,Bounce,1.23871,1.2380610839417874,1.24065,2023-01-26 08:30:00-05:00,1.2380610839417874,SL,-1.0,-1000.0
2023-01-26 08:30:00-05:00,LONG,Bounce,1.23887,1.2380094153077204,1.24065,2023-01-26 08:35:00-05:00,1.2380094153077204,SL,-1.0,-1000.0
2023-01-26 08:35:00-05:00,LONG,Bounce,1.23955,1.237989171357169,1.24065,2023-01-26 09:05:00-05:00,1.24065,TP,0.705,704.75
2023-01-26 09:15:00-05:00,LONG,Breakout,1.24136,1.2404283223036938,1.24297,2023-01-26 09:20:00-05:00,1.2404283223036938,SL,-1.0,-1000.0
2023-01-29 18:50:00-05:00,LONG,Breakout,1.23984,1.239648246219565,1.24037,2023-01-29 19:15:00-05:00,1.239648246219565,SL,-1.0,-1000.0
2023-01-29 20:35:00-05:00,LONG,Bounce,1.23842,1.2379095641814326,1.24036,2023-01-29 23:00:00-05:00,1.24036,TP,3.801,3800.67
2023-01-29 23:05:00-05:00,LONG,Breakout,1.24007,1.2393132459870557,1.2417799999999999,2023-01-30 00:40:00-05:00,1.2393132459870557,SL,-1.0,-1000.0
2023-01-30 03:15:00-05:00,LONG,Bounce,1.23859,1.2381712347204161,1.23972,2023-01-30 03:20:00-05:00,1.2381712347204161,SL,-1.0,-1000.0
2023-01-30 08:45:00-05:00,LONG,Bounce,1.23828,1.2376467233124593,1.2416800000000001,2023-01-30 08:55:00-05:00,1.2376467233124593,SL,-1.0,-1000.0
2023-02-01 02:15:00-05:00,LONG,Breakout,1.23227,1.231820306429839,1.23368,2023-02-01 02:25:00-05:00,1.231820306429839,SL,-1.0,-1000.0
2023-02-01 02:35:00-05:00,LONG,Bounce,1.2315,1.231181077414167,1.23274,2023-02-01 02:40:00-05:00,1.231181077414167,SL,-1.0,-1000.0
2023-02-01 02:50:00-05:00,LONG,Bounce,1.2313399999999999,1.2311825331920279,1.23274,2023-02-01 03:05:00-05:00,1.2311825331920279,SL,-1.0,-1000.0
2023-02-01 03:05:00-05:00,LONG,Bounce,1.23153,1.2311713926468242,1.23274,2023-02-01 05:05:00-05:00,1.2311713926468242,SL,-1.0,-1000.0
2023-02-01 08:30:00-05:00,LONG,Breakout,1.2337799999999999,1.2332751158184536,1.2362,2023-02-01 08:40:00-05:00,1.2332751158184536,SL,-1.0,-1000.0
2023-02-01 10:50:00-05:00,LONG,Bounce,1.23262,1.2313536480332086,1.23461,2023-02-01 11:15:00-05:00,1.2313536480332086,SL,-1.0,-1000.0
2023-02-01 18:15:00-05:00,LONG,Breakout,1.23954,1.2392850011417962,1.2416800000000001,2023-02-01 18:20:00-05:00,1.2392850011417962,SL,-1.0,-1000.0
2023-02-02 01:15:00-05:00,SHORT,Bounce,1.23908,1.239588326870161,1.2386300000000001,2023-02-02 01:30:00-05:00,1.2386300000000001,TP,0.885,885.26
2023-02-02 01:30:00-05:00,SHORT,Breakout,1.23848,1.2387047580662334,1.23825,2023-02-02 01:35:00-05:00,1.2387047580662334,SL,-1.0,-1000.0
2023-02-02 01:40:00-05:00,SHORT,Breakout,1.23826,1.2387094495571094,1.237,2023-02-02 01:45:00-05:00,1.2387094495571094,SL,-1.0,-1000.0
2023-02-02 02:20:00-05:00,SHORT,Breakout,1.23849,1.2387198227444627,1.237,2023-02-02 02:25:00-05:00,1.2387198227444627,SL,-1.0,-1000.0
2023-02-02 02:35:00-05:00,SHORT,Breakout,1.23851,1.2387235023941636,1.237,2023-02-02 03:10:00-05:00,1.2387235023941636,SL,-1.0,-1000.0
2023-02-02 07:15:00-05:00,SHORT,Breakout,1.22882,1.2312830332377636,1.22714,2023-02-02 07:30:00-05:00,1.2312830332377636,SL,-1.0,-1000.0
2023-02-02 07:40:00-05:00,SHORT,Breakout,1.22878,1.2313160188164696,1.22714,2023-02-02 07:45:00-05:00,1.22714,TP,0.647,646.68
2023-02-02 19:00:00-05:00,SHORT,Breakout,1.22144,1.2221480689558213,1.21913,2023-02-03 01:40:00-05:00,1.2221480689558213,SL,-1.0,-1000.0
2023-02-05 21:35:00-05:00,SHORT,Bounce,1.20519,1.2058142048369167,1.20303,2023-02-05 22:00:00-05:00,1.2058142048369167,SL,-1.0,-1000.0
2023-02-06 02:20:00-05:00,SHORT,Bounce,1.20617,1.2068966940150367,1.20507,2023-02-06 03:00:00-05:00,1.20507,TP,1.514,1513.7
2023-02-06 08:00:00-05:00,SHORT,Bounce,1.20658,1.2071031417174851,1.20209,2023-02-06 09:30:00-05:00,1.2071031417174851,SL,-1.0,-1000.0
2023-02-06 22:30:00-05:00,SHORT,Bounce,1.20445,1.2055349821358492,1.20138,2023-02-07 01:20:00-05:00,1.2055349821358492,SL,-1.0,-1000.0
2023-02-07 02:05:00-05:00,SHORT,Breakout,1.20324,1.2035526610924077,1.20138,2023-02-07 03:05:00-05:00,1.20138,TP,5.949,5948.93
2023-02-07 08:20:00-05:00,SHORT,Breakout,1.19687,1.1973517713641242,1.1877900000000001,2023-02-07 08:45:00-05:00,1.1973517713641242,SL,-1.0,-1000.0
2023-02-08 08:20:00-05:00,SHORT,Breakout,1.20807,1.208618227548745,1.20377,2023-02-08 08:30:00-05:00,1.208618227548745,SL,-1.0,-1000.0
2023-02-08 09:25:00-05:00,SHORT,Breakout,1.20822,1.2086294055102194,1.20377,2023-02-08 11:50:00-05:00,1.2086294055102194,SL,-1.0,-1000.0
2023-02-08 19:25:00-05:00,SHORT,Bounce,1.20699,1.2072052559848134,1.20618,2023-02-08 20:00:00-05:00,1.20618,TP,3.763,3762.96
2023-02-08 20:05:00-05:00,SHORT,Breakout,1.20575,1.206247632224379,1.2054,2023-02-08 20:15:00-05:00,1.206247632224379,SL,-1.0,-1000.0
2023-02-09 08:00:00-05:00,SHORT,Bounce,1.21569,1.21595040207513,1.21314,2023-02-09 08:05:00-05:00,1.21595040207513,SL,-1.0,-1000.0
2023-02-09 13:00:00-05:00,SHORT,Breakout,1.21314,1.214359026365509,1.20852,2023-02-10 05:05:00-05:00,1.20852,TP,3.79,3789.91
2023-02-12 19:05:00-05:00,SHORT,Breakout,1.20449,1.204628867578808,1.20377,2023-02-12 19:45:00-05:00,1.204628867578808,SL,-1.0,-1000.0
2023-02-13 04:55:00-05:00,SHORT,Breakout,1.2037499999999999,1.2041947945116132,1.20209,2023-02-13 05:00:00-05:00,1.2041947945116132,SL,-1.0,-1000.0
2023-02-15 01:30:00-05:00,SHORT,Breakout,1.21381,1.2144613256983678,1.21166,2023-02-15 02:00:00-05:00,1.21166,TP,3.301,3300.96
2023-02-16 01:05:00-05:00,SHORT,Breakout,1.2039,1.2045062752557694,1.20135,2023-02-16 02:15:00-05:00,1.2045062752557694,SL,-1.0,-1000.0
2023-02-16 15:15:00-05:00,SHORT,Breakout,1.19953,1.2005540739268925,1.19646,2023-02-16 19:25:00-05:00,1.19646,TP,2.998,2997.83
2023-02-16 20:45:00-05:00,SHORT,Breakout,1.1953,1.1956969393881718,1.1877900000000001,2023-02-16 22:35:00-05:00,1.1956969393881718,SL,-1.0,-1000.0
2023-02-16 23:35:00-05:00,SHORT,Breakout,1.19443,1.1946914666727706,1.1877900000000001,2023-02-16 23:55:00-05:00,1.1946914666727706,SL,-1.0,-1000.0
2023-02-20 10:00:00-05:00,SHORT,Bounce,1.20378,1.2041613162892988,1.20195,2023-02-20 15:00:00-05:00,1.2041613162892988,SL,-1.0,-1000.0
2023-02-20 19:05:00-05:00,SHORT,Breakout,1.20274,1.2032733565308897,1.20237,2023-02-20 19:30:00-05:00,1.2032733565308897,SL,-1.0,-1000.0
2023-02-20 19:55:00-05:00,SHORT,Breakout,1.20293,1.2032797427419994,1.20237,2023-02-20 20:00:00-05:00,1.20237,TP,1.601,1601.18
2023-02-22 02:40:00-05:00,SHORT,Bounce,1.2119,1.2125811152140888,1.21004,2023-02-22 02:50:00-05:00,1.2125811152140888,SL,-1.0,-1000.0
2023-02-22 14:20:00-05:00,SHORT,Breakout,1.20541,1.2058159446628998,1.19855,2023-02-22 14:25:00-05:00,1.2058159446628998,SL,-1.0,-1000.0
2023-02-22 19:20:00-05:00,SHORT,Bounce,1.20475,1.204942221810061,1.2034799999999999,2023-02-22 19:25:00-05:00,1.204942221810061,SL,-1.0,-1000.0
2023-02-23 03:05:00-05:00,SHORT,Breakout,1.20485,1.2052956275242264,1.20449,2023-02-23 03:15:00-05:00,1.2052956275242264,SL,-1.0,-1000.0
2023-02-23 08:35:00-05:00,SHORT,Bounce,1.20337,1.2044141136165618,1.20186,2023-02-23 09:10:00-05:00,1.2044141136165618,SL,-1.0,-1000.0
2023-02-28 03:10:00-05:00,SHORT,Breakout,1.2033800000000001,1.2037880483266594,1.20152,2023-02-28 03:20:00-05:00,1.2037880483266594,SL,-1.0,-1000.0
2023-03-01 10:00:00-05:00,SHORT,Breakout,1.19981,1.20086597975444,1.19736,2023-03-01 10:05:00-05:00,1.19736,TP,2.32,2320.12
2023-03-01 20:10:00-05:00,SHORT,Breakout,1.20173,1.2018873655265807,1.19926,2023-03-01 20:20:00-05:00,1.2018873655265807,SL,-1.0,-1000.0
2023-03-01 20:20:00-05:00,SHORT,Breakout,1.20169,1.2018908304795517,1.19926,2023-03-01 20:30:00-05:00,1.2018908304795517,SL,-1.0,-1000.0
2023-03-01 20:30:00-05:00,SHORT,Breakout,1.20145,1.201892338525736,1.19926,2023-03-02 00:35:00-05:00,1.19926,TP,4.951,4950.96
2023-03-02 02:15:00-05:00,SHORT,Breakout,1.19741,1.197956150856588,1.19644,2023-03-02 02:25:00-05:00,1.19644,TP,1.776,1776.07
2023-03-02 07:50:00-05:00,SHORT,Breakout,1.19449,1.1957655323740581,1.19396,2023-03-02 08:10:00-05:00,1.19396,TP,0.416,415.51
2023-03-07 03:10:00-05:00,SHORT,Breakout,1.20199,1.2035198823942572,1.20164,2023-03-07 03:20:00-05:00,1.20164,TP,0.229,228.78
2023-03-07 08:00:00-05:00,SHORT,Breakout,1.19863,1.1998499622724574,1.19665,2023-03-07 08:20:00-05:00,1.1998499622724574,SL,-1.0,-1000.0
2023-03-07 21:50:00-05:00,SHORT,Breakout,1.18143,1.1823325719587747,1.18041,2023-03-07 23:55:00-05:00,1.1823325719587747,SL,-1.0,-1000.0
2023-03-08 09:30:00-05:00,SHORT,Bounce,1.1834500000000001,1.1849388258451066,1.18146,2023-03-08 10:00:00-05:00,1.18146,TP,1.337,1336.62
2023-03-08 10:15:00-05:00,SHORT,Breakout,1.18127,1.182010143987295,1.17775,2023-03-08 10:20:00-05:00,1.182010143987295,SL,-1.0,-1000.0
2023-03-09 08:40:00-05:00,SHORT,Bounce,1.18893,1.1903102165893271,1.18756,2023-03-09 08:50:00-05:00,1.1903102165893271,SL,-1.0,-1000.0
2023-03-09 14:50:00-05:00,SHORT,Breakout,1.19102,1.1913538070395597,1.19039,2023-03-09 15:10:00-05:00,1.1913538070395597,SL,-1.0,-1000.0
2023-03-09 22:00:00-05:00,SHORT,Breakout,1.19131,1.191782190727973,1.19029,2023-03-09 22:10:00-05:00,1.191782190727973,SL,-1.0,-1000.0
2023-03-14 08:05:00-04:00,LONG,Breakout,1.21707,1.2165551624880957,1.21827,2023-03-14 08:20:00-04:00,1.21827,TP,2.331,2330.83
2023-03-14 08:35:00-04:00,LONG,Breakout,1.21714,1.2164170306696194,1.22202,2023-03-14 09:35:00-04:00,1.2164170306696194,SL,-1.0,-1000.0
2023-03-15 03:15:00-04:00,LONG,Bounce,1.21548,1.2146783053549723,1.21811,2023-03-15 03:20:00-04:00,1.2146783053549723,SL,-1.0,-1000.0
2023-03-15 14:30:00-04:00,LONG,Breakout,1.20758,1.20710445302225,1.21118,2023-03-15 14:35:00-04:00,1.20710445302225,SL,-1.0,-1000.0
2023-03-15 18:15:00-04:00,LONG,Bounce,1.20511,1.2048011068638367,1.20607,2023-03-15 18:35:00-04:00,1.20607,TP,3.108,3107.87
2023-03-16 01:25:00-04:00,LONG,Breakout,1.20832,1.2080430005494565,1.21118,2023-03-16 01:30:00-04:00,1.2080430005494565,SL,-1.0,-1000.0
2023-03-16 03:40:00-04:00,LONG,Breakout,1.20881,1.208502409039096,1.21118,2023-03-16 03:45:00-04:00,1.208502409039096,SL,-1.0,-1000.0
2023-03-16 20:30:00-04:00,LONG,Bounce,1.21066,1.2103022560885668,1.2114099999999999,2023-03-16 20:35:00-04:00,1.2103022560885668,SL,-1.0,-1000.0
2023-03-17 09:50:00-04:00,LONG,Breakout,1.21438,1.2138113670702757,1.21712,2023-03-17 12:00:00-04:00,1.2138113670702757,SL,-1.0,-1000.0
2023-03-19 20:00:00-04:00,LONG,Breakout,1.21948,1.218827619149564,1.22001,2023-03-19 21:00:00-04:00,1.218827619149564,SL,-1.0,-1000.0
2023-03-19 21:05:00-04:00,LONG,Breakout,1.21903,1.2188314096604704,1.22001,2023-03-19 21:10:00-04:00,1.2188314096604704,SL,-1.0,-1000.0
2023-03-19 21:20:00-04:00,LONG,Breakout,1.21942,1.2188262977492905,1.22001,2023-03-19 21:35:00-04:00,1.2188262977492905,SL,-1.0,-1000.0
2023-03-20 03:25:00-04:00,LONG,Breakout,1.21942,1.2190354578883287,1.21999,2023-03-20 03:30:00-04:00,1.2190354578883287,SL,-1.0,-1000.0
2023-03-20 03:35:00-04:00,LONG,Breakout,1.21957,1.2190355733833038,1.21999,2023-03-20 03:40:00-04:00,1.2190355733833038,SL,-1.0,-1000.0
2023-03-20 08:30:00-04:00,LONG,Breakout,1.22321,1.2228236683030693,1.22695,2023-03-20 08:50:00-04:00,1.2228236683030693,SL,-1.0,-1000.0
2023-03-20 08:50:00-04:00,LONG,Breakout,1.22386,1.222812856528633,1.22695,2023-03-20 08:55:00-04:00,1.222812856528633,SL,-1.0,-1000.0
2023-03-20 14:25:00-04:00,LONG,Breakout,1.22817,1.2278060634117676,1.22997,2023-03-20 14:35:00-04:00,1.2278060634117676,SL,-1.0,-1000.0
2023-03-20 14:40:00-04:00,LONG,Breakout,1.22813,1.2278098824036638,1.22997,2023-03-20 14:55:00-04:00,1.2278098824036638,SL,-1.0,-1000.0
2023-03-20 21:00:00-04:00,LONG,Bounce,1.2274,1.2272045363059227,1.22845,2023-03-20 21:05:00-04:00,1.2272045363059227,SL,-1.0,-1000.0
2023-03-21 02:45:00-04:00,LONG,Bounce,1.225,1.2247157172587133,1.2282,2023-03-21 03:15:00-04:00,1.2247157172587133,SL,-1.0,-1000.0
2023-03-21 03:20:00-04:00,LONG,Bounce,1.22518,1.2246974956368546,1.2262,2023-03-21 03:45:00-04:00,1.2246974956368546,SL,-1.0,-1000.0
2023-03-21 04:10:00-04:00,LONG,Bounce,1.22461,1.2242188120146875,1.2262,2023-03-21 04:45:00-04:00,1.2242188120146875,SL,-1.0,-1000.0
2023-03-21 18:55:00-04:00,LONG,Breakout,1.22228,1.2219270668229771,1.22583,2023-03-21 19:00:00-04:00,1.2219270668229771,SL,-1.0,-1000.0
2023-03-21 20:45:00-04:00,LONG,Breakout,1.2221,1.2219147188853605,1.22583,2023-03-21 21:00:00-04:00,1.2219147188853605,SL,-1.0,-1000.0
2023-03-21 23:40:00-04:00,LONG,Breakout,1.223,1.222780845680807,1.22583,2023-03-22 01:15:00-04:00,1.222780845680807,SL,-1.0,-1000.0
2023-03-22 01:40:00-04:00,LONG,Breakout,1.22371,1.2235471582301036,1.22583,2023-03-22 01:45:00-04:00,1.2235471582301036,SL,-1.0,-1000.0
2023-03-22 03:00:00-04:00,LONG,Breakout,1.22504,1.2237765501920714,1.2282,2023-03-22 04:45:00-04:00,1.2282,TP,2.501,2501.09
2023-03-22 13:40:00-04:00,LONG,Breakout,1.22509,1.2246692027175397,1.2279200000000001,2023-03-22 13:45:00-04:00,1.2246692027175397,SL,-1.0,-1000.0
2023-03-22 22:10:00-04:00,LONG,Breakout,1.2294100000000001,1.2291771167042989,1.23346,2023-03-23 02:25:00-04:00,1.23346,TP,17.391,17390.68
2023-03-23 03:15:00-04:00,LONG,Bounce,1.233,1.232137710396765,1.2336,2023-03-23 03:25:00-04:00,1.2336,TP,0.696,695.82
2023-03-23 03:25:00-04:00,LONG,Breakout,1.23405,1.2334799849849658,1.23888,2023-03-23 03:30:00-04:00,1.2334799849849658,SL,-1.0,-1000.0
2023-03-23 20:40:00-04:00,LONG,Bounce,1.22796,1.2275824337832881,1.22921,2023-03-23 21:05:00-04:00,1.2275824337832881,SL,-1.0,-1000.0
2023-03-24 04:00:00-04:00,LONG,Bounce,1.22726,1.2264707371275432,1.22881,2023-03-24 04:05:00-04:00,1.2264707371275432,SL,-1.0,-1000.0
2023-03-26 20:15:00-04:00,LONG,Breakout,1.22357,1.2233098575666694,1.22876,2023-03-26 20:20:00-04:00,1.2233098575666694,SL,-1.0,-1000.0
2023-03-27 09:40:00-04:00,LONG,Breakout,1.22786,1.227110193494972,1.22876,2023-03-27 10:05:00-04:00,1.22876,TP,1.2,1200.31
2023-03-27 17:40:00-04:00,LONG,Bounce,1.22828,1.2279970295134486,1.22927,2023-03-27 19:10:00-04:00,1.22927,TP,3.499,3498.6
2023-03-27 23:20:00-04:00,LONG,Breakout,1.2318500000000001,1.2316238433705762,1.23296,2023-03-27 23:50:00-04:00,1.2316238433705762,SL,-1.0,-1000.0
2023-03-29 05:30:00-04:00,LONG,Breakout,1.23445,1.2328815369006219,1.23888,2023-03-29 08:10:00-04:00,1.2328815369006219,SL,-1.0,-1000.0
2023-03-30 08:25:00-04:00,LONG,Breakout,1.23559,1.2352062683556673,1.23888,2023-03-30 08:30:00-04:00,1.2352062683556673,SL,-1.0,-1000.0
2023-03-30 20:15:00-04:00,LONG,Breakout,1.23909,1.238811434124528,1.2392400000000001,2023-03-30 20:30:00-04:00,1.2392400000000001,TP,0.538,538.47
2023-03-31 03:20:00-04:00,LONG,Bounce,1.23788,1.2373620107399337,1.24025,2023-03-31 03:30:00-04:00,1.2373620107399337,SL,-1.0,-1000.0
2023-04-03 03:05:00-04:00,LONG,Breakout,1.23091,1.2306280249542274,1.23432,2023-04-03 03:15:00-04:00,1.2306280249542274,SL,-1.0,-1000.0
2023-04-03 10:00:00-04:00,LONG,Breakout,1.24027,1.23910556577309,1.24223,2023-04-03 11:05:00-04:00,1.23910556577309,SL,-1.0,-1000.0
2023-04-03 14:55:00-04:00,LONG,Breakout,1.24087,1.2403415383180167,1.24201,2023-04-03 15:50:00-04:00,1.24201,TP,2.157,2157.2
2023-04-04 02:35:00-04:00,LONG,Breakout,1.24193,1.2413102011778858,1.24247,2023-04-04 02:40:00-04:00,1.24247,TP,0.871,871.25
2023-04-04 18:10:00-04:00,LONG,Breakout,1.24994,1.2498090621441382,1.25247,2023-04-04 19:50:00-04:00,1.2498090621441382,SL,-1.0,-1000.0
