entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2024-10-03 08:30:00-04:00,SHORT,Bounce,1.10312,1.1047242354227174,1.10238,2024-10-03 10:00:00-04:00,1.10238,TP,0.461,461.28
2024-10-03 10:30:00-04:00,SHORT,Breakout,1.10129,1.1025635064645396,1.10045,2024-10-03 12:30:00-04:00,1.1025635064645396,SL,-1.0,-1000.0
2024-10-04 04:15:00-04:00,SHORT,Breakout,1.10235,1.1025272881073727,1.10074,2024-10-04 04:30:00-04:00,1.1025272881073727,SL,-1.0,-1000.0
2024-10-04 08:30:00-04:00,SHORT,Breakout,1.0967500000000001,1.1020967729417428,1.09487,2024-10-09 09:15:00-04:00,1.09487,TP,0.352,351.61
2024-10-09 10:30:00-04:00,SHORT,Breakout,1.09442,1.0951333955482583,1.09128,2024-10-09 11:00:00-04:00,1.0951333955482583,SL,-1.0,-1000.0
2024-10-10 02:00:00-04:00,SHORT,Breakout,1.09373,1.0938510808101138,1.09346,2024-10-10 02:15:00-04:00,1.0938510808101138,SL,-1.0,-1000.0
2024-10-10 03:45:00-04:00,SHORT,Breakout,1.09365,1.0938701080065587,1.09128,2024-10-10 06:45:00-04:00,1.0938701080065587,SL,-1.0,-1000.0
2024-10-11 08:30:00-04:00,SHORT,Breakout,1.09286,1.0932632864689105,1.08991,2024-10-11 08:45:00-04:00,1.0932632864689105,SL,-1.0,-1000.0
2024-10-15 03:00:00-04:00,SHORT,Breakout,1.08857,1.0888114145919483,1.08807,2024-10-15 03:15:00-04:00,1.0888114145919483,SL,-1.0,-1000.0
2024-10-16 02:00:00-04:00,SHORT,Breakout,1.08786,1.088166258321752,1.07851,2024-10-16 02:15:00-04:00,1.088166258321752,SL,-1.0,-1000.0
2024-10-16 02:30:00-04:00,SHORT,Breakout,1.08775,1.0881708247774289,1.07851,2024-10-16 03:00:00-04:00,1.0881708247774289,SL,-1.0,-1000.0
2024-10-16 03:30:00-04:00,SHORT,Breakout,1.08803,1.0881851485961096,1.07851,2024-10-16 03:45:00-04:00,1.0881851485961096,SL,-1.0,-1000.0
2024-10-16 22:00:00-04:00,SHORT,Bounce,1.0861,1.0864443611140013,1.08554,2024-10-16 23:15:00-04:00,1.08554,TP,1.626,1626.2
2024-10-17 20:45:00-04:00,SHORT,Bounce,1.08278,1.0832496422227995,1.08199,2024-10-17 21:30:00-04:00,1.0832496422227995,SL,-1.0,-1000.0
2024-10-22 09:30:00-04:00,SHORT,Breakout,1.08014,1.0811259674284563,1.07851,2024-10-22 10:45:00-04:00,1.0811259674284563,SL,-1.0,-1000.0
2024-10-23 03:00:00-04:00,SHORT,Breakout,1.07862,1.0791998310073587,1.07806,2024-10-23 03:30:00-04:00,1.07806,TP,0.966,965.8
2024-10-24 02:30:00-04:00,SHORT,Bounce,1.07865,1.0789691709161537,1.07778,2024-10-24 03:15:00-04:00,1.07778,TP,2.726,2725.81
2024-10-24 03:15:00-04:00,SHORT,Breakout,1.07721,1.0778729994543694,1.0766499999999999,2024-10-24 03:30:00-04:00,1.0778729994543694,SL,-1.0,-1000.0
2024-10-24 09:30:00-04:00,SHORT,Bounce,1.08023,1.0808823448128209,1.07697,2024-10-24 10:00:00-04:00,1.0808823448128209,SL,-1.0,-1000.0
2024-10-25 02:15:00-04:00,SHORT,Breakout,1.08177,1.0819573703995338,1.07875,2024-10-25 03:00:00-04:00,1.0819573703995338,SL,-1.0,-1000.0
2024-10-30 08:15:00-04:00,SHORT,Breakout,1.08104,1.0813758705303005,1.07681,2024-10-30 08:30:00-04:00,1.0813758705303005,SL,-1.0,-1000.0
2024-10-30 21:30:00-04:00,SHORT,Breakout,1.08497,1.0852879723701965,1.08071,2024-10-31 02:45:00-04:00,1.0852879723701965,SL,-1.0,-1000.0
2024-11-11 02:30:00-05:00,SHORT,Breakout,1.06967,1.0707534010779818,1.06862,2024-11-11 02:45:00-05:00,1.06862,TP,0.969,969.17
2024-11-12 03:15:00-05:00,SHORT,Breakout,1.06188,1.0629393466851051,1.06094,2024-11-12 03:45:00-05:00,1.0629393466851051,SL,-1.0,-1000.0
2024-11-13 01:00:00-05:00,SHORT,Breakout,1.06073,1.0611185404048593,1.05943,2024-11-13 01:15:00-05:00,1.0611185404048593,SL,-1.0,-1000.0
2024-11-13 02:00:00-05:00,SHORT,Breakout,1.06063,1.061124562278821,1.05943,2024-11-13 03:00:00-05:00,1.05943,TP,2.426,2426.39
2024-11-13 04:00:00-05:00,SHORT,Breakout,1.06088,1.061151297021765,1.05905,2024-11-13 04:15:00-05:00,1.061151297021765,SL,-1.0,-1000.0
2024-11-13 09:45:00-05:00,SHORT,Breakout,1.05847,1.059511018748521,1.05157,2024-11-14 05:00:00-05:00,1.05157,TP,6.628,6628.12
2024-11-14 09:30:00-05:00,SHORT,Bounce,1.05557,1.055944890540041,1.04955,2024-11-14 10:00:00-05:00,1.055944890540041,SL,-1.0,-1000.0
2024-11-19 02:00:00-05:00,SHORT,Breakout,1.05745,1.0587488171862292,1.05317,2024-11-19 04:15:00-05:00,1.05317,TP,3.295,3295.31
2024-11-19 20:00:00-05:00,SHORT,Bounce,1.05983,1.0600906493707247,1.05232,2024-11-19 21:00:00-05:00,1.0600906493707247,SL,-1.0,-1000.0
2024-11-20 09:15:00-05:00,SHORT,Breakout,1.05371,1.0543153577135174,1.05232,2024-11-20 09:30:00-05:00,1.0543153577135174,SL,-1.0,-1000.0
2024-11-20 09:45:00-05:00,SHORT,Breakout,1.05242,1.0543357421101247,1.05157,2024-11-20 10:45:00-05:00,1.05157,TP,0.444,443.69
2024-11-25 02:15:00-05:00,SHORT,Breakout,1.04699,1.047513021138705,1.04073,2024-11-25 04:00:00-05:00,1.047513021138705,SL,-1.0,-1000.0
2024-11-25 18:45:00-05:00,SHORT,Breakout,1.04427,1.0467931189415522,1.04073,2024-11-25 22:15:00-05:00,1.0467931189415522,SL,-1.0,-1000.0
2024-11-27 19:30:00-05:00,SHORT,Breakout,1.05569,1.0559669334809756,1.04737,2024-11-27 20:30:00-05:00,1.0559669334809756,SL,-1.0,-1000.0
2024-11-27 20:45:00-05:00,SHORT,Breakout,1.05563,1.0559786008786367,1.04737,2024-11-27 21:00:00-05:00,1.0559786008786367,SL,-1.0,-1000.0
2024-12-01 19:00:00-05:00,SHORT,Breakout,1.05387,1.0542432544547111,1.05296,2024-12-01 20:15:00-05:00,1.05296,TP,2.438,2438.02
2024-12-03 02:45:00-05:00,SHORT,Bounce,1.04975,1.050219987422667,1.04801,2024-12-03 03:00:00-05:00,1.050219987422667,SL,-1.0,-1000.0
2024-12-03 19:30:00-05:00,SHORT,Breakout,1.04984,1.0503225725342304,1.04914,2024-12-03 20:15:00-05:00,1.0503225725342304,SL,-1.0,-1000.0
2024-12-03 21:30:00-05:00,SHORT,Breakout,1.05004,1.0503330939908437,1.04914,2024-12-03 22:15:00-05:00,1.04914,TP,3.071,3070.69
2024-12-04 03:00:00-05:00,SHORT,Bounce,1.05071,1.0513184599965126,1.04872,2024-12-04 04:00:00-05:00,1.04872,TP,3.271,3270.55
2024-12-10 03:00:00-05:00,SHORT,Breakout,1.05416,1.0545677472318653,1.05315,2024-12-10 03:15:00-05:00,1.0545677472318653,SL,-1.0,-1000.0
2024-12-10 03:45:00-05:00,SHORT,Breakout,1.05371,1.0545785891648718,1.05315,2024-12-10 04:00:00-05:00,1.05315,TP,0.645,644.72
2024-12-10 19:45:00-05:00,SHORT,Bounce,1.05281,1.0531215522794946,1.04979,2024-12-10 20:15:00-05:00,1.0531215522794946,SL,-1.0,-1000.0
2024-12-11 02:30:00-05:00,SHORT,Breakout,1.04898,1.0499236885010657,1.04716,2024-12-11 03:00:00-05:00,1.0499236885010657,SL,-1.0,-1000.0
2024-12-16 02:45:00-05:00,SHORT,Breakout,1.05041,1.0510098215950459,1.04845,2024-12-16 03:15:00-05:00,1.0510098215950459,SL,-1.0,-1000.0
2024-12-16 03:30:00-05:00,SHORT,Bounce,1.05112,1.0522207084709605,1.04845,2024-12-16 06:45:00-05:00,1.04845,TP,2.426,2425.71
2024-12-18 10:45:00-05:00,SHORT,Breakout,1.04731,1.048833361765007,1.04526,2024-12-18 13:30:00-05:00,1.048833361765007,SL,-1.0,-1000.0
2024-12-30 03:15:00-05:00,SHORT,Breakout,1.04189,1.042106287720572,1.04138,2024-12-30 03:30:00-05:00,1.042106287720572,SL,-1.0,-1000.0
2024-12-30 03:45:00-05:00,SHORT,Breakout,1.0412,1.0421220440039627,1.04044,2024-12-30 04:30:00-05:00,1.0421220440039627,SL,-1.0,-1000.0
2024-12-31 03:00:00-05:00,SHORT,Bounce,1.04102,1.0414913561263712,1.03964,2024-12-31 03:45:00-05:00,1.0414913561263712,SL,-1.0,-1000.0
2025-01-02 05:30:00-05:00,SHORT,Breakout,1.03399,1.0345212257907137,1.03307,2025-01-02 05:45:00-05:00,1.03307,TP,1.732,1731.84
2025-01-05 20:15:00-05:00,SHORT,Bounce,1.03063,1.0310242860288321,1.02722,2025-01-05 20:45:00-05:00,1.0310242860288321,SL,-1.0,-1000.0
2025-01-07 10:00:00-05:00,SHORT,Breakout,1.03674,1.0377545126725158,1.03524,2025-01-07 10:15:00-05:00,1.0377545126725158,SL,-1.0,-1000.0
2025-01-07 10:30:00-05:00,SHORT,Breakout,1.03631,1.0377716155186487,1.03524,2025-01-07 11:30:00-05:00,1.0377716155186487,SL,-1.0,-1000.0
2025-01-08 02:30:00-05:00,SHORT,Breakout,1.03348,1.0339296323813576,1.03282,2025-01-08 02:45:00-05:00,1.03282,TP,1.468,1467.87
2025-01-09 01:00:00-05:00,SHORT,Breakout,1.02986,1.030509257099932,1.02726,2025-01-09 01:30:00-05:00,1.030509257099932,SL,-1.0,-1000.0
2025-01-09 01:45:00-05:00,SHORT,Breakout,1.02994,1.0305194307028245,1.02726,2025-01-09 02:00:00-05:00,1.0305194307028245,SL,-1.0,-1000.0
2025-01-09 02:15:00-05:00,SHORT,Breakout,1.03026,1.030523315248864,1.02726,2025-01-09 03:45:00-05:00,1.030523315248864,SL,-1.0,-1000.0
2025-01-13 04:15:00-05:00,SHORT,Breakout,1.0186,1.0209158534726568,1.0162,2025-01-13 08:15:00-05:00,1.0209158534726568,SL,-1.0,-1000.0
2025-01-14 08:30:00-05:00,SHORT,Bounce,1.02527,1.0276110231252638,1.02379,2025-01-14 10:00:00-05:00,1.0276110231252638,SL,-1.0,-1000.0
2025-01-15 00:45:00-05:00,SHORT,Breakout,1.02925,1.0295366200592717,1.02388,2025-01-15 01:00:00-05:00,1.0295366200592717,SL,-1.0,-1000.0
2025-01-15 02:00:00-05:00,SHORT,Breakout,1.02914,1.0295423700535253,1.02388,2025-01-15 02:15:00-05:00,1.0295423700535253,SL,-1.0,-1000.0
2025-01-16 02:30:00-05:00,SHORT,Bounce,1.02952,1.0300121412920717,1.02573,2025-01-16 10:00:00-05:00,1.0300121412920717,SL,-1.0,-1000.0
2025-01-16 11:00:00-05:00,SHORT,Bounce,1.02913,1.030291741046049,1.02593,2025-01-16 11:30:00-05:00,1.030291741046049,SL,-1.0,-1000.0
2025-01-22 03:45:00-05:00,LONG,Breakout,1.04224,1.0419203129398866,1.04319,2025-01-22 04:00:00-05:00,1.0419203129398866,SL,-1.0,-1000.0
2025-01-23 03:00:00-05:00,LONG,Bounce,1.03994,1.0395246516517165,1.04121,2025-01-23 03:15:00-05:00,1.0395246516517165,SL,-1.0,-1000.0
2025-01-23 10:45:00-05:00,LONG,Bounce,1.03965,1.0391790101489409,1.04197,2025-01-23 11:00:00-05:00,1.0391790101489409,SL,-1.0,-1000.0
2025-01-23 11:00:00-05:00,LONG,Bounce,1.03972,1.0391465094240167,1.04197,2025-01-23 11:30:00-05:00,1.04197,TP,3.923,3923.34
2025-01-23 20:30:00-05:00,LONG,Bounce,1.04153,1.0411014940138539,1.04373,2025-01-23 20:45:00-05:00,1.0411014940138539,SL,-1.0,-1000.0
2025-01-23 20:45:00-05:00,LONG,Bounce,1.04153,1.0411013872985786,1.04373,2025-01-23 21:15:00-05:00,1.04373,TP,5.133,5132.84
2025-01-23 21:30:00-05:00,LONG,Breakout,1.04469,1.0435947492328634,1.04566,2025-01-23 22:15:00-05:00,1.0435947492328634,SL,-1.0,-1000.0
2025-02-05 01:15:00-05:00,LONG,Breakout,1.03926,1.0384747146437978,1.04332,2025-02-05 01:45:00-05:00,1.0384747146437978,SL,-1.0,-1000.0
2025-02-05 02:00:00-05:00,LONG,Breakout,1.03896,1.038468294487035,1.04332,2025-02-05 10:00:00-05:00,1.04332,TP,8.867,8867.1
2025-02-10 20:00:00-05:00,SHORT,Breakout,1.03014,1.0304415150241852,1.02878,2025-02-11 00:00:00-05:00,1.0304415150241852,SL,-1.0,-1000.0
2025-02-12 02:45:00-05:00,LONG,Breakout,1.03748,1.0366109527408471,1.03804,2025-02-12 04:00:00-05:00,1.0366109527408471,SL,-1.0,-1000.0
2025-02-13 02:30:00-05:00,LONG,Breakout,1.0432,1.0427983462556185,1.0441799999999999,2025-02-13 02:45:00-05:00,1.0427983462556185,SL,-1.0,-1000.0
2025-02-17 19:00:00-05:00,LONG,Breakout,1.04845,1.048313634122027,1.04887,2025-02-17 19:15:00-05:00,1.048313634122027,SL,-1.0,-1000.0
2025-02-19 03:00:00-05:00,LONG,Breakout,1.04529,1.0450072112424753,1.04688,2025-02-19 03:15:00-05:00,1.0450072112424753,SL,-1.0,-1000.0
2025-02-19 21:45:00-05:00,LONG,Breakout,1.04348,1.0430564917334006,1.04406,2025-02-19 22:00:00-05:00,1.0430564917334006,SL,-1.0,-1000.0
2025-02-25 03:30:00-05:00,LONG,Bounce,1.0464,1.0457325450599682,1.0485,2025-02-25 06:30:00-05:00,1.0485,TP,3.146,3146.28
2025-02-26 20:00:00-05:00,LONG,Bounce,1.04774,1.0475597351992576,1.05278,2025-02-26 21:00:00-05:00,1.0475597351992576,SL,-1.0,-1000.0
2025-02-27 20:45:00-05:00,SHORT,Breakout,1.0384,1.0388334541379176,1.03722,2025-02-27 21:00:00-05:00,1.0388334541379176,SL,-1.0,-1000.0
2025-02-27 21:30:00-05:00,SHORT,Breakout,1.03843,1.0388421956053224,1.03722,2025-02-27 22:30:00-05:00,1.0388421956053224,SL,-1.0,-1000.0
2025-03-04 03:15:00-05:00,LONG,Breakout,1.0516,1.0493431603702554,1.05278,2025-03-04 06:45:00-05:00,1.05278,TP,0.523,522.86
2025-03-04 13:00:00-05:00,LONG,Breakout,1.0568,1.0556549375444193,1.05937,2025-03-04 14:00:00-05:00,1.05937,TP,2.244,2244.42
2025-03-05 02:15:00-05:00,LONG,Breakout,1.06511,1.0634426114159365,1.06624,2025-03-05 02:30:00-05:00,1.06624,TP,0.678,677.71
2025-03-05 09:00:00-05:00,LONG,Breakout,1.0735,1.071835266911094,1.07967,2025-03-05 19:00:00-05:00,1.07967,TP,3.706,3706.3
2025-03-05 20:15:00-05:00,LONG,Breakout,1.07996,1.0794525512092894,1.08087,2025-03-05 20:30:00-05:00,1.08087,TP,1.793,1793.28
2025-03-06 04:30:00-05:00,LONG,Bounce,1.07926,1.0780669473945568,1.0824,2025-03-06 08:15:00-05:00,1.0824,TP,2.632,2631.9
2025-03-06 08:45:00-05:00,LONG,Breakout,1.08251,1.0818261083021934,1.09363,2025-03-06 09:00:00-05:00,1.0818261083021934,SL,-1.0,-1000.0
2025-03-06 09:30:00-05:00,LONG,Breakout,1.08314,1.0818029977915156,1.09363,2025-03-06 10:45:00-05:00,1.0818029977915156,SL,-1.0,-1000.0
2025-03-10 05:45:00-04:00,LONG,Breakout,1.08506,1.0841917066388036,1.08701,2025-03-10 06:15:00-04:00,1.08701,TP,2.246,2245.78
2025-03-10 20:45:00-04:00,LONG,Breakout,1.08503,1.0843638348833624,1.08737,2025-03-10 21:30:00-04:00,1.0843638348833624,SL,-1.0,-1000.0
2025-03-11 02:15:00-04:00,LONG,Breakout,1.08605,1.0843365874177944,1.08737,2025-03-11 02:30:00-04:00,1.08737,TP,0.77,770.39
2025-03-11 20:45:00-04:00,LONG,Bounce,1.09082,1.0905088030369043,1.09464,2025-03-11 21:45:00-04:00,1.0905088030369043,SL,-1.0,-1000.0
2025-03-12 04:45:00-04:00,LONG,Bounce,1.09203,1.090463325377737,1.09464,2025-03-12 06:30:00-04:00,1.090463325377737,SL,-1.0,-1000.0
2025-03-17 04:00:00-04:00,LONG,Bounce,1.08821,1.0871618054068628,1.08931,2025-03-17 05:30:00-04:00,1.08931,TP,1.049,1049.42
2025-03-17 05:45:00-04:00,LONG,Breakout,1.08992,1.0891498081938082,1.09116,2025-03-17 08:30:00-04:00,1.0891498081938082,SL,-1.0,-1000.0
2025-03-17 08:45:00-04:00,LONG,Breakout,1.09008,1.0891322101448064,1.09116,2025-03-17 10:30:00-04:00,1.09116,TP,1.139,1139.49
2025-03-18 03:45:00-04:00,LONG,Breakout,1.09345,1.0925331401750447,1.09464,2025-03-18 04:00:00-04:00,1.09464,TP,1.298,1297.91
2025-03-23 22:00:00-04:00,LONG,Breakout,1.08273,1.082491360069505,1.08609,2025-03-23 22:45:00-04:00,1.082491360069505,SL,-1.0,-1000.0
2025-03-24 02:30:00-04:00,LONG,Breakout,1.08426,1.08381381042431,1.08609,2025-03-24 03:00:00-04:00,1.08381381042431,SL,-1.0,-1000.0
2025-03-24 03:00:00-04:00,LONG,Breakout,1.08456,1.0838084793964715,1.08609,2025-03-24 03:30:00-04:00,1.0838084793964715,SL,-1.0,-1000.0
2025-03-24 04:15:00-04:00,LONG,Breakout,1.08542,1.0837748943679606,1.08609,2025-03-24 05:00:00-04:00,1.0837748943679606,SL,-1.0,-1000.0
2025-03-25 06:00:00-04:00,LONG,Breakout,1.08107,1.0806768510187093,1.08576,2025-03-25 10:00:00-04:00,1.0806768510187093,SL,-1.0,-1000.0
2025-03-30 20:30:00-04:00,LONG,Breakout,1.08377,1.0833627365411849,1.0844,2025-03-30 21:00:00-04:00,1.0844,TP,1.547,1546.91
2025-03-31 11:00:00-04:00,LONG,Bounce,1.08107,1.080110976387662,1.08488,2025-03-31 11:30:00-04:00,1.080110976387662,SL,-1.0,-1000.0
2025-03-31 20:00:00-04:00,LONG,Breakout,1.0822,1.081803557204657,1.08488,2025-03-31 21:30:00-04:00,1.081803557204657,SL,-1.0,-1000.0
2025-04-07 02:30:00-04:00,LONG,Breakout,1.10078,1.0996998243057357,1.10885,2025-04-07 02:45:00-04:00,1.0996998243057357,SL,-1.0,-1000.0
2025-04-07 03:00:00-04:00,LONG,Breakout,1.10391,1.0996346240187211,1.10885,2025-04-07 04:15:00-04:00,1.0996346240187211,SL,-1.0,-1000.0
2025-04-07 21:30:00-04:00,LONG,Breakout,1.09589,1.0949688248757359,1.09909,2025-04-08 02:30:00-04:00,1.09909,TP,3.474,3473.82
2025-04-08 02:30:00-04:00,LONG,Breakout,1.09899,1.0977539503598441,1.10496,2025-04-08 02:45:00-04:00,1.0977539503598441,SL,-1.0,-1000.0
2025-04-08 20:15:00-04:00,LONG,Breakout,1.09883,1.097478398772044,1.10496,2025-04-09 00:15:00-04:00,1.10496,TP,4.535,4535.36
2025-04-10 19:45:00-04:00,LONG,Breakout,1.12571,1.1236344383853785,1.12692,2025-04-10 20:15:00-04:00,1.12692,TP,0.583,582.97
2025-04-11 03:45:00-04:00,LONG,Breakout,1.13633,1.134833028524592,1.13842,2025-04-11 04:00:00-04:00,1.13842,TP,1.396,1396.15
2025-04-11 09:30:00-04:00,LONG,Bounce,1.13807,1.131212232634129,1.14729,2025-04-11 11:15:00-04:00,1.131212232634129,SL,-1.0,-1000.0
2025-04-14 02:30:00-04:00,LONG,Breakout,1.14129,1.1404555929226197,1.14729,2025-04-14 02:45:00-04:00,1.1404555929226197,SL,-1.0,-1000.0
2025-04-16 01:45:00-04:00,LONG,Breakout,1.13798,1.137609840648076,1.1424,2025-04-16 02:00:00-04:00,1.137609840648076,SL,-1.0,-1000.0
2025-04-16 03:15:00-04:00,LONG,Breakout,1.13889,1.1375709834120853,1.1424,2025-04-16 04:00:00-04:00,1.1375709834120853,SL,-1.0,-1000.0
2025-04-16 08:30:00-04:00,LONG,Bounce,1.13556,1.1334544946654412,1.13917,2025-04-16 15:00:00-04:00,1.13917,TP,1.715,1714.55
2025-04-17 08:45:00-04:00,LONG,Bounce,1.13555,1.1339893598815036,1.13879,2025-04-17 10:45:00-04:00,1.1339893598815036,SL,-1.0,-1000.0
2025-04-21 03:30:00-04:00,LONG,Breakout,1.15382,1.152895284911709,1.15734,2025-04-21 06:30:00-04:00,1.152895284911709,SL,-1.0,-1000.0
2025-04-21 23:00:00-04:00,LONG,Breakout,1.1534,1.1522143290463072,1.15725,2025-04-22 01:00:00-04:00,1.1522143290463072,SL,-1.0,-1000.0
2025-04-23 21:15:00-04:00,LONG,Breakout,1.1353900000000001,1.1343107791065905,1.1439,2025-04-23 23:00:00-04:00,1.1343107791065905,SL,-1.0,-1000.0
2025-04-24 03:00:00-04:00,LONG,Breakout,1.13636,1.1354794314138552,1.1439,2025-04-24 11:15:00-04:00,1.1354794314138552,SL,-1.0,-1000.0
2025-04-25 09:30:00-04:00,LONG,Bounce,1.13396,1.1331132632697336,1.13676,2025-04-25 10:00:00-04:00,1.13676,TP,3.307,3306.81
2025-04-28 10:30:00-04:00,LONG,Breakout,1.13981,1.137730045262907,1.1439,2025-04-28 10:45:00-04:00,1.137730045262907,SL,-1.0,-1000.0
2025-05-02 05:30:00-04:00,LONG,Breakout,1.13473,1.1338516501723443,1.1388,2025-05-02 06:30:00-04:00,1.1338516501723443,SL,-1.0,-1000.0
2025-05-02 09:30:00-04:00,LONG,Breakout,1.13667,1.1351305764832902,1.1388,2025-05-02 11:15:00-04:00,1.1351305764832902,SL,-1.0,-1000.0
2025-05-05 08:15:00-04:00,LONG,Breakout,1.13578,1.134445123720026,1.13804,2025-05-05 10:00:00-04:00,1.134445123720026,SL,-1.0,-1000.0
2025-05-12 03:00:00-04:00,SHORT,Breakout,1.11586,1.12070628535781,1.09619,2025-05-14 03:30:00-04:00,1.12070628535781,SL,-1.0,-1000.0
2025-05-16 05:45:00-04:00,SHORT,Breakout,1.11939,1.1197010959345857,1.11693,2025-05-16 06:45:00-04:00,1.1197010959345857,SL,-1.0,-1000.0
2025-05-19 20:15:00-04:00,SHORT,Breakout,1.1221,1.1224139285444197,1.11754,2025-05-19 20:45:00-04:00,1.1224139285444197,SL,-1.0,-1000.0
2025-05-21 06:15:00-04:00,LONG,Breakout,1.13587,1.1350181353177353,1.13646,2025-05-21 06:45:00-04:00,1.1350181353177353,SL,-1.0,-1000.0
2025-05-22 03:30:00-04:00,LONG,Bounce,1.13114,1.130803770388795,1.13443,2025-05-22 04:30:00-04:00,1.130803770388795,SL,-1.0,-1000.0
2025-05-23 01:45:00-04:00,LONG,Breakout,1.13222,1.13165374606959,1.13411,2025-05-23 02:15:00-04:00,1.13165374606959,SL,-1.0,-1000.0
2025-05-23 03:00:00-04:00,LONG,Breakout,1.13247,1.131631631346716,1.13411,2025-05-23 03:45:00-04:00,1.13411,TP,1.956,1956.18
2025-05-23 08:15:00-04:00,LONG,Breakout,1.13248,1.1314593680608438,1.13775,2025-05-23 09:15:00-04:00,1.1314593680608438,SL,-1.0,-1000.0
2025-05-26 18:00:00-04:00,LONG,Breakout,1.1391499999999999,1.1384103814679258,1.1418,2025-05-27 00:30:00-04:00,1.1384103814679258,SL,-1.0,-1000.0
2025-05-27 01:45:00-04:00,LONG,Bounce,1.13778,1.1375160667126045,1.14063,2025-05-27 02:45:00-04:00,1.1375160667126045,SL,-1.0,-1000.0
2025-05-27 20:00:00-04:00,LONG,Breakout,1.1339,1.1337247428807953,1.13746,2025-05-27 20:45:00-04:00,1.1337247428807953,SL,-1.0,-1000.0
2025-05-29 21:15:00-04:00,SHORT,Bounce,1.13765,1.1385514830170744,1.13589,2025-05-29 21:45:00-04:00,1.13589,TP,1.952,1952.34
2025-05-29 21:45:00-04:00,SHORT,Breakout,1.13542,1.136066033825947,1.12673,2025-05-30 13:15:00-04:00,1.136066033825947,SL,-1.0,-1000.0
2025-06-01 20:00:00-04:00,LONG,Breakout,1.13696,1.1364967891669533,1.13892,2025-06-01 20:30:00-04:00,1.1364967891669533,SL,-1.0,-1000.0
2025-06-01 20:45:00-04:00,LONG,Breakout,1.13677,1.1364975268949695,1.13892,2025-06-01 22:15:00-04:00,1.1364975268949695,SL,-1.0,-1000.0
2025-06-02 02:15:00-04:00,LONG,Breakout,1.13902,1.1379785711656023,1.14063,2025-06-02 02:45:00-04:00,1.14063,TP,1.546,1545.95
2025-06-02 10:00:00-04:00,LONG,Breakout,1.14404,1.1434116504893597,1.14911,2025-06-02 10:45:00-04:00,1.1434116504893597,SL,-1.0,-1000.0
2025-06-04 04:30:00-04:00,LONG,Breakout,1.13993,1.1391011527369523,1.14313,2025-06-04 05:00:00-04:00,1.1391011527369523,SL,-1.0,-1000.0
2025-06-04 08:45:00-04:00,LONG,Breakout,1.14087,1.1401771608702858,1.14313,2025-06-04 09:15:00-04:00,1.1401771608702858,SL,-1.0,-1000.0
2025-06-04 10:00:00-04:00,LONG,Breakout,1.14205,1.1401420959403281,1.14313,2025-06-04 10:30:00-04:00,1.14313,TP,0.566,566.07
2025-06-05 08:30:00-04:00,LONG,Breakout,1.14409,1.1432373368610032,1.14539,2025-06-05 08:45:00-04:00,1.1432373368610032,SL,-1.0,-1000.0
2025-06-05 09:00:00-04:00,LONG,Breakout,1.14603,1.1431690404566812,1.14911,2025-06-05 09:15:00-04:00,1.14911,TP,1.077,1076.56
2025-06-08 21:15:00-04:00,LONG,Breakout,1.14068,1.1400114632285194,1.14308,2025-06-09 04:30:00-04:00,1.14308,TP,3.59,3589.93
2025-06-09 10:30:00-04:00,LONG,Bounce,1.1403,1.139004530049388,1.14385,2025-06-09 22:00:00-04:00,1.139004530049388,SL,-1.0,-1000.0
2025-06-11 08:30:00-04:00,LONG,Breakout,1.14696,1.144281778893296,1.14944,2025-06-11 12:30:00-04:00,1.14944,TP,0.926,925.99
2025-06-12 04:00:00-04:00,LONG,Breakout,1.15302,1.1526648238168058,1.15464,2025-06-12 04:45:00-04:00,1.15464,TP,4.561,4561.12
2025-06-16 01:15:00-04:00,LONG,Breakout,1.15547,1.1549005155816707,1.15685,2025-06-16 02:00:00-04:00,1.1549005155816707,SL,-1.0,-1000.0
2025-06-16 02:30:00-04:00,LONG,Breakout,1.15586,1.1548747049218058,1.15685,2025-06-16 02:45:00-04:00,1.15685,TP,1.005,1004.78
2025-06-16 09:00:00-04:00,LONG,Breakout,1.15936,1.1584107182387,1.16139,2025-06-16 09:45:00-04:00,1.1584107182387,SL,-1.0,-1000.0
2025-06-19 02:00:00-04:00,LONG,Bounce,1.14548,1.1447959303463326,1.14877,2025-06-19 02:30:00-04:00,1.1447959303463326,SL,-1.0,-1000.0
2025-06-19 02:30:00-04:00,LONG,Bounce,1.1456,1.1447899399414807,1.14877,2025-06-19 15:00:00-04:00,1.14877,TP,3.913,3913.29
2025-06-19 19:15:00-04:00,LONG,Breakout,1.15079,1.149798448646049,1.15294,2025-06-19 23:45:00-04:00,1.15294,TP,2.168,2168.32
2025-06-23 02:15:00-04:00,LONG,Breakout,1.15074,1.150436996138028,1.15433,2025-06-23 02:30:00-04:00,1.150436996138028,SL,-1.0,-1000.0
2025-06-23 10:15:00-04:00,LONG,Breakout,1.15288,1.151787470425835,1.15433,2025-06-23 11:15:00-04:00,1.15433,TP,1.327,1327.2
2025-06-24 02:15:00-04:00,LONG,Breakout,1.16144,1.1606334730339363,1.16313,2025-06-24 02:30:00-04:00,1.1606334730339363,SL,-1.0,-1000.0
