entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2020-07-08 09:30:00-04:00,LONG,Breakout,1.2579500000000001,1.2564338470402243,1.25912,2020-07-08 09:45:00-04:00,1.25912,TP,0.000164,0.7717,0.6635,663.52
2020-07-08 20:00:00-04:00,LONG,Breakout,1.26264,1.262085625356559,1.26806,2020-07-08 20:15:00-04:00,1.262085625356559,SL,0.000195,-1.0,-1.3511,-1351.15
2020-07-09 00:00:00-04:00,LONG,Breakout,1.26304,1.2625959102020317,1.26806,2020-07-09 03:45:00-04:00,1.2625959102020317,SL,0.000184,-1.0,-1.4143,-1414.33
2020-07-10 09:00:00-04:00,LONG,Breakout,1.26338,1.2619898316533074,1.26687,2020-07-10 15:00:00-04:00,1.2619898316533074,SL,0.000169,-1.0,-1.1213,-1121.33
2020-07-14 02:00:00-04:00,LONG,Bounce,1.25481,1.2535405857254838,1.26375,2020-07-14 02:45:00-04:00,1.2535405857254838,SL,0.000185,-1.0,-1.146,-1146.0
2020-07-14 09:45:00-04:00,LONG,Bounce,1.25085,1.2502710545397364,1.25574,2020-07-14 10:00:00-04:00,1.2502710545397364,SL,0.000151,-1.0,-1.2602,-1260.24
2020-07-16 04:00:00-04:00,LONG,Bounce,1.2557800000000001,1.25476235330675,1.25925,2020-07-16 04:15:00-04:00,1.25476235330675,SL,0.000163,-1.0,-1.1598,-1159.85
2020-07-16 08:30:00-04:00,LONG,Breakout,1.2567,1.2560909029278604,1.25925,2020-07-16 08:45:00-04:00,1.2560909029278604,SL,0.000155,-1.0,-1.2539,-1253.93
2020-07-16 09:15:00-04:00,LONG,Breakout,1.25663,1.2560738359083488,1.25925,2020-07-16 09:30:00-04:00,1.2560738359083488,SL,0.000151,-1.0,-1.2721,-1272.1
2020-07-21 02:00:00-04:00,LONG,Breakout,1.26885,1.2683392922624026,1.27187,2020-07-21 02:30:00-04:00,1.2683392922624026,SL,0.000142,-1.0,-1.278,-1278.05
2020-07-21 10:30:00-04:00,LONG,Breakout,1.27286,1.2712856448678187,1.27496,2020-07-21 10:45:00-04:00,1.27496,TP,0.000141,1.3339,1.2441,1244.11
2020-07-23 02:00:00-04:00,LONG,Breakout,1.27493,1.274112396835976,1.2767,2020-07-23 03:00:00-04:00,1.274112396835976,SL,0.000173,-1.0,-1.212,-1212.0
2020-07-23 04:00:00-04:00,LONG,Bounce,1.27285,1.2720099297698348,1.2767,2020-07-23 04:15:00-04:00,1.2720099297698348,SL,0.000169,-1.0,-1.2016,-1201.57
2020-07-23 11:45:00-04:00,LONG,Breakout,1.2757,1.2749949359851547,1.2767,2020-07-23 12:00:00-04:00,1.2749949359851547,SL,0.000149,-1.0,-1.2109,-1210.86
2020-07-23 21:15:00-04:00,LONG,Breakout,1.27611,1.2757670913917183,1.2812299999999999,2020-07-23 21:45:00-04:00,1.2757670913917183,SL,0.000185,-1.0,-1.5385,-1538.53
2020-07-24 03:15:00-04:00,LONG,Bounce,1.2729,1.272505689356543,1.27721,2020-07-24 03:30:00-04:00,1.272505689356543,SL,0.000165,-1.0,-1.4193,-1419.3
2020-07-26 20:00:00-04:00,LONG,Breakout,1.28065,1.280091398362902,1.2812299999999999,2020-07-26 20:30:00-04:00,1.2812299999999999,TP,0.000175,1.0383,0.7244,724.43
2020-07-28 09:45:00-04:00,LONG,Breakout,1.29188,1.2900573063766927,1.29634,2020-07-29 03:30:00-04:00,1.29634,TP,0.000137,2.4469,2.3716,2371.58
2020-07-29 03:30:00-04:00,LONG,Breakout,1.2968199999999999,1.2933874717845515,1.29758,2020-07-29 03:45:00-04:00,1.29758,TP,0.000145,0.2214,0.1791,179.07
2020-07-29 09:45:00-04:00,LONG,Breakout,1.29847,1.2976248994219721,1.30792,2020-07-29 10:15:00-04:00,1.2976248994219721,SL,0.00014,-1.0,-1.1657,-1165.66
2020-07-29 10:30:00-04:00,LONG,Breakout,1.29814,1.2976153097777232,1.30792,2020-07-29 10:45:00-04:00,1.2976153097777232,SL,0.00014,-1.0,-1.2668,-1266.82
2020-07-29 14:00:00-04:00,LONG,Breakout,1.30005,1.2991885169029347,1.30792,2020-07-29 14:15:00-04:00,1.2991885169029347,SL,0.000143,-1.0,-1.1656,-1165.61
2020-07-29 14:30:00-04:00,LONG,Breakout,1.30047,1.29917489467651,1.30792,2020-07-29 14:45:00-04:00,1.29917489467651,SL,0.000147,-1.0,-1.1132,-1113.25
2020-07-29 15:00:00-04:00,LONG,Bounce,1.29741,1.295122689797603,1.30792,2020-07-30 02:30:00-04:00,1.295122689797603,SL,0.000135,-1.0,-1.0592,-1059.17
2020-07-30 19:15:00-04:00,LONG,Breakout,1.31125,1.310013513829885,1.3148900000000001,2020-07-31 08:00:00-04:00,1.3148900000000001,TP,0.000161,2.9438,2.8139,2813.89
2020-07-31 09:45:00-04:00,LONG,Breakout,1.31606,1.314081285190579,1.31992,2020-07-31 10:15:00-04:00,1.314081285190579,SL,0.000131,-1.0,-1.0664,-1066.37
2020-07-31 11:00:00-04:00,LONG,Bounce,1.31234,1.3100980345433928,1.31992,2020-07-31 12:15:00-04:00,1.3100980345433928,SL,0.000129,-1.0,-1.0577,-1057.69
2020-08-03 02:45:00-04:00,LONG,Bounce,1.30614,1.3053362354066005,1.31059,2020-08-03 04:30:00-04:00,1.31059,TP,0.000173,5.5364,5.3216,5321.62
2020-08-03 04:30:00-04:00,LONG,Breakout,1.31039,1.3093468349272128,1.31694,2020-08-03 05:00:00-04:00,1.3093468349272128,SL,0.000179,-1.0,-1.1719,-1171.91
2020-08-03 22:30:00-04:00,LONG,Breakout,1.3082799999999999,1.3078211019786234,1.31116,2020-08-03 23:15:00-04:00,1.3078211019786234,SL,0.000174,-1.0,-1.3792,-1379.17
2020-08-04 02:00:00-04:00,LONG,Bounce,1.3069,1.3063289250474557,1.3087900000000001,2020-08-04 03:00:00-04:00,1.3087900000000001,TP,0.000178,3.3095,2.9979,2997.86
2020-08-04 03:00:00-04:00,LONG,Breakout,1.30945,1.3086026015795602,1.31116,2020-08-04 03:45:00-04:00,1.3086026015795602,SL,0.000159,-1.0,-1.1872,-1187.24
2020-08-05 02:45:00-04:00,LONG,Breakout,1.30923,1.3084959206911053,1.3106900000000001,2020-08-05 03:15:00-04:00,1.3106900000000001,TP,0.000162,1.9889,1.7682,1768.2
2020-08-05 04:45:00-04:00,LONG,Breakout,1.31005,1.3083324159644236,1.31694,2020-08-06 02:00:00-04:00,1.31694,TP,0.000157,4.0114,3.9202,3920.24
2020-08-06 02:00:00-04:00,LONG,Breakout,1.31696,1.3141204645875806,1.31992,2020-08-06 03:45:00-04:00,1.3141204645875806,SL,0.000151,-1.0,-1.0533,-1053.3
2020-08-10 04:45:00-04:00,LONG,Breakout,1.3077,1.3073269866457238,1.31087,2020-08-10 05:00:00-04:00,1.3073269866457238,SL,0.000156,-1.0,-1.4182,-1418.22
2020-08-10 09:45:00-04:00,LONG,Breakout,1.30941,1.3083078744472558,1.31087,2020-08-10 10:45:00-04:00,1.3083078744472558,SL,0.000153,-1.0,-1.1385,-1138.52
2020-08-12 04:15:00-04:00,LONG,Breakout,1.30629,1.3057375763774994,1.31311,2020-08-12 04:30:00-04:00,1.3057375763774994,SL,0.000167,-1.0,-1.3017,-1301.7
2020-08-12 10:00:00-04:00,LONG,Bounce,1.30224,1.3013142559725959,1.30666,2020-08-12 21:00:00-04:00,1.30666,TP,0.000139,4.7745,4.624,4624.03
2020-08-12 21:00:00-04:00,LONG,Breakout,1.30653,1.3056997171698324,1.31311,2020-08-12 22:00:00-04:00,1.3056997171698324,SL,0.000187,-1.0,-1.2248,-1224.82
2020-08-13 02:15:00-04:00,LONG,Breakout,1.30795,1.3071093319755476,1.31311,2020-08-13 02:30:00-04:00,1.3071093319755476,SL,0.000137,-1.0,-1.1634,-1163.36
2020-08-13 03:30:00-04:00,LONG,Breakout,1.30768,1.3070764021523713,1.31311,2020-08-13 03:45:00-04:00,1.3070764021523713,SL,0.000158,-1.0,-1.2618,-1261.76
2020-08-13 03:45:00-04:00,LONG,Retest,1.30815,1.3070735162843448,1.31311,2020-08-13 04:15:00-04:00,1.3070735162843448,SL,0.000153,-1.0,-1.1418,-1141.82
2020-08-14 04:45:00-04:00,LONG,Breakout,1.30783,1.3072096372457422,1.3124,2020-08-14 05:15:00-04:00,1.3072096372457422,SL,0.000151,-1.0,-1.2439,-1243.94
2020-08-14 06:00:00-04:00,LONG,Breakout,1.30877,1.3071898458266706,1.3124,2020-08-14 08:30:00-04:00,1.3124,TP,0.000167,2.2972,2.1918,2191.77
2020-08-18 02:15:00-04:00,LONG,Breakout,1.31474,1.3135246796219129,1.31781,2020-08-18 06:15:00-04:00,1.31781,TP,0.000171,2.5261,2.3857,2385.65
2020-08-24 02:15:00-04:00,LONG,Breakout,1.31022,1.3095573570121162,1.32541,2020-08-24 03:15:00-04:00,1.3095573570121162,SL,0.000175,-1.0,-1.2646,-1264.6
2020-08-24 03:30:00-04:00,LONG,Bounce,1.30912,1.3081105832560458,1.32541,2020-08-24 04:15:00-04:00,1.3081105832560458,SL,0.000163,-1.0,-1.1611,-1161.15
2020-08-24 10:30:00-04:00,LONG,Bounce,1.30822,1.307375950843985,1.3148,2020-08-24 10:45:00-04:00,1.307375950843985,SL,0.000151,-1.0,-1.1793,-1179.29
2020-08-25 06:15:00-04:00,LONG,Breakout,1.3118699999999999,1.3112464383342186,1.3148,2020-08-25 09:00:00-04:00,1.3148,TP,0.000136,4.6988,4.4807,4480.71
2020-08-26 04:30:00-04:00,LONG,Breakout,1.31603,1.3155858444556134,1.31698,2020-08-26 04:45:00-04:00,1.3155858444556134,SL,0.000159,-1.0,-1.3587,-1358.73
2020-08-26 09:30:00-04:00,LONG,Breakout,1.3176,1.3161745815418395,1.32541,2020-08-27 09:00:00-04:00,1.32541,TP,0.000132,5.4791,5.3865,5386.49
2020-08-27 09:00:00-04:00,LONG,Breakout,1.32452,1.32255279366068,1.3266200000000001,2020-08-27 09:15:00-04:00,1.3266200000000001,TP,0.000158,1.0675,0.9872,987.19
2020-08-28 13:45:00-04:00,LONG,Retest,1.33274,1.331708785736939,1.33558,2020-08-30 19:45:00-04:00,1.33558,TP,0.000164,2.754,2.595,2595.0
2020-08-31 02:45:00-04:00,LONG,Bounce,1.33343,1.333005868996243,1.33566,2020-08-31 03:00:00-04:00,1.333005868996243,SL,0.000175,-1.0,-1.4118,-1411.82
2020-09-01 21:45:00-04:00,LONG,Bounce,1.33771,1.336771482131855,1.34815,2020-09-01 23:30:00-04:00,1.336771482131855,SL,0.000165,-1.0,-1.1762,-1176.16
2020-09-03 11:15:00-04:00,LONG,Bounce,1.32554,1.3239570837066226,1.33179,2020-09-04 05:00:00-04:00,1.33179,TP,0.000145,3.9484,3.8566,3856.59
2020-09-08 03:15:00-04:00,SHORT,Breakout,1.31319,1.3139591071969285,1.31163,2020-09-08 03:45:00-04:00,1.3139591071969285,SL,0.000153,-1.0,-1.1994,-1199.37
2020-09-08 04:15:00-04:00,SHORT,Breakout,1.3122500000000001,1.3139922955708943,1.31163,2020-09-08 04:30:00-04:00,1.31163,TP,0.000163,0.3559,0.2625,262.49
2020-09-09 02:15:00-04:00,SHORT,Breakout,1.2941,1.2952718195713022,1.29141,2020-09-09 03:45:00-04:00,1.2952718195713022,SL,0.000147,-1.0,-1.1257,-1125.73
2020-09-09 04:00:00-04:00,SHORT,Breakout,1.29474,1.2953227027149272,1.29141,2020-09-09 04:15:00-04:00,1.2953227027149272,SL,0.000151,-1.0,-1.2597,-1259.71
2020-09-09 04:30:00-04:00,SHORT,Breakout,1.29433,1.2953296467286872,1.29141,2020-09-09 07:30:00-04:00,1.29141,TP,0.000156,2.921,2.765,2764.98
2020-09-09 07:30:00-04:00,SHORT,Breakout,1.28917,1.2920886652514127,1.28593,2020-09-09 08:15:00-04:00,1.2920886652514127,SL,0.000141,-1.0,-1.0484,-1048.42
2020-09-09 08:45:00-04:00,SHORT,Bounce,1.29428,1.2975688789142783,1.28593,2020-09-09 09:15:00-04:00,1.2975688789142783,SL,0.000141,-1.0,-1.043,-1042.97
2020-09-09 21:30:00-04:00,SHORT,Breakout,1.2978100000000001,1.2986492472073816,1.28841,2020-09-09 21:45:00-04:00,1.2986492472073816,SL,0.000169,-1.0,-1.2018,-1201.77
2020-09-09 22:00:00-04:00,SHORT,Breakout,1.2981,1.2986661264186097,1.28841,2020-09-09 22:15:00-04:00,1.2986661264186097,SL,0.000177,-1.0,-1.3132,-1313.24
2020-09-10 03:45:00-04:00,SHORT,Bounce,1.2996400000000001,1.3009769948320475,1.29758,2020-09-10 04:30:00-04:00,1.3009769948320475,SL,0.000158,-1.0,-1.1182,-1118.18
2020-09-11 02:15:00-04:00,SHORT,Bounce,1.28116,1.2820428595534366,1.27936,2020-09-11 02:45:00-04:00,1.2820428595534366,SL,0.000159,-1.0,-1.1805,-1180.47
2020-09-11 04:45:00-04:00,SHORT,Breakout,1.27832,1.2796940232689902,1.2772000000000001,2020-09-11 05:00:00-04:00,1.2772000000000001,TP,0.000156,0.8151,0.7016,701.59
2020-09-11 05:30:00-04:00,SHORT,Breakout,1.27865,1.2797163065313306,1.27164,2020-09-11 06:15:00-04:00,1.2797163065313306,SL,0.000162,-1.0,-1.1519,-1151.93
2020-09-14 03:00:00-04:00,SHORT,Bounce,1.28269,1.2829673340747396,1.27901,2020-09-14 03:15:00-04:00,1.2829673340747396,SL,0.000155,-1.0,-1.5577,-1557.69
2020-09-14 21:00:00-04:00,SHORT,Breakout,1.2818399999999999,1.2834079144577801,1.28101,2020-09-14 21:45:00-04:00,1.2834079144577801,SL,0.000165,-1.0,-1.105,-1105.02
2020-09-16 14:45:00-04:00,SHORT,Breakout,1.29507,1.2964413307186589,1.28765,2020-09-16 15:00:00-04:00,1.2964413307186589,SL,0.000145,-1.0,-1.1055,-1105.49
2020-09-16 15:15:00-04:00,SHORT,Breakout,1.29512,1.2964452188339457,1.28765,2020-09-16 16:15:00-04:00,1.2964452188339457,SL,0.000167,-1.0,-1.1263,-1126.27
2020-09-16 19:15:00-04:00,SHORT,Retest,1.2959100000000001,1.2962796014292781,1.29371,2020-09-16 20:30:00-04:00,1.29371,TP,0.000187,5.9524,5.4473,5447.31
2020-09-16 20:45:00-04:00,SHORT,Breakout,1.29339,1.2939104827382792,1.28765,2020-09-16 21:15:00-04:00,1.2939104827382792,SL,0.000178,-1.0,-1.342,-1341.99
2020-09-16 21:30:00-04:00,SHORT,Breakout,1.29314,1.293916596419825,1.28765,2020-09-17 01:45:00-04:00,1.293916596419825,SL,0.000157,-1.0,-1.2017,-1201.73
2020-09-17 07:00:00-04:00,SHORT,Breakout,1.28964,1.2904219220576418,1.28765,2020-09-17 07:15:00-04:00,1.2904219220576418,SL,0.000124,-1.0,-1.1586,-1158.58
2020-09-17 08:00:00-04:00,SHORT,Breakout,1.28874,1.2904536462903038,1.28403,2020-09-17 09:30:00-04:00,1.2904536462903038,SL,0.000137,-1.0,-1.0798,-1079.75
2020-09-17 10:30:00-04:00,SHORT,Bounce,1.29434,1.2986588837469752,1.28637,2020-09-17 16:30:00-04:00,1.2986588837469752,SL,0.000128,-1.0,-1.0296,-1029.64
2020-09-21 03:45:00-04:00,SHORT,Breakout,1.28972,1.2915672543630774,1.28637,2020-09-21 04:15:00-04:00,1.28637,TP,0.000152,1.8135,1.7312,1731.22
2020-09-21 09:15:00-04:00,SHORT,Breakout,1.2828,1.2837119042498135,1.28139,2020-09-21 09:30:00-04:00,1.28139,TP,0.000157,1.5462,1.3744,1374.41
2020-09-22 01:45:00-04:00,SHORT,Breakout,1.27946,1.2798691130443856,1.27745,2020-09-22 02:00:00-04:00,1.2798691130443856,SL,0.000167,-1.0,-1.409,-1409.01
2020-09-22 20:45:00-04:00,SHORT,Breakout,1.2720099999999999,1.2724264338030848,1.27102,2020-09-22 21:00:00-04:00,1.2724264338030848,SL,0.000167,-1.0,-1.4018,-1401.82
2020-09-22 22:00:00-04:00,SHORT,Breakout,1.27209,1.2724357495835976,1.27102,2020-09-22 22:15:00-04:00,1.2724357495835976,SL,0.000185,-1.0,-1.5341,-1534.11
2020-09-23 00:45:00-04:00,SHORT,Retest,1.27163,1.2724038198566756,1.27102,2020-09-23 01:45:00-04:00,1.2724038198566756,SL,0.000183,-1.0,-1.2361,-1236.06
2020-09-23 02:00:00-04:00,SHORT,Breakout,1.26868,1.2724381555379543,1.26725,2020-09-23 05:00:00-04:00,1.2724381555379543,SL,0.000145,-1.0,-1.0385,-1038.49
2020-09-23 10:15:00-04:00,SHORT,Bounce,1.27319,1.274773319393921,1.26743,2020-09-23 10:30:00-04:00,1.274773319393921,SL,0.000161,-1.0,-1.1015,-1101.47
2020-09-24 03:15:00-04:00,SHORT,Breakout,1.27071,1.2711758250872138,1.26743,2020-09-24 03:30:00-04:00,1.2711758250872138,SL,0.000151,-1.0,-1.3249,-1324.87
2020-09-24 04:45:00-04:00,SHORT,Bounce,1.27356,1.2741246174982617,1.26743,2020-09-24 05:00:00-04:00,1.2741246174982617,SL,0.000144,-1.0,-1.255,-1255.04
2020-09-29 05:00:00-04:00,SHORT,Bounce,1.28734,1.2883859354555554,1.2827600000000001,2020-09-29 10:15:00-04:00,1.2883859354555554,SL,0.000149,-1.0,-1.1428,-1142.77
2020-09-29 20:00:00-04:00,SHORT,Bounce,1.28636,1.2869691591211931,1.28464,2020-09-29 22:30:00-04:00,1.2869691591211931,SL,0.000197,-1.0,-1.3239,-1323.94
2020-09-29 22:30:00-04:00,SHORT,Bounce,1.28643,1.2869777805202565,1.28464,2020-09-29 23:00:00-04:00,1.28464,TP,0.000177,3.2677,2.944,2944.0
2020-09-29 23:00:00-04:00,SHORT,Breakout,1.28423,1.2848128515710375,1.2821799999999999,2020-09-30 02:00:00-04:00,1.2821799999999999,TP,0.000186,3.5172,3.1981,3198.07
2020-10-01 02:00:00-04:00,LONG,Breakout,1.2944,1.294094736247432,1.2965499999999999,2020-10-01 02:45:00-04:00,1.294094736247432,SL,0.000159,-1.0,-1.5198,-1519.77
2020-10-01 07:30:00-04:00,LONG,Breakout,1.2959,1.294421378455696,1.2999100000000001,2020-10-01 09:00:00-04:00,1.294421378455696,SL,0.000139,-1.0,-1.0938,-1093.78
2020-10-01 21:00:00-04:00,LONG,Bounce,1.28776,1.286919395883599,1.2978,2020-10-01 22:00:00-04:00,1.286919395883599,SL,0.000204,-1.0,-1.2427,-1242.68
2020-10-02 01:45:00-04:00,SHORT,Breakout,1.28685,1.2872960157589537,1.28185,2020-10-02 02:00:00-04:00,1.2872960157589537,SL,0.000193,-1.0,-1.432,-1431.97
2020-10-05 03:30:00-04:00,LONG,Bounce,1.29135,1.2906726025431126,1.29485,2020-10-05 04:00:00-04:00,1.29485,TP,0.000169,5.1668,4.9178,4917.84
2020-10-05 04:30:00-04:00,LONG,Breakout,1.29516,1.2946233864856789,1.2978,2020-10-05 05:00:00-04:00,1.2946233864856789,SL,0.000169,-1.0,-1.3156,-1315.56
2020-10-05 20:45:00-04:00,LONG,Breakout,1.2991,1.2988446031950374,1.2999100000000001,2020-10-05 21:15:00-04:00,1.2988446031950374,SL,0.0002,-1.0,-1.7831,-1783.1
2020-10-06 02:00:00-04:00,LONG,Bounce,1.29853,1.2979181020755954,1.30003,2020-10-06 03:00:00-04:00,1.30003,TP,0.000165,2.4514,2.1823,2182.28
2020-10-06 05:00:00-04:00,LONG,Bounce,1.29881,1.297787265774478,1.30069,2020-10-06 05:45:00-04:00,1.297787265774478,SL,0.000161,-1.0,-1.1571,-1157.1
2020-10-08 02:15:00-04:00,LONG,Breakout,1.29398,1.292658863378279,1.29847,2020-10-08 05:30:00-04:00,1.292658863378279,SL,0.000171,-1.0,-1.1292,-1129.18
2020-10-08 21:15:00-04:00,LONG,Breakout,1.29514,1.2946802513073874,1.29694,2020-10-09 02:00:00-04:00,1.2946802513073874,SL,0.000178,-1.0,-1.3872,-1387.17
2020-10-09 03:15:00-04:00,LONG,Breakout,1.29642,1.2956723002551733,1.29694,2020-10-09 03:30:00-04:00,1.2956723002551733,SL,0.000175,-1.0,-1.2345,-1234.5
2020-10-09 09:45:00-04:00,LONG,Retest,1.29705,1.2955559394703664,1.29847,2020-10-09 10:15:00-04:00,1.29847,TP,0.000159,0.9504,0.8438,843.79
2020-10-12 02:00:00-04:00,LONG,Breakout,1.30528,1.3043262324455134,1.31585,2020-10-12 02:30:00-04:00,1.3043262324455134,SL,0.000149,-1.0,-1.1559,-1155.87
2020-10-12 02:45:00-04:00,LONG,Breakout,1.30491,1.304315754622009,1.31585,2020-10-12 03:15:00-04:00,1.304315754622009,SL,0.000187,-1.0,-1.3141,-1314.12
2020-10-12 10:45:00-04:00,LONG,Breakout,1.30624,1.3056282695454575,1.31585,2020-10-12 12:00:00-04:00,1.3056282695454575,SL,0.000154,-1.0,-1.2517,-1251.74
2020-10-12 13:15:00-04:00,LONG,Retest,1.30646,1.3056599176779027,1.31585,2020-10-12 17:15:00-04:00,1.3056599176779027,SL,0.000181,-1.0,-1.2266,-1226.64
2020-10-22 03:00:00-04:00,LONG,Bounce,1.31273,1.3121665060610417,1.31765,2020-10-22 04:00:00-04:00,1.3121665060610417,SL,0.000155,-1.0,-1.2757,-1275.66
2020-10-22 04:15:00-04:00,LONG,Bounce,1.31305,1.312125516984966,1.31765,2020-10-22 04:45:00-04:00,1.312125516984966,SL,0.000175,-1.0,-1.1889,-1188.93
2020-10-23 04:00:00-04:00,LONG,Breakout,1.31024,1.309039280652646,1.31183,2020-10-23 04:45:00-04:00,1.309039280652646,SL,0.000169,-1.0,-1.1405,-1140.47
2020-10-23 05:15:00-04:00,LONG,Breakout,1.30973,1.3090142500285649,1.31183,2020-10-23 05:45:00-04:00,1.3090142500285649,SL,0.000165,-1.0,-1.231,-1230.99
2020-10-27 02:00:00-04:00,LONG,Breakout,1.30432,1.303776949803499,1.30738,2020-10-27 02:30:00-04:00,1.303776949803499,SL,0.000174,-1.0,-1.3204,-1320.41
2020-10-30 01:15:00-04:00,SHORT,Breakout,1.29061,1.291047244894952,1.28799,2020-10-30 01:45:00-04:00,1.291047244894952,SL,0.000167,-1.0,-1.3827,-1382.7
2020-10-30 02:15:00-04:00,SHORT,Breakout,1.29054,1.2910530929155748,1.28799,2020-10-30 02:30:00-04:00,1.2910530929155748,SL,0.000175,-1.0,-1.3404,-1340.42
2020-10-30 02:45:00-04:00,SHORT,Breakout,1.29038,1.2910603301159802,1.28799,2020-10-30 03:15:00-04:00,1.2910603301159802,SL,0.000186,-1.0,-1.2734,-1273.4
2020-11-03 02:00:00-05:00,SHORT,Bounce,1.2928600000000001,1.2937547374886937,1.2888899999999999,2020-11-03 02:30:00-05:00,1.2937547374886937,SL,0.000156,-1.0,-1.1744,-1174.35
2020-11-03 21:15:00-05:00,SHORT,Breakout,1.29825,1.3015669321122485,1.29141,2020-11-03 22:30:00-05:00,1.3015669321122485,SL,0.000184,-1.0,-1.0555,-1055.47
2020-11-03 23:30:00-05:00,SHORT,Retest,1.29941,1.3015711217847037,1.29141,2020-11-04 03:15:00-05:00,1.29141,TP,0.000155,3.7018,3.6299,3629.9
2020-11-06 02:45:00-05:00,LONG,Breakout,1.31491,1.3140504932756045,1.31562,2020-11-06 03:00:00-05:00,1.3140504932756045,SL,0.000168,-1.0,-1.1955,-1195.46
2020-11-06 11:00:00-05:00,LONG,Breakout,1.31644,1.315126913783269,1.31765,2020-11-06 12:30:00-05:00,1.315126913783269,SL,0.000135,-1.0,-1.1026,-1102.56
2020-11-08 20:00:00-05:00,LONG,Breakout,1.31839,1.3174239697407932,1.32375,2020-11-09 00:15:00-05:00,1.3174239697407932,SL,0.000179,-1.0,-1.1849,-1184.95
2020-11-09 02:15:00-05:00,LONG,Breakout,1.31945,1.319049553602058,1.32375,2020-11-09 02:30:00-05:00,1.319049553602058,SL,0.000154,-1.0,-1.3846,-1384.57
2020-11-09 07:00:00-05:00,LONG,Bounce,1.3165,1.3139768004229335,1.3198699999999999,2020-11-09 09:00:00-05:00,1.3198699999999999,TP,0.000135,1.3356,1.282,1281.97
2020-11-09 20:15:00-05:00,LONG,Breakout,1.31815,1.3174436980694124,1.3207200000000001,2020-11-09 20:30:00-05:00,1.3174436980694124,SL,0.000181,-1.0,-1.2558,-1255.79
2020-11-09 22:45:00-05:00,LONG,Retest,1.31813,1.3174581354233306,1.3207200000000001,2020-11-10 01:30:00-05:00,1.3174581354233306,SL,0.00019,-1.0,-1.2828,-1282.8
2020-11-10 03:15:00-05:00,LONG,Breakout,1.3213599999999999,1.319516616187539,1.32375,2020-11-10 04:30:00-05:00,1.32375,TP,0.000135,1.2965,1.2231,1223.11
2020-11-11 02:00:00-05:00,LONG,Breakout,1.3283,1.327754195663944,1.32923,2020-11-11 02:15:00-05:00,1.327754195663944,SL,0.000159,-1.0,-1.2919,-1291.92
2020-11-11 03:30:00-05:00,LONG,Breakout,1.32839,1.32771005114558,1.32923,2020-11-11 03:45:00-05:00,1.32771005114558,SL,0.000141,-1.0,-1.2079,-1207.86
2020-11-11 04:00:00-05:00,LONG,Breakout,1.3283800000000001,1.327701360426546,1.32923,2020-11-11 04:15:00-05:00,1.32923,TP,0.000158,1.2525,1.0197,1019.69
2020-11-16 05:00:00-05:00,LONG,Bounce,1.3177699999999999,1.3165396604095532,1.33132,2020-11-22 20:00:00-05:00,1.33132,TP,0.000154,11.0132,10.8881,10888.05
2020-11-23 02:45:00-05:00,LONG,Breakout,1.3328,1.3325199119630882,1.33582,2020-11-23 03:00:00-05:00,1.3325199119630882,SL,0.000123,-1.0,-1.438,-1437.96
2020-11-24 03:00:00-05:00,LONG,Breakout,1.33674,1.3336108840958874,1.33968,2020-11-24 06:45:00-05:00,1.3336108840958874,SL,0.000104,-1.0,-1.0332,-1033.24
2020-11-25 10:30:00-05:00,LONG,Breakout,1.33875,1.3380727703833546,1.33968,2020-11-25 10:45:00-05:00,1.3380727703833546,SL,0.000105,-1.0,-1.1546,-1154.55
2020-11-30 02:00:00-05:00,LONG,Breakout,1.3354300000000001,1.334207294743876,1.33624,2020-11-30 03:00:00-05:00,1.334207294743876,SL,0.00013,-1.0,-1.1063,-1106.32
2020-11-30 08:45:00-05:00,LONG,Breakout,1.33626,1.3354246966037877,1.33814,2020-11-30 09:00:00-05:00,1.33814,TP,0.000106,2.2507,2.1238,2123.78
2020-11-30 10:45:00-05:00,LONG,Bounce,1.33514,1.331345151462069,1.33972,2020-12-01 03:00:00-05:00,1.33972,TP,9.8e-05,1.2069,1.1811,1181.07
2020-12-01 03:15:00-05:00,LONG,Breakout,1.33918,1.3382068716766935,1.34815,2020-12-01 04:00:00-05:00,1.3382068716766935,SL,0.000109,-1.0,-1.1124,-1112.35
2020-12-01 07:00:00-05:00,LONG,Bounce,1.3332600000000001,1.331349703780046,1.34073,2020-12-01 11:00:00-05:00,1.34073,TP,0.000104,3.9104,3.8559,3855.95
2020-12-01 11:00:00-05:00,LONG,Breakout,1.34299,1.3403324293738408,1.34815,2020-12-01 11:30:00-05:00,1.3403324293738408,SL,0.000108,-1.0,-1.0406,-1040.64
2020-12-02 02:30:00-05:00,LONG,Breakout,1.34348,1.3423675965143442,1.34415,2020-12-02 02:45:00-05:00,1.3423675965143442,SL,0.000121,-1.0,-1.1085,-1108.47
2020-12-04 04:45:00-05:00,LONG,Breakout,1.34811,1.3466702229269596,1.35001,2020-12-04 05:00:00-05:00,1.3466702229269596,SL,0.00011,-1.0,-1.0764,-1076.4
2020-12-07 01:30:00-05:00,LONG,Bounce,1.34148,1.3407013380962434,1.34371,2020-12-07 01:45:00-05:00,1.3407013380962434,SL,0.000132,-1.0,-1.1695,-1169.52
