entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2025-02-13 10:00:00-05:00,LONG,Breakout,21861.2,21843.78477516133,21952.8,2025-02-13 10:30:00-05:00,21952.8,TP,5.26,5259.77
2025-02-24 03:00:00-05:00,SHORT,Breakout,21670.8,21686.088263803173,21593.8,2025-02-24 03:15:00-05:00,21686.088263803173,SL,-1.0,-1000.0
2025-02-24 09:45:00-05:00,SHORT,Breakout,21513.3,21657.95647713188,21436.5,2025-02-24 10:00:00-05:00,21436.5,TP,0.531,530.91
2025-02-25 02:15:00-05:00,SHORT,Breakout,21305.2,21325.672370962548,21218.9,2025-02-25 02:30:00-05:00,21325.672370962548,SL,-1.0,-1000.0
2025-02-25 02:45:00-05:00,SHORT,Breakout,21269.5,21326.471585166684,21218.9,2025-02-25 03:00:00-05:00,21326.471585166684,SL,-1.0,-1000.0
2025-02-25 03:45:00-05:00,SHORT,Breakout,21269.2,21328.097779153108,21218.9,2025-02-25 04:15:00-05:00,21328.097779153108,SL,-1.0,-1000.0
2025-02-25 04:15:00-05:00,SHORT,Breakout,21309.7,21328.488901412627,21218.9,2025-02-25 06:30:00-05:00,21328.488901412627,SL,-1.0,-1000.0
2025-02-25 09:45:00-05:00,SHORT,Breakout,21213.0,21249.749049509734,21148.7,2025-02-25 10:00:00-05:00,21148.7,TP,1.75,1749.71
2025-02-26 03:30:00-05:00,SHORT,Bounce,21230.1,21235.913738490228,21154.2,2025-02-26 03:45:00-05:00,21235.913738490228,SL,-1.0,-1000.0
2025-03-03 09:45:00-05:00,SHORT,Breakout,20819.8,20863.4307651384,20442.8,2025-03-03 10:00:00-05:00,20863.4307651384,SL,-1.0,-1000.0
2025-03-03 10:45:00-05:00,SHORT,Breakout,20830.7,20867.565727902904,20442.8,2025-03-03 11:00:00-05:00,20867.565727902904,SL,-1.0,-1000.0
2025-03-05 10:15:00-05:00,SHORT,Breakout,20307.7,20435.16667187537,20053.9,2025-03-05 12:15:00-05:00,20435.16667187537,SL,-1.0,-1000.0
2025-03-06 02:45:00-05:00,SHORT,Breakout,20514.1,20568.95404766277,20195.4,2025-03-06 12:00:00-05:00,20195.4,TP,5.81,5809.96
2025-03-11 09:45:00-04:00,SHORT,Bounce,19510.9,19583.02824930668,19131.0,2025-03-11 10:00:00-04:00,19583.02824930668,SL,-1.0,-1000.0
2025-03-11 10:15:00-04:00,SHORT,Breakout,19316.9,19412.622112922596,19131.0,2025-03-11 10:45:00-04:00,19412.622112922596,SL,-1.0,-1000.0
2025-03-12 02:45:00-04:00,SHORT,Breakout,19405.0,19433.341832113674,19197.0,2025-03-12 03:30:00-04:00,19433.341832113674,SL,-1.0,-1000.0
2025-03-12 04:00:00-04:00,SHORT,Bounce,19457.0,19498.42512913329,19197.0,2025-03-12 04:30:00-04:00,19498.42512913329,SL,-1.0,-1000.0
2025-03-13 09:45:00-04:00,SHORT,Breakout,19361.9,19408.30294917898,19197.0,2025-03-13 10:00:00-04:00,19408.30294917898,SL,-1.0,-1000.0
2025-03-21 03:30:00-04:00,SHORT,Breakout,19634.4,19660.772225845052,19603.3,2025-03-21 04:00:00-04:00,19660.772225845052,SL,-1.0,-1000.0
2025-03-21 04:15:00-04:00,SHORT,Breakout,19597.6,19661.62564146559,19561.2,2025-03-21 08:30:00-04:00,19561.2,TP,0.569,568.52
2025-03-27 09:30:00-04:00,SHORT,Breakout,19802.3,19847.01070072505,19414.3,2025-03-27 09:45:00-04:00,19847.01070072505,SL,-1.0,-1000.0
2025-03-28 02:45:00-04:00,SHORT,Breakout,19744.2,19756.67653525591,19414.3,2025-03-28 03:00:00-04:00,19756.67653525591,SL,-1.0,-1000.0
2025-03-28 03:30:00-04:00,SHORT,Breakout,19714.5,19757.012225931936,19414.3,2025-03-28 06:00:00-04:00,19757.012225931936,SL,-1.0,-1000.0
2025-03-28 10:00:00-04:00,SHORT,Breakout,19538.0,19678.614810227544,19414.3,2025-03-28 10:30:00-04:00,19414.3,TP,0.88,879.71
2025-04-02 03:00:00-04:00,SHORT,Breakout,19383.2,19394.121699359668,19220.2,2025-04-02 03:15:00-04:00,19394.121699359668,SL,-1.0,-1000.0
2025-04-02 16:30:00-04:00,SHORT,Breakout,18982.1,19181.722865101376,18811.0,2025-04-02 18:00:00-04:00,18811.0,TP,0.857,857.12
2025-04-04 06:00:00-04:00,SHORT,Breakout,18269.4,18312.15450738854,17781.6,2025-04-04 07:15:00-04:00,17781.6,TP,11.409,11409.32
2025-04-07 11:15:00-04:00,SHORT,Bounce,17066.4,17196.871816822975,16336.2,2025-04-07 11:30:00-04:00,17196.871816822975,SL,-1.0,-1000.0
2025-04-09 10:00:00-04:00,SHORT,Bounce,17234.7,17334.509405617307,16611.0,2025-04-09 10:15:00-04:00,17334.509405617307,SL,-1.0,-1000.0
2025-04-14 09:15:00-04:00,LONG,Breakout,19103.3,19042.741619253677,19243.9,2025-04-14 09:30:00-04:00,19042.741619253677,SL,-1.0,-1000.0
2025-04-14 10:15:00-04:00,LONG,Bounce,19004.3,18881.04899748814,19243.9,2025-04-14 11:15:00-04:00,18881.04899748814,SL,-1.0,-1000.0
2025-04-15 03:00:00-04:00,LONG,Breakout,18862.1,18811.388817405175,18962.8,2025-04-15 07:30:00-04:00,18811.388817405175,SL,-1.0,-1000.0
2025-04-15 10:30:00-04:00,LONG,Breakout,18938.6,18896.24901229774,19126.0,2025-04-15 10:45:00-04:00,18896.24901229774,SL,-1.0,-1000.0
2025-04-16 01:00:00-04:00,SHORT,Breakout,18490.3,18515.343346440684,18136.7,2025-04-16 04:15:00-04:00,18515.343346440684,SL,-1.0,-1000.0
2025-04-21 07:00:00-04:00,SHORT,Breakout,18058.7,18083.946677920707,17990.4,2025-04-21 07:15:00-04:00,17990.4,TP,2.705,2705.31
2025-04-24 03:00:00-04:00,LONG,Bounce,18639.3,18614.43956989717,19055.6,2025-04-24 03:15:00-04:00,18614.43956989717,SL,-1.0,-1000.0
2025-04-30 16:00:00-04:00,LONG,Breakout,19672.2,19574.903939154065,19879.4,2025-05-01 04:45:00-04:00,19879.4,TP,2.13,2129.58
2025-05-01 09:00:00-04:00,LONG,Breakout,19869.5,19851.621681174824,19946.8,2025-05-01 09:30:00-04:00,19851.621681174824,SL,-1.0,-1000.0
2025-05-02 08:30:00-04:00,LONG,Breakout,19943.2,19897.40476220058,20028.5,2025-05-02 09:00:00-04:00,20028.5,TP,1.863,1862.64
2025-05-05 10:45:00-04:00,LONG,Breakout,20014.4,19999.258690579103,20179.4,2025-05-05 11:00:00-04:00,19999.258690579103,SL,-1.0,-1000.0
2025-05-06 18:00:00-04:00,LONG,Breakout,19953.9,19927.472698174926,20103.7,2025-05-06 18:30:00-04:00,19927.472698174926,SL,-1.0,-1000.0
2025-05-08 11:30:00-04:00,LONG,Breakout,20209.6,20169.304431755023,20310.7,2025-05-08 13:45:00-04:00,20169.304431755023,SL,-1.0,-1000.0
2025-05-09 03:30:00-04:00,LONG,Breakout,20139.1,20112.932290643865,20256.4,2025-05-09 03:45:00-04:00,20112.932290643865,SL,-1.0,-1000.0
2025-05-11 18:00:00-04:00,LONG,Breakout,20382.0,20193.712297940554,20489.6,2025-05-12 02:15:00-04:00,20489.6,TP,0.571,571.47
2025-05-14 03:45:00-04:00,LONG,Breakout,21231.8,21221.09520712647,21339.5,2025-05-14 04:00:00-04:00,21221.09520712647,SL,-1.0,-1000.0
2025-05-16 03:30:00-04:00,LONG,Breakout,21355.0,21338.936464103877,21458.1,2025-05-16 09:30:00-04:00,21338.936464103877,SL,-1.0,-1000.0
2025-05-19 09:30:00-04:00,LONG,Breakout,21265.9,21212.733989504144,21436.2,2025-05-19 12:45:00-04:00,21436.2,TP,3.203,3203.17
2025-05-20 11:00:00-04:00,LONG,Bounce,21357.7,21328.091787917292,21425.4,2025-05-20 14:15:00-04:00,21328.091787917292,SL,-1.0,-1000.0
2025-05-22 09:45:00-04:00,LONG,Breakout,21237.0,21180.777989179078,21501.8,2025-05-22 10:15:00-04:00,21180.777989179078,SL,-1.0,-1000.0
2025-05-23 03:15:00-04:00,LONG,Breakout,21162.2,21151.735479776908,21285.3,2025-05-23 03:30:00-04:00,21151.735479776908,SL,-1.0,-1000.0
2025-05-23 04:00:00-04:00,LONG,Breakout,21162.4,21151.9932759001,21285.3,2025-05-23 04:15:00-04:00,21151.9932759001,SL,-1.0,-1000.0
2025-05-25 18:00:00-04:00,LONG,Breakout,21058.4,21022.581047643613,21179.7,2025-05-25 18:15:00-04:00,21179.7,TP,3.386,3386.48
2025-05-26 02:45:00-04:00,LONG,Breakout,21208.7,21185.2871362934,21285.3,2025-05-26 10:45:00-04:00,21185.2871362934,SL,-1.0,-1000.0
2025-05-27 03:30:00-04:00,LONG,Breakout,21276.1,21249.31021371698,21501.8,2025-05-27 07:00:00-04:00,21249.31021371698,SL,-1.0,-1000.0
2025-05-27 10:15:00-04:00,LONG,Breakout,21330.1,21313.64535200792,21501.8,2025-05-27 10:45:00-04:00,21313.64535200792,SL,-1.0,-1000.0
2025-05-28 10:00:00-04:00,LONG,Breakout,21435.9,21420.023962874042,21606.8,2025-05-28 10:15:00-04:00,21420.023962874042,SL,-1.0,-1000.0
2025-05-28 14:45:00-04:00,LONG,Bounce,21432.4,21383.073031652286,21530.4,2025-05-28 15:30:00-04:00,21383.073031652286,SL,-1.0,-1000.0
2025-05-28 16:15:00-04:00,LONG,Bounce,21412.1,21379.715461706608,21530.4,2025-05-28 18:45:00-04:00,21530.4,TP,3.653,3652.98
2025-05-29 21:00:00-04:00,LONG,Bounce,21282.9,21258.285546677263,21820.6,2025-05-29 21:15:00-04:00,21258.285546677263,SL,-1.0,-1000.0
2025-06-04 04:00:00-04:00,LONG,Breakout,21725.3,21702.298071478537,21740.1,2025-06-04 04:45:00-04:00,21702.298071478537,SL,-1.0,-1000.0
2025-06-04 09:30:00-04:00,LONG,Breakout,21737.9,21700.192384118836,21820.6,2025-06-04 10:00:00-04:00,21700.192384118836,SL,-1.0,-1000.0
2025-06-04 10:00:00-04:00,LONG,Bounce,21690.8,21639.821188347363,21820.6,2025-06-05 03:30:00-04:00,21820.6,TP,2.546,2546.16
2025-06-05 08:30:00-04:00,LONG,Bounce,21748.4,21701.700969750207,21825.2,2025-06-05 08:45:00-04:00,21825.2,TP,1.645,1644.57
2025-06-05 10:30:00-04:00,LONG,Bounce,21814.2,21695.869162685194,22185.7,2025-06-05 12:45:00-04:00,21695.869162685194,SL,-1.0,-1000.0
2025-06-06 08:30:00-04:00,LONG,Breakout,21752.5,21662.670827283342,21915.8,2025-06-09 21:15:00-04:00,21915.8,TP,1.818,1817.89
2025-06-09 21:15:00-04:00,LONG,Breakout,21932.1,21875.271181955137,22185.7,2025-06-10 01:15:00-04:00,21875.271181955137,SL,-1.0,-1000.0
2025-06-11 08:30:00-04:00,LONG,Breakout,22038.1,21942.64090214033,22185.7,2025-06-11 09:45:00-04:00,21942.64090214033,SL,-1.0,-1000.0
2025-06-11 14:30:00-04:00,LONG,Bounce,21899.6,21861.787411088953,22082.9,2025-06-11 14:45:00-04:00,21861.787411088953,SL,-1.0,-1000.0
2025-06-12 04:00:00-04:00,LONG,Bounce,21754.6,21745.723017288714,22082.9,2025-06-12 04:15:00-04:00,21745.723017288714,SL,-1.0,-1000.0
2025-06-12 09:30:00-04:00,LONG,Breakout,21873.8,21846.606342121373,22082.9,2025-06-12 09:45:00-04:00,21846.606342121373,SL,-1.0,-1000.0
2025-06-12 10:00:00-04:00,LONG,Breakout,21910.6,21845.960366420983,22082.9,2025-06-12 19:45:00-04:00,21845.960366420983,SL,-1.0,-1000.0
2025-06-13 10:30:00-04:00,LONG,Breakout,21699.3,21648.026180080506,21971.6,2025-06-13 14:30:00-04:00,21648.026180080506,SL,-1.0,-1000.0
2025-06-13 15:45:00-04:00,LONG,Bounce,21644.4,21600.817680265733,21850.0,2025-06-15 18:00:00-04:00,21600.817680265733,SL,-1.0,-1000.0
2025-06-16 02:00:00-04:00,LONG,Breakout,21739.5,21718.55088809097,21850.0,2025-06-16 09:30:00-04:00,21850.0,TP,5.275,5274.69
2025-06-16 09:30:00-04:00,LONG,Breakout,21867.8,21789.046167235116,21971.6,2025-06-16 10:15:00-04:00,21971.6,TP,1.318,1318.03
2025-06-18 02:15:00-04:00,LONG,Breakout,21805.3,21792.456088212883,21921.1,2025-06-18 02:30:00-04:00,21792.456088212883,SL,-1.0,-1000.0
2025-06-18 03:30:00-04:00,LONG,Breakout,21813.6,21792.613156536016,21921.1,2025-06-18 03:45:00-04:00,21792.613156536016,SL,-1.0,-1000.0
2025-06-18 09:30:00-04:00,LONG,Bounce,21760.6,21725.50276726436,21853.8,2025-06-18 10:15:00-04:00,21853.8,TP,2.655,2655.48
2025-06-18 10:30:00-04:00,LONG,Breakout,21870.6,21847.08520449389,21921.1,2025-06-18 10:45:00-04:00,21847.08520449389,SL,-1.0,-1000.0
2025-06-20 02:00:00-04:00,LONG,Breakout,21720.8,21708.709146882615,21880.1,2025-06-20 02:30:00-04:00,21708.709146882615,SL,-1.0,-1000.0
2025-06-20 04:00:00-04:00,LONG,Breakout,21728.5,21708.55312892679,21880.1,2025-06-20 04:15:00-04:00,21708.55312892679,SL,-1.0,-1000.0
2025-06-24 01:30:00-04:00,LONG,Breakout,22096.0,22063.270045497728,22185.7,2025-06-24 03:45:00-04:00,22063.270045497728,SL,-1.0,-1000.0
2025-07-02 10:15:00-04:00,LONG,Breakout,22594.8,22579.831513943467,22651.9,2025-07-02 10:30:00-04:00,22579.831513943467,SL,-1.0,-1000.0
2025-07-02 10:45:00-04:00,LONG,Breakout,22617.6,22579.38849926758,22651.9,2025-07-02 11:00:00-04:00,22651.9,TP,0.898,897.64
2025-07-02 23:15:00-04:00,LONG,Breakout,22676.2,22664.86307797944,22720.4,2025-07-03 00:00:00-04:00,22664.86307797944,SL,-1.0,-1000.0
2025-07-03 04:00:00-04:00,LONG,Breakout,22693.4,22684.19594835261,22720.4,2025-07-03 04:15:00-04:00,22684.19594835261,SL,-1.0,-1000.0
2025-07-07 09:30:00-04:00,LONG,Bounce,22764.3,22721.30391564511,22844.7,2025-07-07 10:00:00-04:00,22721.30391564511,SL,-1.0,-1000.0
2025-07-08 03:30:00-04:00,LONG,Breakout,22768.9,22753.84793048222,22818.6,2025-07-08 05:00:00-04:00,22753.84793048222,SL,-1.0,-1000.0
2025-07-08 21:30:00-04:00,LONG,Bounce,22699.2,22687.680758901297,22785.4,2025-07-09 02:00:00-04:00,22687.680758901297,SL,-1.0,-1000.0
2025-07-09 05:15:00-04:00,LONG,Breakout,22756.5,22743.802257661788,22785.4,2025-07-09 06:00:00-04:00,22743.802257661788,SL,-1.0,-1000.0
2025-07-10 09:15:00-04:00,LONG,Breakout,22900.2,22888.431824117004,22936.0,2025-07-10 09:30:00-04:00,22888.431824117004,SL,-1.0,-1000.0
2025-07-11 10:15:00-04:00,LONG,Breakout,22819.4,22795.854931988284,22875.4,2025-07-11 10:45:00-04:00,22795.854931988284,SL,-1.0,-1000.0
2025-07-14 09:45:00-04:00,LONG,Breakout,22750.5,22709.914499878556,22851.3,2025-07-14 11:00:00-04:00,22851.3,TP,2.484,2483.65
2025-07-14 21:30:00-04:00,LONG,Breakout,22917.4,22901.340853822487,22936.0,2025-07-14 21:45:00-04:00,22936.0,TP,1.158,1158.22
2025-07-16 04:00:00-04:00,LONG,Bounce,22828.7,22813.99073399634,22888.6,2025-07-16 08:30:00-04:00,22888.6,TP,4.072,4072.26
2025-07-16 08:30:00-04:00,LONG,Breakout,22909.0,22884.38632345465,23021.3,2025-07-16 09:30:00-04:00,22884.38632345465,SL,-1.0,-1000.0
2025-07-16 11:30:00-04:00,LONG,Bounce,22780.0,22760.790956866545,23021.3,2025-07-17 10:30:00-04:00,23021.3,TP,12.562,12561.79
2025-07-17 10:30:00-04:00,LONG,Breakout,23014.4,22990.851580000828,23062.6,2025-07-17 11:00:00-04:00,23062.6,TP,2.047,2046.85
2025-07-18 08:30:00-04:00,LONG,Bounce,23111.3,23104.993315681982,23156.7,2025-07-18 09:15:00-04:00,23104.993315681982,SL,-1.0,-1000.0
2025-07-21 02:00:00-04:00,LONG,Breakout,23138.1,23128.375016200534,23168.3,2025-07-21 02:45:00-04:00,23128.375016200534,SL,-1.0,-1000.0
2025-07-21 03:00:00-04:00,LONG,Breakout,23147.1,23128.22847453414,23168.3,2025-07-21 08:00:00-04:00,23128.22847453414,SL,-1.0,-1000.0
2025-07-22 04:00:00-04:00,LONG,Bounce,23169.7,23151.07560870863,23222.9,2025-07-22 04:15:00-04:00,23151.07560870863,SL,-1.0,-1000.0
2025-07-23 04:00:00-04:00,LONG,Breakout,23129.7,23123.38186358343,23207.4,2025-07-23 04:15:00-04:00,23123.38186358343,SL,-1.0,-1000.0
2025-07-24 08:45:00-04:00,LONG,Bounce,23223.6,23208.753820217047,23287.8,2025-07-24 09:00:00-04:00,23208.753820217047,SL,-1.0,-1000.0
2025-07-25 03:45:00-04:00,LONG,Bounce,23236.1,23230.657494441137,23309.6,2025-07-25 04:15:00-04:00,23230.657494441137,SL,-1.0,-1000.0
2025-07-25 04:15:00-04:00,LONG,Bounce,23238.6,23230.555186533427,23309.6,2025-07-25 05:15:00-04:00,23230.555186533427,SL,-1.0,-1000.0
2025-07-25 10:00:00-04:00,LONG,Breakout,23267.9,23256.391936728985,23309.6,2025-07-25 10:15:00-04:00,23256.391936728985,SL,-1.0,-1000.0
2025-07-30 09:30:00-04:00,LONG,Bounce,23388.9,23337.694787720044,23528.8,2025-07-30 14:45:00-04:00,23337.694787720044,SL,-1.0,-1000.0
2025-07-31 08:30:00-04:00,LONG,Bounce,23676.4,23654.35545224213,23725.4,2025-07-31 09:15:00-04:00,23654.35545224213,SL,-1.0,-1000.0
2025-08-05 02:30:00-04:00,LONG,Breakout,23282.1,23267.319530058394,23690.2,2025-08-05 03:15:00-04:00,23267.319530058394,SL,-1.0,-1000.0
2025-08-05 09:30:00-04:00,LONG,Bounce,23252.7,23204.108773407268,23690.2,2025-08-05 10:15:00-04:00,23204.108773407268,SL,-1.0,-1000.0
2025-08-07 04:00:00-04:00,LONG,Breakout,23445.6,23410.371400367574,23690.2,2025-08-07 11:15:00-04:00,23410.371400367574,SL,-1.0,-1000.0
2025-08-08 09:30:00-04:00,LONG,Breakout,23508.9,23483.73219938258,23576.1,2025-08-08 10:00:00-04:00,23576.1,TP,2.67,2670.08
2025-08-14 03:45:00-04:00,LONG,Bounce,23849.6,23830.504315494887,23881.1,2025-08-14 08:30:00-04:00,23830.504315494887,SL,-1.0,-1000.0
2025-08-18 10:45:00-04:00,LONG,Bounce,23702.4,23657.27605822568,23806.9,2025-08-18 11:30:00-04:00,23657.27605822568,SL,-1.0,-1000.0
2025-08-20 09:30:00-04:00,SHORT,Breakout,23258.9,23275.79773124534,23231.3,2025-08-20 09:45:00-04:00,23231.3,TP,1.633,1633.36
2025-08-21 02:15:00-04:00,SHORT,Bounce,23288.3,23306.237033508398,23202.5,2025-08-21 07:45:00-04:00,23202.5,TP,4.783,4783.4
2025-08-25 03:30:00-04:00,LONG,Bounce,23465.7,23455.26020783482,23534.5,2025-08-25 04:15:00-04:00,23455.26020783482,SL,-1.0,-1000.0
2025-08-27 02:00:00-04:00,LONG,Bounce,23552.2,23543.118193082355,23578.7,2025-08-27 03:15:00-04:00,23543.118193082355,SL,-1.0,-1000.0
2025-08-28 02:30:00-04:00,LONG,Breakout,23556.7,23534.26067426939,23634.0,2025-08-28 09:30:00-04:00,23634.0,TP,3.445,3444.85
2025-08-28 09:30:00-04:00,LONG,Breakout,23658.1,23611.43213331908,23735.3,2025-08-28 09:45:00-04:00,23611.43213331908,SL,-1.0,-1000.0
2025-08-28 10:30:00-04:00,LONG,Breakout,23646.7,23608.415933458098,23735.3,2025-08-28 14:30:00-04:00,23735.3,TP,2.314,2314.28
2025-09-02 01:00:00-04:00,SHORT,Breakout,23379.5,23395.666874233364,23333.9,2025-09-02 01:45:00-04:00,23395.666874233364,SL,-1.0,-1000.0
2025-09-02 03:00:00-04:00,SHORT,Breakout,23356.8,23396.560975242235,23333.9,2025-09-02 03:30:00-04:00,23333.9,TP,0.576,575.94
2025-09-03 10:00:00-04:00,SHORT,Bounce,23362.4,23433.63412197232,23270.6,2025-09-03 10:15:00-04:00,23433.63412197232,SL,-1.0,-1000.0
2025-09-08 09:30:00-04:00,LONG,Breakout,23811.2,23766.824615301426,23874.1,2025-09-08 13:45:00-04:00,23766.824615301426,SL,-1.0,-1000.0
2025-09-09 02:00:00-04:00,LONG,Breakout,23837.2,23830.38839474269,23868.7,2025-09-09 02:15:00-04:00,23830.38839474269,SL,-1.0,-1000.0
2025-09-09 04:15:00-04:00,LONG,Breakout,23837.7,23830.105436546233,23874.1,2025-09-09 04:30:00-04:00,23830.105436546233,SL,-1.0,-1000.0
2025-09-09 09:30:00-04:00,LONG,Bounce,23830.0,23796.893380732356,23847.2,2025-09-09 09:45:00-04:00,23796.893380732356,SL,-1.0,-1000.0
2025-09-09 10:00:00-04:00,LONG,Bounce,23823.5,23795.74949665188,23847.2,2025-09-09 10:15:00-04:00,23795.74949665188,SL,-1.0,-1000.0
2025-09-11 03:30:00-04:00,LONG,Breakout,23916.1,23910.681332899705,24028.9,2025-09-11 05:30:00-04:00,23910.681332899705,SL,-1.0,-1000.0
2025-09-11 08:30:00-04:00,LONG,Bounce,23918.3,23862.25145191876,24028.9,2025-09-11 11:15:00-04:00,24028.9,TP,1.973,1973.29
2025-09-17 02:00:00-04:00,LONG,Bounce,24299.2,24290.81208932685,24340.2,2025-09-17 04:30:00-04:00,24290.81208932685,SL,-1.0,-1000.0
2025-09-19 09:00:00-04:00,LONG,Breakout,24537.5,24512.064532734432,24590.7,2025-09-19 09:45:00-04:00,24590.7,TP,2.092,2091.57
2025-09-23 04:00:00-04:00,LONG,Breakout,24798.8,24790.06179143808,24811.3,2025-09-23 04:15:00-04:00,24811.3,TP,1.43,1430.5
2025-09-24 03:30:00-04:00,LONG,Breakout,24659.0,24647.69990705241,24796.3,2025-09-24 09:30:00-04:00,24647.69990705241,SL,-1.0,-1000.0
2025-09-24 09:45:00-04:00,LONG,Bounce,24608.7,24596.09662553387,24702.5,2025-09-24 10:00:00-04:00,24596.09662553387,SL,-1.0,-1000.0
2025-09-25 05:45:00-04:00,LONG,Bounce,24497.4,24482.354492011513,24585.2,2025-09-25 06:15:00-04:00,24482.354492011513,SL,-1.0,-1000.0
2025-09-26 03:15:00-04:00,LONG,Breakout,24465.0,24455.089608127735,24490.4,2025-09-26 03:30:00-04:00,24455.089608127735,SL,-1.0,-1000.0
2025-09-26 08:30:00-04:00,LONG,Breakout,24521.1,24461.4205351084,24554.9,2025-09-26 09:00:00-04:00,24461.4205351084,SL,-1.0,-1000.0
2025-09-26 09:45:00-04:00,LONG,Breakout,24499.0,24459.43001186634,24554.9,2025-09-26 10:00:00-04:00,24459.43001186634,SL,-1.0,-1000.0
2025-09-30 09:30:00-04:00,LONG,Bounce,24604.6,24555.772898193492,24662.5,2025-09-30 09:45:00-04:00,24555.772898193492,SL,-1.0,-1000.0
2025-09-30 09:45:00-04:00,LONG,Bounce,24592.7,24554.931976893957,24662.5,2025-09-30 10:00:00-04:00,24554.931976893957,SL,-1.0,-1000.0
2025-09-30 10:30:00-04:00,LONG,Bounce,24600.9,24553.91315351167,24662.5,2025-09-30 10:45:00-04:00,24662.5,TP,1.311,1311.01
2025-09-30 10:45:00-04:00,LONG,Breakout,24648.4,24618.80507111798,24675.3,2025-09-30 11:15:00-04:00,24618.80507111798,SL,-1.0,-1000.0
2025-10-03 13:00:00-04:00,LONG,Bounce,24891.4,24856.24270228377,24979.2,2025-10-03 13:15:00-04:00,24856.24270228377,SL,-1.0,-1000.0
2025-10-06 00:00:00-04:00,LONG,Breakout,24910.8,24903.855351188133,24979.2,2025-10-06 01:30:00-04:00,24903.855351188133,SL,-1.0,-1000.0
2025-10-06 02:00:00-04:00,LONG,Breakout,24909.5,24904.399476335406,24979.2,2025-10-06 03:15:00-04:00,24904.399476335406,SL,-1.0,-1000.0
2025-10-08 09:30:00-04:00,LONG,Breakout,24954.9,24929.011004930344,25095.5,2025-10-08 12:15:00-04:00,25095.5,TP,5.431,5430.88
2025-10-10 09:30:00-04:00,LONG,Breakout,25197.8,25178.12237215845,25218.3,2025-10-10 09:45:00-04:00,25178.12237215845,SL,-1.0,-1000.0
2025-10-20 09:30:00-04:00,LONG,Breakout,25047.6,25005.89327469846,25215.8,2025-10-20 21:15:00-04:00,25215.8,TP,4.033,4032.92
2025-10-21 11:15:00-04:00,LONG,Bounce,25139.8,25109.48820106508,25177.3,2025-10-21 11:45:00-04:00,25177.3,TP,1.237,1237.14
2025-10-22 09:30:00-04:00,LONG,Bounce,25124.6,25077.6023621497,25171.3,2025-10-22 10:00:00-04:00,25077.6023621497,SL,-1.0,-1000.0
2025-10-23 03:00:00-04:00,LONG,Breakout,24988.6,24977.783742883912,25156.3,2025-10-23 03:15:00-04:00,24977.783742883912,SL,-1.0,-1000.0
2025-10-23 09:45:00-04:00,LONG,Breakout,25027.3,24988.679273847258,25156.3,2025-10-23 10:00:00-04:00,24988.679273847258,SL,-1.0,-1000.0
2025-11-04 11:00:00-05:00,SHORT,Bounce,25689.8,25712.99650748374,25554.8,2025-11-04 12:15:00-05:00,25554.8,TP,5.82,5819.84
2025-11-05 09:45:00-05:00,LONG,Breakout,25597.2,25455.561561719234,25801.3,2025-11-06 09:45:00-05:00,25455.561561719234,SL,-1.0,-1000.0
2025-11-10 09:30:00-05:00,LONG,Breakout,25559.2,25494.499705968585,25738.9,2025-11-10 10:45:00-05:00,25494.499705968585,SL,-1.0,-1000.0
2025-11-12 07:00:00-05:00,LONG,Breakout,25716.6,25692.100817524406,25791.8,2025-11-12 09:30:00-05:00,25692.100817524406,SL,-1.0,-1000.0
2025-11-12 20:00:00-05:00,LONG,Breakout,25637.5,25584.173159200087,25749.4,2025-11-12 22:00:00-05:00,25584.173159200087,SL,-1.0,-1000.0
2025-11-17 05:30:00-05:00,SHORT,Breakout,25155.7,25185.37092251492,24969.9,2025-11-17 06:30:00-05:00,25185.37092251492,SL,-1.0,-1000.0
2025-11-18 09:45:00-05:00,SHORT,Breakout,24471.5,24570.22960913589,24262.6,2025-11-18 11:15:00-05:00,24570.22960913589,SL,-1.0,-1000.0
2025-11-20 11:00:00-05:00,SHORT,Breakout,24964.7,24992.496914042524,24461.3,2025-11-20 12:00:00-05:00,24461.3,TP,18.11,18109.92
2025-11-26 07:15:00-05:00,LONG,Bounce,25105.1,25095.938418936992,25198.2,2025-11-26 07:30:00-05:00,25095.938418936992,SL,-1.0,-1000.0
2025-12-01 09:45:00-05:00,LONG,Breakout,25346.0,25316.023167874097,25508.0,2025-12-01 10:00:00-05:00,25316.023167874097,SL,-1.0,-1000.0
2025-12-01 22:30:00-05:00,LONG,Bounce,25370.7,25332.08964875282,25480.9,2025-12-02 01:15:00-05:00,25332.08964875282,SL,-1.0,-1000.0
2025-12-02 03:00:00-05:00,LONG,Bounce,25343.4,25332.802348252153,25433.5,2025-12-02 04:15:00-05:00,25433.5,TP,8.502,8501.88
2025-12-04 04:15:00-05:00,LONG,Bounce,25638.3,25601.977579120583,25676.7,2025-12-04 04:30:00-05:00,25676.7,TP,1.057,1057.2
2025-12-04 09:00:00-05:00,LONG,Breakout,25715.0,25680.37397484453,25749.4,2025-12-04 09:15:00-05:00,25680.37397484453,SL,-1.0,-1000.0
2025-12-09 05:30:00-05:00,LONG,Bounce,25659.8,25645.308194955618,25731.3,2025-12-09 05:45:00-05:00,25645.308194955618,SL,-1.0,-1000.0
