entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2020-08-31 10:00:00-04:00,LONG,Breakout,1.19457,1.1925915473339763,1.2005053579980707,2020-08-31 15:30:00-04:00,1.1925915473339763,SL,0.000155,-1.0,-1.0783,-1078.34
2020-08-31 21:30:00-04:00,LONG,Breakout,1.19698,1.1963320738333947,1.1989237784998157,2020-08-31 22:30:00-04:00,1.1989237784998157,TP,0.000162,3.0,2.7505,2750.49
2020-09-01 21:00:00-04:00,LONG,Bounce,1.19037,1.1898206212945686,1.192018136116294,2020-09-01 21:30:00-04:00,1.1898206212945686,SL,0.000163,-1.0,-1.2967,-1296.7
2020-09-08 05:30:00-04:00,SHORT,Breakout,1.17926,1.1796474393666108,1.1780976819001676,2020-09-08 06:00:00-04:00,1.1796474393666108,SL,0.000155,-1.0,-1.4009,-1400.92
2020-09-08 09:00:00-04:00,SHORT,Breakout,1.17822,1.17970783685599,1.1737564894320305,2020-09-08 10:00:00-04:00,1.17970783685599,SL,0.000155,-1.0,-1.104,-1103.95
2020-09-15 03:00:00-04:00,LONG,Breakout,1.18899,1.1885656901294808,1.1902629296115577,2020-09-15 03:30:00-04:00,1.1885656901294808,SL,0.000155,-1.0,-1.3653,-1365.3
2020-09-22 03:30:00-04:00,SHORT,Breakout,1.17226,1.1732941508147023,1.1691575475558933,2020-09-22 04:00:00-04:00,1.1732941508147023,SL,0.000162,-1.0,-1.1567,-1156.65
2020-09-22 10:30:00-04:00,SHORT,Breakout,1.17028,1.1722387838261694,1.1644036485214917,2020-09-24 01:00:00-04:00,1.1644036485214917,TP,0.00016,3.0,2.9181,2918.15
2020-09-25 10:30:00-04:00,SHORT,Breakout,1.1617899999999999,1.1628147838123168,1.158715648563049,2020-09-25 14:00:00-04:00,1.1628147838123168,SL,0.000162,-1.0,-1.1581,-1158.08
2020-10-02 04:30:00-04:00,SHORT,Breakout,1.17127,1.17226590561549,1.16828228315353,2020-10-02 05:30:00-04:00,1.17226590561549,SL,0.000167,-1.0,-1.1674,-1167.35
2020-10-06 08:00:00-04:00,LONG,Breakout,1.18026,1.1794808097099183,1.1825975708702454,2020-10-06 08:30:00-04:00,1.1794808097099183,SL,0.000166,-1.0,-1.2135,-1213.47
2020-10-09 04:00:00-04:00,LONG,Breakout,1.17921,1.1779385510777822,1.1830243467666537,2020-10-13 03:00:00-04:00,1.1779385510777822,SL,0.000163,-1.0,-1.1285,-1128.46
2020-10-13 05:00:00-04:00,LONG,Bounce,1.17915,1.1784382004077005,1.181285398776898,2020-10-13 07:30:00-04:00,1.1784382004077005,SL,0.000163,-1.0,-1.229,-1229.0
2020-10-14 05:00:00-04:00,SHORT,Breakout,1.17275,1.1735932834290237,1.1702201497129288,2020-10-14 06:30:00-04:00,1.1735932834290237,SL,0.000164,-1.0,-1.1945,-1194.48
2020-10-16 05:30:00-04:00,SHORT,Bounce,1.17094,1.1716178688455652,1.1689063934633048,2020-10-16 06:00:00-04:00,1.1716178688455652,SL,0.000164,-1.0,-1.2419,-1241.93
2020-10-20 05:00:00-04:00,LONG,Breakout,1.17961,1.1791059203639953,1.1811222389080143,2020-10-20 06:00:00-04:00,1.1811222389080143,TP,0.00016,3.0,2.6819,2681.93
2020-10-20 23:00:00-04:00,LONG,Breakout,1.18437,1.1838424799546814,1.1859525601359555,2020-10-21 02:00:00-04:00,1.1859525601359555,TP,0.000167,3.0,2.6828,2682.79
2020-10-21 10:30:00-04:00,LONG,Breakout,1.1873,1.1867235049640095,1.1890294851079717,2020-10-21 11:00:00-04:00,1.1867235049640095,SL,0.000159,-1.0,-1.2764,-1276.38
2020-10-22 05:00:00-04:00,LONG,Bounce,1.18419,1.1835746030923453,1.1860361907229644,2020-10-22 05:30:00-04:00,1.1835746030923453,SL,0.000162,-1.0,-1.2627,-1262.7
2020-10-23 03:30:00-04:00,LONG,Breakout,1.18275,1.1820723602446597,1.1847829192660209,2020-10-23 05:00:00-04:00,1.1847829192660209,TP,0.000162,3.0,2.7614,2761.43
2020-10-27 01:00:00-04:00,LONG,Breakout,1.1828,1.1824417933671527,1.1838746198985421,2020-10-27 03:00:00-04:00,1.1824417933671527,SL,0.000171,-1.0,-1.4783,-1478.31
2020-10-27 05:00:00-04:00,LONG,Bounce,1.18119,1.1803499615914352,1.1837101152256941,2020-10-27 10:00:00-04:00,1.1837101152256941,TP,0.000163,3.0,2.8064,2806.36
2020-10-29 03:30:00-04:00,SHORT,Breakout,1.17353,1.1744530357931242,1.1707608926206272,2020-10-29 07:30:00-04:00,1.1707608926206272,TP,0.000162,3.0,2.8245,2824.49
2020-10-30 11:30:00-04:00,SHORT,Breakout,1.16458,1.1662023882587642,1.1597128352237072,2020-11-03 01:30:00-05:00,1.1662023882587642,SL,0.00016,-1.0,-1.0984,-1098.41
2020-11-03 21:30:00-05:00,SHORT,Breakout,1.16178,1.1626664615499591,1.1591206153501228,2020-11-03 22:00:00-05:00,1.1626664615499591,SL,0.000168,-1.0,-1.1895,-1189.52
2020-11-06 04:30:00-05:00,LONG,Breakout,1.18523,1.1843156273843989,1.1879731178468034,2020-11-06 07:00:00-05:00,1.1879731178468034,TP,0.000164,3.0,2.821,2821.01
2020-11-09 07:30:00-05:00,LONG,Breakout,1.18931,1.188718547738974,1.1910843567830787,2020-11-09 08:00:00-05:00,1.188718547738974,SL,0.000168,-1.0,-1.2835,-1283.48
2020-11-09 09:00:00-05:00,LONG,Breakout,1.19164,1.1886683365096669,1.2005549904709996,2020-11-09 09:30:00-05:00,1.1886683365096669,SL,0.000163,-1.0,-1.0547,-1054.74
2020-11-10 08:30:00-05:00,LONG,Bounce,1.18096,1.1803024140323555,1.1829327579029336,2020-11-10 09:00:00-05:00,1.1803024140323555,SL,0.000167,-1.0,-1.254,-1253.96
2020-11-11 04:30:00-05:00,LONG,Bounce,1.17921,1.1776990184159064,1.1837429447522811,2020-11-11 05:30:00-05:00,1.1776990184159064,SL,0.000161,-1.0,-1.1068,-1106.77
2020-11-13 02:30:00-05:00,LONG,Breakout,1.18148,1.1811473786294182,1.1824778641117457,2020-11-13 03:00:00-05:00,1.1811473786294182,SL,0.000164,-1.0,-1.4941,-1494.06
2020-11-13 04:30:00-05:00,LONG,Breakout,1.18261,1.1811172710598399,1.1870881868204801,2020-11-13 07:00:00-05:00,1.1811172710598399,SL,0.000166,-1.0,-1.111,-1110.98
2020-11-13 07:00:00-05:00,LONG,Retest,1.1815,1.181112841601753,1.1826614751947413,2020-11-13 08:00:00-05:00,1.181112841601753,SL,0.000162,-1.0,-1.4193,-1419.29
2020-11-13 08:30:00-05:00,LONG,Breakout,1.18198,1.1811039704807038,1.1846080885578887,2020-11-15 18:00:00-05:00,1.1846080885578887,TP,0.00016,3.0,2.8177,2817.74
2020-11-17 03:30:00-05:00,LONG,Breakout,1.18732,1.1864549607632,1.1899151177103997,2020-11-17 04:00:00-05:00,1.1864549607632,SL,0.000161,-1.0,-1.1857,-1185.73
2020-11-17 07:30:00-05:00,LONG,Retest,1.18799,1.1864344587412958,1.192656623776113,2020-11-17 10:00:00-05:00,1.1864344587412958,SL,0.000162,-1.0,-1.1041,-1104.14
2020-11-17 10:30:00-05:00,LONG,Breakout,1.18752,1.1863925809423868,1.1909022571728394,2020-11-17 11:00:00-05:00,1.1863925809423868,SL,0.000161,-1.0,-1.1425,-1142.51
2020-11-18 08:30:00-05:00,LONG,Bounce,1.18585,1.1847852739236977,1.1890441782289072,2020-11-18 18:30:00-05:00,1.1847852739236977,SL,0.000158,-1.0,-1.1481,-1148.08
2020-11-19 23:30:00-05:00,LONG,Breakout,1.18837,1.1880167758645093,1.189429672406472,2020-11-20 01:00:00-05:00,1.1880167758645093,SL,0.000173,-1.0,-1.4898,-1489.77
2020-11-23 05:30:00-05:00,LONG,Breakout,1.18945,1.1888248948453832,1.19132531546385,2020-11-23 09:30:00-05:00,1.1888248948453832,SL,0.000161,-1.0,-1.2581,-1258.09
2020-11-26 01:00:00-05:00,LONG,Breakout,1.19366,1.1924004849324683,1.1974385452025949,2020-11-26 03:00:00-05:00,1.1924004849324683,SL,0.000173,-1.0,-1.1374,-1137.35
2020-11-27 05:30:00-05:00,LONG,Breakout,1.19223,1.1916170568024371,1.1940688295926882,2020-11-27 07:00:00-05:00,1.1916170568024371,SL,0.000167,-1.0,-1.2719,-1271.91
2020-11-27 08:30:00-05:00,LONG,Breakout,1.19359,1.1930414861122272,1.1952355416633182,2020-11-27 11:00:00-05:00,1.1952355416633182,TP,0.000162,3.0,2.7047,2704.66
2020-12-01 10:00:00-05:00,LONG,Breakout,1.20145,1.2000131799462452,1.205760460161264,2020-12-01 15:30:00-05:00,1.205760460161264,TP,0.000159,3.0,2.8891,2889.11
2020-12-02 10:00:00-05:00,LONG,Breakout,1.20935,1.2083988190596942,1.2122035428209172,2020-12-02 10:30:00-05:00,1.2083988190596942,SL,0.000161,-1.0,-1.1689,-1168.91
2020-12-02 12:00:00-05:00,LONG,Retest,1.20944,1.2083967428457913,1.2125697714626262,2020-12-03 03:00:00-05:00,1.2125697714626262,TP,0.000167,3.0,2.8399,2839.92
2020-12-03 04:30:00-05:00,LONG,Breakout,1.2110400000000001,1.2105729838541255,1.212441048437624,2020-12-03 05:30:00-05:00,1.2105729838541255,SL,0.000164,-1.0,-1.3519,-1351.88
2020-12-03 05:30:00-05:00,LONG,Breakout,1.21148,1.2105652564864653,1.2142242305406037,2020-12-03 07:30:00-05:00,1.2142242305406037,TP,0.000164,3.0,2.8204,2820.35
2020-12-04 01:00:00-05:00,LONG,Breakout,1.21554,1.2151570359868502,1.2166888920394496,2020-12-04 02:00:00-05:00,1.2151570359868502,SL,0.000171,-1.0,-1.4474,-1447.39
2020-12-04 03:00:00-05:00,LONG,Breakout,1.21583,1.2151377148797489,1.2179068553607533,2020-12-04 08:30:00-05:00,1.2151377148797489,SL,0.000164,-1.0,-1.2369,-1236.9
2020-12-04 09:00:00-05:00,LONG,Breakout,1.21584,1.215043647214111,1.218229058357667,2020-12-04 10:00:00-05:00,1.215043647214111,SL,0.000161,-1.0,-1.2018,-1201.75
2020-12-08 03:00:00-05:00,LONG,Bounce,1.21116,1.21018740862394,1.2140777741281803,2020-12-08 10:00:00-05:00,1.21018740862394,SL,0.000159,-1.0,-1.1635,-1163.48
2020-12-09 01:00:00-05:00,LONG,Breakout,1.21422,1.2131495784572033,1.2174312646283905,2020-12-09 02:00:00-05:00,1.2131495784572033,SL,0.000169,-1.0,-1.1582,-1158.19
2020-12-09 03:30:00-05:00,LONG,Breakout,1.21357,1.2131323953377136,1.2148828139868595,2020-12-09 04:00:00-05:00,1.2131323953377136,SL,0.000164,-1.0,-1.374,-1374.01
2020-12-10 09:30:00-05:00,LONG,Breakout,1.2151399999999999,1.2143339440268024,1.2175581679195924,2020-12-10 10:00:00-05:00,1.2143339440268024,SL,0.000161,-1.0,-1.2002,-1200.15
2020-12-11 01:00:00-05:00,LONG,Breakout,1.216,1.2156645306751868,1.2170064079744396,2020-12-11 01:30:00-05:00,1.2156645306751868,SL,0.000175,-1.0,-1.5207,-1520.66
2020-12-14 02:00:00-05:00,LONG,Breakout,1.21458,1.2140185144103017,1.2162644567690948,2020-12-14 04:00:00-05:00,1.2140185144103017,SL,0.000171,-1.0,-1.3051,-1305.14
2020-12-16 03:30:00-05:00,LONG,Breakout,1.22081,1.2165862257631588,1.2334813227105235,2020-12-16 12:30:00-05:00,1.2165862257631588,SL,0.00016,-1.0,-1.0379,-1037.88
2020-12-22 20:00:00-05:00,LONG,Bounce,1.2172399999999999,1.2148873181231523,1.2242980456305426,2020-12-28 04:30:00-05:00,1.2242980456305426,TP,0.000172,3.0,2.9268,2926.75
2020-12-29 03:00:00-05:00,LONG,Breakout,1.2256,1.2247937231827841,1.2280188304516477,2020-12-29 03:30:00-05:00,1.2247937231827841,SL,0.000166,-1.0,-1.2063,-1206.3
2020-12-29 05:00:00-05:00,LONG,Breakout,1.22526,1.2247707291707493,1.2267278124877523,2020-12-29 05:30:00-05:00,1.2247707291707493,SL,0.000168,-1.0,-1.344,-1344.05
2020-12-29 07:30:00-05:00,LONG,Breakout,1.22552,1.2247677074619112,1.2277768776142661,2020-12-29 08:30:00-05:00,1.2247677074619112,SL,0.000166,-1.0,-1.2202,-1220.22
2020-12-29 08:30:00-05:00,LONG,Retest,1.22525,1.224775870209505,1.2266723893714846,2020-12-29 09:30:00-05:00,1.2266723893714846,TP,0.000165,3.0,2.6527,2652.7
2020-12-29 20:00:00-05:00,LONG,Breakout,1.22791,1.2272114488014547,1.230005653595636,2020-12-30 02:30:00-05:00,1.2272114488014547,SL,0.000172,-1.0,-1.2467,-1246.7
2020-12-30 08:30:00-05:00,LONG,Retest,1.22904,1.2271995938380138,1.2345612184859582,2020-12-30 09:00:00-05:00,1.2271995938380138,SL,0.000167,-1.0,-1.0907,-1090.74
2020-12-30 10:30:00-05:00,LONG,Breakout,1.22998,1.2290985965641272,1.2326242103076186,2020-12-30 11:00:00-05:00,1.2290985965641272,SL,0.000164,-1.0,-1.1857,-1185.69
2020-12-30 19:00:00-05:00,LONG,Retest,1.22995,1.229214881484155,1.2321553555475353,2020-12-30 21:30:00-05:00,1.229214881484155,SL,0.000187,-1.0,-1.2548,-1254.83
2021-01-04 09:00:00-05:00,LONG,Breakout,1.23056,1.230073390141079,1.2320198295767635,2021-01-04 09:30:00-05:00,1.230073390141079,SL,0.000166,-1.0,-1.3405,-1340.45
2021-01-05 10:00:00-05:00,LONG,Bounce,1.22641,1.2252180156379624,1.2299859530861128,2021-01-05 12:00:00-05:00,1.2299859530861128,TP,0.000163,3.0,2.8633,2863.25
2021-01-06 02:00:00-05:00,LONG,Breakout,1.23289,1.2322629526302373,1.2347711421092882,2021-01-06 03:00:00-05:00,1.2322629526302373,SL,0.000165,-1.0,-1.2637,-1263.67
2021-01-06 04:00:00-05:00,LONG,Breakout,1.23335,1.2322458431401553,1.236662470579534,2021-01-06 08:30:00-05:00,1.2322458431401553,SL,0.000166,-1.0,-1.15,-1150.04
2021-01-08 08:30:00-05:00,LONG,Breakout,1.22708,1.2265253775275144,1.2287438674174564,2021-01-08 09:00:00-05:00,1.2265253775275144,SL,0.000164,-1.0,-1.2951,-1295.1
2021-01-11 04:30:00-05:00,SHORT,Breakout,1.21596,1.2168678272703504,1.2132365181889486,2021-01-11 07:30:00-05:00,1.2168678272703504,SL,0.000163,-1.0,-1.1799,-1179.92
2021-01-11 14:00:00-05:00,SHORT,Retest,1.21643,1.2168349944049694,1.2152150167850913,2021-01-11 16:30:00-05:00,1.2152150167850913,TP,0.000179,3.0,2.5572,2557.2
2021-01-14 07:30:00-05:00,SHORT,Breakout,1.21286,1.213702570230891,1.2103322893073272,2021-01-14 10:30:00-05:00,1.213702570230891,SL,0.000172,-1.0,-1.2045,-1204.53
2021-01-14 13:00:00-05:00,SHORT,Bounce,1.21542,1.2169396478200432,1.2108610565398703,2021-01-15 09:00:00-05:00,1.2108610565398703,TP,0.00017,3.0,2.8884,2888.35
2021-01-15 09:30:00-05:00,SHORT,Breakout,1.20965,1.2112732743572334,1.2047801769282993,2021-01-19 03:00:00-05:00,1.2112732743572334,SL,0.000172,-1.0,-1.1058,-1105.75
2021-01-20 06:30:00-05:00,SHORT,Breakout,1.2111399999999999,1.2116443057544306,1.2096270827367077,2021-01-20 07:30:00-05:00,1.2096270827367077,TP,0.000168,3.0,2.6675,2667.53
2021-01-20 10:30:00-05:00,SHORT,Retest,1.21044,1.2117309849713753,1.2065670450858739,2021-01-20 18:30:00-05:00,1.2117309849713753,SL,0.000167,-1.0,-1.1291,-1129.1
2021-01-21 08:30:00-05:00,SHORT,Bounce,1.21507,1.215965329837892,1.2123840104863242,2021-01-21 10:00:00-05:00,1.215965329837892,SL,0.000169,-1.0,-1.1891,-1189.13
2021-01-26 02:30:00-05:00,SHORT,Breakout,1.21102,1.211650651483918,1.2091280455482458,2021-01-26 03:00:00-05:00,1.211650651483918,SL,0.000167,-1.0,-1.2643,-1264.28
2021-02-01 03:00:00-05:00,SHORT,Breakout,1.21121,1.2120540542340152,1.2086778372979539,2021-02-01 04:00:00-05:00,1.2086778372979539,TP,0.000174,3.0,2.7939,2793.85
2021-02-02 05:00:00-05:00,SHORT,Breakout,1.20369,1.205733985193616,1.1975580444191518,2021-02-04 09:30:00-05:00,1.1975580444191518,TP,0.000171,3.0,2.9165,2916.5
2021-02-04 21:30:00-05:00,SHORT,Breakout,1.19533,1.1957895193579884,1.1939514419260349,2021-02-05 00:30:00-05:00,1.1957895193579884,SL,0.000173,-1.0,-1.3765,-1376.48
2021-02-08 04:00:00-05:00,SHORT,Breakout,1.2026,1.2030682527006247,1.2011952418981255,2021-02-08 05:30:00-05:00,1.2030682527006247,SL,0.000167,-1.0,-1.3574,-1357.36
2021-02-08 07:00:00-05:00,SHORT,Breakout,1.20223,1.2030679539453228,1.199716138164031,2021-02-08 08:30:00-05:00,1.2030679539453228,SL,0.000168,-1.0,-1.2009,-1200.89
2021-02-11 08:00:00-05:00,LONG,Breakout,1.2145299999999999,1.2141786250250963,1.2155841249247106,2021-02-11 08:30:00-05:00,1.2141786250250963,SL,0.000168,-1.0,-1.4791,-1479.07
2021-02-15 20:00:00-05:00,LONG,Breakout,1.2139199999999999,1.213612503332766,1.2148424900017014,2021-02-15 22:30:00-05:00,1.2148424900017014,TP,0.000171,3.0,2.4428,2442.81
2021-02-16 03:00:00-05:00,LONG,Breakout,1.21422,1.2135977855890412,1.2160866432328767,2021-02-16 05:30:00-05:00,1.2160866432328767,TP,0.00017,3.0,2.7268,2726.78
2021-02-24 03:30:00-05:00,LONG,Breakout,1.21673,1.21635102711943,1.2178669186417104,2021-02-24 04:00:00-05:00,1.21635102711943,SL,0.0002,-1.0,-1.5277,-1527.74
2021-02-25 02:30:00-05:00,LONG,Breakout,1.21861,1.2171575347311692,1.2229673958064924,2021-02-25 05:00:00-05:00,1.2229673958064924,TP,0.0002,3.0,2.8623,2862.3
2021-03-01 03:00:00-05:00,SHORT,Breakout,1.20581,1.2071209042919024,1.2018772871242929,2021-03-01 21:30:00-05:00,1.2018772871242929,TP,0.0002,3.0,2.8474,2847.43
2021-03-01 21:30:00-05:00,SHORT,Breakout,1.20202,1.2028600155600313,1.1994999533199064,2021-03-02 04:00:00-05:00,1.1994999533199064,TP,0.0002,3.0,2.7615,2761.51
2021-03-04 03:30:00-05:00,SHORT,Breakout,1.20397,1.2044215194745793,1.202615441576262,2021-03-04 04:00:00-05:00,1.202615441576262,TP,0.0002,3.0,2.5571,2557.05
2021-03-04 09:00:00-05:00,SHORT,Retest,1.20332,1.2044237255727326,1.200008823281802,2021-03-04 11:00:00-05:00,1.2044237255727326,SL,0.0002,-1.0,-1.1812,-1181.2
2021-03-04 12:00:00-05:00,SHORT,Breakout,1.2015500000000001,1.2028215567299227,1.1977353298102322,2021-03-04 13:00:00-05:00,1.1977353298102322,TP,0.0002,3.0,2.8427,2842.71
2021-03-08 02:00:00-05:00,SHORT,Breakout,1.18841,1.1893838789323135,1.1854883632030595,2021-03-08 03:00:00-05:00,1.1893838789323135,SL,0.0002,-1.0,-1.2054,-1205.36
2021-03-08 03:30:00-05:00,SHORT,Breakout,1.18764,1.1893938053987947,1.182378583803616,2021-03-09 03:30:00-05:00,1.1893938053987947,SL,0.0002,-1.0,-1.114,-1114.04
2021-03-10 03:00:00-05:00,SHORT,Breakout,1.18734,1.188202138967916,1.1847535830962521,2021-03-10 03:30:00-05:00,1.188202138967916,SL,0.0002,-1.0,-1.232,-1231.98
2021-03-12 04:00:00-05:00,SHORT,Breakout,1.19189,1.1929083091291315,1.1888350726126051,2021-03-12 07:30:00-05:00,1.1929083091291315,SL,0.0002,-1.0,-1.1964,-1196.4
2021-03-12 08:30:00-05:00,SHORT,Breakout,1.19254,1.1929228735803172,1.191391379259048,2021-03-12 09:30:00-05:00,1.1929228735803172,SL,0.0002,-1.0,-1.5224,-1522.37
2021-03-15 11:30:00-04:00,SHORT,Breakout,1.19144,1.1919038183398334,1.1900485449805,2021-03-15 12:00:00-04:00,1.1919038183398334,SL,0.0002,-1.0,-1.4312,-1431.2
2021-03-16 09:30:00-04:00,SHORT,Breakout,1.19016,1.1914844550328032,1.1861866349015908,2021-03-17 05:00:00-04:00,1.1914844550328032,SL,0.0002,-1.0,-1.151,-1151.01
2021-03-24 03:00:00-04:00,SHORT,Breakout,1.18234,1.183666752817472,1.1783597415475837,2021-03-24 05:00:00-04:00,1.183666752817472,SL,0.0002,-1.0,-1.1507,-1150.74
2021-03-24 08:00:00-04:00,SHORT,Retest,1.1831800000000001,1.1837067737110618,1.181599678866815,2021-03-24 09:30:00-04:00,1.181599678866815,TP,0.0002,3.0,2.6203,2620.33
2021-03-24 21:30:00-04:00,SHORT,Breakout,1.18108,1.1814688699241367,1.1799133902275896,2021-03-24 22:00:00-04:00,1.1814688699241367,SL,0.0002,-1.0,-1.5143,-1514.31
2021-03-25 08:30:00-04:00,SHORT,Breakout,1.17965,1.1804766242069642,1.1771701273791078,2021-03-25 09:00:00-04:00,1.1804766242069642,SL,0.0002,-1.0,-1.2419,-1241.95
2021-03-25 10:00:00-04:00,SHORT,Breakout,1.18007,1.1805019545855322,1.1787741362434032,2021-03-25 11:00:00-04:00,1.1787741362434032,TP,0.0002,3.0,2.537,2536.99
2021-03-29 04:30:00-04:00,SHORT,Breakout,1.17655,1.1772588656824547,1.1744234029526357,2021-03-29 05:00:00-04:00,1.1772588656824547,SL,0.0002,-1.0,-1.2821,-1282.14
2021-03-29 14:00:00-04:00,SHORT,Retest,1.17661,1.1772751904989762,1.174614428503071,2021-03-30 02:30:00-04:00,1.174614428503071,TP,0.0002,3.0,2.6993,2699.33
2021-03-30 22:30:00-04:00,SHORT,Breakout,1.17061,1.1711646250612329,1.1689461248163011,2021-03-31 01:30:00-04:00,1.1711646250612329,SL,0.000202,-1.0,-1.3636,-1363.61
2021-04-01 00:30:00-04:00,SHORT,Breakout,1.17146,1.1719926952862878,1.1698619141411364,2021-04-01 02:00:00-04:00,1.1719926952862878,SL,0.000198,-1.0,-1.3723,-1372.32
2021-04-02 04:30:00-04:00,SHORT,Bounce,1.17807,1.1783964527399546,1.177090641780136,2021-04-02 05:00:00-04:00,1.1783964527399546,SL,0.000208,-1.0,-1.6382,-1638.17
2021-04-02 08:00:00-04:00,SHORT,Breakout,1.17666,1.1769403582209992,1.1758189253370026,2021-04-02 08:30:00-04:00,1.1769403582209992,SL,0.000212,-1.0,-1.755,-1754.99
2021-04-02 09:00:00-04:00,SHORT,Breakout,1.17513,1.1769921660170861,1.1695435019487417,2021-04-04 21:30:00-04:00,1.1769921660170861,SL,0.000211,-1.0,-1.1135,-1113.49
2021-04-06 05:00:00-04:00,SHORT,Bounce,1.18103,1.182247376304425,1.177377871086725,2021-04-06 08:30:00-04:00,1.182247376304425,SL,0.0002,-1.0,-1.1643,-1164.29
2021-04-07 04:30:00-04:00,LONG,Breakout,1.18851,1.1875199916487222,1.191480025053833,2021-04-07 14:00:00-04:00,1.1875199916487222,SL,0.0002,-1.0,-1.202,-1202.02
2021-04-08 09:30:00-04:00,LONG,Breakout,1.18961,1.188998641625221,1.1914440751243374,2021-04-08 12:00:00-04:00,1.1914440751243374,TP,0.00023,3.0,2.6238,2623.79
2021-04-13 05:00:00-04:00,LONG,Bounce,1.19015,1.1896320740337116,1.1917037778988653,2021-04-13 05:30:00-04:00,1.1896320740337116,SL,0.00023,-1.0,-1.4441,-1444.08
2021-04-13 08:30:00-04:00,LONG,Breakout,1.19231,1.1912334407568088,1.1955396777295735,2021-04-13 20:00:00-04:00,1.1955396777295735,TP,0.00023,3.0,2.7864,2786.36
2021-04-19 03:30:00-04:00,LONG,Breakout,1.20187,1.199182591155669,1.2099322265329928,2021-04-25 20:30:00-04:00,1.2099322265329928,TP,0.00023,3.0,2.9143,2914.29
2021-04-28 09:30:00-04:00,LONG,Bounce,1.20706,1.2053395128514943,1.2122214614455171,2021-04-28 14:30:00-04:00,1.2122214614455171,TP,0.00023,3.0,2.8663,2866.32
2021-05-07 03:00:00-04:00,LONG,Breakout,1.207,1.2067088170690736,1.2078735487927794,2021-05-07 04:00:00-04:00,1.2078735487927794,TP,0.00023,3.0,2.2113,2211.26
2021-05-11 03:00:00-04:00,LONG,Bounce,1.21361,1.212317613286569,1.2174871601402935,2021-05-11 09:00:00-04:00,1.2174871601402935,TP,0.00023,3.0,2.822,2822.03
2021-05-12 08:30:00-04:00,LONG,Bounce,1.21288,1.2111507509996937,1.2180677470009187,2021-05-12 09:00:00-04:00,1.2111507509996937,SL,0.00023,-1.0,-1.133,-1133.01
2021-05-14 02:00:00-04:00,LONG,Breakout,1.21046,1.2097533912007632,1.2125798263977108,2021-05-14 04:30:00-04:00,1.2125798263977108,TP,0.000192,3.0,2.7283,2728.28
2021-05-17 21:00:00-04:00,LONG,Breakout,1.21648,1.2159319040455303,1.218124287863409,2021-05-18 02:00:00-04:00,1.218124287863409,TP,0.000192,3.0,2.6491,2649.09
2021-05-19 10:00:00-04:00,LONG,Bounce,1.22276,1.2214010653547673,1.2268368039356983,2021-05-19 10:30:00-04:00,1.2214010653547673,SL,0.00019,-1.0,-1.1398,-1139.82
2021-05-25 02:30:00-04:00,LONG,Breakout,1.2245,1.2227597951015394,1.2297206146953814,2021-05-25 12:00:00-04:00,1.2227597951015394,SL,0.00019,-1.0,-1.1092,-1109.18
2021-05-28 02:30:00-04:00,LONG,Bounce,1.21816,1.2177613566852723,1.2193559299441827,2021-05-28 03:00:00-04:00,1.2177613566852723,SL,0.00019,-1.0,-1.4766,-1476.62
2021-05-31 10:30:00-04:00,LONG,Breakout,1.22269,1.2201564481436826,1.2302906555689523,2021-06-02 03:30:00-04:00,1.2201564481436826,SL,0.00019,-1.0,-1.075,-1074.99
2021-06-14 04:30:00-04:00,SHORT,Bounce,1.21081,1.211274668140327,1.2094159955790187,2021-06-14 05:00:00-04:00,1.211274668140327,SL,0.00019,-1.0,-1.4089,-1408.89
2021-06-15 08:30:00-04:00,SHORT,Breakout,1.21109,1.2114514649771901,1.2100056050684296,2021-06-15 09:00:00-04:00,1.2114514649771901,SL,0.00019,-1.0,-1.5256,-1525.64
2021-06-16 02:30:00-04:00,SHORT,Bounce,1.21285,1.2131127184165318,1.2120618447504046,2021-06-16 03:00:00-04:00,1.2131127184165318,SL,0.00019,-1.0,-1.7245,-1724.48
2021-06-16 09:00:00-04:00,SHORT,Breakout,1.21113,1.2117100478858887,1.2093898563423342,2021-06-16 09:30:00-04:00,1.2117100478858887,SL,0.00019,-1.0,-1.3276,-1327.56
2021-06-17 03:00:00-04:00,SHORT,Breakout,1.19503,1.1985607571309542,1.1844377286071375,2021-06-30 11:30:00-04:00,1.1844377286071375,TP,0.00019,3.0,2.9462,2946.19
