entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2020-03-09 03:15:00-04:00,LONG,Breakout,1679.02,1675.9780798697761,1688.1457603906715,2020-03-09 03:40:00-04:00,1675.9780798697761,SL,0.382,-1.0,-1.1256,-1125.58
2020-03-09 09:10:00-04:00,LONG,Breakout,1682.5,1680.8750003461635,1687.3749989615096,2020-03-09 09:15:00-04:00,1680.8750003461635,SL,0.372,-1.0,-1.2289,-1228.92
2020-03-09 18:50:00-04:00,LONG,Bounce,1673.31,1670.3869710130248,1682.0790869609255,2020-03-09 19:00:00-04:00,1670.3869710130248,SL,0.444,-1.0,-1.1519,-1151.9
2020-03-10 20:25:00-04:00,LONG,Breakout,1654.49,1653.6268046142404,1657.0795861572788,2020-03-10 20:40:00-04:00,1653.6268046142404,SL,0.468,-1.0,-1.5422,-1542.17
2020-03-11 03:00:00-04:00,LONG,Breakout,1665.68,1664.8700679752465,1668.1097960742609,2020-03-11 03:05:00-04:00,1664.8700679752465,SL,0.35,-1.0,-1.4321,-1432.14
2020-03-11 08:05:00-04:00,LONG,Breakout,1666.66,1666.0969621516513,1668.3491135450465,2020-03-11 08:15:00-04:00,1668.3491135450465,TP,0.388,3.0,2.3109,2310.88
2020-03-13 03:45:00-04:00,SHORT,Bounce,1590.24,1591.2760174501848,1587.1319476494457,2020-03-13 03:50:00-04:00,1591.2760174501848,SL,0.434,-1.0,-1.4189,-1418.91
2020-03-13 07:50:00-04:00,SHORT,Breakout,1580.07,1581.7908473357052,1574.9074579928842,2020-03-13 07:55:00-04:00,1581.7908473357052,SL,0.26,-1.0,-1.1511,-1151.09
2020-03-13 08:20:00-04:00,SHORT,Bounce,1587.46,1590.235903378589,1579.1322898642331,2020-03-13 08:40:00-04:00,1590.235903378589,SL,0.29,-1.0,-1.1045,-1104.47
2020-03-13 09:30:00-04:00,SHORT,Bounce,1586.34,1590.4604271529881,1573.9787185410353,2020-03-13 09:55:00-04:00,1573.9787185410353,TP,0.296,3.0,2.9282,2928.16
2020-03-13 09:55:00-04:00,SHORT,Breakout,1574.62,1578.1094696497635,1564.1515910507092,2020-03-13 10:20:00-04:00,1578.1094696497635,SL,0.222,-1.0,-1.0636,-1063.62
2020-03-16 03:10:00-04:00,SHORT,Breakout,1536.93,1538.5215515687084,1532.155345293875,2020-03-16 03:25:00-04:00,1532.155345293875,TP,0.464,3.0,2.7085,2708.46
2020-03-16 05:10:00-04:00,SHORT,Retest,1536.26,1538.541019387824,1529.416941836528,2020-03-16 05:30:00-04:00,1529.416941836528,TP,0.342,3.0,2.8501,2850.07
2020-03-16 05:30:00-04:00,SHORT,Breakout,1524.07,1530.1191740612153,1505.9224778163539,2020-03-16 06:25:00-04:00,1505.9224778163539,TP,0.358,3.0,2.9408,2940.82
2020-03-16 19:30:00-04:00,SHORT,Bounce,1513.18,1517.9272513400824,1498.938245979753,2020-03-16 20:55:00-04:00,1517.9272513400824,SL,0.682,-1.0,-1.1437,-1143.66
2020-03-16 21:05:00-04:00,SHORT,Breakout,1501.83,1504.8926388049874,1492.6420835850374,2020-03-16 21:10:00-04:00,1504.8926388049874,SL,0.536,-1.0,-1.175,-1175.01
2020-03-16 21:50:00-04:00,SHORT,Breakout,1498.24,1504.8186992057636,1478.5039023827094,2020-03-17 00:15:00-04:00,1504.8186992057636,SL,0.584,-1.0,-1.0888,-1088.77
2020-03-17 02:15:00-04:00,SHORT,Breakout,1483.53,1485.9660589067032,1476.2218232798903,2020-03-17 02:20:00-04:00,1485.9660589067032,SL,0.372,-1.0,-1.1527,-1152.71
2020-03-17 02:35:00-04:00,SHORT,Breakout,1483.63,1486.005992097937,1476.5020237061894,2020-03-17 03:05:00-04:00,1486.005992097937,SL,0.344,-1.0,-1.1448,-1144.78
2020-03-17 04:40:00-04:00,SHORT,Retest,1482.45,1485.9837385104088,1471.8487844687738,2020-03-17 05:30:00-04:00,1471.8487844687738,TP,0.22,3.0,2.9377,2937.74
2020-03-17 05:30:00-04:00,SHORT,Breakout,1472.41,1483.0818517878495,1440.394444636452,2020-03-17 08:25:00-04:00,1483.0818517878495,SL,0.242,-1.0,-1.0227,-1022.68
2020-03-18 01:30:00-04:00,SHORT,Breakout,1525.62,1528.0780418105153,1518.2458745684537,2020-03-18 01:50:00-04:00,1518.2458745684537,TP,0.252,3.0,2.8975,2897.48
2020-03-18 03:40:00-04:00,SHORT,Breakout,1502.17,1505.615607088562,1491.8331787343143,2020-03-18 04:00:00-04:00,1505.615607088562,SL,0.284,-1.0,-1.0824,-1082.42
2020-03-18 08:30:00-04:00,SHORT,Bounce,1509.83,1516.3552550231495,1490.254234930551,2020-03-18 10:05:00-04:00,1516.3552550231495,SL,0.456,-1.0,-1.0699,-1069.88
2020-03-18 13:25:00-04:00,SHORT,Breakout,1476.74,1486.2180013918949,1448.3059958243155,2020-03-18 13:40:00-04:00,1486.2180013918949,SL,0.22,-1.0,-1.0232,-1023.21
2020-03-18 14:05:00-04:00,SHORT,Retest,1482.3,1486.3863091653916,1470.041072503825,2020-03-18 14:15:00-04:00,1486.3863091653916,SL,0.546,-1.0,-1.1336,-1133.62
2020-03-18 15:55:00-04:00,SHORT,Bounce,1494.97,1503.5231576441597,1469.310527067521,2020-03-18 23:00:00-04:00,1469.310527067521,TP,0.458,3.0,2.9465,2946.45
2020-03-19 06:50:00-04:00,SHORT,Breakout,1475.29,1477.4383476295634,1468.8449571113097,2020-03-19 07:05:00-04:00,1477.4383476295634,SL,0.246,-1.0,-1.1145,-1114.51
2020-03-19 07:25:00-04:00,SHORT,Breakout,1476.14,1477.5070581861653,1472.0388254415045,2020-03-19 07:30:00-04:00,1472.0388254415045,TP,0.358,3.0,2.7381,2738.12
2020-03-19 20:35:00-04:00,SHORT,Bounce,1473.82,1475.1639990392466,1469.78800288226,2020-03-19 21:00:00-04:00,1475.1639990392466,SL,0.33,-1.0,-1.2455,-1245.54
2020-03-20 01:30:00-04:00,SHORT,Bounce,1483.22,1487.069312224478,1471.6720633265663,2020-03-20 01:50:00-04:00,1487.069312224478,SL,0.252,-1.0,-1.0655,-1065.47
2020-03-20 08:20:00-04:00,SHORT,Breakout,1498.45,1502.0476455915475,1487.6570632253577,2020-03-20 09:40:00-04:00,1487.6570632253577,TP,0.248,3.0,2.9311,2931.07
2020-03-23 02:20:00-04:00,SHORT,Breakout,1490.31,1490.9686684943626,1488.3339945169118,2020-03-23 02:25:00-04:00,1490.9686684943626,SL,0.304,-1.0,-1.4615,-1461.54
2020-03-23 04:45:00-04:00,SHORT,Retest,1488.94,1490.9742158108015,1482.8373525675956,2020-03-23 04:50:00-04:00,1490.9742158108015,SL,0.262,-1.0,-1.1288,-1128.8
2020-03-24 04:15:00-04:00,LONG,Breakout,1584.06,1575.7992325165794,1608.8423024502615,2020-03-24 05:15:00-04:00,1575.7992325165794,SL,2.614,-1.0,-1.3164,-1316.44
2020-03-24 15:45:00-04:00,LONG,Bounce,1622.95,1614.8061986160012,1647.3814041519965,2020-03-24 18:10:00-04:00,1614.8061986160012,SL,3.128,-1.0,-1.3841,-1384.1
2020-03-24 18:10:00-04:00,LONG,Bounce,1628.79,1613.5797315539962,1674.4208053380112,2020-03-24 21:15:00-04:00,1613.5797315539962,SL,4.884,-1.0,-1.3211,-1321.1
2020-03-25 01:20:00-04:00,LONG,Bounce,1606.21,1604.459810677431,1611.460567967707,2020-03-25 01:25:00-04:00,1604.459810677431,SL,1.014,-1.0,-1.5794,-1579.37
2020-03-25 01:25:00-04:00,LONG,Bounce,1605.75,1604.4698242004717,1609.5905273985848,2020-03-25 01:30:00-04:00,1604.4698242004717,SL,1.662,-1.0,-2.2983,-2298.26
2020-03-25 01:30:00-04:00,LONG,Bounce,1605.93,1604.4871224718665,1610.2586325844006,2020-03-25 01:35:00-04:00,1604.4871224718665,SL,1.522,-1.0,-2.0548,-2054.84
2020-03-25 05:50:00-04:00,LONG,Breakout,1620.97,1613.891520901411,1642.205437295767,2020-03-25 06:55:00-04:00,1613.891520901411,SL,1.774,-1.0,-1.2506,-1250.62
2020-03-25 15:50:00-04:00,LONG,Bounce,1614.66,1608.343307491888,1633.6100775243362,2020-03-25 15:55:00-04:00,1608.343307491888,SL,1.37,-1.0,-1.2169,-1216.89
2020-03-25 18:35:00-04:00,LONG,Bounce,1611.5,1606.5748280847574,1626.2755157457277,2020-03-25 20:55:00-04:00,1606.5748280847574,SL,1.14,-1.0,-1.2315,-1231.46
2020-03-26 03:20:00-04:00,LONG,Bounce,1601.4,1596.9563988514767,1614.7308034455702,2020-03-26 06:15:00-04:00,1614.7308034455702,TP,2.048,3.0,2.5391,2539.11
2020-03-26 07:50:00-04:00,LONG,Breakout,1621.48,1619.008773200807,1628.8936803975794,2020-03-26 08:00:00-04:00,1619.008773200807,SL,1.302,-1.0,-1.5269,-1526.86
2020-03-26 08:35:00-04:00,LONG,Breakout,1624.11,1618.7992199293192,1640.042340212042,2020-03-26 13:35:00-04:00,1640.042340212042,TP,2.214,3.0,2.5831,2583.11
2020-03-27 01:35:00-04:00,LONG,Breakout,1627.18,1625.6996043296983,1631.6211870109053,2020-03-27 01:40:00-04:00,1625.6996043296983,SL,1.144,-1.0,-1.7728,-1772.77
2020-03-27 09:30:00-04:00,LONG,Breakout,1626.81,1624.8448896382533,1632.7053310852398,2020-03-27 09:40:00-04:00,1624.8448896382533,SL,0.638,-1.0,-1.3247,-1324.66
2020-03-29 21:00:00-04:00,LONG,Bounce,1617.41,1614.5983655600583,1625.8449033198256,2020-03-29 21:50:00-04:00,1614.5983655600583,SL,2.08,-1.0,-1.7398,-1739.78
2020-03-30 06:40:00-04:00,LONG,Breakout,1624.4,1623.4963609673346,1627.1109170979967,2020-03-30 06:50:00-04:00,1623.4963609673346,SL,0.674,-1.0,-1.7459,-1745.87
2020-03-31 02:45:00-04:00,LONG,Breakout,1616.58,1615.115107214157,1620.9746783575288,2020-03-31 03:15:00-04:00,1615.115107214157,SL,0.798,-1.0,-1.5447,-1544.75
2020-04-03 03:40:00-04:00,LONG,Breakout,1614.66,1613.258045340667,1618.8658639779994,2020-04-03 04:25:00-04:00,1613.258045340667,SL,0.236,-1.0,-1.1683,-1168.34
2020-04-03 08:55:00-04:00,LONG,Bounce,1609.4,1607.3106416814094,1615.6680749557722,2020-04-03 09:25:00-04:00,1615.6680749557722,TP,1.05,3.0,2.4975,2497.45
2020-04-03 14:45:00-04:00,LONG,Breakout,1621.02,1620.298701078192,1623.1838967654242,2020-04-03 14:55:00-04:00,1623.1838967654242,TP,0.83,3.0,1.8493,1849.3
2020-04-06 02:05:00-04:00,LONG,Breakout,1620.95,1619.9613755472167,1623.9158733583502,2020-04-06 02:15:00-04:00,1623.9158733583502,TP,0.272,3.0,2.7249,2724.87
2020-04-06 03:45:00-04:00,LONG,Breakout,1631.12,1629.1169741992167,1637.1290774023496,2020-04-06 04:05:00-04:00,1629.1169741992167,SL,0.32,-1.0,-1.1598,-1159.76
2020-04-06 07:20:00-04:00,LONG,Breakout,1640.83,1637.5993214122043,1650.5220357633868,2020-04-06 07:25:00-04:00,1637.5993214122043,SL,0.288,-1.0,-1.0891,-1089.15
2020-04-06 07:45:00-04:00,LONG,Retest,1639.41,1637.5465384309766,1645.0003847070705,2020-04-06 09:20:00-04:00,1637.5465384309766,SL,0.436,-1.0,-1.234,-1233.97
2020-04-06 09:40:00-04:00,LONG,Breakout,1640.46,1637.4542990834864,1649.477102749541,2020-04-06 09:55:00-04:00,1649.477102749541,TP,0.334,3.0,2.8889,2888.88
2020-04-06 10:25:00-04:00,LONG,Retest,1647.62,1643.822910178515,1659.0112694644545,2020-04-06 10:50:00-04:00,1643.822910178515,SL,0.948,-1.0,-1.2497,-1249.66
2020-04-07 01:45:00-04:00,LONG,Breakout,1665.12,1662.4245229865762,1673.206431040271,2020-04-07 01:55:00-04:00,1662.4245229865762,SL,1.236,-1.0,-1.4585,-1458.55
2020-04-07 03:30:00-04:00,LONG,Bounce,1655.74,1654.2067005001577,1660.339898499527,2020-04-07 03:35:00-04:00,1654.2067005001577,SL,0.55,-1.0,-1.3587,-1358.7
2020-04-07 08:25:00-04:00,LONG,Breakout,1661.83,1657.997710782006,1673.326867653982,2020-04-07 08:35:00-04:00,1657.997710782006,SL,0.404,-1.0,-1.1054,-1105.42
2020-04-08 02:05:00-04:00,LONG,Bounce,1645.37,1643.292382924056,1651.6028512278315,2020-04-08 03:05:00-04:00,1651.6028512278315,TP,0.414,3.0,2.8007,2800.73
2020-04-08 03:20:00-04:00,LONG,Breakout,1653.89,1651.0045905644772,1662.5462283065688,2020-04-08 03:40:00-04:00,1651.0045905644772,SL,0.37,-1.0,-1.1282,-1128.23
2020-04-08 05:15:00-04:00,LONG,Retest,1653.53,1651.0647926449408,1660.9256220651775,2020-04-08 05:25:00-04:00,1651.0647926449408,SL,0.394,-1.0,-1.1598,-1159.82
2020-04-08 09:45:00-04:00,LONG,Breakout,1655.66,1653.0557428206378,1663.472771538087,2020-04-08 09:55:00-04:00,1653.0557428206378,SL,0.222,-1.0,-1.0852,-1085.25
2020-04-09 02:00:00-04:00,LONG,Breakout,1650.42,1649.5437363981189,1653.0487908056436,2020-04-09 02:40:00-04:00,1653.0487908056436,TP,0.674,3.0,2.2308,2230.83
2020-04-09 05:00:00-04:00,LONG,Breakout,1661.7,1659.8969522359585,1667.1091432921248,2020-04-09 05:05:00-04:00,1659.8969522359585,SL,0.258,-1.0,-1.1431,-1143.09
2020-04-09 05:35:00-04:00,LONG,Retest,1662.21,1659.8343076857611,1669.3370769427167,2020-04-09 07:20:00-04:00,1659.8343076857611,SL,0.35,-1.0,-1.1473,-1147.33
2020-04-09 07:45:00-04:00,LONG,Breakout,1664.76,1663.7014995285365,1667.9355014143905,2020-04-09 07:50:00-04:00,1663.7014995285365,SL,0.288,-1.0,-1.2721,-1272.08
2020-04-09 08:30:00-04:00,LONG,Breakout,1666.71,1663.634246530934,1675.9372604071982,2020-04-09 09:05:00-04:00,1675.9372604071982,TP,0.376,3.0,2.8778,2877.75
2020-04-13 02:20:00-04:00,LONG,Breakout,1686.27,1684.4626026029732,1691.6921921910803,2020-04-13 03:15:00-04:00,1691.6921921910803,TP,0.718,3.0,2.6027,2602.74
2020-04-13 08:00:00-04:00,LONG,Breakout,1694.54,1691.9308037396427,1702.3675887810718,2020-04-13 08:05:00-04:00,1691.9308037396427,SL,0.29,-1.0,-1.1111,-1111.15
2020-04-13 09:15:00-04:00,LONG,Bounce,1688.74,1685.2467425341704,1699.219772397489,2020-04-13 10:55:00-04:00,1699.219772397489,TP,0.564,3.0,2.8385,2838.55
2020-04-14 01:05:00-04:00,LONG,Bounce,1715.2,1713.7719958326236,1719.4840125021294,2020-04-14 01:10:00-04:00,1713.7719958326236,SL,0.824,-1.0,-1.577,-1577.03
2020-04-14 01:30:00-04:00,LONG,Bounce,1715.13,1713.7398134011912,1719.3005597964268,2020-04-14 01:35:00-04:00,1713.7398134011912,SL,0.682,-1.0,-1.4906,-1490.58
2020-04-15 02:20:00-04:00,LONG,Bounce,1720.96,1719.1840191444317,1726.2879425667052,2020-04-15 02:35:00-04:00,1719.1840191444317,SL,0.704,-1.0,-1.3964,-1396.4
2020-04-15 06:00:00-04:00,LONG,Breakout,1717.94,1715.730059780127,1724.5698206596192,2020-04-15 07:00:00-04:00,1724.5698206596192,TP,0.342,3.0,2.8452,2845.24
2020-04-15 08:25:00-04:00,LONG,Retest,1720.25,1715.604833018227,1734.1855009453188,2020-04-15 08:35:00-04:00,1715.604833018227,SL,0.248,-1.0,-1.0534,-1053.39
2020-04-15 21:05:00-04:00,LONG,Bounce,1715.6,1714.6263395124283,1718.5209814627146,2020-04-15 21:35:00-04:00,1718.5209814627146,TP,0.962,3.0,2.012,2011.98
2020-04-16 02:25:00-04:00,LONG,Breakout,1719.43,1718.5439874455585,1722.0880376633247,2020-04-16 02:40:00-04:00,1722.0880376633247,TP,0.494,3.0,2.4424,2442.45
2020-04-16 05:30:00-04:00,LONG,Bounce,1721.66,1719.007148169908,1729.618555490276,2020-04-16 06:50:00-04:00,1729.618555490276,TP,0.222,3.0,2.9163,2916.32
2020-04-16 09:00:00-04:00,LONG,Breakout,1725.14,1724.0275742974754,1728.477277107574,2020-04-16 09:05:00-04:00,1724.0275742974754,SL,0.278,-1.0,-1.2499,-1249.9
2020-04-19 22:00:00-04:00,LONG,Breakout,1678.29,1677.113020318633,1681.8209390441007,2020-04-19 22:05:00-04:00,1677.113020318633,SL,0.282,-1.0,-1.2396,-1239.6
2020-04-20 09:35:00-04:00,LONG,Breakout,1690.69,1689.0907071792353,1695.4878784622942,2020-04-20 09:45:00-04:00,1689.0907071792353,SL,0.33,-1.0,-1.2063,-1206.34
2020-04-20 20:05:00-04:00,LONG,Bounce,1690.42,1689.0750477878696,1694.4548566363915,2020-04-20 20:15:00-04:00,1689.0750477878696,SL,0.504,-1.0,-1.3747,-1374.73
2020-04-20 20:15:00-04:00,LONG,Bounce,1689.51,1689.0669544701527,1690.8391365895418,2020-04-20 20:20:00-04:00,1689.0669544701527,SL,0.336,-1.0,-1.7584,-1758.39
2020-04-20 21:00:00-04:00,LONG,Bounce,1690.04,1689.0254846173295,1693.0835461480112,2020-04-20 21:05:00-04:00,1689.0254846173295,SL,0.362,-1.0,-1.3568,-1356.82
2020-04-20 22:35:00-04:00,LONG,Bounce,1688.82,1687.4236258874257,1693.0091223377226,2020-04-20 23:00:00-04:00,1687.4236258874257,SL,0.276,-1.0,-1.1977,-1197.65
2020-04-21 01:05:00-04:00,LONG,Bounce,1686.95,1686.0587741628462,1689.6236775114614,2020-04-21 01:15:00-04:00,1689.6236775114614,TP,0.38,3.0,2.5736,2573.62
2020-04-21 01:35:00-04:00,LONG,Breakout,1692.36,1690.6503465602918,1697.488960319124,2020-04-21 01:40:00-04:00,1690.6503465602918,SL,0.42,-1.0,-1.2457,-1245.66
2020-04-21 02:20:00-04:00,LONG,Breakout,1692.82,1690.5704077445396,1699.568776766381,2020-04-21 05:10:00-04:00,1690.5704077445396,SL,0.254,-1.0,-1.1129,-1112.91
2020-04-21 09:40:00-04:00,LONG,Breakout,1677.45,1674.7501500758242,1685.5495497725276,2020-04-21 10:20:00-04:00,1685.5495497725276,TP,0.22,3.0,2.9185,2918.51
2020-04-21 12:00:00-04:00,LONG,Retest,1677.46,1674.8794734711566,1685.2015795865302,2020-04-21 12:45:00-04:00,1674.8794734711566,SL,0.252,-1.0,-1.0977,-1097.65
2020-04-21 21:10:00-04:00,LONG,Breakout,1689.78,1688.966745605798,1692.219763182606,2020-04-21 21:15:00-04:00,1688.966745605798,SL,0.232,-1.0,-1.2853,-1285.27
2020-04-22 00:30:00-04:00,LONG,Bounce,1681.89,1681.113399487151,1684.2198015385477,2020-04-22 00:35:00-04:00,1681.113399487151,SL,0.418,-1.0,-1.5382,-1538.24
2020-04-22 02:30:00-04:00,LONG,Bounce,1682.55,1679.8229985213181,1690.7310044360454,2020-04-22 03:15:00-04:00,1690.7310044360454,TP,0.22,3.0,2.9193,2919.33
2020-04-22 09:35:00-04:00,LONG,Breakout,1708.09,1706.2775106438278,1713.5274680685163,2020-04-22 09:45:00-04:00,1706.2775106438278,SL,0.222,-1.0,-1.1225,-1122.48
2020-04-22 20:20:00-04:00,LONG,Bounce,1711.57,1709.502182687286,1717.7734519381418,2020-04-22 21:05:00-04:00,1709.502182687286,SL,0.254,-1.0,-1.1228,-1122.83
2020-04-22 21:20:00-04:00,LONG,Breakout,1716.33,1715.0098946630549,1720.290316010835,2020-04-22 21:25:00-04:00,1715.0098946630549,SL,0.232,-1.0,-1.1757,-1175.74
2020-04-23 04:05:00-04:00,LONG,Breakout,1720.68,1718.977027839354,1725.7889164819385,2020-04-23 04:20:00-04:00,1725.7889164819385,TP,0.22,3.0,2.8708,2870.81
2020-04-23 07:00:00-04:00,LONG,Breakout,1729.04,1727.1644902269695,1734.6665293190913,2020-04-23 07:55:00-04:00,1727.1644902269695,SL,0.22,-1.0,-1.1173,-1117.3
2020-04-23 10:00:00-04:00,LONG,Breakout,1733.64,1731.4183492529585,1740.304952241125,2020-04-23 10:35:00-04:00,1731.4183492529585,SL,0.272,-1.0,-1.1224,-1122.43
2020-04-24 01:10:00-04:00,LONG,Bounce,1722.32,1721.5770425814444,1724.5488722556665,2020-04-24 01:30:00-04:00,1724.5488722556665,TP,0.252,3.0,2.6608,2660.82
2020-04-24 02:25:00-04:00,LONG,Breakout,1726.83,1725.684844768685,1730.2654656939446,2020-04-24 02:30:00-04:00,1730.2654656939446,TP,0.22,3.0,2.8079,2807.89
2020-04-24 02:45:00-04:00,LONG,Retest,1728.47,1725.6028699354024,1737.071390193793,2020-04-24 04:15:00-04:00,1725.6028699354024,SL,0.22,-1.0,-1.0767,-1076.73
2020-04-24 06:40:00-04:00,LONG,Breakout,1732.72,1731.4401852083854,1736.559444374844,2020-04-24 07:35:00-04:00,1731.4401852083854,SL,0.224,-1.0,-1.175,-1175.03
2020-04-24 07:35:00-04:00,LONG,Breakout,1733.15,1731.4067802018585,1738.3796593944248,2020-04-24 07:55:00-04:00,1731.4067802018585,SL,0.22,-1.0,-1.1262,-1126.2
2020-04-26 21:40:00-04:00,LONG,Bounce,1722.45,1721.5496012787855,1725.1511961636436,2020-04-26 21:45:00-04:00,1721.5496012787855,SL,0.222,-1.0,-1.2466,-1246.56
2020-04-27 01:10:00-04:00,LONG,Bounce,1721.29,1720.5075384610818,1723.6373846167544,2020-04-27 02:05:00-04:00,1723.6373846167544,TP,0.254,3.0,2.6754,2675.38
2020-04-27 08:00:00-04:00,LONG,Bounce,1715.77,1714.9684437442688,1718.1746687671935,2020-04-27 08:15:00-04:00,1718.1746687671935,TP,0.22,3.0,2.7255,2725.53
2020-04-27 19:05:00-04:00,LONG,Bounce,1710.26,1709.1788601217527,1713.503419634742,2020-04-27 19:25:00-04:00,1709.1788601217527,SL,0.392,-1.0,-1.3626,-1362.58
2020-04-28 02:50:00-04:00,LONG,Breakout,1699.79,1698.417773573299,1703.906679280103,2020-04-28 03:00:00-04:00,1703.906679280103,TP,0.264,3.0,2.8076,2807.61
2020-04-28 03:35:00-04:00,LONG,Retest,1699.9,1698.3865642869446,1704.4403071391666,2020-04-28 03:50:00-04:00,1704.4403071391666,TP,0.382,3.0,2.7476,2747.59
2020-04-28 05:15:00-04:00,LONG,Breakout,1707.28,1704.1961295839783,1716.531611248065,2020-04-28 09:45:00-04:00,1704.1961295839783,SL,0.232,-1.0,-1.0752,-1075.23
2020-04-28 21:10:00-04:00,LONG,Breakout,1709.75,1708.6172642993547,1713.148207101936,2020-04-28 21:25:00-04:00,1708.6172642993547,SL,0.318,-1.0,-1.2807,-1280.74
2020-04-28 21:35:00-04:00,LONG,Breakout,1709.57,1708.5974382688394,1712.4876851934816,2020-04-28 22:50:00-04:00,1708.5974382688394,SL,0.394,-1.0,-1.4051,-1405.12
2020-04-29 01:15:00-04:00,LONG,Breakout,1711.4,1710.9498049436247,1712.7505851691262,2020-04-29 01:20:00-04:00,1712.7505851691262,TP,0.336,3.0,2.2537,2253.66
2020-04-29 01:35:00-04:00,LONG,Breakout,1712.28,1710.9087864690457,1716.3936405928628,2020-04-29 01:45:00-04:00,1710.9087864690457,SL,0.222,-1.0,-1.1619,-1161.9
2020-04-29 14:00:00-04:00,LONG,Breakout,1705.52,1704.6465669151016,1708.140299254695,2020-04-29 14:05:00-04:00,1704.6465669151016,SL,0.192,-1.0,-1.2198,-1219.82
2020-04-29 15:05:00-04:00,LONG,Retest,1706.31,1704.5217166828365,1711.6748499514902,2020-04-29 15:35:00-04:00,1711.6748499514902,TP,0.21,3.0,2.8826,2882.57
2020-04-30 01:45:00-04:00,LONG,Breakout,1714.77,1713.3512399931794,1719.0262800204616,2020-04-30 02:00:00-04:00,1713.3512399931794,SL,0.18,-1.0,-1.1269,-1126.87
2020-04-30 06:05:00-04:00,LONG,Bounce,1715.76,1714.7815346502991,1718.6953960491026,2020-04-30 06:10:00-04:00,1714.7815346502991,SL,0.18,-1.0,-1.184,-1183.96
2020-05-03 22:45:00-04:00,LONG,Bounce,1697.23,1695.0742192827088,1703.6973421518737,2020-05-04 02:35:00-04:00,1703.6973421518737,TP,0.18,3.0,2.9165,2916.5
2020-05-04 06:00:00-04:00,LONG,Breakout,1707.83,1706.803091292256,1710.9107261232314,2020-05-04 06:10:00-04:00,1706.803091292256,SL,0.25,-1.0,-1.2434,-1243.45
2020-05-04 09:15:00-04:00,LONG,Bounce,1704.13,1703.0077867618108,1707.496639714568,2020-05-04 09:20:00-04:00,1703.0077867618108,SL,0.388,-1.0,-1.3457,-1345.75
2020-05-05 01:10:00-04:00,LONG,Breakout,1701.03,1700.478257423149,1702.685227730553,2020-05-05 01:15:00-04:00,1700.478257423149,SL,0.252,-1.0,-1.4567,-1456.73
2020-05-05 08:05:00-04:00,LONG,Bounce,1696.62,1695.7166991226159,1699.329902632152,2020-05-05 08:20:00-04:00,1699.329902632152,TP,0.71,3.0,2.214,2213.99
2020-05-05 09:00:00-04:00,LONG,Bounce,1696.0,1694.184220943831,1701.4473371685071,2020-05-05 09:05:00-04:00,1694.184220943831,SL,0.304,-1.0,-1.1674,-1167.42
2020-05-05 09:05:00-04:00,LONG,Bounce,1696.86,1694.1697765907002,1704.930670227899,2020-05-05 09:40:00-04:00,1704.930670227899,TP,0.308,3.0,2.8855,2885.51
2020-05-05 09:40:00-04:00,LONG,Breakout,1702.68,1699.27024117166,1712.9092764850202,2020-05-05 09:55:00-04:00,1699.27024117166,SL,0.198,-1.0,-1.0581,-1058.07
2020-05-05 12:00:00-04:00,LONG,Retest,1701.11,1699.3897556263428,1706.2707331209713,2020-05-05 12:25:00-04:00,1699.3897556263428,SL,0.266,-1.0,-1.1546,-1154.63
2020-05-05 15:45:00-04:00,LONG,Breakout,1710.94,1709.471101660464,1715.3466950186082,2020-05-05 15:50:00-04:00,1709.471101660464,SL,0.19,-1.0,-1.1293,-1129.35
2020-05-06 02:45:00-04:00,LONG,Bounce,1702.82,1700.6006309708712,1709.4781070873862,2020-05-06 04:25:00-04:00,1700.6006309708712,SL,0.506,-1.0,-1.228,-1227.99
2020-05-06 04:25:00-04:00,LONG,Bounce,1703.15,1700.6426816755154,1710.6719549734541,2020-05-06 05:30:00-04:00,1700.6426816755154,SL,0.524,-1.0,-1.209,-1208.99
2020-05-06 08:10:00-04:00,LONG,Breakout,1703.87,1702.5355182084108,1707.873445374767,2020-05-06 08:15:00-04:00,1702.5355182084108,SL,0.35,-1.0,-1.2623,-1262.27
2020-05-06 10:40:00-04:00,LONG,Bounce,1687.23,1684.5587603270933,1695.2437190187202,2020-05-06 11:10:00-04:00,1684.5587603270933,SL,0.222,-1.0,-1.0831,-1083.11
2020-05-06 20:25:00-04:00,LONG,Breakout,1692.03,1690.6775899345773,1696.087230196268,2020-05-06 21:05:00-04:00,1690.6775899345773,SL,0.588,-1.0,-1.4348,-1434.78
2020-05-06 22:25:00-04:00,LONG,Retest,1691.48,1690.7700423184206,1693.6098730447384,2020-05-06 23:00:00-04:00,1693.6098730447384,TP,0.648,3.0,2.0873,2087.27
2020-05-08 08:00:00-04:00,LONG,Bounce,1718.91,1716.1192132312879,1727.2823603061368,2020-05-08 08:20:00-04:00,1716.1192132312879,SL,0.336,-1.0,-1.1204,-1120.4
