entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2024-02-13 00:25:00-05:00,LONG,Breakout,17881.8,17879.4238749299,18044.0,2024-02-13 00:30:00-05:00,17879.4238749299,SL,3.0,-1.0,-2.2626,-2262.56
2024-02-13 01:00:00-05:00,LONG,Breakout,17883.1,17879.35437535996,18044.0,2024-02-13 02:40:00-05:00,17879.35437535996,SL,3.0,-1.0,-1.8009,-1800.93
2024-02-13 02:50:00-05:00,LONG,Retest,17884.1,17879.00426844632,17899.1,2024-02-13 03:05:00-05:00,17899.1,TP,3.0,2.9436,2.3549,2354.91
2024-02-13 23:55:00-05:00,LONG,Breakout,17621.1,17617.69518856361,17628.6,2024-02-14 01:10:00-05:00,17628.6,TP,3.0,2.2028,1.3217,1321.66
2024-02-14 07:00:00-05:00,LONG,Breakout,17734.6,17726.124887296104,17808.6,2024-02-14 07:15:00-05:00,17726.124887296104,SL,3.0,-1.0,-1.354,-1353.98
2024-02-14 10:15:00-05:00,LONG,Breakout,17760.9,17740.54641667659,17808.6,2024-02-14 10:35:00-05:00,17740.54641667659,SL,3.0,-1.0,-1.1474,-1147.39
2024-02-15 00:25:00-05:00,LONG,Breakout,17819.9,17817.948819790166,17901.6,2024-02-15 00:30:00-05:00,17817.948819790166,SL,3.0,-1.0,-2.5375,-2537.53
2024-02-15 01:05:00-05:00,LONG,Bounce,17810.9,17803.074295160386,17901.6,2024-02-15 09:35:00-05:00,17803.074295160386,SL,3.0,-1.0,-1.3834,-1383.35
2024-02-18 20:00:00-05:00,LONG,Breakout,17746.6,17739.026026409607,17843.5,2024-02-18 20:15:00-05:00,17739.026026409607,SL,3.0,-1.0,-1.3961,-1396.09
2024-02-20 00:35:00-05:00,SHORT,Breakout,17625.1,17627.644522705574,17618.3,2024-02-20 00:40:00-05:00,17627.644522705574,SL,3.0,-1.0,-2.179,-2179.0
2024-02-20 03:20:00-05:00,SHORT,Breakout,17597.6,17622.320967222677,17484.9,2024-02-20 03:35:00-05:00,17622.320967222677,SL,3.0,-1.0,-1.1214,-1121.35
2024-02-20 09:40:00-05:00,SHORT,Breakout,17530.3,17571.00272758043,17484.9,2024-02-20 10:00:00-05:00,17484.9,TP,3.0,1.1154,1.0417,1041.7
2024-02-20 19:55:00-05:00,SHORT,Breakout,17510.3,17517.728952753332,17481.1,2024-02-20 21:00:00-05:00,17517.728952753332,SL,3.0,-1.0,-1.4038,-1403.83
2024-02-21 01:00:00-05:00,LONG,Breakout,17523.5,17518.803713907666,17535.3,2024-02-21 01:05:00-05:00,17518.803713907666,SL,3.0,-1.0,-1.6388,-1638.8
2024-02-21 01:50:00-05:00,LONG,Breakout,17524.0,17518.446490583883,17535.3,2024-02-21 02:00:00-05:00,17518.446490583883,SL,3.0,-1.0,-1.5402,-1540.2
2024-02-21 09:30:00-05:00,LONG,Bounce,17454.6,17430.119186119657,17490.1,2024-02-21 09:40:00-05:00,17430.119186119657,SL,3.0,-1.0,-1.1225,-1122.54
2024-02-21 14:00:00-05:00,LONG,Bounce,17416.8,17377.45450227792,17470.6,2024-02-21 14:20:00-05:00,17377.45450227792,SL,3.0,-1.0,-1.0762,-1076.25
2024-02-22 00:35:00-05:00,LONG,Breakout,17753.4,17751.4979200305,17843.5,2024-02-22 00:45:00-05:00,17751.4979200305,SL,3.0,-1.0,-2.5772,-2577.22
2024-02-22 00:55:00-05:00,LONG,Bounce,17743.2,17733.006011401267,17843.5,2024-02-22 03:20:00-05:00,17843.5,TP,3.0,9.8391,9.5448,9544.84
2024-02-22 06:15:00-05:00,LONG,Breakout,17864.5,17846.84443242661,17948.4,2024-02-22 07:10:00-05:00,17846.84443242661,SL,3.0,-1.0,-1.1699,-1169.92
2024-02-22 08:30:00-05:00,LONG,Bounce,17842.0,17831.202516080975,17877.0,2024-02-22 09:10:00-05:00,17831.202516080975,SL,3.0,-1.0,-1.2778,-1277.84
2024-02-22 19:35:00-05:00,LONG,Bounce,17981.4,17972.48358671345,18036.4,2024-02-23 03:05:00-05:00,17972.48358671345,SL,3.0,-1.0,-1.3365,-1336.46
2024-02-26 00:05:00-05:00,LONG,Breakout,17920.4,17917.76337231819,17928.4,2024-02-26 00:10:00-05:00,17917.76337231819,SL,3.0,-1.0,-2.1378,-2137.82
2024-02-26 00:30:00-05:00,LONG,Retest,17922.2,17917.802328676553,17928.4,2024-02-26 00:45:00-05:00,17917.802328676553,SL,3.0,-1.0,-1.6822,-1682.18
2024-02-26 02:00:00-05:00,LONG,Bounce,17905.9,17901.59694925808,17925.4,2024-02-26 02:05:00-05:00,17901.59694925808,SL,3.0,-1.0,-1.6972,-1697.18
2024-02-26 08:30:00-05:00,LONG,Breakout,17980.2,17966.32747988722,18016.6,2024-02-26 09:15:00-05:00,17966.32747988722,SL,3.0,-1.0,-1.2163,-1216.25
2024-02-26 09:25:00-05:00,LONG,Breakout,17979.7,17966.403968616563,18016.6,2024-02-26 09:40:00-05:00,17966.403968616563,SL,3.0,-1.0,-1.2256,-1225.63
2024-02-26 09:45:00-05:00,LONG,Bounce,17958.4,17931.70251269413,18016.6,2024-02-26 11:50:00-05:00,18016.6,TP,3.0,2.18,2.0676,2067.61
2024-02-27 02:25:00-05:00,LONG,Breakout,17937.9,17925.22739281528,18005.1,2024-02-27 03:35:00-05:00,17925.22739281528,SL,3.0,-1.0,-1.2367,-1236.73
2024-02-27 07:15:00-05:00,LONG,Breakout,17997.9,17989.970275218773,18005.1,2024-02-27 07:30:00-05:00,18005.1,TP,3.0,0.908,0.5297,529.65
2024-02-27 07:55:00-05:00,LONG,Retest,17996.0,17990.074345597695,18021.4,2024-02-27 08:05:00-05:00,17990.074345597695,SL,3.0,-1.0,-1.5063,-1506.27
2024-02-27 10:05:00-05:00,LONG,Bounce,17968.1,17949.89021906902,17999.1,2024-02-27 10:45:00-05:00,17949.89021906902,SL,3.0,-1.0,-1.1647,-1164.75
2024-02-27 20:00:00-05:00,LONG,Bounce,17967.9,17965.840867674866,17996.1,2024-02-27 23:45:00-05:00,17965.840867674866,SL,3.0,-1.0,-2.4569,-2456.92
2024-02-28 10:00:00-05:00,LONG,Bounce,17865.0,17855.873253658272,17927.6,2024-02-28 10:05:00-05:00,17855.873253658272,SL,3.0,-1.0,-1.3287,-1328.7
2024-02-28 10:05:00-05:00,LONG,Bounce,17879.0,17855.68516411125,17927.6,2024-02-28 10:25:00-05:00,17855.68516411125,SL,3.0,-1.0,-1.1287,-1128.67
2024-02-29 08:25:00-05:00,LONG,Bounce,17834.0,17827.780853890148,17859.5,2024-02-29 08:30:00-05:00,17859.5,TP,3.0,4.1002,3.6179,3617.86
2024-02-29 08:30:00-05:00,LONG,Breakout,17926.2,17856.553650040853,17941.4,2024-02-29 08:35:00-05:00,17941.4,TP,3.0,0.2182,0.1752,175.17
2024-02-29 20:55:00-05:00,LONG,Breakout,18087.8,18074.769752590382,18098.6,2024-02-29 22:00:00-05:00,18098.6,TP,3.0,0.8288,0.5986,598.61
2024-03-04 01:00:00-05:00,LONG,Bounce,18323.3,18319.83854065212,18337.8,2024-03-04 03:00:00-05:00,18337.8,TP,3.0,4.189,3.3223,3322.3
2024-03-04 08:50:00-05:00,LONG,Bounce,18315.8,18301.506013866736,18328.8,2024-03-04 09:00:00-05:00,18301.506013866736,SL,3.0,-1.0,-1.2099,-1209.88
2024-03-04 09:25:00-05:00,LONG,Bounce,18308.0,18301.506731959114,18328.8,2024-03-04 09:30:00-05:00,18301.506731959114,SL,3.0,-1.0,-1.462,-1462.02
2024-03-04 14:35:00-05:00,LONG,Breakout,18318.5,18300.671444047253,18328.8,2024-03-04 14:40:00-05:00,18300.671444047253,SL,3.0,-1.0,-1.1683,-1168.27
2024-03-05 15:50:00-05:00,LONG,Bounce,17891.2,17883.644449484775,17958.2,2024-03-05 15:55:00-05:00,17883.644449484775,SL,3.0,-1.0,-1.3971,-1397.06
2024-03-06 08:00:00-05:00,LONG,Breakout,18066.8,18057.351493428476,18161.4,2024-03-06 08:05:00-05:00,18057.351493428476,SL,3.0,-1.0,-1.3175,-1317.51
2024-03-06 08:15:00-05:00,LONG,Breakout,18071.5,18057.31477808395,18161.4,2024-03-06 08:25:00-05:00,18057.31477808395,SL,3.0,-1.0,-1.2115,-1211.49
2024-03-06 08:45:00-05:00,LONG,Breakout,18072.3,18056.784877717382,18161.4,2024-03-06 09:35:00-05:00,18056.784877717382,SL,3.0,-1.0,-1.1934,-1193.36
2024-03-06 19:30:00-05:00,LONG,Bounce,17978.2,17964.84103763944,18045.8,2024-03-06 19:45:00-05:00,17964.84103763944,SL,3.0,-1.0,-1.2246,-1224.57
2024-03-07 04:00:00-05:00,LONG,Breakout,17980.7,17974.33570984782,18045.8,2024-03-07 04:25:00-05:00,18045.8,TP,3.0,10.2289,9.7576,9757.57
2024-03-07 07:20:00-05:00,LONG,Breakout,18116.4,18107.610774760677,18157.8,2024-03-07 07:25:00-05:00,18107.610774760677,SL,3.0,-1.0,-1.3413,-1341.33
2024-03-07 08:15:00-05:00,LONG,Breakout,18128.9,18117.849854983295,18157.8,2024-03-07 08:20:00-05:00,18117.849854983295,SL,3.0,-1.0,-1.2715,-1271.49
2024-03-07 08:30:00-05:00,LONG,Breakout,18133.0,18117.801243220954,18157.8,2024-03-07 09:15:00-05:00,18157.8,TP,3.0,1.6317,1.4343,1434.33
2024-03-07 22:25:00-05:00,LONG,Breakout,18270.5,18263.94619542802,18324.4,2024-03-08 00:15:00-05:00,18263.94619542802,SL,3.0,-1.0,-1.4577,-1457.75
2024-03-12 00:50:00-04:00,LONG,Breakout,18070.6,18058.00960379423,18169.6,2024-03-12 04:25:00-04:00,18058.00960379423,SL,3.0,-1.0,-1.2383,-1238.28
2024-03-12 08:30:00-04:00,LONG,Bounce,18075.8,18028.799665951716,18097.8,2024-03-12 08:35:00-04:00,18097.8,TP,3.0,0.4681,0.4043,404.25
2024-03-12 19:20:00-04:00,LONG,Breakout,18244.8,18241.611086144712,18425.9,2024-03-12 19:35:00-04:00,18241.611086144712,SL,3.0,-1.0,-1.9408,-1940.76
2024-03-13 03:00:00-04:00,LONG,Breakout,18252.6,18243.05984418991,18425.9,2024-03-13 04:05:00-04:00,18243.05984418991,SL,3.0,-1.0,-1.3145,-1314.46
2024-03-13 04:15:00-04:00,LONG,Breakout,18248.3,18242.577530587267,18425.9,2024-03-13 04:20:00-04:00,18242.577530587267,SL,3.0,-1.0,-1.5242,-1524.25
2024-03-14 01:00:00-04:00,LONG,Breakout,18145.1,18140.364595545492,18164.0,2024-03-14 01:10:00-04:00,18140.364595545492,SL,3.0,-1.0,-1.6335,-1633.53
2024-03-14 01:30:00-04:00,LONG,Breakout,18144.6,18140.30520121563,18164.0,2024-03-14 01:40:00-04:00,18140.30520121563,SL,3.0,-1.0,-1.6985,-1698.52
2024-03-14 02:45:00-04:00,LONG,Retest,18145.4,18140.15891773777,18164.0,2024-03-14 03:00:00-04:00,18140.15891773777,SL,3.0,-1.0,-1.5724,-1572.4
2024-03-14 08:50:00-04:00,LONG,Bounce,18138.1,18132.22113556567,18181.9,2024-03-14 08:55:00-04:00,18132.22113556567,SL,3.0,-1.0,-1.5103,-1510.3
2024-03-18 15:50:00-04:00,SHORT,Breakout,18010.6,18033.517402077367,17913.6,2024-03-19 07:10:00-04:00,17913.6,TP,3.0,4.2326,4.1017,4101.69
2024-03-19 09:40:00-04:00,SHORT,Breakout,17844.6,17860.91408642092,17810.5,2024-03-19 09:50:00-04:00,17860.91408642092,SL,3.0,-1.0,-1.1839,-1183.89
2024-03-19 20:00:00-04:00,SHORT,Breakout,18038.2,18046.41189049704,17994.2,2024-03-20 03:05:00-04:00,18046.41189049704,SL,3.0,-1.0,-1.3653,-1365.32
2024-03-20 06:30:00-04:00,LONG,Breakout,18062.5,18052.956005971366,18085.5,2024-03-20 06:35:00-04:00,18052.956005971366,SL,3.0,-1.0,-1.3143,-1314.33
2024-03-20 14:00:00-04:00,LONG,Breakout,18138.0,18064.259712902898,18153.5,2024-03-20 14:05:00-04:00,18153.5,TP,3.0,0.2102,0.1695,169.51
2024-03-21 00:30:00-04:00,LONG,Breakout,18381.1,18371.108807801374,18425.9,2024-03-21 03:20:00-04:00,18425.9,TP,3.0,4.4839,4.1837,4183.68
2024-03-21 12:00:00-04:00,LONG,Retest,18465.1,18448.904798355623,18486.8,2024-03-21 13:00:00-04:00,18448.904798355623,SL,3.0,-1.0,-1.1852,-1185.24
2024-03-21 21:50:00-04:00,LONG,Bounce,18355.9,18349.295734381092,18380.3,2024-03-21 21:55:00-04:00,18349.295734381092,SL,3.0,-1.0,-1.4543,-1454.25
2024-03-25 01:00:00-04:00,LONG,Bounce,18358.9,18354.458429101986,18390.1,2024-03-25 01:05:00-04:00,18354.458429101986,SL,3.0,-1.0,-1.6754,-1675.44
2024-03-25 04:00:00-04:00,LONG,Breakout,18343.0,18339.530413307966,18390.1,2024-03-25 04:20:00-04:00,18339.530413307966,SL,3.0,-1.0,-1.8647,-1864.66
2024-03-25 09:30:00-04:00,LONG,Bounce,18262.5,18245.921558227765,18279.3,2024-03-25 09:35:00-04:00,18245.921558227765,SL,3.0,-1.0,-1.181,-1180.96
2024-03-25 10:05:00-04:00,LONG,Breakout,18286.4,18275.530957123683,18355.8,2024-03-25 14:10:00-04:00,18355.8,TP,3.0,6.3851,6.1091,6109.09
2024-03-25 20:10:00-04:00,LONG,Breakout,18338.7,18334.457001393766,18361.5,2024-03-25 20:15:00-04:00,18334.457001393766,SL,3.0,-1.0,-1.707,-1707.05
2024-03-25 20:30:00-04:00,LONG,Retest,18336.7,18334.51456572281,18361.5,2024-03-25 21:45:00-04:00,18334.51456572281,SL,3.0,-1.0,-2.3727,-2372.72
2024-03-26 02:30:00-04:00,LONG,Breakout,18344.4,18339.920993559943,18348.9,2024-03-26 02:35:00-04:00,18348.9,TP,3.0,1.0047,0.3349,334.9
2024-03-26 08:35:00-04:00,LONG,Bounce,18387.9,18384.677026804406,18411.0,2024-03-26 08:40:00-04:00,18384.677026804406,SL,3.0,-1.0,-1.9308,-1930.82
2024-03-26 19:30:00-04:00,LONG,Breakout,18278.7,18275.406138776925,18355.2,2024-03-27 03:15:00-04:00,18275.406138776925,SL,3.0,-1.0,-1.9108,-1910.79
2024-03-27 06:20:00-04:00,LONG,Breakout,18323.2,18317.564656259536,18355.2,2024-03-27 07:15:00-04:00,18317.564656259536,SL,3.0,-1.0,-1.5324,-1532.35
2024-03-27 15:10:00-04:00,LONG,Bounce,18207.7,18198.469655686375,18364.6,2024-03-27 15:15:00-04:00,18198.469655686375,SL,3.0,-1.0,-1.325,-1325.01
2024-03-27 15:35:00-04:00,LONG,Breakout,18270.5,18251.490945530062,18364.6,2024-03-28 13:15:00-04:00,18251.490945530062,SL,3.0,-1.0,-1.1578,-1157.82
2024-04-01 03:25:00-04:00,LONG,Breakout,18402.7,18398.29324658411,18417.9,2024-04-01 04:00:00-04:00,18398.29324658411,SL,3.0,-1.0,-1.6808,-1680.77
2024-04-01 07:05:00-04:00,LONG,Bounce,18369.4,18367.492965704674,18409.7,2024-04-01 07:10:00-04:00,18367.492965704674,SL,3.0,-1.0,-2.5731,-2573.12
2024-04-01 15:50:00-04:00,LONG,Breakout,18305.9,18295.532400166318,18411.5,2024-04-01 18:00:00-04:00,18295.532400166318,SL,3.0,-1.0,-1.2894,-1289.36
2024-04-02 03:05:00-04:00,LONG,Breakout,18306.8,18297.510201379122,18321.7,2024-04-02 03:10:00-04:00,18297.510201379122,SL,3.0,-1.0,-1.3229,-1322.93
2024-04-02 04:00:00-04:00,LONG,Breakout,18307.5,18296.528132898824,18321.7,2024-04-02 04:05:00-04:00,18296.528132898824,SL,3.0,-1.0,-1.2734,-1273.43
2024-04-03 01:05:00-04:00,SHORT,Breakout,18101.8,18104.51875539519,18079.3,2024-04-03 01:10:00-04:00,18104.51875539519,SL,3.0,-1.0,-2.1034,-2103.45
2024-04-03 01:35:00-04:00,SHORT,Breakout,18096.3,18104.594985862383,18079.3,2024-04-03 02:00:00-04:00,18079.3,TP,3.0,2.0494,1.6878,1687.77
2024-04-03 06:30:00-04:00,SHORT,Breakout,18072.8,18076.182419104684,18012.0,2024-04-03 06:45:00-04:00,18076.182419104684,SL,3.0,-1.0,-1.8869,-1886.94
2024-04-03 15:10:00-04:00,SHORT,Breakout,18155.2,18185.15428335761,18044.4,2024-04-03 15:45:00-04:00,18185.15428335761,SL,3.0,-1.0,-1.1002,-1100.15
2024-04-04 08:30:00-04:00,LONG,Breakout,18287.5,18275.687896842344,18298.0,2024-04-04 08:35:00-04:00,18298.0,TP,3.0,0.8889,0.6349,634.94
2024-04-05 08:20:00-04:00,SHORT,Bounce,17961.2,17965.958514942064,17940.0,2024-04-05 08:25:00-04:00,17965.958514942064,SL,3.0,-1.0,-1.6304,-1630.45
2024-04-05 09:00:00-04:00,SHORT,Bounce,17961.1,17989.818364997616,17832.6,2024-04-05 09:40:00-04:00,17989.818364997616,SL,3.0,-1.0,-1.1045,-1104.46
2024-04-07 20:25:00-04:00,SHORT,Breakout,18110.6,18133.038523686697,18073.8,2024-04-07 20:55:00-04:00,18133.038523686697,SL,3.0,-1.0,-1.1337,-1133.7
2024-04-07 23:35:00-04:00,SHORT,Breakout,18105.1,18110.742386547317,18073.8,2024-04-07 23:50:00-04:00,18110.742386547317,SL,3.0,-1.0,-1.5317,-1531.69
2024-04-08 02:05:00-04:00,SHORT,Bounce,18130.3,18133.141046881054,18095.8,2024-04-08 03:15:00-04:00,18133.141046881054,SL,3.0,-1.0,-2.0559,-2055.95
2024-04-08 04:20:00-04:00,SHORT,Breakout,18084.1,18104.897777234928,18073.8,2024-04-08 04:25:00-04:00,18073.8,TP,3.0,0.4952,0.351,351.0
2024-04-09 03:35:00-04:00,SHORT,Breakout,18130.2,18138.93051263755,18113.0,2024-04-09 03:50:00-04:00,18113.0,TP,3.0,1.9701,1.6265,1626.48
2024-04-09 06:35:00-04:00,SHORT,Breakout,18088.5,18096.45421597521,18078.2,2024-04-09 06:45:00-04:00,18096.45421597521,SL,3.0,-1.0,-1.3772,-1377.16
2024-04-09 07:15:00-04:00,SHORT,Bounce,18144.2,18164.751374391617,18078.2,2024-04-09 07:55:00-04:00,18164.751374391617,SL,3.0,-1.0,-1.146,-1145.98
2024-04-09 10:30:00-04:00,SHORT,Breakout,18068.6,18086.841387868906,17920.9,2024-04-09 11:40:00-04:00,18086.841387868906,SL,3.0,-1.0,-1.1645,-1164.46
2024-04-09 21:15:00-04:00,SHORT,Bounce,18210.4,18213.17613914027,18197.4,2024-04-09 23:30:00-04:00,18213.17613914027,SL,3.0,-1.0,-2.0806,-2080.64
2024-04-10 01:00:00-04:00,LONG,Breakout,18214.1,18212.86248005868,18229.6,2024-04-10 01:05:00-04:00,18212.86248005868,SL,3.0,-1.0,-3.4242,-3424.2
2024-04-10 01:30:00-04:00,LONG,Breakout,18218.1,18215.751961402344,18229.6,2024-04-10 01:35:00-04:00,18215.751961402344,SL,3.0,-1.0,-2.2777,-2277.66
2024-04-10 03:40:00-04:00,LONG,Breakout,18223.4,18220.052212215734,18229.6,2024-04-10 03:45:00-04:00,18220.052212215734,SL,3.0,-1.0,-1.8961,-1896.11
2024-04-11 02:25:00-04:00,SHORT,Bounce,18044.3,18047.01001051888,17988.9,2024-04-11 02:30:00-04:00,18047.01001051888,SL,3.0,-1.0,-2.107,-2107.01
2024-04-11 03:10:00-04:00,SHORT,Bounce,18042.6,18047.568671290424,17988.9,2024-04-11 05:00:00-04:00,17988.9,TP,3.0,10.8077,10.2039,10203.94
2024-04-12 02:00:00-04:00,LONG,Bounce,18323.0,18318.45048071614,18335.0,2024-04-12 02:15:00-04:00,18335.0,TP,3.0,2.6376,1.9782,1978.23
2024-04-12 02:15:00-04:00,LONG,Breakout,18337.3,18333.833420602536,18348.5,2024-04-12 02:20:00-04:00,18333.833420602536,SL,3.0,-1.0,-1.8654,-1865.41
2024-04-12 02:45:00-04:00,LONG,Breakout,18337.3,18333.5510505435,18348.5,2024-04-12 02:50:00-04:00,18333.5510505435,SL,3.0,-1.0,-1.8002,-1800.22
2024-04-15 00:45:00-04:00,SHORT,Bounce,18085.0,18087.855006996397,18055.7,2024-04-15 00:50:00-04:00,18087.855006996397,SL,3.0,-1.0,-2.0508,-2050.79
2024-04-15 10:05:00-04:00,SHORT,Breakout,18086.7,18117.717262520455,18071.5,2024-04-15 10:10:00-04:00,18071.5,TP,3.0,0.49,0.3933,393.33
2024-04-15 22:25:00-04:00,SHORT,Breakout,17669.6,17706.884709210517,17326.5,2024-04-16 01:05:00-04:00,17706.884709210517,SL,3.0,-1.0,-1.0805,-1080.46
2024-04-16 03:20:00-04:00,SHORT,Bounce,17711.6,17724.327866346503,17676.6,2024-04-16 04:00:00-04:00,17724.327866346503,SL,3.0,-1.0,-1.2357,-1235.7
2024-04-16 06:05:00-04:00,SHORT,Breakout,17664.3,17679.721799688512,17643.3,2024-04-16 06:25:00-04:00,17643.3,TP,3.0,1.3617,1.1672,1167.18
2024-04-16 09:40:00-04:00,SHORT,Breakout,17700.3,17717.58737181292,17641.1,2024-04-16 09:50:00-04:00,17717.58737181292,SL,3.0,-1.0,-1.1735,-1173.54
2024-04-17 01:40:00-04:00,SHORT,Breakout,17733.8,17741.75515023113,17726.1,2024-04-17 01:45:00-04:00,17726.1,TP,3.0,0.9679,0.5908,590.81
2024-04-17 10:00:00-04:00,SHORT,Breakout,17696.2,17747.450018447962,17628.3,2024-04-17 10:50:00-04:00,17628.3,TP,3.0,1.3249,1.2663,1266.34
2024-04-18 09:25:00-04:00,SHORT,Breakout,17525.0,17530.913343743716,17499.5,2024-04-18 09:30:00-04:00,17530.913343743716,SL,3.0,-1.0,-1.5073,-1507.33
2024-04-19 10:15:00-04:00,SHORT,Breakout,17247.0,17271.998602868425,17204.0,2024-04-19 10:25:00-04:00,17204.0,TP,3.0,1.7201,1.6001,1600.09
2024-04-22 10:00:00-04:00,SHORT,Bounce,17158.0,17183.93301559794,17113.2,2024-04-22 10:20:00-04:00,17113.2,TP,3.0,1.7275,1.6118,1611.84
2024-04-22 10:20:00-04:00,SHORT,Breakout,17082.0,17118.15862188913,17067.0,2024-04-22 10:25:00-04:00,17067.0,TP,3.0,0.4148,0.3319,331.87
2024-04-22 19:30:00-04:00,SHORT,Breakout,17188.6,17194.850769360786,17018.1,2024-04-22 19:45:00-04:00,17194.850769360786,SL,3.0,-1.0,-1.4799,-1479.94
2024-04-23 09:30:00-04:00,SHORT,Bounce,17296.4,17301.402313231465,17229.6,2024-04-23 09:35:00-04:00,17301.402313231465,SL,3.0,-1.0,-1.5997,-1599.72
2024-04-24 03:40:00-04:00,SHORT,Breakout,17586.7,17596.604890259565,17461.0,2024-04-24 03:50:00-04:00,17596.604890259565,SL,3.0,-1.0,-1.3029,-1302.88
2024-04-24 04:00:00-04:00,SHORT,Breakout,17592.7,17596.593562336097,17461.0,2024-04-24 04:05:00-04:00,17596.593562336097,SL,3.0,-1.0,-1.7705,-1770.5
2024-04-25 08:30:00-04:00,SHORT,Breakout,17296.1,17339.43788476629,17229.6,2024-04-25 09:10:00-04:00,17229.6,TP,3.0,1.5345,1.4652,1465.23
2024-04-25 23:30:00-04:00,SHORT,Bounce,17655.5,17658.95069030579,17624.3,2024-04-26 02:35:00-04:00,17658.95069030579,SL,3.0,-1.0,-1.8694,-1869.39
2024-04-26 03:05:00-04:00,SHORT,Breakout,17617.5,17633.702098935184,17366.6,2024-04-26 03:15:00-04:00,17633.702098935184,SL,3.0,-1.0,-1.1852,-1185.16
2024-04-26 08:50:00-04:00,SHORT,Breakout,17579.2,17597.86617476818,17366.6,2024-04-26 08:55:00-04:00,17597.86617476818,SL,3.0,-1.0,-1.1607,-1160.72
2024-04-26 09:15:00-04:00,SHORT,Retest,17585.0,17597.7827630381,17366.6,2024-04-26 09:25:00-04:00,17597.7827630381,SL,3.0,-1.0,-1.2347,-1234.69
2024-04-28 21:40:00-04:00,LONG,Breakout,17782.2,17779.92327590367,17817.1,2024-04-28 21:45:00-04:00,17779.92327590367,SL,3.0,-1.0,-2.3177,-2317.68
2024-04-28 22:25:00-04:00,LONG,Retest,17784.7,17779.84045321326,17817.1,2024-04-29 02:50:00-04:00,17779.84045321326,SL,3.0,-1.0,-1.6173,-1617.34
2024-04-29 08:05:00-04:00,LONG,Breakout,17803.2,17798.773317447634,17809.2,2024-04-29 08:15:00-04:00,17798.773317447634,SL,3.0,-1.0,-1.6777,-1677.71
2024-05-01 02:05:00-04:00,SHORT,Breakout,17391.8,17394.119499657572,17374.8,2024-05-01 02:10:00-04:00,17394.119499657572,SL,3.0,-1.0,-2.2934,-2293.38
2024-05-01 05:05:00-04:00,SHORT,Breakout,17325.5,17351.412665619813,17216.0,2024-05-01 06:55:00-04:00,17351.412665619813,SL,3.0,-1.0,-1.1158,-1115.77
2024-05-02 02:35:00-04:00,SHORT,Breakout,17434.5,17440.70333596422,17421.2,2024-05-02 03:00:00-04:00,17421.2,TP,3.0,2.144,1.6604,1660.4
2024-05-02 08:35:00-04:00,SHORT,Bounce,17488.1,17510.156248311494,17415.5,2024-05-02 08:40:00-04:00,17510.156248311494,SL,3.0,-1.0,-1.136,-1136.02
2024-05-02 09:30:00-04:00,SHORT,Breakout,17439.0,17456.85211264634,17415.5,2024-05-02 09:35:00-04:00,17415.5,TP,3.0,1.3164,1.1483,1148.32
2024-05-06 02:25:00-04:00,LONG,Breakout,17914.8,17911.58801059064,17918.8,2024-05-06 02:30:00-04:00,17918.8,TP,3.0,1.2453,0.3113,311.33
2024-05-07 02:10:00-04:00,LONG,Bounce,18088.3,18084.08783830282,18094.3,2024-05-07 02:30:00-04:00,18084.08783830282,SL,3.0,-1.0,-1.7122,-1712.22
2024-05-07 08:55:00-04:00,LONG,Breakout,18096.2,18087.261909789388,18103.0,2024-05-07 09:05:00-04:00,18103.0,TP,3.0,0.7608,0.4251,425.15
2024-05-07 09:50:00-04:00,LONG,Retest,18112.6,18085.969889001513,18192.1,2024-05-07 14:15:00-04:00,18085.969889001513,SL,3.0,-1.0,-1.1127,-1112.65
2024-05-08 06:00:00-04:00,LONG,Bounce,18099.2,18086.537399406767,18123.7,2024-05-08 07:00:00-04:00,18086.537399406767,SL,3.0,-1.0,-1.2369,-1236.92
2024-05-09 07:35:00-04:00,LONG,Breakout,18063.4,18059.893542488386,18069.3,2024-05-09 07:40:00-04:00,18059.893542488386,SL,3.0,-1.0,-1.8556,-1855.56
2024-05-09 08:30:00-04:00,LONG,Breakout,18090.3,18059.520328452298,18106.6,2024-05-09 09:05:00-04:00,18106.6,TP,3.0,0.5296,0.4321,432.1
2024-05-10 09:30:00-04:00,LONG,Breakout,18221.0,18205.548679904598,18267.0,2024-05-10 09:35:00-04:00,18205.548679904598,SL,3.0,-1.0,-1.1942,-1194.16
2024-05-10 10:20:00-04:00,LONG,Bounce,18165.9,18149.252324722038,18267.0,2024-05-10 10:25:00-04:00,18149.252324722038,SL,3.0,-1.0,-1.1802,-1180.21
2024-05-10 15:50:00-04:00,LONG,Breakout,18172.6,18168.048073610556,18255.1,2024-05-12 18:00:00-04:00,18168.048073610556,SL,3.0,-1.0,-1.6591,-1659.06
2024-05-12 23:20:00-04:00,LONG,Breakout,18184.8,18176.956933736972,18255.1,2024-05-13 09:45:00-04:00,18176.956933736972,SL,3.0,-1.0,-1.3825,-1382.5
2024-05-13 13:10:00-04:00,LONG,Bounce,18183.1,18172.6101767873,18250.3,2024-05-14 08:30:00-04:00,18172.6101767873,SL,3.0,-1.0,-1.286,-1285.99
