entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2024-04-11 08:00:00-04:00,SHORT,Breakout,1.07227,1.072926253056502,1.06939,2024-04-11 08:30:00-04:00,1.072926253056502,SL,0.000161,-1.0,-1.2453,-1245.33
2024-04-11 10:00:00-04:00,SHORT,Breakout,1.071,1.0730272827870355,1.06939,2024-04-11 14:00:00-04:00,1.0730272827870355,SL,0.00016,-1.0,-1.0789,-1078.92
2024-04-11 16:00:00-04:00,SHORT,Retest,1.07236,1.0729661508690087,1.06983,2024-04-12 02:30:00-04:00,1.06983,TP,0.00021,4.1739,3.8274,3827.43
2024-04-12 02:30:00-04:00,SHORT,Breakout,1.0682,1.0699718994868583,1.0664,2024-04-12 05:00:00-04:00,1.0664,TP,0.00017,1.0159,0.9199,919.92
2024-04-15 14:00:00-04:00,SHORT,Retest,1.06258,1.0633301514327516,1.0619,2024-04-15 16:30:00-04:00,1.0619,TP,0.00018,0.9065,0.6665,666.53
2024-04-17 09:30:00-04:00,SHORT,Bounce,1.06432,1.0654911704072298,1.06054,2024-04-17 12:30:00-04:00,1.0654911704072298,SL,0.00016,-1.0,-1.1366,-1136.62
2024-04-18 21:00:00-04:00,SHORT,Breakout,1.06262,1.0630430144079146,1.06054,2024-04-18 23:00:00-04:00,1.0630430144079146,SL,0.000199,-1.0,-1.4712,-1471.22
2024-04-22 07:00:00-04:00,SHORT,Breakout,1.0636,1.0640721533020112,1.06094,2024-04-22 07:30:00-04:00,1.0640721533020112,SL,0.00016,-1.0,-1.3389,-1338.87
2024-04-22 07:30:00-04:00,SHORT,Retest,1.06344,1.0640732852090105,1.06094,2024-04-22 08:00:00-04:00,1.0640732852090105,SL,0.00016,-1.0,-1.2527,-1252.65
2024-04-22 09:00:00-04:00,SHORT,Breakout,1.06266,1.0640841944621704,1.06094,2024-04-22 10:30:00-04:00,1.0640841944621704,SL,0.00016,-1.0,-1.1123,-1112.34
2024-04-22 21:00:00-04:00,SHORT,Bounce,1.0657,1.066098194285602,1.0623,2024-04-23 03:00:00-04:00,1.066098194285602,SL,0.000199,-1.0,-1.4998,-1499.76
2024-05-03 04:00:00-04:00,LONG,Breakout,1.07426,1.073747211948555,1.07522,2024-05-03 08:00:00-04:00,1.07522,TP,0.00017,1.8721,1.5406,1540.6
2024-05-06 04:00:00-04:00,LONG,Breakout,1.07741,1.0769392475760997,1.08117,2024-05-06 04:30:00-04:00,1.0769392475760997,SL,0.00017,-1.0,-1.3611,-1361.12
2024-05-06 08:00:00-04:00,LONG,Breakout,1.07825,1.0769397102400218,1.08117,2024-05-06 15:00:00-04:00,1.0769397102400218,SL,0.00016,-1.0,-1.1221,-1122.11
2024-05-07 02:00:00-04:00,LONG,Bounce,1.07585,1.0755582924372444,1.07761,2024-05-07 02:30:00-04:00,1.0755582924372444,SL,0.00018,-1.0,-1.6171,-1617.06
2024-05-07 02:30:00-04:00,LONG,Bounce,1.07625,1.0755508429774412,1.07761,2024-05-07 04:00:00-04:00,1.0755508429774412,SL,0.00017,-1.0,-1.2431,-1243.15
2024-05-07 09:00:00-04:00,LONG,Breakout,1.07794,1.077479706480187,1.079,2024-05-07 10:00:00-04:00,1.077479706480187,SL,0.00016,-1.0,-1.3476,-1347.6
2024-05-09 08:30:00-04:00,LONG,Breakout,1.07583,1.0749346704810108,1.07866,2024-05-10 09:30:00-04:00,1.07866,TP,0.00016,3.1608,2.9821,2982.14
2024-05-13 08:00:00-04:00,LONG,Breakout,1.0796000000000001,1.07882494083661,1.08117,2024-05-13 13:00:00-04:00,1.07882494083661,SL,0.00016,-1.0,-1.2064,-1206.44
2024-05-14 09:00:00-04:00,LONG,Breakout,1.08149,1.0804187611174048,1.08658,2024-05-15 08:30:00-04:00,1.08658,TP,0.00016,4.7515,4.6021,4602.15
2024-05-17 09:30:00-04:00,LONG,Bounce,1.0854300000000001,1.0851882434589275,1.08676,2024-05-17 10:30:00-04:00,1.08676,TP,0.00016,5.5014,4.8396,4839.58
2024-05-17 10:30:00-04:00,LONG,Breakout,1.08756,1.086613546655912,1.08942,2024-05-17 11:30:00-04:00,1.086613546655912,SL,0.00016,-1.0,-1.1691,-1169.05
2024-05-19 20:00:00-04:00,LONG,Retest,1.08748,1.0866481248915945,1.08777,2024-05-19 23:30:00-04:00,1.08777,TP,0.00018,0.3486,0.1326,132.63
2024-05-21 05:00:00-04:00,LONG,Breakout,1.08728,1.0868736991639991,1.08839,2024-05-21 05:30:00-04:00,1.0868736991639991,SL,0.00017,-1.0,-1.4184,-1418.41
2024-05-21 09:00:00-04:00,LONG,Bounce,1.08575,1.084846652870368,1.08839,2024-05-21 09:30:00-04:00,1.084846652870368,SL,0.00016,-1.0,-1.1771,-1177.12
2024-05-27 05:30:00-04:00,LONG,Breakout,1.0866500000000001,1.0856084377818016,1.08741,2024-05-27 06:00:00-04:00,1.0856084377818016,SL,0.00017,-1.0,-1.1632,-1163.22
2024-05-27 06:30:00-04:00,LONG,Breakout,1.0862,1.0855897142098185,1.08741,2024-05-27 07:30:00-04:00,1.0855897142098185,SL,0.00017,-1.0,-1.2786,-1278.56
2024-05-27 09:00:00-04:00,LONG,Bounce,1.08524,1.0841710285522888,1.08741,2024-05-27 22:00:00-04:00,1.08741,TP,0.00016,2.03,1.8803,1880.31
2024-05-28 07:00:00-04:00,LONG,Breakout,1.08839,1.087815188920269,1.08942,2024-05-28 08:00:00-04:00,1.087815188920269,SL,0.00016,-1.0,-1.2784,-1278.35
2024-05-30 21:30:00-04:00,SHORT,Breakout,1.08193,1.0827026802270068,1.07873,2024-05-31 04:00:00-04:00,1.0827026802270068,SL,0.000197,-1.0,-1.2554,-1255.39
2024-06-03 10:00:00-04:00,LONG,Breakout,1.08778,1.085615405266777,1.08883,2024-06-03 11:30:00-04:00,1.08883,TP,0.00016,0.4851,0.4112,411.16
2024-06-05 01:30:00-04:00,LONG,Bounce,1.0878,1.0874928317351744,1.08851,2024-06-05 02:00:00-04:00,1.0874928317351744,SL,0.000178,-1.0,-1.5784,-1578.4
2024-06-05 03:00:00-04:00,LONG,Bounce,1.08771,1.0874825114147881,1.08851,2024-06-05 03:30:00-04:00,1.0874825114147881,SL,0.00017,-1.0,-1.7473,-1747.29
2024-06-05 21:30:00-04:00,LONG,Breakout,1.0893,1.0889943708764622,1.09149,2024-06-05 22:00:00-04:00,1.0889943708764622,SL,0.000196,-1.0,-1.6413,-1641.3
2024-06-10 04:00:00-04:00,SHORT,Breakout,1.07611,1.0764627029645462,1.0723,2024-06-10 18:00:00-04:00,1.0764627029645462,SL,0.00017,-1.0,-1.482,-1481.99
2024-06-11 07:30:00-04:00,SHORT,Breakout,1.07282,1.073355976616956,1.0673300000000001,2024-06-11 08:30:00-04:00,1.073355976616956,SL,0.00016,-1.0,-1.2985,-1298.52
2024-06-11 09:00:00-04:00,SHORT,Breakout,1.07221,1.0733692064968852,1.0673300000000001,2024-06-11 12:00:00-04:00,1.0733692064968852,SL,0.00016,-1.0,-1.138,-1138.03
2024-06-14 01:30:00-04:00,SHORT,Breakout,1.07295,1.073411712211337,1.07185,2024-06-14 02:30:00-04:00,1.07185,TP,0.000177,2.3824,1.9991,1999.08
2024-06-18 09:00:00-04:00,SHORT,Bounce,1.0731,1.0735724829417823,1.06854,2024-06-18 09:30:00-04:00,1.0735724829417823,SL,0.00016,-1.0,-1.3386,-1338.64
2024-06-20 04:00:00-04:00,SHORT,Breakout,1.07139,1.0724845470837199,1.0709,2024-06-20 05:30:00-04:00,1.0724845470837199,SL,0.00017,-1.0,-1.1553,-1155.32
2024-06-20 07:30:00-04:00,SHORT,Breakout,1.07142,1.0725209993440887,1.0709,2024-06-20 08:30:00-04:00,1.0725209993440887,SL,0.00016,-1.0,-1.1453,-1145.32
2024-06-20 08:30:00-04:00,SHORT,Breakout,1.07184,1.0725386678017907,1.0709,2024-06-20 09:30:00-04:00,1.0725386678017907,SL,0.00016,-1.0,-1.229,-1229.01
2024-06-21 03:00:00-04:00,SHORT,Breakout,1.06981,1.0700241867331035,1.06854,2024-06-21 03:30:00-04:00,1.06854,TP,0.00017,5.9294,5.1341,5134.15
2024-06-21 03:30:00-04:00,SHORT,Breakout,1.06773,1.0700561733950247,1.06666,2024-06-24 02:00:00-04:00,1.0700561733950247,SL,0.00017,-1.0,-1.0732,-1073.22
2024-06-26 03:00:00-04:00,SHORT,Breakout,1.06873,1.0690801164018338,1.06827,2024-06-26 03:30:00-04:00,1.0690801164018338,SL,0.00017,-1.0,-1.4856,-1485.55
2024-06-26 05:30:00-04:00,SHORT,Breakout,1.06881,1.0690966508619661,1.06827,2024-06-26 06:00:00-04:00,1.06827,TP,0.00017,1.8838,1.2908,1290.77
2024-06-26 08:00:00-04:00,SHORT,Breakout,1.06855,1.0691126786504357,1.067,2024-06-26 09:00:00-04:00,1.067,TP,0.00016,2.7547,2.4703,2470.33
2024-06-28 08:30:00-04:00,SHORT,Bounce,1.0704,1.071164971346519,1.06843,2024-06-28 10:30:00-04:00,1.071164971346519,SL,0.00016,-1.0,-1.2096,-1209.59
2024-07-04 04:00:00-04:00,LONG,Breakout,1.0802100000000001,1.0793172978265448,1.08161,2024-07-04 06:00:00-04:00,1.0793172978265448,SL,0.00017,-1.0,-1.1904,-1190.43
2024-07-04 09:00:00-04:00,LONG,Retest,1.07963,1.0793122184385788,1.08161,2024-07-04 20:30:00-04:00,1.08161,TP,0.00016,6.2307,5.7272,5727.2
2024-07-04 20:30:00-04:00,LONG,Breakout,1.08138,1.0812456745254735,1.08517,2024-07-05 08:30:00-04:00,1.0812456745254735,SL,0.000192,-1.0,-2.4318,-2431.85
2024-07-08 22:00:00-04:00,LONG,Bounce,1.0822,1.0820298664782095,1.08443,2024-07-09 03:30:00-04:00,1.0820298664782095,SL,0.000183,-1.0,-2.0756,-2075.63
2024-07-10 04:30:00-04:00,LONG,Bounce,1.08144,1.0808933372878236,1.08323,2024-07-10 18:30:00-04:00,1.08323,TP,0.00017,3.2744,2.9634,2963.44
2024-07-11 04:30:00-04:00,LONG,Breakout,1.08464,1.0838358726628343,1.08517,2024-07-11 05:00:00-04:00,1.08517,TP,0.00017,0.6591,0.4477,447.69
2024-07-12 03:30:00-04:00,LONG,Breakout,1.08746,1.0872391941347335,1.08991,2024-07-12 10:00:00-04:00,1.08991,TP,0.00017,11.0957,10.3258,10325.81
2024-07-15 03:00:00-04:00,LONG,Bounce,1.08877,1.0881285263689884,1.09105,2024-07-15 05:30:00-04:00,1.09105,TP,0.00017,3.5543,3.2893,3289.3
2024-07-15 09:00:00-04:00,LONG,Breakout,1.09148,1.0909157791831379,1.09419,2024-07-15 09:30:00-04:00,1.0909157791831379,SL,0.00016,-1.0,-1.2836,-1283.58
2024-07-15 10:00:00-04:00,LONG,Retest,1.09169,1.0909157177650526,1.09419,2024-07-15 10:30:00-04:00,1.0909157177650526,SL,0.00016,-1.0,-1.2066,-1206.64
2024-07-16 02:30:00-04:00,LONG,Bounce,1.08877,1.0881791326089247,1.09216,2024-07-16 08:30:00-04:00,1.0881791326089247,SL,0.00017,-1.0,-1.2877,-1287.71
2024-07-17 03:30:00-04:00,LONG,Breakout,1.09072,1.0903709446183243,1.09216,2024-07-17 04:30:00-04:00,1.09216,TP,0.00017,4.1254,3.6384,3638.39
2024-07-23 04:00:00-04:00,LONG,Bounce,1.08744,1.0871090367337637,1.0896,2024-07-23 05:00:00-04:00,1.0871090367337637,SL,0.00017,-1.0,-1.5137,-1513.65
2024-07-30 08:30:00-04:00,SHORT,Breakout,1.08013,1.08145252846001,1.07978,2024-07-30 10:30:00-04:00,1.07978,TP,0.00016,0.2646,0.1437,143.66
2024-08-01 04:00:00-04:00,SHORT,Breakout,1.07836,1.0802447499173122,1.07354,2024-08-01 08:30:00-04:00,1.0802447499173122,SL,0.00017,-1.0,-1.0902,-1090.2
2024-08-07 02:00:00-04:00,LONG,Bounce,1.09126,1.0901652981354455,1.09342,2024-08-07 11:00:00-04:00,1.09342,TP,0.00018,1.9731,1.8087,1808.71
2024-08-08 02:30:00-04:00,LONG,Breakout,1.09419,1.093468160601567,1.09621,2024-08-08 03:30:00-04:00,1.093468160601567,SL,0.00017,-1.0,-1.2355,-1235.51
2024-08-08 03:30:00-04:00,LONG,Breakout,1.0939,1.0934626078656369,1.09621,2024-08-08 04:30:00-04:00,1.0934626078656369,SL,0.00017,-1.0,-1.3887,-1388.67
2024-08-09 07:30:00-04:00,LONG,Bounce,1.0915300000000001,1.090930987325144,1.09444,2024-08-09 08:30:00-04:00,1.090930987325144,SL,0.00016,-1.0,-1.2671,-1267.11
2024-08-12 11:00:00-04:00,LONG,Breakout,1.09368,1.0929148770104324,1.09444,2024-08-12 11:30:00-04:00,1.0929148770104324,SL,0.00016,-1.0,-1.2091,-1209.12
2024-08-13 05:00:00-04:00,LONG,Bounce,1.0921,1.091312186156673,1.09444,2024-08-13 08:30:00-04:00,1.09444,TP,0.00017,2.9702,2.7545,2754.46
2024-08-13 09:00:00-04:00,LONG,Breakout,1.0953,1.0938844781675092,1.09621,2024-08-13 12:30:00-04:00,1.09621,TP,0.00016,0.6429,0.5298,529.84
2024-08-14 03:00:00-04:00,LONG,Breakout,1.10006,1.0997709018243782,1.10081,2024-08-14 04:00:00-04:00,1.10081,TP,0.00017,2.5943,2.0062,2006.24
2024-08-19 10:00:00-04:00,LONG,Breakout,1.10586,1.104822290570185,1.10799,2024-08-19 14:00:00-04:00,1.10799,TP,0.00016,2.0526,1.8984,1898.41
2024-08-20 08:30:00-04:00,LONG,Breakout,1.10977,1.1084910546483266,1.11388,2024-08-21 11:00:00-04:00,1.11388,TP,0.00016,3.2136,3.0885,3088.48
2024-08-21 11:00:00-04:00,LONG,Breakout,1.11364,1.112599499117271,1.11489,2024-08-21 13:00:00-04:00,1.11489,TP,0.00016,1.2013,1.0476,1047.57
2024-08-28 03:30:00-04:00,LONG,Bounce,1.11554,1.114798987789074,1.11898,2024-08-28 04:00:00-04:00,1.114798987789074,SL,0.00017,-1.0,-1.2294,-1229.42
2024-09-06 10:00:00-04:00,LONG,Bounce,1.10866,1.107248220222699,1.11898,2024-09-06 12:00:00-04:00,1.107248220222699,SL,0.00016,-1.0,-1.1133,-1113.33
2024-09-10 09:30:00-04:00,SHORT,Breakout,1.10186,1.102866044114854,1.09817,2024-09-10 21:30:00-04:00,1.102866044114854,SL,0.00016,-1.0,-1.159,-1159.04
2024-09-11 02:00:00-04:00,SHORT,Bounce,1.10429,1.1050251370008828,1.10159,2024-09-11 03:30:00-04:00,1.1050251370008828,SL,0.000179,-1.0,-1.243,-1243.04
2024-09-11 08:00:00-04:00,SHORT,Bounce,1.10421,1.1050451903425664,1.10159,2024-09-11 08:30:00-04:00,1.10159,TP,0.00016,3.137,2.945,2945.04
2024-09-11 09:30:00-04:00,SHORT,Breakout,1.10119,1.1017899034922078,1.09817,2024-09-11 13:00:00-04:00,1.1017899034922078,SL,0.00016,-1.0,-1.2667,-1266.71
2024-09-16 02:30:00-04:00,LONG,Breakout,1.11135,1.10998937605091,1.11544,2024-09-18 14:00:00-04:00,1.11544,TP,0.00017,3.006,2.881,2881.03
2024-09-18 14:00:00-04:00,LONG,Breakout,1.11706,1.1136668789818909,1.11898,2024-09-18 15:00:00-04:00,1.1136668789818909,SL,0.000181,-1.0,-1.0534,-1053.44
2024-09-20 02:00:00-04:00,LONG,Breakout,1.11715,1.1165917886215226,1.1178,2024-09-20 03:00:00-04:00,1.1178,TP,0.000179,1.1644,0.8432,843.17
2024-09-20 08:30:00-04:00,LONG,Retest,1.11735,1.1165544606217697,1.11811,2024-09-20 09:00:00-04:00,1.1165544606217697,SL,0.00016,-1.0,-1.2011,-1201.12
2024-09-25 09:00:00-04:00,LONG,Breakout,1.12042,1.1196117437579554,1.12281,2024-09-25 09:30:00-04:00,1.1196117437579554,SL,0.00016,-1.0,-1.198,-1197.96
2024-09-27 04:00:00-04:00,LONG,Bounce,1.11362,1.112284372870744,1.11886,2024-09-27 08:30:00-04:00,1.11886,TP,0.00017,3.9233,3.796,3795.97
2024-09-27 08:30:00-04:00,LONG,Breakout,1.11987,1.1172791445356989,1.12133,2024-09-27 10:00:00-04:00,1.1172791445356989,SL,0.00016,-1.0,-1.0619,-1061.88
2024-09-27 10:00:00-04:00,LONG,Retest,1.11805,1.1172703500528172,1.12133,2024-09-27 10:30:00-04:00,1.1172703500528172,SL,0.00016,-1.0,-1.2052,-1205.22
2024-09-30 04:00:00-04:00,LONG,Breakout,1.11887,1.1171255820080241,1.12023,2024-09-30 04:30:00-04:00,1.12023,TP,0.00017,0.7796,0.6822,682.18
2024-10-02 09:30:00-04:00,SHORT,Breakout,1.10504,1.1054957079475092,1.10447,2024-10-02 10:00:00-04:00,1.1054957079475092,SL,0.00016,-1.0,-1.3511,-1351.1
2024-10-02 12:00:00-04:00,SHORT,Retest,1.10477,1.1055006759849961,1.10045,2024-10-04 08:30:00-04:00,1.10045,TP,0.000179,5.9123,5.6678,5667.81
2024-10-04 08:30:00-04:00,SHORT,Breakout,1.096,1.1009577602807386,1.09487,2024-10-09 09:00:00-04:00,1.09487,TP,0.00016,0.2279,0.1957,195.65
2024-10-09 10:30:00-04:00,SHORT,Breakout,1.09469,1.0951582717063484,1.09128,2024-10-09 11:00:00-04:00,1.0951582717063484,SL,0.00016,-1.0,-1.3417,-1341.68
2024-10-10 04:00:00-04:00,SHORT,Breakout,1.09318,1.0935700812473066,1.09128,2024-10-10 06:30:00-04:00,1.0935700812473066,SL,0.00017,-1.0,-1.4358,-1435.81
2024-10-14 07:30:00-04:00,SHORT,Breakout,1.09119,1.0915629908456437,1.08991,2024-10-14 08:00:00-04:00,1.0915629908456437,SL,0.00016,-1.0,-1.429,-1428.96
2024-10-14 08:30:00-04:00,SHORT,Breakout,1.0909,1.091566323739356,1.08991,2024-10-14 09:30:00-04:00,1.091566323739356,SL,0.00016,-1.0,-1.2401,-1240.12
2024-10-14 10:00:00-04:00,SHORT,Breakout,1.09099,1.0915934129939378,1.08991,2024-10-14 13:00:00-04:00,1.08991,TP,0.00016,1.7898,1.5247,1524.66
2024-10-15 07:30:00-04:00,SHORT,Bounce,1.09002,1.0911043761780228,1.08838,2024-10-15 08:30:00-04:00,1.0911043761780228,SL,0.00016,-1.0,-1.1476,-1147.55
2024-10-15 10:30:00-04:00,SHORT,Bounce,1.09016,1.0911091639840047,1.08838,2024-10-15 13:00:00-04:00,1.08838,TP,0.00016,1.8753,1.7068,1706.77
2024-10-16 02:30:00-04:00,SHORT,Breakout,1.08769,1.0881992864973757,1.07806,2024-10-16 03:00:00-04:00,1.0881992864973757,SL,0.00017,-1.0,-1.3338,-1333.8
2024-10-17 02:30:00-04:00,SHORT,Breakout,1.08498,1.0853030955732321,1.07806,2024-10-17 03:00:00-04:00,1.0853030955732321,SL,0.00017,-1.0,-1.5262,-1526.16
2024-10-17 04:30:00-04:00,SHORT,Breakout,1.08509,1.0853105871685516,1.07806,2024-10-17 05:00:00-04:00,1.0853105871685516,SL,0.00017,-1.0,-1.7707,-1770.67
2024-10-17 08:30:00-04:00,SHORT,Breakout,1.0842,1.0849551759251723,1.07806,2024-10-18 07:30:00-04:00,1.0849551759251723,SL,0.00016,-1.0,-1.2123,-1212.31
2024-10-21 11:00:00-04:00,SHORT,Breakout,1.08246,1.0834557371150575,1.081,2024-10-21 15:00:00-04:00,1.081,TP,0.000161,1.4663,1.3049,1304.9
2024-10-22 09:30:00-04:00,SHORT,Breakout,1.08063,1.0811565709973698,1.07806,2024-10-22 10:30:00-04:00,1.0811565709973698,SL,0.00016,-1.0,-1.3045,-1304.49
2024-10-23 03:00:00-04:00,SHORT,Breakout,1.0784,1.0792304175431935,1.07806,2024-10-23 03:30:00-04:00,1.07806,TP,0.00017,0.4094,0.2047,204.72
2024-10-24 10:00:00-04:00,SHORT,Bounce,1.08001,1.0807838397390923,1.07697,2024-10-24 12:30:00-04:00,1.0807838397390923,SL,0.000161,-1.0,-1.2076,-1207.62
2024-10-25 02:00:00-04:00,SHORT,Breakout,1.08177,1.0819935000096361,1.07697,2024-10-25 03:00:00-04:00,1.0819935000096361,SL,0.000177,-1.0,-1.7905,-1790.45
2024-10-29 08:30:00-04:00,SHORT,Breakout,1.07768,1.0782699508442422,1.07697,2024-10-29 09:00:00-04:00,1.07697,TP,0.00016,1.2035,0.9323,932.28
2024-10-30 10:30:00-04:00,SHORT,Bounce,1.08483,1.0860679707515923,1.07681,2024-10-30 11:30:00-04:00,1.0860679707515923,SL,0.00016,-1.0,-1.1292,-1129.24
2024-11-08 08:30:00-05:00,SHORT,Breakout,1.07521,1.0762644968407182,1.07122,2024-11-08 09:00:00-05:00,1.0762644968407182,SL,0.00016,-1.0,-1.1514,-1151.42
2024-11-11 03:00:00-05:00,SHORT,Breakout,1.06817,1.0688139046148102,1.0665,2024-11-11 03:30:00-05:00,1.0688139046148102,SL,0.00016,-1.0,-1.248,-1247.97
2024-11-12 03:00:00-05:00,SHORT,Breakout,1.06188,1.0629724028229348,1.06094,2024-11-12 03:30:00-05:00,1.0629724028229348,SL,0.000159,-1.0,-1.1456,-1145.55
2024-11-12 16:30:00-05:00,SHORT,Retest,1.06235,1.0629745307928953,1.05905,2024-11-13 06:30:00-05:00,1.0629745307928953,SL,0.00016,-1.0,-1.2562,-1256.19
2024-11-13 09:30:00-05:00,SHORT,Breakout,1.05847,1.0595519242071003,1.05157,2024-11-14 05:00:00-05:00,1.05157,TP,0.000159,6.3775,6.2303,6230.26
2024-11-15 04:00:00-05:00,SHORT,Bounce,1.05692,1.0583829655239396,1.05112,2024-11-15 08:00:00-05:00,1.0583829655239396,SL,0.000159,-1.0,-1.1089,-1108.91
2024-11-20 10:30:00-05:00,SHORT,Breakout,1.05208,1.0525666542445025,1.05112,2024-11-20 11:00:00-05:00,1.05112,TP,0.00016,1.9727,1.6439,1643.88
2024-11-22 03:30:00-05:00,SHORT,Breakout,1.04429,1.0463977228965702,1.04272,2024-11-22 04:00:00-05:00,1.04272,TP,0.00016,0.7449,0.669,668.97
2024-11-25 18:30:00-05:00,SHORT,Breakout,1.04427,1.0468912484370265,1.03914,2024-11-25 22:30:00-05:00,1.0468912484370265,SL,0.000159,-1.0,-1.0608,-1060.79
2024-11-26 07:30:00-05:00,SHORT,Bounce,1.05232,1.0532604504792757,1.04244,2024-11-27 03:00:00-05:00,1.0532604504792757,SL,0.00016,-1.0,-1.1701,-1170.13
2024-12-04 08:30:00-05:00,SHORT,Breakout,1.04829,1.0489390665690383,1.046,2024-12-04 09:00:00-05:00,1.0489390665690383,SL,0.000159,-1.0,-1.2455,-1245.48
2024-12-11 02:30:00-05:00,SHORT,Breakout,1.04892,1.0499517907480052,1.04716,2024-12-11 03:00:00-05:00,1.0499517907480052,SL,0.00016,-1.0,-1.1551,-1155.07
2024-12-11 05:00:00-05:00,SHORT,Breakout,1.0493999999999999,1.0499757009322737,1.04716,2024-12-11 05:30:00-05:00,1.0499757009322737,SL,0.00016,-1.0,-1.2773,-1277.34
2024-12-11 11:00:00-05:00,SHORT,Retest,1.04893,1.050061220775582,1.04716,2024-12-11 11:30:00-05:00,1.050061220775582,SL,0.00016,-1.0,-1.1411,-1141.15
2024-12-12 10:30:00-05:00,SHORT,Breakout,1.0472,1.0482717192540845,1.046,2024-12-12 11:00:00-05:00,1.0482717192540845,SL,0.00016,-1.0,-1.149,-1148.98
2024-12-13 01:00:00-05:00,SHORT,Breakout,1.04598,1.0464565726792658,1.04244,2024-12-13 01:30:00-05:00,1.0464565726792658,SL,0.00016,-1.0,-1.3357,-1335.73
2024-12-13 02:00:00-05:00,SHORT,Breakout,1.04556,1.0464617284836528,1.04244,2024-12-13 03:00:00-05:00,1.0464617284836528,SL,0.00016,-1.0,-1.1774,-1177.44
2024-12-16 03:30:00-05:00,SHORT,Bounce,1.0507900000000001,1.0523954739604486,1.04845,2024-12-16 06:30:00-05:00,1.04845,TP,0.00016,1.4575,1.3579,1357.85
2024-12-16 09:30:00-05:00,SHORT,Breakout,1.04819,1.048664771669517,1.04526,2024-12-16 10:00:00-05:00,1.048664771669517,SL,0.00016,-1.0,-1.337,-1337.0
2024-12-18 10:30:00-05:00,SHORT,Breakout,1.04731,1.0486493060053574,1.04526,2024-12-18 13:30:00-05:00,1.0486493060053574,SL,0.00016,-1.0,-1.1195,-1119.46
2024-12-18 14:00:00-05:00,SHORT,Breakout,1.04145,1.0487355598419474,1.03914,2024-12-18 14:30:00-05:00,1.03914,TP,0.000159,0.3171,0.2952,295.24
2024-12-26 08:00:00-05:00,SHORT,Bounce,1.03966,1.0404477215954042,1.03897,2024-12-26 10:00:00-05:00,1.0404477215954042,SL,0.00016,-1.0,-1.2031,-1203.12
2024-12-27 09:30:00-05:00,SHORT,Bounce,1.04258,1.0430931694972552,1.04044,2024-12-27 10:30:00-05:00,1.0430931694972552,SL,0.00016,-1.0,-1.3118,-1311.79
2024-12-27 10:30:00-05:00,SHORT,Bounce,1.04212,1.043111661454266,1.04044,2024-12-27 11:30:00-05:00,1.043111661454266,SL,0.00016,-1.0,-1.1613,-1161.35
2024-12-30 03:30:00-05:00,SHORT,Breakout,1.0412,1.0414981430504293,1.04044,2024-12-30 04:00:00-05:00,1.0414981430504293,SL,0.00016,-1.0,-1.5355,-1535.54
2024-12-30 21:00:00-05:00,SHORT,Retest,1.04086,1.0415470461407725,1.03709,2024-12-31 03:30:00-05:00,1.0415470461407725,SL,0.00016,-1.0,-1.2329,-1232.88
2024-12-31 07:30:00-05:00,SHORT,Breakout,1.03919,1.040065311423273,1.03709,2024-12-31 10:00:00-05:00,1.03709,TP,0.00016,2.3991,2.2164,2216.35
2025-01-02 05:30:00-05:00,SHORT,Breakout,1.03162,1.0346057032770783,1.0289,2025-01-02 10:00:00-05:00,1.0289,TP,0.00016,0.911,0.8574,857.42
2025-01-08 02:30:00-05:00,SHORT,Breakout,1.03316,1.0339785411405336,1.02949,2025-01-08 06:30:00-05:00,1.02949,TP,0.00016,4.4836,4.2881,4288.12
2025-01-09 01:00:00-05:00,SHORT,Breakout,1.03007,1.0305579249218784,1.02726,2025-01-09 01:30:00-05:00,1.0305579249218784,SL,0.00016,-1.0,-1.3279,-1327.92
2025-01-09 05:30:00-05:00,SHORT,Breakout,1.03024,1.0306173082205006,1.02726,2025-01-09 08:00:00-05:00,1.0306173082205006,SL,0.00016,-1.0,-1.4241,-1424.06
2025-01-09 15:30:00-05:00,SHORT,Retest,1.03003,1.0305581012744087,1.0283,2025-01-10 01:00:00-05:00,1.0283,TP,0.00016,3.2759,2.9729,2972.91
2025-01-10 03:30:00-05:00,SHORT,Bounce,1.03021,1.030494552370527,1.02726,2025-01-10 04:30:00-05:00,1.030494552370527,SL,0.00016,-1.0,-1.5623,-1562.29
2025-01-10 04:30:00-05:00,SHORT,Bounce,1.02992,1.0304916701562197,1.02726,2025-01-10 05:30:00-05:00,1.0304916701562197,SL,0.00016,-1.0,-1.2799,-1279.88
2025-01-10 08:30:00-05:00,SHORT,Breakout,1.02557,1.0283064513074687,1.0162,2025-01-14 10:30:00-05:00,1.0283064513074687,SL,0.00016,-1.0,-1.0583,-1058.35
2025-01-15 03:00:00-05:00,SHORT,Bounce,1.0301,1.0309394208921423,1.02388,2025-01-15 04:30:00-05:00,1.0309394208921423,SL,0.00016,-1.0,-1.1906,-1190.61
2025-01-16 09:00:00-05:00,SHORT,Breakout,1.02741,1.0282253013051124,1.02573,2025-01-16 09:30:00-05:00,1.0282253013051124,SL,0.00016,-1.0,-1.1962,-1196.25
