entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2024-03-12 08:30:00-04:00,LONG,Bounce,18113.1,18025.422691102474,18425.9,2024-03-12 09:30:00-04:00,18025.422691102474,SL,3.0,-1.0,-1.0342,-1034.22
2024-03-13 03:00:00-04:00,LONG,Breakout,18255.3,18244.978160609367,18425.9,2024-03-13 04:00:00-04:00,18244.978160609367,SL,3.0,-1.0,-1.2906,-1290.65
2024-03-13 04:45:00-04:00,LONG,Bounce,18220.3,18200.817992855504,18425.9,2024-03-13 05:00:00-04:00,18200.817992855504,SL,3.0,-1.0,-1.154,-1153.99
2024-03-13 05:00:00-04:00,LONG,Bounce,18218.1,18200.72813622297,18425.9,2024-03-13 08:15:00-04:00,18200.72813622297,SL,3.0,-1.0,-1.1727,-1172.69
2024-03-14 03:15:00-04:00,LONG,Breakout,18144.4,18139.079976123176,18164.0,2024-03-14 04:00:00-04:00,18164.0,TP,3.0,3.6842,3.1203,3120.29
2024-03-14 10:15:00-04:00,LONG,Bounce,18075.2,18042.490668847473,18188.0,2024-03-14 10:45:00-04:00,18042.490668847473,SL,3.0,-1.0,-1.0917,-1091.72
2024-03-19 07:00:00-04:00,SHORT,Breakout,17920.7,17942.167570789676,17772.7,2024-03-19 11:30:00-04:00,17942.167570789676,SL,3.0,-1.0,-1.1397,-1139.75
2024-03-20 06:30:00-04:00,LONG,Breakout,18062.7,18051.909881543306,18153.5,2024-03-20 09:30:00-04:00,18051.909881543306,SL,3.0,-1.0,-1.278,-1278.03
2024-03-20 10:15:00-04:00,LONG,Breakout,18073.6,18049.994713362226,18153.5,2024-03-20 10:30:00-04:00,18049.994713362226,SL,3.0,-1.0,-1.1271,-1127.09
2024-03-20 11:00:00-04:00,LONG,Breakout,18060.2,18049.6860441898,18153.5,2024-03-20 11:30:00-04:00,18049.6860441898,SL,3.0,-1.0,-1.2853,-1285.34
2024-03-20 12:45:00-04:00,LONG,Retest,18067.2,18049.81171413111,18110.6,2024-03-20 13:00:00-04:00,18049.81171413111,SL,3.0,-1.0,-1.1725,-1172.53
2024-03-20 14:00:00-04:00,LONG,Breakout,18126.0,18103.878810233236,18188.0,2024-03-20 14:15:00-04:00,18103.878810233236,SL,3.0,-1.0,-1.1356,-1135.62
2024-03-22 05:00:00-04:00,LONG,Breakout,18382.4,18375.264414786867,18485.8,2024-03-22 05:15:00-04:00,18375.264414786867,SL,3.0,-1.0,-1.4204,-1420.43
2024-03-25 03:00:00-04:00,LONG,Bounce,18335.9,18326.277216132694,18390.1,2024-03-25 05:30:00-04:00,18326.277216132694,SL,3.0,-1.0,-1.3118,-1311.76
2024-03-26 02:45:00-04:00,LONG,Breakout,18368.2,18346.980370620957,18390.1,2024-03-26 03:00:00-04:00,18390.1,TP,3.0,1.0321,0.8907,890.68
2024-03-27 06:15:00-04:00,LONG,Breakout,18329.3,18315.12407199157,18411.0,2024-03-27 07:45:00-04:00,18315.12407199157,SL,3.0,-1.0,-1.2116,-1211.63
2024-03-28 09:30:00-04:00,LONG,Bounce,18302.4,18252.44217968385,18364.6,2024-03-28 13:15:00-04:00,18252.44217968385,SL,3.0,-1.0,-1.0601,-1060.05
2024-04-01 10:00:00-04:00,LONG,Bounce,18391.4,18359.700411557464,18417.9,2024-04-01 10:15:00-04:00,18359.700411557464,SL,3.0,-1.0,-1.0946,-1094.64
2024-04-02 04:15:00-04:00,LONG,Breakout,18309.0,18295.502338652903,18321.7,2024-04-02 04:30:00-04:00,18295.502338652903,SL,3.0,-1.0,-1.2223,-1222.26
2024-04-03 09:15:00-04:00,SHORT,Breakout,18051.7,18077.358224337666,18012.0,2024-04-03 09:30:00-04:00,18077.358224337666,SL,3.0,-1.0,-1.1169,-1116.92
2024-04-04 08:30:00-04:00,LONG,Breakout,18300.1,18271.85589096661,18318.8,2024-04-04 08:45:00-04:00,18318.8,TP,3.0,0.6621,0.5559,555.87
2024-04-05 09:00:00-04:00,SHORT,Bounce,17943.9,17971.152796549115,17832.6,2024-04-05 09:30:00-04:00,17971.152796549115,SL,3.0,-1.0,-1.1101,-1110.08
2024-04-08 03:45:00-04:00,SHORT,Bounce,18148.6,18162.45209249096,18095.8,2024-04-08 04:15:00-04:00,18095.8,TP,3.0,3.8117,3.5951,3595.12
2024-04-09 03:45:00-04:00,SHORT,Breakout,18103.7,18115.533450167288,18078.2,2024-04-09 04:00:00-04:00,18115.533450167288,SL,3.0,-1.0,-1.2535,-1253.52
2024-04-09 10:30:00-04:00,SHORT,Breakout,18015.6,18088.627397140455,17869.7,2024-04-09 11:30:00-04:00,18088.627397140455,SL,3.0,-1.0,-1.0411,-1041.08
2024-04-10 03:15:00-04:00,LONG,Breakout,18218.6,18212.996088241016,18229.6,2024-04-10 03:30:00-04:00,18212.996088241016,SL,3.0,-1.0,-1.5353,-1535.34
2024-04-10 04:15:00-04:00,LONG,Retest,18220.1,18212.788000735414,18377.4,2024-04-10 05:30:00-04:00,18212.788000735414,SL,3.0,-1.0,-1.4103,-1410.28
2024-04-16 10:45:00-04:00,SHORT,Bounce,17711.1,17738.627002122565,17641.1,2024-04-16 11:00:00-04:00,17738.627002122565,SL,3.0,-1.0,-1.109,-1108.98
2024-04-17 01:30:00-04:00,SHORT,Breakout,17733.8,17743.543216031216,17669.0,2024-04-17 02:00:00-04:00,17669.0,TP,3.0,6.6508,6.3429,6342.87
2024-04-17 08:15:00-04:00,SHORT,Bounce,17757.3,17791.434924373152,17628.3,2024-04-17 09:00:00-04:00,17791.434924373152,SL,3.0,-1.0,-1.0879,-1087.89
2024-04-17 11:15:00-04:00,SHORT,Breakout,17617.7,17636.246446501864,17326.5,2024-04-17 14:30:00-04:00,17636.246446501864,SL,3.0,-1.0,-1.1618,-1161.76
2024-04-18 05:15:00-04:00,SHORT,Breakout,17538.0,17568.6927864363,17468.0,2024-04-18 06:30:00-04:00,17568.6927864363,SL,3.0,-1.0,-1.0977,-1097.74
2024-04-18 09:30:00-04:00,SHORT,Breakout,17448.9,17533.607933398416,17326.5,2024-04-18 10:30:00-04:00,17533.607933398416,SL,3.0,-1.0,-1.0354,-1035.42
2024-04-22 03:45:00-04:00,SHORT,Bounce,17124.2,17143.10878732474,16972.4,2024-04-22 05:00:00-04:00,17143.10878732474,SL,3.0,-1.0,-1.1587,-1158.66
2024-04-22 09:45:00-04:00,SHORT,Bounce,17149.7,17184.6712427051,17100.0,2024-04-22 10:15:00-04:00,17100.0,TP,3.0,1.4212,1.3354,1335.38
2024-04-22 10:15:00-04:00,SHORT,Breakout,17062.4,17106.302857230417,16972.4,2024-04-22 11:30:00-04:00,17106.302857230417,SL,3.0,-1.0,-1.0683,-1068.33
2024-04-24 08:30:00-04:00,SHORT,Bounce,17593.5,17621.267532326823,17538.0,2024-04-24 09:30:00-04:00,17621.267532326823,SL,3.0,-1.0,-1.108,-1108.04
2024-04-24 10:00:00-04:00,SHORT,Bounce,17590.2,17623.775196155897,17538.0,2024-04-24 11:00:00-04:00,17538.0,TP,3.0,1.5547,1.4654,1465.37
2024-04-24 11:00:00-04:00,SHORT,Breakout,17529.2,17544.829480357366,17229.6,2024-04-24 11:30:00-04:00,17544.829480357366,SL,3.0,-1.0,-1.1919,-1191.94
2024-04-24 14:15:00-04:00,SHORT,Retest,17509.7,17545.296245630507,17229.6,2024-04-24 15:15:00-04:00,17545.296245630507,SL,3.0,-1.0,-1.0843,-1084.28
2024-04-25 03:15:00-04:00,SHORT,Breakout,17312.9,17324.33278260854,17229.6,2024-04-25 03:30:00-04:00,17324.33278260854,SL,3.0,-1.0,-1.2624,-1262.4
2024-04-25 08:45:00-04:00,SHORT,Breakout,17254.6,17287.363201085045,17229.6,2024-04-25 09:00:00-04:00,17229.6,TP,3.0,0.7631,0.6715,671.49
2024-04-25 10:30:00-04:00,SHORT,Breakout,17266.7,17289.781632045735,17160.6,2024-04-25 11:45:00-04:00,17289.781632045735,SL,3.0,-1.0,-1.13,-1129.97
2024-04-26 08:30:00-04:00,SHORT,Bounce,17630.0,17675.28938868284,17184.1,2024-04-26 09:45:00-04:00,17675.28938868284,SL,3.0,-1.0,-1.0662,-1066.24
2024-04-28 21:30:00-04:00,LONG,Breakout,17782.2,17773.76783318096,17817.1,2024-04-29 03:45:00-04:00,17773.76783318096,SL,3.0,-1.0,-1.3558,-1355.78
2024-04-29 11:00:00-04:00,LONG,Bounce,17769.9,17747.374095984767,18192.1,2024-04-29 11:30:00-04:00,17747.374095984767,SL,3.0,-1.0,-1.1332,-1133.18
2024-04-29 11:30:00-04:00,LONG,Bounce,17771.1,17747.2274603134,18192.1,2024-04-29 14:30:00-04:00,17747.2274603134,SL,3.0,-1.0,-1.1257,-1125.67
2024-05-01 03:45:00-04:00,SHORT,Breakout,17361.0,17369.04483117905,17184.1,2024-05-01 04:00:00-04:00,17369.04483117905,SL,3.0,-1.0,-1.3729,-1372.91
2024-05-01 04:30:00-04:00,SHORT,Breakout,17357.3,17369.229327296052,17184.1,2024-05-01 04:45:00-04:00,17369.229327296052,SL,3.0,-1.0,-1.2515,-1251.48
2024-05-01 05:00:00-04:00,SHORT,Breakout,17331.0,17369.795797515475,17184.1,2024-05-01 08:15:00-04:00,17369.795797515475,SL,3.0,-1.0,-1.0773,-1077.33
2024-05-01 14:00:00-04:00,SHORT,Bounce,17377.3,17419.940117144084,17184.1,2024-05-01 14:15:00-04:00,17419.940117144084,SL,3.0,-1.0,-1.0704,-1070.36
2024-05-07 09:15:00-04:00,LONG,Breakout,18114.5,18100.289037930503,18192.1,2024-05-07 09:45:00-04:00,18100.289037930503,SL,3.0,-1.0,-1.2111,-1211.1
2024-05-07 10:00:00-04:00,LONG,Breakout,18119.7,18099.268905369285,18192.1,2024-05-07 10:15:00-04:00,18099.268905369285,SL,3.0,-1.0,-1.1468,-1146.84
2024-05-07 10:30:00-04:00,LONG,Breakout,18109.0,18098.913392894945,18192.1,2024-05-07 13:45:00-04:00,18098.913392894945,SL,3.0,-1.0,-1.2974,-1297.42
2024-05-07 19:30:00-04:00,LONG,Retest,18110.8,18099.502647518882,18168.1,2024-05-07 23:45:00-04:00,18099.502647518882,SL,3.0,-1.0,-1.2655,-1265.55
2024-05-09 08:30:00-04:00,LONG,Breakout,18097.3,18065.9497351913,18106.6,2024-05-09 09:00:00-04:00,18106.6,TP,3.0,0.2966,0.201,200.96
2024-05-09 09:45:00-04:00,LONG,Bounce,18065.2,18007.38832526697,18147.9,2024-05-09 19:45:00-04:00,18147.9,TP,3.0,1.4305,1.3786,1378.61
2024-05-10 02:45:00-04:00,LONG,Breakout,18161.4,18148.36951860683,18168.1,2024-05-10 03:00:00-04:00,18168.1,TP,3.0,0.5142,0.2839,283.95
2024-05-10 09:30:00-04:00,LONG,Breakout,18227.4,18208.386867843554,18342.5,2024-05-10 10:00:00-04:00,18208.386867843554,SL,3.0,-1.0,-1.1578,-1157.79
2024-05-10 10:30:00-04:00,LONG,Bounce,18153.9,18115.78476032069,18342.5,2024-05-10 10:45:00-04:00,18115.78476032069,SL,3.0,-1.0,-1.0787,-1078.71
2024-05-12 23:15:00-04:00,LONG,Breakout,18191.3,18171.884882118047,18255.1,2024-05-13 09:45:00-04:00,18171.884882118047,SL,3.0,-1.0,-1.1545,-1154.52
2024-05-14 10:15:00-04:00,LONG,Breakout,18279.5,18220.496603532567,18342.5,2024-05-14 10:30:00-04:00,18220.496603532567,SL,3.0,-1.0,-1.0508,-1050.84
2024-05-14 11:45:00-04:00,LONG,Retest,18238.1,18219.7878962768,18342.5,2024-05-14 12:45:00-04:00,18219.7878962768,SL,3.0,-1.0,-1.1638,-1163.83
2024-05-15 04:00:00-04:00,LONG,Bounce,18324.0,18315.990317443768,18355.8,2024-05-15 08:15:00-04:00,18315.990317443768,SL,3.0,-1.0,-1.3745,-1374.55
2024-05-16 04:15:00-04:00,LONG,Bounce,18633.7,18629.704632684767,18655.4,2024-05-16 07:30:00-04:00,18629.704632684767,SL,3.0,-1.0,-1.7509,-1750.87
2024-05-17 03:30:00-04:00,LONG,Bounce,18578.4,18563.75414323547,18676.7,2024-05-17 04:00:00-04:00,18563.75414323547,SL,3.0,-1.0,-1.2048,-1204.84
2024-05-20 09:30:00-04:00,LONG,Breakout,18636.1,18604.026765566763,18676.7,2024-05-20 09:45:00-04:00,18676.7,TP,3.0,1.2659,1.1723,1172.32
2024-05-24 08:30:00-04:00,LONG,Breakout,18711.0,18671.397630722317,18962.0,2024-05-29 19:30:00-04:00,18671.397630722317,SL,3.0,-1.0,-1.0758,-1075.75
2024-06-03 02:45:00-04:00,LONG,Breakout,18640.3,18632.447685848118,18693.6,2024-06-03 03:00:00-04:00,18632.447685848118,SL,3.0,-1.0,-1.3821,-1382.05
2024-06-03 04:15:00-04:00,LONG,Breakout,18640.1,18631.77805003401,18693.6,2024-06-03 04:30:00-04:00,18631.77805003401,SL,3.0,-1.0,-1.3605,-1360.49
2024-06-03 05:00:00-04:00,LONG,Retest,18645.8,18631.587272567318,18693.6,2024-06-03 05:45:00-04:00,18631.587272567318,SL,3.0,-1.0,-1.2111,-1211.08
2024-06-10 10:45:00-04:00,LONG,Breakout,19058.5,19028.37984784247,19139.1,2024-06-10 14:30:00-04:00,19028.37984784247,SL,3.0,-1.0,-1.0996,-1099.6
2024-06-11 03:30:00-04:00,LONG,Breakout,19094.9,19089.847226112233,19122.3,2024-06-11 03:45:00-04:00,19089.847226112233,SL,3.0,-1.0,-1.5937,-1593.73
2024-06-14 03:15:00-04:00,LONG,Breakout,19646.8,19627.351862663098,19687.3,2024-06-14 04:00:00-04:00,19627.351862663098,SL,3.0,-1.0,-1.1543,-1154.26
2024-06-14 04:30:00-04:00,LONG,Breakout,19636.8,19626.941786204723,19687.3,2024-06-14 04:45:00-04:00,19626.941786204723,SL,3.0,-1.0,-1.3043,-1304.31
2024-06-17 09:45:00-04:00,LONG,Bounce,19704.0,19681.118944480822,19737.5,2024-06-17 10:15:00-04:00,19681.118944480822,SL,3.0,-1.0,-1.1311,-1131.11
2024-06-18 02:45:00-04:00,LONG,Breakout,19949.5,19945.14756208895,20020.5,2024-06-18 03:00:00-04:00,19945.14756208895,SL,3.0,-1.0,-1.6893,-1689.27
2024-06-19 20:45:00-04:00,LONG,Breakout,20008.7,20005.590406090214,20019.6,2024-06-19 21:30:00-04:00,20019.6,TP,3.0,3.5053,2.5405,2540.52
2024-06-21 03:30:00-04:00,LONG,Bounce,19798.2,19789.25638409591,20129.4,2024-06-21 03:45:00-04:00,19789.25638409591,SL,3.0,-1.0,-1.3354,-1335.43
2024-06-23 21:15:00-04:00,LONG,Bounce,19713.9,19705.388706401667,19835.8,2024-06-23 21:30:00-04:00,19705.388706401667,SL,3.0,-1.0,-1.3525,-1352.47
2024-06-24 09:45:00-04:00,LONG,Bounce,19713.8,19678.88171062776,19798.0,2024-06-24 10:15:00-04:00,19678.88171062776,SL,3.0,-1.0,-1.0859,-1085.91
2024-06-28 08:15:00-04:00,LONG,Breakout,19929.1,19915.99773278377,20129.4,2024-06-28 08:30:00-04:00,19915.99773278377,SL,3.0,-1.0,-1.229,-1228.97
2024-06-28 09:30:00-04:00,LONG,Bounce,19885.5,19866.27125884766,20129.4,2024-06-28 11:00:00-04:00,19866.27125884766,SL,3.0,-1.0,-1.156,-1156.02
2024-07-01 11:15:00-04:00,LONG,Bounce,19739.6,19679.613604216556,19808.9,2024-07-01 12:15:00-04:00,19808.9,TP,3.0,1.1553,1.1053,1105.25
2024-07-02 03:15:00-04:00,LONG,Bounce,19756.6,19751.158198054156,19864.7,2024-07-02 03:30:00-04:00,19751.158198054156,SL,3.0,-1.0,-1.5513,-1551.29
2024-07-02 09:30:00-04:00,LONG,Breakout,19861.8,19805.393125606,20055.2,2024-07-03 02:00:00-04:00,20055.2,TP,3.0,3.4287,3.3755,3375.48
2024-07-03 02:00:00-04:00,LONG,Breakout,20051.2,20044.249108646927,20129.4,2024-07-03 02:15:00-04:00,20044.249108646927,SL,3.0,-1.0,-1.4316,-1431.6
2024-07-03 04:15:00-04:00,LONG,Breakout,20049.3,20043.899075898233,20129.4,2024-07-03 07:00:00-04:00,20043.899075898233,SL,3.0,-1.0,-1.5555,-1555.46
2024-07-03 10:00:00-04:00,LONG,Bounce,20076.6,20022.727675911163,20129.4,2024-07-03 11:00:00-04:00,20129.4,TP,3.0,0.9801,0.9244,924.41
2024-07-10 04:00:00-04:00,LONG,Breakout,20531.1,20524.845906575265,20578.5,2024-07-10 04:15:00-04:00,20524.845906575265,SL,3.0,-1.0,-1.4797,-1479.69
2024-07-11 08:15:00-04:00,LONG,Bounce,20692.5,20680.759249777515,20702.5,2024-07-11 08:30:00-04:00,20702.5,TP,3.0,0.8517,0.5962,596.21
2024-07-12 08:30:00-04:00,LONG,Bounce,20241.3,20179.787323523986,20257.5,2024-07-12 08:45:00-04:00,20257.5,TP,3.0,0.2634,0.2146,214.59
2024-07-12 09:45:00-04:00,LONG,Breakout,20351.6,20250.53779201596,20794.6,2024-07-17 02:15:00-04:00,20250.53779201596,SL,3.0,-1.0,-1.0297,-1029.68
2024-07-18 10:30:00-04:00,SHORT,Breakout,19754.4,19854.81039737242,19705.2,2024-07-18 11:00:00-04:00,19705.2,TP,3.0,0.49,0.4601,460.11
2024-07-19 02:45:00-04:00,SHORT,Breakout,19740.8,19770.389100253364,19590.4,2024-07-19 03:30:00-04:00,19590.4,TP,3.0,5.083,4.9816,4981.56
2024-07-19 09:45:00-04:00,SHORT,Retest,19716.6,19775.57743269332,19588.8,2024-07-19 11:15:00-04:00,19588.8,TP,3.0,2.1669,2.1161,2116.06
2024-07-23 02:00:00-04:00,SHORT,Breakout,19751.1,19758.553717978055,19651.9,2024-07-23 02:15:00-04:00,19758.553717978055,SL,3.0,-1.0,-1.4025,-1402.48
2024-07-23 03:15:00-04:00,SHORT,Breakout,19725.5,19759.215887147515,19651.9,2024-07-23 03:45:00-04:00,19759.215887147515,SL,3.0,-1.0,-1.089,-1088.98
2024-07-23 03:45:00-04:00,SHORT,Breakout,19737.8,19759.605637387398,19651.9,2024-07-23 04:00:00-04:00,19759.605637387398,SL,3.0,-1.0,-1.1376,-1137.58
2024-07-23 04:15:00-04:00,SHORT,Breakout,19731.5,19759.9659832575,19651.9,2024-07-23 04:30:00-04:00,19759.9659832575,SL,3.0,-1.0,-1.1054,-1105.39
2024-07-25 02:00:00-04:00,SHORT,Breakout,19010.0,19076.00592290876,18992.1,2024-07-25 02:15:00-04:00,19076.00592290876,SL,3.0,-1.0,-1.0455,-1045.45
2024-07-25 03:00:00-04:00,SHORT,Breakout,19061.7,19077.754584136743,18992.1,2024-07-25 03:15:00-04:00,19077.754584136743,SL,3.0,-1.0,-1.1869,-1186.86
2024-07-25 09:45:00-04:00,SHORT,Breakout,18886.5,18928.547181702685,18684.9,2024-07-25 10:15:00-04:00,18928.547181702685,SL,3.0,-1.0,-1.0713,-1071.35
2024-07-29 11:00:00-04:00,SHORT,Breakout,19043.9,19099.84215738994,18966.6,2024-07-29 11:45:00-04:00,19099.84215738994,SL,3.0,-1.0,-1.0536,-1053.63
2024-07-30 11:00:00-04:00,SHORT,Breakout,18873.3,18957.71943855279,18738.9,2024-07-30 12:45:00-04:00,18738.9,TP,3.0,1.5921,1.5565,1556.51
2024-08-02 03:00:00-04:00,SHORT,Breakout,18557.9,18574.346719425736,18491.2,2024-08-02 03:15:00-04:00,18574.346719425736,SL,3.0,-1.0,-1.1824,-1182.41
2024-08-02 08:30:00-04:00,SHORT,Breakout,18429.2,18533.203005265223,18211.2,2024-08-02 09:15:00-04:00,18533.203005265223,SL,3.0,-1.0,-1.0288,-1028.85
2024-08-05 10:45:00-04:00,SHORT,Bounce,17841.0,17917.76791183881,17246.1,2024-08-05 11:00:00-04:00,17917.76791183881,SL,3.0,-1.0,-1.0391,-1039.08
2024-08-06 09:30:00-04:00,SHORT,Breakout,17897.0,17930.2684720501,17790.9,2024-08-06 09:45:00-04:00,17930.2684720501,SL,3.0,-1.0,-1.0902,-1090.18
2024-08-12 09:30:00-04:00,SHORT,Breakout,18474.9,18520.549653907685,18424.6,2024-08-12 10:00:00-04:00,18520.549653907685,SL,3.0,-1.0,-1.0657,-1065.72
2024-08-14 08:30:00-04:00,LONG,Bounce,19061.2,18971.27650513685,19557.7,2024-08-14 09:30:00-04:00,18971.27650513685,SL,3.0,-1.0,-1.0334,-1033.36
2024-08-15 08:30:00-04:00,LONG,Breakout,19205.4,19105.343230626368,19557.7,2024-08-16 01:15:00-04:00,19557.7,TP,3.0,3.521,3.491,3491.02
2024-08-19 03:15:00-04:00,LONG,Bounce,19511.6,19481.460247555424,19609.1,2024-08-19 04:00:00-04:00,19481.460247555424,SL,3.0,-1.0,-1.0995,-1099.54
2024-08-19 10:15:00-04:00,LONG,Bounce,19532.9,19439.979542763813,19609.1,2024-08-19 12:45:00-04:00,19609.1,TP,3.0,0.8201,0.7878,787.77
2024-08-20 03:15:00-04:00,LONG,Breakout,19847.2,19835.64705836343,19930.3,2024-08-20 03:30:00-04:00,19835.64705836343,SL,3.0,-1.0,-1.2597,-1259.67
2024-08-21 09:30:00-04:00,LONG,Breakout,19786.6,19779.30903998844,19849.0,2024-08-21 09:45:00-04:00,19779.30903998844,SL,3.0,-1.0,-1.4115,-1411.47
2024-08-26 04:00:00-04:00,LONG,Breakout,19779.9,19769.030272550444,19837.8,2024-08-26 04:15:00-04:00,19769.030272550444,SL,3.0,-1.0,-1.276,-1276.0
2024-08-26 05:30:00-04:00,LONG,Retest,19779.9,19769.44375013267,19837.8,2024-08-26 06:30:00-04:00,19769.44375013267,SL,3.0,-1.0,-1.2869,-1286.91
2024-08-26 07:45:00-04:00,LONG,Bounce,19718.4,19691.78738025978,19788.2,2024-08-26 09:30:00-04:00,19691.78738025978,SL,3.0,-1.0,-1.1127,-1112.73
2024-08-30 09:15:00-04:00,LONG,Breakout,19514.7,19490.451336072812,19645.5,2024-08-30 09:30:00-04:00,19490.451336072812,SL,3.0,-1.0,-1.1237,-1123.72
2024-08-30 09:45:00-04:00,LONG,Retest,19545.1,19489.33487651176,19645.5,2024-08-30 10:15:00-04:00,19489.33487651176,SL,3.0,-1.0,-1.0538,-1053.8
2024-09-02 10:15:00-04:00,LONG,Breakout,19575.1,19562.498572483328,19645.5,2024-09-02 18:00:00-04:00,19645.5,TP,3.0,5.5867,5.3486,5348.6
2024-09-03 02:15:00-04:00,LONG,Bounce,19515.5,19481.24652108501,19650.8,2024-09-03 04:45:00-04:00,19481.24652108501,SL,3.0,-1.0,-1.0876,-1087.58
2024-09-05 08:15:00-04:00,SHORT,Breakout,18821.7,18861.97221454285,18799.6,2024-09-05 08:30:00-04:00,18861.97221454285,SL,3.0,-1.0,-1.0745,-1074.49
2024-09-06 03:00:00-04:00,SHORT,Breakout,18741.3,18769.342371404888,18561.5,2024-09-06 08:00:00-04:00,18769.342371404888,SL,3.0,-1.0,-1.107,-1106.98
2024-09-06 10:15:00-04:00,SHORT,Breakout,18613.9,18691.654799121792,18561.5,2024-09-06 10:30:00-04:00,18561.5,TP,3.0,0.6739,0.6353,635.33
2024-09-10 05:00:00-04:00,SHORT,Breakout,18579.0,18596.248606896428,18549.7,2024-09-10 05:15:00-04:00,18596.248606896428,SL,3.0,-1.0,-1.1739,-1173.93
2024-09-11 10:00:00-04:00,SHORT,Breakout,18682.7,18702.42802199004,18576.0,2024-09-11 10:30:00-04:00,18576.0,TP,3.0,5.4086,5.2565,5256.48
2024-09-12 09:30:00-04:00,LONG,Bounce,19261.3,19246.03766651923,19334.3,2024-09-12 09:45:00-04:00,19246.03766651923,SL,3.0,-1.0,-1.1966,-1196.56
2024-09-12 11:00:00-04:00,LONG,Breakout,19366.6,19323.434583051865,19491.5,2024-09-12 11:15:00-04:00,19323.434583051865,SL,3.0,-1.0,-1.0695,-1069.5
2024-09-13 01:30:00-04:00,LONG,Breakout,19469.3,19462.373690570173,19491.5,2024-09-13 01:45:00-04:00,19462.373690570173,SL,3.0,-1.0,-1.4331,-1433.13
2024-09-13 09:30:00-04:00,LONG,Breakout,19485.7,19466.646999467564,19613.5,2024-09-13 09:45:00-04:00,19466.646999467564,SL,3.0,-1.0,-1.1575,-1157.46
2024-09-13 10:00:00-04:00,LONG,Bounce,19479.6,19410.708280153154,19613.5,2024-09-13 10:30:00-04:00,19410.708280153154,SL,3.0,-1.0,-1.0435,-1043.55
2024-09-16 04:00:00-04:00,LONG,Breakout,19537.5,19530.50798656776,19549.3,2024-09-16 04:30:00-04:00,19530.50798656776,SL,3.0,-1.0,-1.4291,-1429.06
2024-09-17 03:00:00-04:00,LONG,Breakout,19470.0,19459.788348422324,19545.8,2024-09-17 05:45:00-04:00,19545.8,TP,3.0,7.4229,7.1291,7129.11
2024-09-18 03:00:00-04:00,LONG,Breakout,19490.0,19481.08509755076,19616.3,2024-09-18 03:15:00-04:00,19481.08509755076,SL,3.0,-1.0,-1.3365,-1336.52
2024-09-18 08:45:00-04:00,LONG,Retest,19496.7,19480.49943881157,19616.3,2024-09-18 09:30:00-04:00,19480.49943881157,SL,3.0,-1.0,-1.1852,-1185.18
2024-09-18 10:15:00-04:00,LONG,Bounce,19469.2,19420.61343192338,19616.3,2024-09-18 11:15:00-04:00,19420.61343192338,SL,3.0,-1.0,-1.0617,-1061.75
2024-09-18 11:15:00-04:00,LONG,Bounce,19432.2,19419.711415794554,19616.3,2024-09-18 11:30:00-04:00,19419.711415794554,SL,3.0,-1.0,-1.2402,-1240.22
