entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2020-08-24 01:30:00-04:00,LONG,Breakout,1.31021,1.309828806834456,1.3113535794966327,2020-08-24 02:00:00-04:00,1.309828806834456,SL,0.000169,-1.0,-1.4442,-1444.22
2020-08-24 05:00:00-04:00,LONG,Breakout,1.31166,1.3097228261997396,1.3174715214007815,2020-08-24 09:30:00-04:00,1.3097228261997396,SL,0.000166,-1.0,-1.0855,-1085.52
2020-08-25 06:00:00-04:00,LONG,Breakout,1.3118699999999999,1.3111780728083704,1.3139457815748883,2020-08-25 07:00:00-04:00,1.3139457815748883,TP,0.000142,3.0,2.7943,2794.29
2020-08-25 08:30:00-04:00,LONG,Retest,1.31335,1.3111477834333132,1.3199566497000605,2020-08-26 10:00:00-04:00,1.3199566497000605,TP,0.000151,3.0,2.9314,2931.43
2020-08-27 09:00:00-04:00,LONG,Breakout,1.32577,1.3224427144044517,1.3357518567866444,2020-08-27 09:30:00-04:00,1.3224427144044517,SL,0.000151,-1.0,-1.0454,-1045.38
2020-08-28 05:00:00-04:00,LONG,Breakout,1.32862,1.3280351923119371,1.3303744230641883,2020-08-28 05:30:00-04:00,1.3280351923119371,SL,0.000148,-1.0,-1.2531,-1253.07
2020-08-28 09:00:00-04:00,LONG,Breakout,1.32876,1.3279654072782257,1.3311437781653228,2020-08-28 10:00:00-04:00,1.3279654072782257,SL,0.000143,-1.0,-1.1795,-1179.55
2020-08-31 10:30:00-04:00,LONG,Breakout,1.33886,1.3364273912100921,1.3461578263697234,2020-08-31 11:30:00-04:00,1.3364273912100921,SL,0.000143,-1.0,-1.0589,-1058.92
2020-08-31 12:00:00-04:00,LONG,Retest,1.33774,1.3364237472625993,1.341688758212202,2020-08-31 15:00:00-04:00,1.3364237472625993,SL,0.000173,-1.0,-1.1312,-1131.18
2020-08-31 22:30:00-04:00,LONG,Breakout,1.34094,1.3392033253155844,1.346150024053247,2020-09-01 06:00:00-04:00,1.346150024053247,TP,0.00016,3.0,2.9077,2907.68
2020-09-01 21:00:00-04:00,LONG,Bounce,1.33809,1.3365148381744378,1.3428154854766865,2020-09-01 21:30:00-04:00,1.3365148381744378,SL,0.000175,-1.0,-1.1109,-1110.89
2020-09-01 21:30:00-04:00,LONG,Bounce,1.33771,1.336513064019121,1.341300807942637,2020-09-02 02:00:00-04:00,1.336513064019121,SL,0.000171,-1.0,-1.1429,-1142.86
2020-09-02 02:30:00-04:00,LONG,Bounce,1.33697,1.3365603679173526,1.3381988962479423,2020-09-02 03:00:00-04:00,1.3365603679173526,SL,0.000158,-1.0,-1.3849,-1384.9
2020-09-03 09:30:00-04:00,LONG,Bounce,1.32913,1.3278813639251652,1.332875908224504,2020-09-03 10:00:00-04:00,1.3278813639251652,SL,0.000147,-1.0,-1.1177,-1117.73
2020-09-04 04:30:00-04:00,LONG,Breakout,1.33099,1.3292563420390662,1.336190973882801,2020-09-04 05:30:00-04:00,1.3292563420390662,SL,0.000159,-1.0,-1.0917,-1091.71
2020-09-08 03:00:00-04:00,SHORT,Breakout,1.31319,1.3141795625909065,1.3102213122272808,2020-09-08 03:30:00-04:00,1.3141795625909065,SL,0.000153,-1.0,-1.155,-1154.95
2020-09-08 04:00:00-04:00,SHORT,Breakout,1.3122500000000001,1.3142086534584858,1.3063740396245431,2020-09-08 05:30:00-04:00,1.3063740396245431,TP,0.000163,3.0,2.9168,2916.78
2020-09-09 02:00:00-04:00,SHORT,Breakout,1.2941,1.2952006148214745,1.2907981555355765,2020-09-09 03:00:00-04:00,1.2952006148214745,SL,0.000152,-1.0,-1.1378,-1137.8
2020-09-09 04:30:00-04:00,SHORT,Breakout,1.2938100000000001,1.295248376024331,1.2894948719270076,2020-09-09 07:30:00-04:00,1.2894948719270076,TP,0.000164,3.0,2.886,2885.98
2020-09-10 07:30:00-04:00,SHORT,Breakout,1.29634,1.2979613021217424,1.291476093634773,2020-09-10 08:30:00-04:00,1.2979613021217424,SL,0.000156,-1.0,-1.0964,-1096.42
2020-09-16 21:30:00-04:00,SHORT,Breakout,1.29121,1.2940662171064403,1.282641348680679,2020-09-17 02:00:00-04:00,1.2940662171064403,SL,0.000149,-1.0,-1.0522,-1052.17
2020-09-17 02:00:00-04:00,SHORT,Breakout,1.29346,1.2940399183406688,1.2917202449779939,2020-09-17 02:30:00-04:00,1.2940399183406688,SL,0.000152,-1.0,-1.2621,-1262.11
2020-09-17 08:00:00-04:00,SHORT,Breakout,1.28718,1.2905360253347997,1.2771119239956008,2020-09-17 09:30:00-04:00,1.2905360253347997,SL,0.000139,-1.0,-1.0414,-1041.42
2020-09-18 05:30:00-04:00,SHORT,Bounce,1.2978100000000001,1.2996033151720647,1.2924300544838063,2020-09-18 13:00:00-04:00,1.2924300544838063,TP,0.00015,3.0,2.9165,2916.54
2020-09-21 03:30:00-04:00,SHORT,Breakout,1.28972,1.2916383956903774,1.2839648129288677,2020-09-21 04:30:00-04:00,1.2839648129288677,TP,0.00015,3.0,2.9216,2921.64
2020-09-22 03:00:00-04:00,SHORT,Breakout,1.27624,1.277745149968106,1.271724550095682,2020-09-22 03:30:00-04:00,1.271724550095682,TP,0.000157,3.0,2.8959,2895.91
2020-09-23 02:00:00-04:00,SHORT,Breakout,1.26928,1.2713049322762697,1.2632052031711907,2020-09-23 05:00:00-04:00,1.2713049322762697,SL,0.000154,-1.0,-1.0759,-1075.89
2020-09-23 09:00:00-04:00,SHORT,Bounce,1.27386,1.2750612444644835,1.2702562666065493,2020-09-23 09:30:00-04:00,1.2750612444644835,SL,0.000143,-1.0,-1.1188,-1118.77
2020-09-24 02:00:00-04:00,SHORT,Breakout,1.26985,1.2709644038167023,1.2665067885498928,2020-09-24 03:00:00-04:00,1.2709644038167023,SL,0.000158,-1.0,-1.1415,-1141.48
2020-09-24 03:00:00-04:00,SHORT,Bounce,1.27071,1.2741375318623607,1.260427404412918,2020-09-24 04:30:00-04:00,1.2741375318623607,SL,0.000147,-1.0,-1.0429,-1042.89
2020-09-24 05:00:00-04:00,SHORT,Bounce,1.27304,1.2741952560266787,1.2695742319199637,2020-09-24 05:30:00-04:00,1.2741952560266787,SL,0.000159,-1.0,-1.1376,-1137.63
2020-09-24 10:00:00-04:00,SHORT,Bounce,1.27288,1.2743126749621323,1.2685819751136032,2020-09-24 12:00:00-04:00,1.2743126749621323,SL,0.000151,-1.0,-1.1052,-1105.16
2020-09-25 04:30:00-04:00,SHORT,Bounce,1.2763900000000001,1.277585320183808,1.2728040394485762,2020-09-25 05:30:00-04:00,1.2728040394485762,TP,0.000161,3.0,2.8653,2865.31
2020-09-25 05:30:00-04:00,SHORT,Breakout,1.27276,1.2746856383217529,1.266983085034741,2020-09-25 08:00:00-04:00,1.2746856383217529,SL,0.000159,-1.0,-1.0826,-1082.57
2020-09-30 03:00:00-04:00,SHORT,Breakout,1.28131,1.2824791092216599,1.2778026723350202,2020-09-30 03:30:00-04:00,1.2824791092216599,SL,0.000152,-1.0,-1.1303,-1130.3
2020-09-30 03:30:00-04:00,SHORT,Retest,1.2816,1.2824761728486842,1.2789714814539477,2020-09-30 04:00:00-04:00,1.2824761728486842,SL,0.00017,-1.0,-1.1944,-1194.41
2020-09-30 04:30:00-04:00,SHORT,Breakout,1.28189,1.2824906184256513,1.280088144723046,2020-09-30 05:00:00-04:00,1.2824906184256513,SL,0.000148,-1.0,-1.2459,-1245.86
2020-10-01 02:00:00-04:00,LONG,Breakout,1.29471,1.2939947516416077,1.296855745075177,2020-10-01 02:30:00-04:00,1.2939947516416077,SL,0.000152,-1.0,-1.2125,-1212.51
2020-10-01 07:30:00-04:00,LONG,Breakout,1.29647,1.2943337119725258,1.3028788640824227,2020-10-01 09:00:00-04:00,1.2943337119725258,SL,0.000141,-1.0,-1.0662,-1066.16
2020-10-05 08:30:00-04:00,LONG,Breakout,1.29646,1.294973485770676,1.3009195426879716,2020-10-06 06:30:00-04:00,1.294973485770676,SL,0.000156,-1.0,-1.1047,-1104.72
2020-10-08 21:00:00-04:00,LONG,Breakout,1.29514,1.294586082566674,1.296801752299978,2020-10-09 02:00:00-04:00,1.294586082566674,SL,0.000177,-1.0,-1.3195,-1319.54
2020-10-09 02:30:00-04:00,LONG,Breakout,1.2952,1.294649871866484,1.2968503844005475,2020-10-09 04:00:00-04:00,1.294649871866484,SL,0.000173,-1.0,-1.3139,-1313.87
2020-10-09 08:30:00-04:00,LONG,Breakout,1.2966,1.2944949305264006,1.302915208420798,2020-10-09 12:30:00-04:00,1.302915208420798,TP,0.000161,3.0,2.9235,2923.52
2020-10-12 02:00:00-04:00,LONG,Breakout,1.30466,1.3042484795172218,1.3058945614483344,2020-10-12 02:30:00-04:00,1.3042484795172218,SL,0.000159,-1.0,-1.3856,-1385.56
2020-10-12 05:30:00-04:00,LONG,Bounce,1.3026200000000001,1.3016824757104986,1.3054325728685048,2020-10-12 06:00:00-04:00,1.3016824757104986,SL,0.000163,-1.0,-1.1742,-1174.22
2020-10-12 10:30:00-04:00,LONG,Breakout,1.30624,1.305564609440044,1.3082661716798685,2020-10-12 20:00:00-04:00,1.305564609440044,SL,0.000157,-1.0,-1.2325,-1232.46
2020-10-13 08:00:00-04:00,LONG,Bounce,1.30219,1.3001442750775714,1.3083271747672858,2020-10-13 09:00:00-04:00,1.3001442750775714,SL,0.000165,-1.0,-1.0805,-1080.49
2020-10-14 01:00:00-04:00,SHORT,Breakout,1.2913000000000001,1.2923285196459933,1.2882144410620207,2020-10-14 03:00:00-04:00,1.2882144410620207,TP,0.000184,3.0,2.8211,2821.1
2020-10-16 02:00:00-04:00,SHORT,Breakout,1.28853,1.289155722123042,1.2866528336308736,2020-10-16 02:30:00-04:00,1.289155722123042,SL,0.000156,-1.0,-1.2498,-1249.84
2020-10-21 02:00:00-04:00,LONG,Breakout,1.2995999999999999,1.297630374659091,1.3055088760227267,2020-10-21 04:00:00-04:00,1.3055088760227267,TP,0.000164,3.0,2.9166,2916.57
2020-10-23 06:30:00-04:00,LONG,Bounce,1.30742,1.3052330083184465,1.3139809750446607,2020-10-23 10:00:00-04:00,1.3052330083184465,SL,0.000151,-1.0,-1.0692,-1069.2
2020-10-26 06:30:00-04:00,LONG,Breakout,1.30633,1.3053460425984889,1.3092818722045334,2020-10-26 07:00:00-04:00,1.3053460425984889,SL,0.000163,-1.0,-1.1653,-1165.32
2020-10-27 07:30:00-04:00,LONG,Breakout,1.30481,1.3041466467129978,1.3068000598610066,2020-10-27 08:00:00-04:00,1.3041466467129978,SL,0.000161,-1.0,-1.2427,-1242.71
2020-10-30 10:30:00-04:00,SHORT,Bounce,1.29341,1.2942089627133735,1.2910131118598793,2020-10-30 11:00:00-04:00,1.2942089627133735,SL,0.000128,-1.0,-1.1606,-1160.62
2020-11-06 02:00:00-05:00,LONG,Bounce,1.31358,1.310765796213385,1.322022611359845,2020-11-06 04:00:00-05:00,1.310765796213385,SL,0.000142,-1.0,-1.0505,-1050.46
2020-11-06 04:00:00-05:00,LONG,Bounce,1.3119100000000001,1.3107252712320514,1.3154641863038463,2020-11-06 06:00:00-05:00,1.3154641863038463,TP,0.000146,3.0,2.8768,2876.77
2020-11-06 08:30:00-05:00,LONG,Bounce,1.3146499999999999,1.3106628462842125,1.326611461147362,2020-11-06 09:30:00-05:00,1.3106628462842125,SL,0.000154,-1.0,-1.0385,-1038.54
2020-11-06 11:00:00-05:00,LONG,Breakout,1.3171300000000001,1.3150893059354065,1.323252082193781,2020-11-06 12:30:00-05:00,1.3150893059354065,SL,0.00014,-1.0,-1.0684,-1068.44
2020-11-06 14:30:00-05:00,LONG,Retest,1.31589,1.315212131185451,1.317923606443647,2020-11-06 15:00:00-05:00,1.315212131185451,SL,0.000191,-1.0,-1.2823,-1282.26
2020-11-09 02:00:00-05:00,LONG,Breakout,1.31945,1.318958969919561,1.3209230902413172,2020-11-09 02:30:00-05:00,1.318958969919561,SL,0.000153,-1.0,-1.3123,-1312.27
2020-11-10 03:00:00-05:00,LONG,Breakout,1.3213599999999999,1.3194135439835668,1.327199368049299,2020-11-10 10:00:00-05:00,1.327199368049299,TP,0.000137,3.0,2.9294,2929.44
2020-11-11 03:30:00-05:00,LONG,Breakout,1.32801,1.3274713859856966,1.32962584204291,2020-11-11 04:30:00-05:00,1.3274713859856966,SL,0.000147,-1.0,-1.2723,-1272.3
2020-11-11 08:00:00-05:00,LONG,Bounce,1.32405,1.320972200488096,1.333283398535712,2020-11-11 09:30:00-05:00,1.320972200488096,SL,0.00015,-1.0,-1.0488,-1048.84
2020-11-16 06:00:00-05:00,LONG,Breakout,1.31951,1.3182892166445737,1.3231723500662789,2020-11-16 07:00:00-05:00,1.3182892166445737,SL,0.000156,-1.0,-1.1281,-1128.06
2020-11-16 11:30:00-05:00,LONG,Retest,1.31936,1.3182261107903075,1.3227616676290779,2020-11-16 18:00:00-05:00,1.3227616676290779,TP,0.00015,3.0,2.868,2868.01
2020-11-18 02:00:00-05:00,LONG,Breakout,1.32765,1.3261417675870215,1.3321746972389354,2020-11-18 18:30:00-05:00,1.3261417675870215,SL,0.000155,-1.0,-1.1028,-1102.77
2020-11-20 01:00:00-05:00,LONG,Breakout,1.32808,1.327619538188377,1.3294613854348685,2020-11-20 02:00:00-05:00,1.327619538188377,SL,0.000172,-1.0,-1.3735,-1373.54
2020-11-20 04:00:00-05:00,LONG,Breakout,1.3287,1.3275545118003955,1.3321364645988134,2020-11-20 04:30:00-05:00,1.3275545118003955,SL,0.000142,-1.0,-1.1243,-1124.26
2020-11-20 11:00:00-05:00,LONG,Retest,1.3293,1.3275265002423173,1.3346204992730477,2020-11-20 12:30:00-05:00,1.3275265002423173,SL,0.000141,-1.0,-1.0793,-1079.32
2020-11-25 02:30:00-05:00,LONG,Breakout,1.33691,1.3363690318522696,1.3385329044431913,2020-11-25 03:00:00-05:00,1.3363690318522696,SL,0.000117,-1.0,-1.2157,-1215.66
2020-11-25 17:00:00-05:00,LONG,Retest,1.33808,1.336279318041129,1.3434820458766128,2020-11-26 03:30:00-05:00,1.336279318041129,SL,0.000359,-1.0,-1.1992,-1199.16
2020-11-27 03:30:00-05:00,LONG,Breakout,1.33695,1.3360518257711287,1.3396445226866143,2020-11-27 04:30:00-05:00,1.3360518257711287,SL,0.000111,-1.0,-1.1236,-1123.58
2020-11-30 09:00:00-05:00,LONG,Breakout,1.33687,1.3358818185452246,1.3398345443643263,2020-11-30 09:30:00-05:00,1.3358818185452246,SL,0.000115,-1.0,-1.1164,-1116.38
2020-12-01 03:00:00-05:00,LONG,Breakout,1.33918,1.3381475314596145,1.3422774056211566,2020-12-01 04:00:00-05:00,1.3381475314596145,SL,0.000104,-1.0,-1.1011,-1101.05
2020-12-01 11:00:00-05:00,LONG,Breakout,1.34275,1.340270760654683,1.3501877180359512,2020-12-01 11:30:00-05:00,1.340270760654683,SL,0.000107,-1.0,-1.0432,-1043.16
2020-12-01 15:00:00-05:00,LONG,Retest,1.34167,1.3403321460484696,1.3456835618545908,2020-12-02 02:30:00-05:00,1.3403321460484696,SL,0.000129,-1.0,-1.0962,-1096.17
2020-12-03 07:00:00-05:00,LONG,Breakout,1.34482,1.3437378774626871,1.3480663676119382,2020-12-03 10:00:00-05:00,1.3480663676119382,TP,0.000104,3.0,2.9036,2903.58
2020-12-04 04:30:00-05:00,LONG,Breakout,1.34811,1.3462672571727514,1.3536382284817454,2020-12-04 05:00:00-05:00,1.3462672571727514,SL,0.000117,-1.0,-1.0635,-1063.49
2020-12-04 08:30:00-05:00,LONG,Breakout,1.3502,1.3461937595700688,1.3622187212897938,2020-12-04 10:30:00-05:00,1.3461937595700688,SL,0.000127,-1.0,-1.0318,-1031.78
2020-12-04 11:00:00-05:00,LONG,Retest,1.34725,1.346155798276108,1.350532605171676,2020-12-04 14:00:00-05:00,1.346155798276108,SL,0.00011,-1.0,-1.1005,-1100.53
2020-12-07 01:30:00-05:00,LONG,Bounce,1.3411,1.3405782706510854,1.3426651880467437,2020-12-07 02:00:00-05:00,1.3405782706510854,SL,0.000136,-1.0,-1.2607,-1260.67
2020-12-08 04:30:00-05:00,LONG,Bounce,1.3349199999999999,1.3338689868581441,1.338073039425567,2020-12-08 06:00:00-05:00,1.3338689868581441,SL,0.000144,-1.0,-1.1367,-1136.69
2020-12-09 01:00:00-05:00,LONG,Breakout,1.33902,1.3378153727336526,1.3426338817990426,2020-12-09 02:00:00-05:00,1.3378153727336526,SL,0.000128,-1.0,-1.106,-1105.98
2020-12-09 03:00:00-05:00,LONG,Breakout,1.34171,1.3377399959560041,1.3536200121319875,2020-12-09 11:00:00-05:00,1.3377399959560041,SL,0.000113,-1.0,-1.0285,-1028.55
2020-12-11 03:00:00-05:00,SHORT,Breakout,1.32276,1.326709038272504,1.3109128851824878,2020-12-13 17:00:00-05:00,1.326709038272504,SL,0.000123,-1.0,-1.0312,-1031.23
2020-12-16 02:30:00-05:00,LONG,Breakout,1.34854,1.346545319945533,1.354524040163401,2020-12-16 06:30:00-05:00,1.354524040163401,TP,0.000126,3.0,2.9368,2936.83
2020-12-24 03:00:00-05:00,LONG,Breakout,1.35736,1.3566564581212068,1.359470625636379,2020-12-24 03:30:00-05:00,1.359470625636379,TP,0.000172,3.0,2.756,2756.0
2020-12-29 20:30:00-05:00,LONG,Breakout,1.35385,1.3517953375212006,1.3600139874363981,2020-12-30 05:30:00-05:00,1.3600139874363981,TP,0.000136,3.0,2.934,2933.97
2020-12-31 02:30:00-05:00,LONG,Breakout,1.36537,1.3646426952500685,1.3675519142497943,2020-12-31 03:00:00-05:00,1.3646426952500685,SL,0.000146,-1.0,-1.2003,-1200.28
2020-12-31 03:30:00-05:00,LONG,Breakout,1.3666800000000001,1.364632272945212,1.3728231811643643,2020-12-31 06:30:00-05:00,1.364632272945212,SL,0.00013,-1.0,-1.0636,-1063.65
2021-01-04 03:30:00-05:00,LONG,Breakout,1.36903,1.368233916853205,1.371418249440385,2021-01-04 04:00:00-05:00,1.368233916853205,SL,0.000134,-1.0,-1.1683,-1168.32
2021-01-06 02:00:00-05:00,LONG,Breakout,1.3652199999999999,1.364291184853058,1.3680064454408258,2021-01-06 03:00:00-05:00,1.364291184853058,SL,0.000131,-1.0,-1.1407,-1140.68
2021-01-07 02:30:00-05:00,LONG,Bounce,1.35799,1.3568368198224374,1.3614495405326879,2021-01-07 03:30:00-05:00,1.3614495405326879,TP,0.000131,3.0,2.8861,2886.11
2021-01-14 03:00:00-05:00,LONG,Breakout,1.36616,1.3651736880568481,1.3691189358294558,2021-01-14 04:00:00-05:00,1.3651736880568481,SL,0.000131,-1.0,-1.1325,-1132.48
2021-01-15 07:30:00-05:00,LONG,Bounce,1.36224,1.3617198427076367,1.3638004718770895,2021-01-15 08:00:00-05:00,1.3617198427076367,SL,0.000141,-1.0,-1.2717,-1271.71
2021-01-19 05:00:00-05:00,LONG,Breakout,1.36186,1.3611607192915356,1.3639578421253935,2021-01-19 06:30:00-05:00,1.3611607192915356,SL,0.000114,-1.0,-1.1635,-1163.5
2021-01-21 03:30:00-05:00,LONG,Breakout,1.3728799999999999,1.3715559838670235,1.376852048398929,2021-01-21 06:00:00-05:00,1.3715559838670235,SL,0.000109,-1.0,-1.0826,-1082.58
2021-01-21 14:30:00-05:00,LONG,Retest,1.37239,1.3715236128125805,1.3749891615622585,2021-01-21 20:30:00-05:00,1.3715236128125805,SL,0.000154,-1.0,-1.1777,-1177.75
2021-01-26 05:00:00-05:00,LONG,Bounce,1.36586,1.365424244965878,1.3671672651023663,2021-01-26 05:30:00-05:00,1.365424244965878,SL,0.000118,-1.0,-1.2708,-1270.79
2021-02-02 08:30:00-05:00,LONG,Bounce,1.36608,1.3649253595536615,1.3695439213390155,2021-02-02 09:00:00-05:00,1.3649253595536615,SL,0.000137,-1.0,-1.1189,-1118.94
2021-02-08 10:00:00-05:00,LONG,Breakout,1.37442,1.3737850524818154,1.3763248425545538,2021-02-08 10:30:00-05:00,1.3737850524818154,SL,0.000134,-1.0,-1.211,-1211.04
2021-02-10 09:00:00-05:00,LONG,Breakout,1.38582,1.385296128907344,1.3873916132779682,2021-02-10 09:30:00-05:00,1.385296128907344,SL,0.000146,-1.0,-1.2787,-1278.69
2021-02-12 10:30:00-05:00,LONG,Breakout,1.38475,1.384162719653949,1.3865118410381527,2021-02-14 18:00:00-05:00,1.3865118410381527,TP,0.000126,3.0,2.786,2786.02
2021-02-16 03:00:00-05:00,LONG,Breakout,1.39263,1.3916404630434696,1.3955986108695915,2021-02-16 05:00:00-05:00,1.3916404630434696,SL,0.00013,-1.0,-1.1314,-1131.37
2021-02-18 03:00:00-05:00,LONG,Breakout,1.38899,1.3874184456197711,1.3937046631406864,2021-02-18 06:00:00-05:00,1.3937046631406864,TP,0.00018,3.0,2.8855,2885.46
2021-02-19 03:30:00-05:00,LONG,Breakout,1.39971,1.3976900569298292,1.4057698292105125,2021-02-22 10:00:00-05:00,1.4057698292105125,TP,0.00018,3.0,2.9109,2910.89
2021-02-22 10:00:00-05:00,LONG,Breakout,1.40571,1.4047501085126124,1.4085896744621629,2021-02-22 10:30:00-05:00,1.4047501085126124,SL,0.00018,-1.0,-1.1875,-1187.52
2021-02-23 04:30:00-05:00,LONG,Breakout,1.40886,1.4082556398929804,1.4106730803210588,2021-02-23 05:00:00-05:00,1.4082556398929804,SL,0.0002,-1.0,-1.3309,-1330.93
2021-02-23 10:00:00-05:00,LONG,Breakout,1.41052,1.4093859845501693,1.4139220463494921,2021-02-23 11:30:00-05:00,1.4093859845501693,SL,0.0002,-1.0,-1.1764,-1176.36
2021-02-23 17:00:00-05:00,LONG,Retest,1.4111,1.4094734047718476,1.4159797856844574,2021-02-23 20:00:00-05:00,1.4159797856844574,TP,0.000449,3.0,2.7238,2723.76
2021-03-03 02:00:00-05:00,LONG,Breakout,1.3980299999999999,1.397348320969789,1.4000750370906325,2021-03-03 02:30:00-05:00,1.397348320969789,SL,0.0002,-1.0,-1.2934,-1293.39
2021-03-03 04:00:00-05:00,LONG,Breakout,1.39917,1.3973019429721507,1.404774171083548,2021-03-03 05:30:00-05:00,1.3973019429721507,SL,0.0002,-1.0,-1.1071,-1107.06
2021-03-04 09:30:00-05:00,LONG,Breakout,1.39776,1.3964356616607916,1.4017330150176248,2021-03-04 12:00:00-05:00,1.3964356616607916,SL,0.0002,-1.0,-1.151,-1151.02
2021-03-05 03:00:00-05:00,SHORT,Breakout,1.38562,1.3869350415140795,1.3816748754577617,2021-03-05 04:30:00-05:00,1.3816748754577617,TP,0.0002,3.0,2.8479,2847.91
2021-03-12 03:30:00-05:00,LONG,Bounce,1.39407,1.3935879127748223,1.3955162616755328,2021-03-12 04:00:00-05:00,1.3935879127748223,SL,0.0002,-1.0,-1.4149,-1414.86
2021-03-16 03:00:00-04:00,SHORT,Breakout,1.38281,1.3855007062131581,1.374737881360526,2021-03-16 07:00:00-04:00,1.3855007062131581,SL,0.0002,-1.0,-1.0743,-1074.33
2021-03-18 08:30:00-04:00,LONG,Bounce,1.3943400000000001,1.3930447262170695,1.398225821348792,2021-03-18 09:00:00-04:00,1.3930447262170695,SL,0.0002,-1.0,-1.1544,-1154.41
2021-03-23 04:00:00-04:00,SHORT,Breakout,1.38083,1.3822880214731301,1.3764559355806096,2021-03-23 06:00:00-04:00,1.3764559355806096,TP,0.0002,3.0,2.8628,2862.83
2021-03-25 03:00:00-04:00,SHORT,Breakout,1.36752,1.368015552533271,1.3660333424001876,2021-03-25 03:30:00-04:00,1.368015552533271,SL,0.0002,-1.0,-1.4043,-1404.26
2021-03-29 04:30:00-04:00,SHORT,Bounce,1.38086,1.3814458279566588,1.3791025161300234,2021-03-29 05:00:00-04:00,1.3814458279566588,SL,0.0002,-1.0,-1.3414,-1341.4
2021-03-30 02:30:00-04:00,SHORT,Breakout,1.3752499999999999,1.3757146168231154,1.3738561495306534,2021-03-30 03:00:00-04:00,1.3757146168231154,SL,0.0002,-1.0,-1.4312,-1431.18
2021-03-30 06:30:00-04:00,SHORT,Breakout,1.37496,1.3757581790114715,1.3725654629655855,2021-03-30 09:30:00-04:00,1.3725654629655855,TP,0.0002,3.0,2.7494,2749.43
2021-04-01 00:30:00-04:00,SHORT,Breakout,1.37663,1.3772496953250315,1.3747709140249056,2021-04-01 03:00:00-04:00,1.3772496953250315,SL,0.000204,-1.0,-1.3292,-1329.19
2021-04-02 03:30:00-04:00,LONG,Breakout,1.38371,1.3833955617726197,1.384653314682141,2021-04-02 04:30:00-04:00,1.3833955617726197,SL,0.000235,-1.0,-1.7463,-1746.3
2021-04-09 01:30:00-04:00,SHORT,Breakout,1.37036,1.3722868677190712,1.3645793968427866,2021-04-09 06:30:00-04:00,1.3722868677190712,SL,0.000235,-1.0,-1.1218,-1121.79
2021-04-09 14:30:00-04:00,SHORT,Retest,1.3713899999999999,1.3723399856726315,1.368540042982105,2021-04-11 22:00:00-04:00,1.368540042982105,TP,0.000231,3.0,2.7565,2756.49
2021-04-13 02:30:00-04:00,SHORT,Bounce,1.37454,1.3756718654255333,1.3711444037234004,2021-04-13 03:00:00-04:00,1.3756718654255333,SL,0.000232,-1.0,-1.2053,-1205.27
2021-04-13 04:00:00-04:00,SHORT,Bounce,1.37482,1.3757101867127903,1.3721494398616287,2021-04-13 05:00:00-04:00,1.3757101867127903,SL,0.000235,-1.0,-1.2644,-1264.36
2021-04-13 07:00:00-04:00,SHORT,Breakout,1.37206,1.372729219618709,1.370052341143873,2021-04-13 07:30:00-04:00,1.372729219618709,SL,0.000232,-1.0,-1.3462,-1346.17
2021-04-13 22:30:00-04:00,SHORT,Bounce,1.37642,1.3769540562194809,1.3748178313415573,2021-04-13 23:00:00-04:00,1.3769540562194809,SL,0.000239,-1.0,-1.4469,-1446.89
2021-04-19 22:00:00-04:00,LONG,Breakout,1.3994,1.398948248208121,1.4007552553756368,2021-04-19 22:30:00-04:00,1.398948248208121,SL,0.000239,-1.0,-1.5283,-1528.31
2021-04-21 03:30:00-04:00,LONG,Bounce,1.39341,1.3922521497104876,1.3968835508685373,2021-04-21 05:30:00-04:00,1.3922521497104876,SL,0.000232,-1.0,-1.2001,-1200.08
2021-04-25 21:30:00-04:00,LONG,Breakout,1.38974,1.3891862874756966,1.39140113757291,2021-04-26 02:00:00-04:00,1.3891862874756966,SL,0.000229,-1.0,-1.413,-1412.97
2021-04-26 02:00:00-04:00,LONG,Breakout,1.39033,1.3892306207474812,1.3936281377575568,2021-04-26 04:30:00-04:00,1.3892306207474812,SL,0.000225,-1.0,-1.2047,-1204.66
2021-04-27 06:30:00-04:00,LONG,Breakout,1.39103,1.3904490759768933,1.3927727720693202,2021-04-27 07:00:00-04:00,1.3904490759768933,SL,0.000237,-1.0,-1.408,-1407.97
