entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2021-05-05 22:30:00-04:00,LONG,Breakout,1788.62,1786.9652898109448,1793.5841305671652,2021-05-05 22:45:00-04:00,1786.9652898109448,SL,0.43,-1.0,-1.2599,-1259.86
2021-05-06 09:30:00-04:00,LONG,Breakout,1806.66,1794.8688825767108,1842.033352269868,2021-05-07 08:45:00-04:00,1842.033352269868,TP,0.402667,3.0,2.9658,2965.85
2021-05-10 01:30:00-04:00,LONG,Breakout,1837.74,1836.2463490794414,1842.2209527616758,2021-05-10 02:30:00-04:00,1836.2463490794414,SL,0.409333,-1.0,-1.274,-1274.05
2021-05-10 09:15:00-04:00,LONG,Breakout,1844.33,1838.3596194581296,1862.241141625611,2021-05-10 09:45:00-04:00,1838.3596194581296,SL,0.416,-1.0,-1.0697,-1069.68
2021-05-10 21:00:00-04:00,LONG,Bounce,1834.81,1833.4176628261778,1838.9870115214665,2021-05-11 02:45:00-04:00,1833.4176628261778,SL,0.444,-1.0,-1.3189,-1318.89
2021-05-11 05:00:00-04:00,LONG,Bounce,1836.03,1834.0079169146688,1842.0962492559934,2021-05-11 08:45:00-04:00,1834.0079169146688,SL,0.442,-1.0,-1.2186,-1218.59
2021-05-12 08:30:00-04:00,LONG,Bounce,1835.19,1825.253433746267,1864.999698761199,2021-05-12 10:30:00-04:00,1825.253433746267,SL,0.413333,-1.0,-1.0416,-1041.6
2021-05-12 21:00:00-04:00,LONG,Bounce,1819.51,1818.3757829565598,1822.9126511303207,2021-05-12 22:45:00-04:00,1818.3757829565598,SL,0.426667,-1.0,-1.3762,-1376.18
2021-05-13 04:45:00-04:00,LONG,Bounce,1815.02,1812.5643480613594,1822.3869558159217,2021-05-13 05:45:00-04:00,1812.5643480613594,SL,0.431333,-1.0,-1.1756,-1175.65
2021-05-13 22:45:00-04:00,LONG,Bounce,1822.06,1821.1951689722928,1824.6544930831215,2021-05-13 23:00:00-04:00,1821.1951689722928,SL,0.439333,-1.0,-1.508,-1508.0
2021-05-14 02:15:00-04:00,LONG,Breakout,1831.77,1827.2684123121678,1845.2747630634965,2021-05-16 18:00:00-04:00,1845.2747630634965,TP,0.446667,3.0,2.9008,2900.78
2021-05-16 21:00:00-04:00,LONG,Breakout,1848.38,1847.5003876067144,1851.0188371798572,2021-05-16 21:15:00-04:00,1851.0188371798572,TP,0.435333,3.0,2.5051,2505.09
2021-05-17 09:00:00-04:00,LONG,Bounce,1847.06,1842.9350665932698,1859.4348002201905,2021-05-17 10:15:00-04:00,1859.4348002201905,TP,0.424667,3.0,2.897,2897.05
2021-05-18 08:15:00-04:00,LONG,Breakout,1872.77,1871.0563920628786,1877.9108238113643,2021-05-18 08:45:00-04:00,1871.0563920628786,SL,0.416,-1.0,-1.2428,-1242.76
2021-05-19 02:00:00-04:00,LONG,Breakout,1873.24,1870.9780928142675,1880.0257215571976,2021-05-19 02:30:00-04:00,1870.9780928142675,SL,0.437333,-1.0,-1.1933,-1193.35
2021-05-19 09:30:00-04:00,LONG,Breakout,1885.57,1872.7746201130553,1923.9561396608337,2021-05-19 14:00:00-04:00,1872.7746201130553,SL,0.403333,-1.0,-1.0315,-1031.52
2021-05-20 09:45:00-04:00,LONG,Breakout,1876.97,1875.722032095922,1880.713903712234,2021-05-20 12:00:00-04:00,1880.713903712234,TP,0.374667,3.0,2.6998,2699.78
2021-05-24 20:45:00-04:00,LONG,Bounce,1878.6,1877.4898430092055,1881.930470972383,2021-05-24 21:00:00-04:00,1877.4898430092055,SL,0.392,-1.0,-1.3531,-1353.1
2021-05-25 10:00:00-04:00,LONG,Breakout,1894.65,1886.4352080199326,1919.2943759402026,2021-05-28 08:00:00-04:00,1886.4352080199326,SL,0.370667,-1.0,-1.0451,-1045.12
2021-05-28 09:00:00-04:00,LONG,Breakout,1896.07,1894.065279175772,1902.0841624726836,2021-05-28 10:45:00-04:00,1894.065279175772,SL,0.401333,-1.0,-1.2002,-1200.19
2021-06-01 02:15:00-04:00,LONG,Breakout,1914.97,1913.9406154603923,1918.058153618823,2021-06-01 03:00:00-04:00,1913.9406154603923,SL,0.421333,-1.0,-1.4093,-1409.31
2021-06-02 01:30:00-04:00,LONG,Bounce,1898.8,1897.1369487405352,1903.7891537783942,2021-06-02 02:00:00-04:00,1897.1369487405352,SL,0.422,-1.0,-1.2538,-1253.75
2021-06-02 02:00:00-04:00,LONG,Bounce,1897.82,1897.1079200875022,1899.9562397374932,2021-06-02 02:30:00-04:00,1897.1079200875022,SL,0.424667,-1.0,-1.5964,-1596.38
2021-06-06 21:15:00-04:00,LONG,Bounce,1888.85,1887.8798786378586,1891.7603640864238,2021-06-06 21:30:00-04:00,1887.8798786378586,SL,0.288667,-1.0,-1.2976,-1297.56
2021-06-07 01:30:00-04:00,LONG,Bounce,1886.57,1884.5635360332979,1892.5893919001062,2021-06-07 01:45:00-04:00,1884.5635360332979,SL,0.328,-1.0,-1.1635,-1163.47
2021-06-07 10:15:00-04:00,LONG,Breakout,1892.17,1891.325908180631,1894.7022754581076,2021-06-07 10:30:00-04:00,1891.325908180631,SL,0.273333,-1.0,-1.3238,-1323.82
2021-06-08 09:30:00-04:00,LONG,Bounce,1893.35,1888.998223776877,1906.4053286693686,2021-06-08 09:45:00-04:00,1888.998223776877,SL,0.296667,-1.0,-1.0682,-1068.17
2021-06-08 22:00:00-04:00,LONG,Bounce,1892.94,1891.2638485913385,1897.9684542259847,2021-06-09 02:30:00-04:00,1891.2638485913385,SL,0.329333,-1.0,-1.1965,-1196.48
2021-06-09 09:30:00-04:00,LONG,Breakout,1897.97,1895.6929447656773,1904.801165702968,2021-06-09 09:45:00-04:00,1895.6929447656773,SL,0.320667,-1.0,-1.1408,-1140.83
2021-06-10 08:00:00-04:00,LONG,Bounce,1876.65,1875.9474117398988,1878.757764780304,2021-06-10 08:15:00-04:00,1875.9474117398988,SL,0.264,-1.0,-1.3758,-1375.75
2021-06-10 08:45:00-04:00,LONG,Breakout,1890.67,1887.2316325045765,1900.9851024862708,2021-06-10 09:15:00-04:00,1887.2316325045765,SL,0.358667,-1.0,-1.1043,-1104.31
2021-06-10 09:30:00-04:00,LONG,Breakout,1890.33,1887.1497203398521,1899.8708389804433,2021-06-10 21:00:00-04:00,1899.8708389804433,TP,0.264667,3.0,2.9168,2916.78
2021-06-11 02:00:00-04:00,LONG,Breakout,1901.26,1900.4863306847014,1903.5810079458956,2021-06-11 02:15:00-04:00,1900.4863306847014,SL,0.3,-1.0,-1.3878,-1387.76
2021-06-11 02:30:00-04:00,LONG,Retest,1901.37,1900.4791422740539,1904.042573177838,2021-06-11 02:45:00-04:00,1900.4791422740539,SL,0.325333,-1.0,-1.3652,-1365.19
2021-06-11 03:00:00-04:00,LONG,Breakout,1902.27,1900.4696073689545,1907.6711778931365,2021-06-11 03:30:00-04:00,1900.4696073689545,SL,0.283333,-1.0,-1.1574,-1157.37
2021-06-15 02:15:00-04:00,SHORT,Bounce,1866.4,1868.1169955336593,1861.2490133990225,2021-06-15 02:30:00-04:00,1868.1169955336593,SL,0.308,-1.0,-1.1794,-1179.38
2021-06-15 10:00:00-04:00,SHORT,Breakout,1861.53,1862.6314158488067,1858.2257524535798,2021-06-15 10:15:00-04:00,1858.2257524535798,TP,0.306,3.0,2.7222,2722.18
2021-06-16 08:30:00-04:00,SHORT,Breakout,1856.29,1857.244995084484,1853.4250147465482,2021-06-16 08:45:00-04:00,1857.244995084484,SL,0.333333,-1.0,-1.349,-1349.04
2021-06-16 10:00:00-04:00,SHORT,Bounce,1856.0,1860.972475587439,1841.082573237683,2021-06-16 13:45:00-04:00,1860.972475587439,SL,0.306667,-1.0,-1.0617,-1061.67
2021-06-16 14:00:00-04:00,SHORT,Breakout,1838.89,1855.6300960873928,1788.6697117378221,2021-06-17 07:45:00-04:00,1788.6697117378221,TP,0.282,3.0,2.9832,2983.15
2021-06-18 08:15:00-04:00,SHORT,Breakout,1778.66,1782.5999123239978,1766.8402630280068,2021-06-21 01:30:00-04:00,1766.8402630280068,TP,0.291333,3.0,2.9261,2926.06
2021-06-21 22:45:00-04:00,SHORT,Bounce,1786.42,1787.9051836348212,1781.9644490955366,2021-06-21 23:15:00-04:00,1787.9051836348212,SL,0.338,-1.0,-1.2276,-1227.58
2021-06-22 01:15:00-04:00,SHORT,Breakout,1781.62,1783.0591962323706,1777.3024113028878,2021-06-22 01:45:00-04:00,1783.0591962323706,SL,0.282,-1.0,-1.1959,-1195.94
2021-06-22 03:00:00-04:00,SHORT,Breakout,1779.47,1783.153882985573,1768.4183510432808,2021-06-22 06:15:00-04:00,1783.153882985573,SL,0.326,-1.0,-1.0885,-1088.49
2021-06-22 08:30:00-04:00,SHORT,Breakout,1774.38,1776.878129549028,1766.8856113529164,2021-06-22 09:00:00-04:00,1776.878129549028,SL,0.289333,-1.0,-1.1158,-1115.82
2021-06-22 09:45:00-04:00,SHORT,Breakout,1775.68,1776.952105883425,1771.8636823497252,2021-06-22 10:00:00-04:00,1776.952105883425,SL,0.292667,-1.0,-1.2301,-1230.06
2021-06-27 21:15:00-04:00,SHORT,Breakout,1774.98,1776.511187728115,1770.3864368156553,2021-06-27 22:45:00-04:00,1776.511187728115,SL,0.291333,-1.0,-1.1903,-1190.27
2021-06-28 02:45:00-04:00,SHORT,Bounce,1782.42,1783.123497309253,1780.3095080722412,2021-06-28 03:00:00-04:00,1783.123497309253,SL,0.329333,-1.0,-1.4681,-1468.14
2021-06-29 04:00:00-04:00,SHORT,Breakout,1769.71,1773.693534693104,1757.759395920688,2021-06-29 08:00:00-04:00,1773.693534693104,SL,0.325333,-1.0,-1.0817,-1081.67
2021-06-29 08:30:00-04:00,SHORT,Breakout,1757.7,1768.0407447957443,1726.6777656127672,2021-06-30 12:00:00-04:00,1768.0407447957443,SL,0.359333,-1.0,-1.0347,-1034.75
2021-07-01 08:15:00-04:00,SHORT,Bounce,1776.68,1779.3112388164907,1768.7862835505282,2021-07-01 09:00:00-04:00,1779.3112388164907,SL,0.317333,-1.0,-1.1206,-1120.6
2021-07-01 10:00:00-04:00,SHORT,Bounce,1775.79,1779.4965875287062,1764.6702374138813,2021-07-01 21:30:00-04:00,1779.4965875287062,SL,0.292667,-1.0,-1.079,-1078.96
2021-07-02 01:45:00-04:00,SHORT,Bounce,1777.93,1779.870542609451,1772.1083721716475,2021-07-02 04:00:00-04:00,1779.870542609451,SL,0.386,-1.0,-1.1989,-1198.91
2021-07-13 08:15:00-04:00,LONG,Breakout,1813.1,1811.8115960832233,1816.9652117503297,2021-07-13 08:30:00-04:00,1811.8115960832233,SL,0.262,-1.0,-1.2034,-1203.35
2021-07-13 08:30:00-04:00,LONG,Bounce,1813.35,1805.2184820772788,1837.744553768163,2021-07-13 08:45:00-04:00,1805.2184820772788,SL,0.244,-1.0,-1.03,-1030.01
2021-07-14 08:00:00-04:00,LONG,Breakout,1826.71,1816.55937730933,1857.1618680720098,2021-07-16 07:15:00-04:00,1816.55937730933,SL,0.247333,-1.0,-1.0244,-1024.37
2021-07-16 08:30:00-04:00,LONG,Bounce,1823.38,1820.3071288017481,1832.598613594756,2021-07-16 10:00:00-04:00,1820.3071288017481,SL,0.231333,-1.0,-1.0753,-1075.28
2021-07-19 21:00:00-04:00,LONG,Breakout,1815.93,1815.1480995446475,1818.2757013660578,2021-07-19 22:00:00-04:00,1818.2757013660578,TP,0.25,3.0,2.6803,2680.27
2021-07-19 23:00:00-04:00,LONG,Retest,1817.6,1815.1224865103195,1825.0325404690411,2021-07-20 01:30:00-04:00,1815.1224865103195,SL,0.283333,-1.0,-1.1144,-1114.36
2021-07-20 08:30:00-04:00,LONG,Breakout,1822.23,1818.5625954012,1833.2322137964,2021-07-20 10:30:00-04:00,1818.5625954012,SL,0.251333,-1.0,-1.0685,-1068.53
2021-07-22 04:00:00-04:00,SHORT,Breakout,1795.53,1797.4902462390878,1789.6492612827365,2021-07-22 05:15:00-04:00,1797.4902462390878,SL,0.253333,-1.0,-1.1292,-1129.24
2021-07-22 08:45:00-04:00,SHORT,Bounce,1802.77,1803.8338941332968,1799.5783176001096,2021-07-22 09:15:00-04:00,1799.5783176001096,TP,0.233333,3.0,2.7807,2780.68
2021-07-22 21:00:00-04:00,SHORT,Bounce,1805.8,1808.199912847753,1798.6002614567408,2021-07-23 03:45:00-04:00,1808.199912847753,SL,0.293333,-1.0,-1.1222,-1122.23
2021-07-23 06:00:00-04:00,SHORT,Breakout,1798.39,1801.620851616172,1788.697445151484,2021-07-23 08:30:00-04:00,1801.620851616172,SL,0.222667,-1.0,-1.0689,-1068.92
2021-07-27 02:15:00-04:00,SHORT,Breakout,1794.29,1794.8705392757645,1792.5483821727064,2021-07-27 02:30:00-04:00,1794.8705392757645,SL,0.284667,-1.0,-1.4903,-1490.35
2021-07-27 09:45:00-04:00,SHORT,Bounce,1800.41,1801.44650513886,1797.3004845834205,2021-07-27 10:00:00-04:00,1801.44650513886,SL,0.249333,-1.0,-1.2406,-1240.55
2021-07-29 01:30:00-04:00,LONG,Breakout,1817.73,1817.1207978432794,1819.5576064701618,2021-07-29 01:45:00-04:00,1817.1207978432794,SL,0.334667,-1.0,-1.5494,-1549.35
2021-07-29 02:45:00-04:00,LONG,Breakout,1818.69,1817.080991963216,1823.517024110352,2021-07-29 03:45:00-04:00,1817.080991963216,SL,0.298,-1.0,-1.1852,-1185.21
2021-07-29 04:30:00-04:00,LONG,Breakout,1820.99,1817.0050765794933,1832.94477026152,2021-07-30 12:30:00-04:00,1817.0050765794933,SL,0.287333,-1.0,-1.0721,-1072.11
2021-08-06 08:30:00-04:00,SHORT,Breakout,1779.95,1797.4776687473784,1727.366993757865,2021-08-08 18:45:00-04:00,1727.366993757865,TP,0.257333,3.0,2.9853,2985.32
2021-08-09 08:45:00-04:00,SHORT,Breakout,1738.04,1739.580568058416,1733.4182958247518,2021-08-09 09:00:00-04:00,1739.580568058416,SL,0.276667,-1.0,-1.1796,-1179.59
2021-08-09 10:00:00-04:00,SHORT,Breakout,1736.6,1739.6467989493096,1727.4596031520707,2021-08-09 10:15:00-04:00,1739.6467989493096,SL,0.242,-1.0,-1.0794,-1079.43
2021-08-10 04:30:00-04:00,SHORT,Breakout,1731.31,1733.1127098836025,1725.9018703491922,2021-08-10 08:00:00-04:00,1733.1127098836025,SL,0.234,-1.0,-1.1298,-1129.8
2021-08-10 08:15:00-04:00,SHORT,Breakout,1729.14,1733.124375084903,1717.1868747452913,2021-08-10 22:30:00-04:00,1733.124375084903,SL,0.292,-1.0,-1.0733,-1073.29
2021-08-12 08:15:00-04:00,SHORT,Breakout,1747.3,1749.139009200268,1741.7829723991958,2021-08-12 08:45:00-04:00,1749.139009200268,SL,0.264667,-1.0,-1.1439,-1143.92
2021-08-12 09:00:00-04:00,SHORT,Breakout,1748.35,1749.203817497445,1745.7885475076646,2021-08-12 09:15:00-04:00,1749.203817497445,SL,0.257333,-1.0,-1.3014,-1301.39
2021-08-12 09:30:00-04:00,SHORT,Breakout,1747.13,1749.2681895768785,1740.715431269365,2021-08-12 10:00:00-04:00,1749.2681895768785,SL,0.238,-1.0,-1.1113,-1111.31
2021-08-12 21:00:00-04:00,SHORT,Bounce,1752.4,1754.1181835286716,1747.2454494139856,2021-08-12 21:15:00-04:00,1754.1181835286716,SL,0.208667,-1.0,-1.1214,-1121.45
2021-08-13 04:15:00-04:00,SHORT,Bounce,1756.24,1757.0048442672553,1753.9454671982342,2021-08-13 04:45:00-04:00,1757.0048442672553,SL,0.284,-1.0,-1.3713,-1371.32
2021-08-16 21:00:00-04:00,SHORT,Bounce,1786.94,1788.5693907073503,1782.0518278779493,2021-08-17 01:30:00-04:00,1788.5693907073503,SL,0.316,-1.0,-1.1939,-1193.94
2021-08-17 01:30:00-04:00,LONG,Breakout,1790.49,1788.2963150459796,1797.0710548620614,2021-08-17 08:30:00-04:00,1788.2963150459796,SL,0.279333,-1.0,-1.1273,-1127.34
2021-08-18 02:30:00-04:00,LONG,Breakout,1793.16,1791.986434659721,1796.6806960208373,2021-08-18 02:45:00-04:00,1791.986434659721,SL,0.27,-1.0,-1.2301,-1230.07
2021-08-18 03:00:00-04:00,LONG,Breakout,1792.57,1791.9815380484329,1794.3353858547011,2021-08-18 03:30:00-04:00,1791.9815380484329,SL,0.274667,-1.0,-1.4668,-1466.75
2021-08-18 10:00:00-04:00,LONG,Bounce,1785.14,1782.3868744157176,1793.3993767528477,2021-08-18 10:15:00-04:00,1782.3868744157176,SL,0.224667,-1.0,-1.0816,-1081.6
2021-08-20 09:00:00-04:00,LONG,Bounce,1782.13,1779.3412277123873,1790.4963168628385,2021-08-20 09:45:00-04:00,1779.3412277123873,SL,0.252,-1.0,-1.0904,-1090.36
2021-08-20 10:00:00-04:00,LONG,Bounce,1781.25,1779.2768253512468,1787.1695239462597,2021-08-20 10:15:00-04:00,1779.2768253512468,SL,0.214,-1.0,-1.1085,-1108.45
2021-08-20 10:30:00-04:00,LONG,Bounce,1781.82,1779.2610994100035,1789.4967017699894,2021-08-22 18:30:00-04:00,1779.2610994100035,SL,0.207333,-1.0,-1.081,-1081.02
2021-08-24 03:30:00-04:00,LONG,Bounce,1801.69,1800.4573787909685,1805.3878636270947,2021-08-24 07:00:00-04:00,1805.3878636270947,TP,0.268,3.0,2.7826,2782.58
2021-08-24 08:30:00-04:00,LONG,Breakout,1809.19,1804.5838132367826,1823.0085602896525,2021-08-24 09:30:00-04:00,1804.5838132367826,SL,0.238,-1.0,-1.0517,-1051.67
2021-08-24 09:45:00-04:00,LONG,Breakout,1806.57,1804.4863634351102,1812.8209096946691,2021-08-24 10:45:00-04:00,1804.4863634351102,SL,0.264,-1.0,-1.1267,-1126.7
2021-08-25 08:30:00-04:00,LONG,Bounce,1793.92,1791.2751759385194,1801.854472184442,2021-08-25 09:30:00-04:00,1791.2751759385194,SL,0.256,-1.0,-1.0968,-1096.79
2021-08-27 10:00:00-04:00,LONG,Bounce,1802.35,1789.3167771153733,1841.4496686538798,2021-09-08 09:45:00-04:00,1789.3167771153733,SL,0.219333,-1.0,-1.0168,-1016.83
2021-09-10 08:30:00-04:00,SHORT,Breakout,1795.05,1796.4984342004218,1790.7046973987344,2021-09-10 09:30:00-04:00,1790.7046973987344,TP,0.248,3.0,2.8288,2828.78
2021-09-10 10:00:00-04:00,SHORT,Retest,1793.75,1796.5898733675626,1785.230379897312,2021-09-10 10:45:00-04:00,1796.5898733675626,SL,0.282,-1.0,-1.0993,-1099.3
2021-09-13 08:45:00-04:00,SHORT,Breakout,1785.89,1787.1839800893822,1782.0080597318538,2021-09-13 09:00:00-04:00,1787.1839800893822,SL,0.242,-1.0,-1.187,-1187.02
2021-09-13 21:00:00-04:00,SHORT,Breakout,1790.4,1791.094340680445,1788.3169779586656,2021-09-13 21:15:00-04:00,1791.094340680445,SL,0.268667,-1.0,-1.3869,-1386.94
2021-09-13 21:30:00-04:00,SHORT,Breakout,1790.36,1791.1071508928326,1788.1185473215019,2021-09-13 21:45:00-04:00,1791.1071508928326,SL,0.298667,-1.0,-1.3997,-1399.74
2021-09-13 23:00:00-04:00,SHORT,Breakout,1790.51,1791.1357099528952,1788.6328701413142,2021-09-13 23:15:00-04:00,1791.1357099528952,SL,0.320667,-1.0,-1.5125,-1512.48
2021-09-13 23:30:00-04:00,SHORT,Retest,1790.3,1791.132158071629,1787.803525785113,2021-09-14 00:00:00-04:00,1791.132158071629,SL,0.310667,-1.0,-1.3733,-1373.33
2021-09-14 04:00:00-04:00,SHORT,Breakout,1788.84,1789.8543767883539,1785.796869634938,2021-09-14 04:15:00-04:00,1789.8543767883539,SL,0.272667,-1.0,-1.2688,-1268.8
2021-09-14 21:00:00-04:00,SHORT,Breakout,1801.53,1803.1276207618787,1796.7371377143638,2021-09-14 21:15:00-04:00,1803.1276207618787,SL,0.243333,-1.0,-1.1523,-1152.31
2021-09-15 02:30:00-04:00,LONG,Bounce,1802.64,1801.0350754879394,1807.4547735361823,2021-09-15 02:45:00-04:00,1801.0350754879394,SL,0.256667,-1.0,-1.1599,-1159.92
2021-09-15 08:15:00-04:00,LONG,Breakout,1806.54,1803.8664877775016,1814.5605366674952,2021-09-15 08:30:00-04:00,1803.8664877775016,SL,0.214667,-1.0,-1.0803,-1080.29
2021-09-16 01:30:00-04:00,SHORT,Breakout,1787.64,1790.1349277523998,1780.155216742801,2021-09-16 05:45:00-04:00,1780.155216742801,TP,0.218,3.0,2.9126,2912.62
2021-09-17 09:15:00-04:00,SHORT,Breakout,1751.99,1752.9719053670176,1749.0442838989472,2021-09-17 09:30:00-04:00,1752.9719053670176,SL,0.216667,-1.0,-1.2207,-1220.66
2021-09-17 09:30:00-04:00,SHORT,Breakout,1750.5,1753.009340697945,1742.9719779061652,2021-09-17 09:45:00-04:00,1753.009340697945,SL,0.203333,-1.0,-1.081,-1081.03
2021-09-17 13:30:00-04:00,SHORT,Retest,1750.53,1752.9684581348386,1743.2146255954842,2021-09-17 14:45:00-04:00,1752.9684581348386,SL,0.233333,-1.0,-1.0957,-1095.69
2021-09-19 22:00:00-04:00,SHORT,Breakout,1748.7,1750.36744839733,1743.6976548080102,2021-09-19 22:15:00-04:00,1743.6976548080102,TP,0.238667,3.0,2.8569,2856.87
2021-09-22 03:15:00-04:00,SHORT,Bounce,1778.24,1779.4267121166852,1774.6798636499445,2021-09-22 03:30:00-04:00,1779.4267121166852,SL,0.227333,-1.0,-1.1916,-1191.57
2021-09-22 03:30:00-04:00,SHORT,Bounce,1778.49,1779.4292326797793,1775.6723019606623,2021-09-22 03:45:00-04:00,1779.4292326797793,SL,0.237333,-1.0,-1.2527,-1252.69
2021-09-22 03:45:00-04:00,SHORT,Bounce,1777.03,1779.453573202652,1769.7592803920438,2021-09-22 14:00:00-04:00,1779.453573202652,SL,0.244,-1.0,-1.1007,-1100.68
2021-09-22 14:30:00-04:00,SHORT,Breakout,1769.72,1772.2303745099023,1762.1888764702933,2021-09-22 14:45:00-04:00,1772.2303745099023,SL,0.278667,-1.0,-1.111,-1111.01
2021-09-23 03:00:00-04:00,SHORT,Breakout,1760.39,1761.0932703066678,1758.280189079997,2021-09-23 03:15:00-04:00,1761.0932703066678,SL,0.232,-1.0,-1.3299,-1329.89
2021-09-23 09:00:00-04:00,SHORT,Breakout,1758.49,1760.8469373435853,1751.4191879692441,2021-09-23 09:45:00-04:00,1751.4191879692441,TP,0.238,3.0,2.899,2899.02
2021-09-23 23:15:00-04:00,SHORT,Bounce,1752.11,1753.4096766684486,1748.2109699946539,2021-09-24 01:30:00-04:00,1753.4096766684486,SL,0.232,-1.0,-1.1785,-1178.51
2021-09-24 03:30:00-04:00,SHORT,Bounce,1752.83,1753.4358305743508,1751.0125082769473,2021-09-24 03:45:00-04:00,1753.4358305743508,SL,0.239333,-1.0,-1.395,-1395.05
2021-09-24 09:15:00-04:00,SHORT,Breakout,1743.08,1744.145521210116,1739.883436369652,2021-09-24 09:30:00-04:00,1744.145521210116,SL,0.234667,-1.0,-1.2202,-1220.24
2021-09-27 03:15:00-04:00,SHORT,Bounce,1758.69,1761.0440619769786,1751.6278140690645,2021-09-27 04:15:00-04:00,1751.6278140690645,TP,0.230667,3.0,2.902,2902.01
2021-09-28 02:15:00-04:00,SHORT,Breakout,1743.31,1747.3775605579176,1731.107318326247,2021-09-28 08:30:00-04:00,1731.107318326247,TP,0.231333,3.0,2.9431,2943.13
2021-09-28 09:30:00-04:00,SHORT,Breakout,1732.64,1736.6984188122865,1720.464743563141,2021-09-28 10:15:00-04:00,1736.6984188122865,SL,0.232667,-1.0,-1.0573,-1057.33
2021-09-29 03:30:00-04:00,SHORT,Bounce,1739.85,1741.6724438356016,1734.3826684931948,2021-09-29 04:45:00-04:00,1741.6724438356016,SL,0.219333,-1.0,-1.1204,-1120.35
2021-09-29 10:00:00-04:00,SHORT,Breakout,1731.23,1737.1808842602227,1713.377347219332,2021-09-30 08:45:00-04:00,1737.1808842602227,SL,0.233333,-1.0,-1.0392,-1039.21
2021-10-01 03:00:00-04:00,SHORT,Bounce,1755.56,1757.1645173680602,1750.7464478958193,2021-10-01 08:00:00-04:00,1750.7464478958193,TP,0.23,3.0,2.8567,2856.65
2021-10-01 08:00:00-04:00,SHORT,Breakout,1750.1,1751.3122373071326,1746.4632880786019,2021-10-01 08:15:00-04:00,1751.3122373071326,SL,0.232667,-1.0,-1.1919,-1191.93
2021-10-01 08:45:00-04:00,SHORT,Bounce,1756.51,1757.6557555990416,1753.072733202875,2021-10-01 09:15:00-04:00,1757.6557555990416,SL,0.208,-1.0,-1.1815,-1181.54
2021-10-04 03:00:00-04:00,SHORT,Breakout,1756.9,1758.0363982361002,1753.4908052916996,2021-10-04 03:30:00-04:00,1753.4908052916996,TP,0.23,3.0,2.7976,2797.61
2021-10-04 08:45:00-04:00,SHORT,Breakout,1755.01,1758.2010673977334,1745.4367978067999,2021-10-04 10:00:00-04:00,1758.2010673977334,SL,0.211333,-1.0,-1.0662,-1066.23
2021-10-05 09:00:00-04:00,SHORT,Breakout,1753.24,1755.6708789379845,1745.9473631860465,2021-10-05 09:30:00-04:00,1755.6708789379845,SL,0.220667,-1.0,-1.0908,-1090.78
2021-10-05 09:45:00-04:00,SHORT,Breakout,1753.1,1755.7335696161633,1745.1992911515097,2021-10-05 11:15:00-04:00,1755.7335696161633,SL,0.206667,-1.0,-1.0785,-1078.47
2021-10-06 03:45:00-04:00,SHORT,Breakout,1747.73,1748.975537090071,1743.9933887297873,2021-10-06 04:00:00-04:00,1748.975537090071,SL,0.209333,-1.0,-1.1681,-1168.07
2021-10-06 04:15:00-04:00,SHORT,Breakout,1747.36,1748.9930090215407,1742.4609729353774,2021-10-06 04:30:00-04:00,1748.9930090215407,SL,0.235333,-1.0,-1.1441,-1144.11
2021-10-06 05:00:00-04:00,SHORT,Retest,1747.18,1748.995948549681,1741.732154350957,2021-10-06 05:15:00-04:00,1748.995948549681,SL,0.249333,-1.0,-1.1373,-1137.3
2021-10-07 08:30:00-04:00,SHORT,Breakout,1754.95,1758.552713413649,1744.1418597590534,2021-10-07 09:45:00-04:00,1758.552713413649,SL,0.234,-1.0,-1.065,-1064.95
2021-10-11 08:45:00-04:00,SHORT,Breakout,1750.79,1752.5846042069736,1745.406187379079,2021-10-11 09:00:00-04:00,1752.5846042069736,SL,0.232,-1.0,-1.1293,-1129.28
2021-10-14 02:30:00-04:00,LONG,Breakout,1793.91,1793.3914304189054,1795.465708743284,2021-10-14 02:45:00-04:00,1793.3914304189054,SL,0.230667,-1.0,-1.4448,-1444.81
2021-10-14 04:00:00-04:00,LONG,Breakout,1794.52,1793.3412434677045,1798.0562695968863,2021-10-14 05:15:00-04:00,1798.0562695968863,TP,0.209333,3.0,2.8224,2822.41
2021-10-14 08:15:00-04:00,LONG,Retest,1796.59,1793.2737746603696,1806.538676018891,2021-10-15 01:15:00-04:00,1793.2737746603696,SL,0.226,-1.0,-1.0681,-1068.15
