entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2020-04-09 11:35:00-04:00,LONG,Bounce,1.245,1.2439669781748897,1.24799,2020-04-09 13:35:00-04:00,1.24799,TP,6e-05,2.8944,2.8363,2836.34
2020-04-09 13:35:00-04:00,LONG,Breakout,1.2479,1.2471983588111646,1.2485,2020-04-09 13:40:00-04:00,1.2471983588111646,SL,8.4e-05,-1.0,-1.1197,-1119.72
2020-04-09 22:55:00-04:00,LONG,Breakout,1.24621,1.2460518692304772,1.24777,2020-04-09 23:00:00-04:00,1.2460518692304772,SL,0.000184,-1.0,-2.1636,-2163.59
2020-04-09 23:50:00-04:00,LONG,Retest,1.2462900000000001,1.246064513440342,1.24777,2020-04-10 02:05:00-04:00,1.246064513440342,SL,0.00022,-1.0,-1.9757,-1975.67
2020-04-10 03:15:00-04:00,LONG,Breakout,1.24713,1.2469387675892298,1.24777,2020-04-10 03:25:00-04:00,1.2469387675892298,SL,0.000158,-1.0,-1.8262,-1826.22
2020-04-10 05:40:00-04:00,LONG,Breakout,1.24797,1.2476546536312318,1.2483,2020-04-10 06:00:00-04:00,1.2476546536312318,SL,0.000202,-1.0,-1.6406,-1640.57
2020-04-10 15:50:00-04:00,LONG,Bounce,1.24726,1.246717226404074,1.24804,2020-04-12 17:15:00-04:00,1.246717226404074,SL,0.000648,-1.0,-2.1939,-2193.87
2020-04-13 01:25:00-04:00,LONG,Retest,1.2472,1.2470988280331894,1.24804,2020-04-13 01:30:00-04:00,1.2470988280331894,SL,0.000168,-1.0,-2.6605,-2660.54
2020-04-13 02:00:00-04:00,LONG,Breakout,1.24744,1.2470813728950008,1.2483,2020-04-13 02:20:00-04:00,1.2483,TP,0.000104,2.398,2.108,2108.04
2020-04-13 09:55:00-04:00,LONG,Breakout,1.24996,1.2496926370758756,1.2515800000000001,2020-04-13 10:40:00-04:00,1.2496926370758756,SL,8e-05,-1.0,-1.2992,-1299.22
2020-04-13 10:55:00-04:00,LONG,Breakout,1.25024,1.2496628359141992,1.2515800000000001,2020-04-13 11:15:00-04:00,1.2515800000000001,TP,6.6e-05,2.3217,2.2073,2207.34
2020-04-13 13:45:00-04:00,LONG,Breakout,1.25231,1.2520661767593884,1.25363,2020-04-13 14:20:00-04:00,1.2520661767593884,SL,7.8e-05,-1.0,-1.3199,-1319.9
2020-04-13 19:10:00-04:00,LONG,Breakout,1.25179,1.2513767498874468,1.25314,2020-04-13 20:20:00-04:00,1.2513767498874468,SL,0.000136,-1.0,-1.3291,-1329.1
2020-04-14 03:10:00-04:00,LONG,Bounce,1.25575,1.2555250393148025,1.25739,2020-04-14 03:15:00-04:00,1.2555250393148025,SL,8.2e-05,-1.0,-1.3645,-1364.51
2020-04-14 13:55:00-04:00,LONG,Breakout,1.2643,1.2628305924649394,1.27622,2020-04-14 14:05:00-04:00,1.2628305924649394,SL,5.2e-05,-1.0,-1.0354,-1035.39
2020-04-14 16:30:00-04:00,LONG,Retest,1.26319,1.2628858775134035,1.2646899999999999,2020-04-14 16:45:00-04:00,1.2628858775134035,SL,6.4e-05,-1.0,-1.2104,-1210.44
2020-04-15 06:15:00-04:00,LONG,Breakout,1.25322,1.2528155228962419,1.262,2020-04-15 06:20:00-04:00,1.2528155228962419,SL,5.8e-05,-1.0,-1.1434,-1143.4
2020-04-16 09:00:00-04:00,LONG,Breakout,1.25138,1.2497383646906433,1.25253,2020-04-16 09:15:00-04:00,1.2497383646906433,SL,5.4e-05,-1.0,-1.0329,-1032.89
2020-04-16 17:30:00-04:00,LONG,Breakout,1.24705,1.24611199107712,1.25146,2020-04-16 21:25:00-04:00,1.25146,TP,0.000286,4.7014,4.3965,4396.55
2020-04-17 09:55:00-04:00,LONG,Breakout,1.25041,1.2498228489808691,1.25221,2020-04-17 10:00:00-04:00,1.2498228489808691,SL,5.8e-05,-1.0,-1.0988,-1098.78
2020-04-17 12:35:00-04:00,LONG,Breakout,1.25147,1.2506903155714169,1.25221,2020-04-17 12:45:00-04:00,1.2506903155714169,SL,7.2e-05,-1.0,-1.0923,-1092.35
2020-04-20 00:25:00-04:00,LONG,Bounce,1.248,1.2475070739771261,1.2487,2020-04-20 01:00:00-04:00,1.2475070739771261,SL,0.000102,-1.0,-1.2069,-1206.93
2020-04-20 05:10:00-04:00,LONG,Breakout,1.24754,1.2469393364135002,1.24838,2020-04-20 05:20:00-04:00,1.24838,TP,6e-05,1.3985,1.2986,1298.56
2020-04-22 03:00:00-04:00,SHORT,Bounce,1.23003,1.230381321301975,1.22739,2020-04-22 03:05:00-04:00,1.230381321301975,SL,5.6e-05,-1.0,-1.1594,-1159.4
2020-04-22 03:20:00-04:00,SHORT,Bounce,1.23213,1.2329213296466501,1.22739,2020-04-22 03:30:00-04:00,1.2329213296466501,SL,6e-05,-1.0,-1.0758,-1075.82
2020-04-22 07:00:00-04:00,SHORT,Bounce,1.23611,1.237020858689978,1.23142,2020-04-22 07:15:00-04:00,1.237020858689978,SL,6e-05,-1.0,-1.0659,-1065.87
2020-04-22 12:25:00-04:00,SHORT,Breakout,1.23061,1.231269967024585,1.22739,2020-04-22 13:00:00-04:00,1.231269967024585,SL,4.6e-05,-1.0,-1.0697,-1069.7
2020-04-22 20:20:00-04:00,SHORT,Breakout,1.23156,1.2318454351147083,1.23037,2020-04-22 20:25:00-04:00,1.2318454351147083,SL,7.8e-05,-1.0,-1.2733,-1273.27
2020-04-23 03:20:00-04:00,SHORT,Breakout,1.23179,1.2323816769716947,1.23122,2020-04-23 03:25:00-04:00,1.23122,TP,5.2e-05,0.9634,0.8755,875.48
2020-04-23 09:40:00-04:00,SHORT,Bounce,1.23482,1.2357747595533013,1.23072,2020-04-23 10:10:00-04:00,1.2357747595533013,SL,5e-05,-1.0,-1.0524,-1052.37
2020-04-24 01:45:00-04:00,SHORT,Breakout,1.23327,1.234245686312896,1.2323,2020-04-24 02:10:00-04:00,1.2323,TP,0.000118,0.9942,0.8732,873.23
2020-04-24 09:45:00-04:00,SHORT,Breakout,1.23332,1.2339921917562982,1.2297500000000001,2020-04-24 09:50:00-04:00,1.2339921917562982,SL,5e-05,-1.0,-1.0744,-1074.38
2020-04-24 09:50:00-04:00,SHORT,Retest,1.2331699999999999,1.2339970352022767,1.2297500000000001,2020-04-24 10:10:00-04:00,1.2339970352022767,SL,5.2e-05,-1.0,-1.0629,-1062.88
2020-04-26 20:10:00-04:00,SHORT,Breakout,1.2361900000000001,1.2363201204389682,1.23254,2020-04-26 20:15:00-04:00,1.2363201204389682,SL,0.00011,-1.0,-1.8454,-1845.37
2020-04-27 02:05:00-04:00,LONG,Breakout,1.24486,1.2444491106506304,1.24664,2020-04-27 02:10:00-04:00,1.2444491106506304,SL,7e-05,-1.0,-1.1704,-1170.36
2020-04-27 02:20:00-04:00,LONG,Breakout,1.24504,1.2444413251091235,1.24664,2020-04-27 02:25:00-04:00,1.2444413251091235,SL,7e-05,-1.0,-1.1169,-1116.92
2020-04-27 06:35:00-04:00,LONG,Breakout,1.24431,1.2437424266716566,1.24541,2020-04-27 07:05:00-04:00,1.2437424266716566,SL,4.6e-05,-1.0,-1.081,-1081.05
2020-04-28 00:25:00-04:00,LONG,Bounce,1.24122,1.2409482981353899,1.24195,2020-04-28 00:30:00-04:00,1.2409482981353899,SL,0.000102,-1.0,-1.3754,-1375.41
2020-04-28 01:35:00-04:00,LONG,Breakout,1.2420499999999999,1.2418854996173596,1.24352,2020-04-28 02:05:00-04:00,1.2418854996173596,SL,0.000122,-1.0,-1.7416,-1741.64
2020-04-28 03:05:00-04:00,LONG,Breakout,1.24284,1.2423433774030164,1.24352,2020-04-28 03:10:00-04:00,1.2423433774030164,SL,6.2e-05,-1.0,-1.1248,-1124.84
2020-04-28 03:20:00-04:00,LONG,Breakout,1.24291,1.2423413746918466,1.24352,2020-04-28 03:25:00-04:00,1.24352,TP,6.8e-05,1.0728,0.9532,953.18
2020-04-28 16:50:00-04:00,LONG,Bounce,1.24217,1.241896657653856,1.24393,2020-04-28 20:05:00-04:00,1.24393,TP,9e-05,6.4388,6.1096,6109.55
2020-04-28 20:10:00-04:00,LONG,Breakout,1.24414,1.243875250412563,1.24528,2020-04-28 20:25:00-04:00,1.243875250412563,SL,0.000122,-1.0,-1.4608,-1460.81
2020-04-29 03:00:00-04:00,LONG,Bounce,1.24686,1.2462899978863098,1.24847,2020-04-29 03:35:00-04:00,1.2462899978863098,SL,6.4e-05,-1.0,-1.1123,-1112.28
2020-04-29 17:35:00-04:00,LONG,Bounce,1.24695,1.2443448145041847,1.24847,2020-04-29 20:45:00-04:00,1.2443448145041847,SL,0.000348,-1.0,-1.1336,-1133.58
2020-04-30 02:10:00-04:00,LONG,Breakout,1.24677,1.2465176206816724,1.24817,2020-04-30 02:15:00-04:00,1.2465176206816724,SL,0.000144,-1.0,-1.5706,-1570.57
2020-04-30 02:15:00-04:00,LONG,Retest,1.24712,1.2465157906329813,1.24817,2020-04-30 02:20:00-04:00,1.2465157906329813,SL,0.000142,-1.0,-1.235,-1235.02
2020-04-30 17:55:00-04:00,LONG,Bounce,1.25933,1.2580072593948328,1.2603900000000001,2020-04-30 18:10:00-04:00,1.2580072593948328,SL,0.00034,-1.0,-1.257,-1257.04
2020-05-01 00:55:00-04:00,LONG,Breakout,1.25688,1.2564827809673584,1.25872,2020-05-01 01:00:00-04:00,1.2564827809673584,SL,0.000146,-1.0,-1.3676,-1367.56
2020-05-01 01:20:00-04:00,LONG,Breakout,1.25722,1.256468722113021,1.25872,2020-05-01 01:40:00-04:00,1.256468722113021,SL,0.000176,-1.0,-1.2343,-1234.27
2020-05-01 03:00:00-04:00,LONG,Bounce,1.25613,1.2556028096609537,1.2579500000000001,2020-05-01 03:10:00-04:00,1.2556028096609537,SL,0.00012,-1.0,-1.2276,-1227.62
2020-05-01 10:00:00-04:00,LONG,Bounce,1.2521200000000001,1.2511669024352692,1.2569,2020-05-01 11:50:00-04:00,1.2511669024352692,SL,0.000122,-1.0,-1.128,-1128.0
2020-05-05 00:50:00-04:00,LONG,Bounce,1.24606,1.2456825229405233,1.2468,2020-05-05 01:00:00-04:00,1.2468,TP,0.000166,1.9604,1.5206,1520.62
2020-05-05 03:05:00-04:00,LONG,Bounce,1.24567,1.245482560084568,1.24732,2020-05-05 03:10:00-04:00,1.245482560084568,SL,0.000138,-1.0,-1.7362,-1736.24
2020-05-05 03:10:00-04:00,LONG,Bounce,1.2459,1.2454803772213845,1.24732,2020-05-05 03:15:00-04:00,1.2454803772213845,SL,0.000136,-1.0,-1.3241,-1324.1
2020-05-05 08:35:00-04:00,LONG,Breakout,1.24675,1.2463978610518938,1.24829,2020-05-05 08:45:00-04:00,1.2463978610518938,SL,0.00013,-1.0,-1.3692,-1369.17
2020-05-05 09:05:00-04:00,LONG,Breakout,1.24665,1.2463790860329282,1.24829,2020-05-05 09:10:00-04:00,1.2463790860329282,SL,0.000118,-1.0,-1.4356,-1435.56
2020-05-05 09:30:00-04:00,LONG,Breakout,1.24768,1.2463622062727286,1.24829,2020-05-05 10:00:00-04:00,1.2463622062727286,SL,0.000134,-1.0,-1.1017,-1101.69
2020-05-05 20:00:00-04:00,LONG,Breakout,1.2448,1.2445630818685602,1.24526,2020-05-05 20:05:00-04:00,1.2445630818685602,SL,0.000156,-1.0,-1.6585,-1658.46
2020-05-07 05:00:00-04:00,SHORT,Breakout,1.2349,1.235614116974974,1.23178,2020-05-07 05:30:00-04:00,1.235614116974974,SL,0.000122,-1.0,-1.1708,-1170.84
2020-05-07 08:10:00-04:00,SHORT,Breakout,1.2325599999999999,1.2335465931674454,1.23178,2020-05-07 08:15:00-04:00,1.2335465931674454,SL,0.000122,-1.0,-1.1237,-1123.66
2020-05-07 08:20:00-04:00,SHORT,Breakout,1.23297,1.233586133904583,1.23178,2020-05-07 08:30:00-04:00,1.233586133904583,SL,0.000106,-1.0,-1.172,-1172.04
2020-05-08 02:55:00-04:00,SHORT,Breakout,1.23763,1.2382395540124869,1.2349,2020-05-08 03:00:00-04:00,1.2382395540124869,SL,0.000144,-1.0,-1.2362,-1236.24
2020-05-08 04:05:00-04:00,SHORT,Breakout,1.23793,1.2382510051792537,1.2349,2020-05-08 04:10:00-04:00,1.2382510051792537,SL,0.000134,-1.0,-1.4174,-1417.44
2020-05-08 06:10:00-04:00,SHORT,Retest,1.23781,1.2382560551369493,1.23754,2020-05-08 06:15:00-04:00,1.23754,TP,0.000138,0.6053,0.2959,295.93
2020-05-08 08:45:00-04:00,SHORT,Breakout,1.23598,1.2369730896656792,1.2349,2020-05-08 08:55:00-04:00,1.2369730896656792,SL,0.000138,-1.0,-1.139,-1138.96
2020-05-08 09:10:00-04:00,SHORT,Retest,1.23635,1.2369670576047909,1.2349,2020-05-08 09:40:00-04:00,1.2369670576047909,SL,0.000154,-1.0,-1.2496,-1249.57
2020-05-12 03:20:00-04:00,SHORT,Bounce,1.23404,1.2342932368345754,1.23116,2020-05-12 03:50:00-04:00,1.2342932368345754,SL,0.000122,-1.0,-1.4818,-1481.76
2020-05-12 04:40:00-04:00,SHORT,Breakout,1.23047,1.2313311139828678,1.2286299999999999,2020-05-12 04:50:00-04:00,1.2313311139828678,SL,0.000126,-1.0,-1.1463,-1146.32
2020-05-12 08:30:00-04:00,SHORT,Bounce,1.23562,1.2368010807421665,1.2303600000000001,2020-05-12 09:10:00-04:00,1.2368010807421665,SL,0.00014,-1.0,-1.1185,-1118.54
2020-05-12 19:55:00-04:00,SHORT,Breakout,1.22511,1.2255229998789912,1.22468,2020-05-12 20:20:00-04:00,1.2255229998789912,SL,0.000148,-1.0,-1.3584,-1358.35
2020-05-13 09:35:00-04:00,SHORT,Breakout,1.22812,1.2286543925286257,1.22649,2020-05-13 10:00:00-04:00,1.22649,TP,0.00013,3.0502,2.8069,2806.93
2020-05-13 21:35:00-04:00,SHORT,Breakout,1.22216,1.2227849225193894,1.22135,2020-05-13 21:40:00-04:00,1.22135,TP,0.000138,1.2962,1.0753,1075.33
2020-05-14 01:30:00-04:00,SHORT,Breakout,1.22027,1.2204137211236081,1.21643,2020-05-14 01:35:00-04:00,1.2204137211236081,SL,0.000136,-1.0,-1.9463,-1946.28
2020-05-14 01:55:00-04:00,SHORT,Breakout,1.21946,1.220424456638506,1.21643,2020-05-14 02:40:00-04:00,1.220424456638506,SL,0.000132,-1.0,-1.1369,-1136.86
2020-05-14 06:05:00-04:00,SHORT,Breakout,1.2196799999999999,1.2200145278233543,1.21804,2020-05-14 06:10:00-04:00,1.2200145278233543,SL,0.000134,-1.0,-1.4006,-1400.56
2020-05-14 08:15:00-04:00,SHORT,Retest,1.21918,1.2200051186375485,1.21832,2020-05-14 08:35:00-04:00,1.21832,TP,0.000152,1.0423,0.8581,858.06
2020-05-15 02:25:00-04:00,SHORT,Breakout,1.21994,1.2202733143380875,1.21874,2020-05-15 03:05:00-04:00,1.21874,TP,0.00013,3.6002,3.2102,3210.18
2020-05-15 03:25:00-04:00,SHORT,Bounce,1.22073,1.2218608538082594,1.21779,2020-05-15 04:05:00-04:00,1.2218608538082594,SL,0.000124,-1.0,-1.1097,-1109.65
2020-05-15 07:00:00-04:00,SHORT,Breakout,1.21918,1.2196877001215811,1.21864,2020-05-15 07:05:00-04:00,1.2196877001215811,SL,0.000118,-1.0,-1.2324,-1232.42
2020-05-15 08:45:00-04:00,SHORT,Retest,1.2174,1.2197881268868327,1.21435,2020-05-15 10:00:00-04:00,1.21435,TP,0.000126,1.2772,1.2244,1224.39
2020-05-18 18:00:00-04:00,SHORT,Bounce,1.2193,1.219942208266522,1.21733,2020-05-18 18:40:00-04:00,1.219942208266522,SL,0.000274,-1.0,-1.4267,-1426.65
2020-05-19 06:45:00-04:00,SHORT,Bounce,1.22539,1.226127281802199,1.2218,2020-05-19 10:15:00-04:00,1.226127281802199,SL,0.000126,-1.0,-1.1709,-1170.9
2020-05-20 02:15:00-04:00,SHORT,Breakout,1.22431,1.225821092660428,1.22336,2020-05-20 02:40:00-04:00,1.22336,TP,0.000138,0.6287,0.5374,537.36
2020-05-20 08:30:00-04:00,SHORT,Breakout,1.2242899999999999,1.2245994241622586,1.22206,2020-05-20 08:35:00-04:00,1.2245994241622586,SL,0.000136,-1.0,-1.4395,-1439.53
2020-05-20 20:00:00-04:00,SHORT,Breakout,1.2224,1.2225286160614743,1.22206,2020-05-20 20:05:00-04:00,1.22206,TP,0.000154,2.6435,1.4462,1446.16
2020-05-21 01:30:00-04:00,SHORT,Breakout,1.21908,1.2195200687506298,1.21832,2020-05-21 02:05:00-04:00,1.2195200687506298,SL,0.000164,-1.0,-1.3727,-1372.67
2020-05-21 09:00:00-04:00,SHORT,Breakout,1.22117,1.2219647751830658,1.21864,2020-05-21 09:20:00-04:00,1.2219647751830658,SL,0.000136,-1.0,-1.1711,-1171.12
2020-05-21 21:15:00-04:00,SHORT,Bounce,1.22277,1.2230748503477182,1.22196,2020-05-21 21:20:00-04:00,1.2230748503477182,SL,0.000152,-1.0,-1.4986,-1498.61
2020-05-22 02:00:00-04:00,SHORT,Bounce,1.22117,1.2218824668288768,1.21984,2020-05-22 03:05:00-04:00,1.21984,TP,0.00014,1.8668,1.6703,1670.25
2020-05-22 03:05:00-04:00,SHORT,Breakout,1.21949,1.2199564029490735,1.21864,2020-05-22 03:10:00-04:00,1.21864,TP,0.00012,1.8225,1.5652,1565.17
2020-05-22 12:55:00-04:00,SHORT,Breakout,1.21684,1.2170908366238211,1.21655,2020-05-22 13:00:00-04:00,1.2170908366238211,SL,0.000146,-1.0,-1.5821,-1582.05
2020-05-24 21:30:00-04:00,SHORT,Breakout,1.21759,1.2177370835131283,1.21622,2020-05-24 21:35:00-04:00,1.2177370835131283,SL,0.000154,-1.0,-2.047,-2047.02
2020-05-24 22:45:00-04:00,SHORT,Breakout,1.2174,1.2177258833290663,1.21622,2020-05-24 23:05:00-04:00,1.2177258833290663,SL,0.000144,-1.0,-1.4419,-1441.88
2020-05-25 01:50:00-04:00,SHORT,Breakout,1.21711,1.2173280117352203,1.21622,2020-05-25 01:55:00-04:00,1.2173280117352203,SL,0.00016,-1.0,-1.7339,-1733.91
2020-05-25 03:30:00-04:00,SHORT,Retest,1.21651,1.217371681033407,1.21622,2020-05-25 04:30:00-04:00,1.217371681033407,SL,0.00012,-1.0,-1.1393,-1139.26
2020-05-25 16:45:00-04:00,SHORT,Breakout,1.21828,1.218486160739757,1.21733,2020-05-25 16:50:00-04:00,1.218486160739757,SL,0.000504,-1.0,-3.4447,-3444.69
2020-05-25 19:40:00-04:00,SHORT,Bounce,1.2194,1.2195023062761965,1.21774,2020-05-25 19:45:00-04:00,1.2195023062761965,SL,0.000164,-1.0,-2.603,-2603.03
2020-05-26 15:35:00-04:00,SHORT,Bounce,1.23394,1.2344611364565319,1.2321,2020-05-26 20:10:00-04:00,1.2321,TP,0.000134,3.5307,3.2736,3273.61
2020-05-26 21:20:00-04:00,SHORT,Breakout,1.23274,1.2329002565701292,1.23005,2020-05-26 21:25:00-04:00,1.2329002565701292,SL,0.000154,-1.0,-1.961,-1960.96
2020-05-27 02:10:00-04:00,LONG,Breakout,1.23276,1.2323078413298563,1.23308,2020-05-27 02:20:00-04:00,1.23308,TP,0.000134,0.7077,0.4114,411.36
2020-05-27 07:20:00-04:00,LONG,Retest,1.23202,1.2312800107012094,1.23535,2020-05-27 07:45:00-04:00,1.2312800107012094,SL,0.000128,-1.0,-1.173,-1172.98
2020-05-27 15:45:00-04:00,LONG,Breakout,1.22586,1.225539917594045,1.23406,2020-05-27 15:50:00-04:00,1.225539917594045,SL,0.000142,-1.0,-1.4436,-1443.64
2020-05-27 19:05:00-04:00,LONG,Breakout,1.22667,1.2262285949286238,1.23406,2020-05-27 19:20:00-04:00,1.2262285949286238,SL,0.000146,-1.0,-1.3308,-1330.76
2020-05-27 21:05:00-04:00,LONG,Retest,1.22652,1.2262076826612016,1.23406,2020-05-27 21:10:00-04:00,1.2262076826612016,SL,0.000148,-1.0,-1.4739,-1473.88
2020-05-27 21:15:00-04:00,LONG,Bounce,1.22605,1.2258362161721585,1.23406,2020-05-27 23:35:00-04:00,1.2258362161721585,SL,0.000146,-1.0,-1.6829,-1682.93
2020-05-29 03:55:00-04:00,LONG,Bounce,1.23198,1.231280043243556,1.23527,2020-05-29 04:15:00-04:00,1.231280043243556,SL,0.00011,-1.0,-1.1572,-1157.15
2020-05-29 14:05:00-04:00,LONG,Breakout,1.23223,1.2315429184669846,1.23932,2020-05-29 14:45:00-04:00,1.2315429184669846,SL,0.000128,-1.0,-1.1863,-1186.3
2020-05-29 14:55:00-04:00,LONG,Breakout,1.23246,1.2315429831070046,1.23932,2020-05-31 21:20:00-04:00,1.23932,TP,0.000126,7.4808,7.3434,7343.38
2020-05-31 21:20:00-04:00,LONG,Breakout,1.23956,1.2388974274544782,1.24291,2020-05-31 23:20:00-04:00,1.2388974274544782,SL,0.000166,-1.0,-1.2505,-1250.54
2020-06-01 02:05:00-04:00,LONG,Breakout,1.23972,1.239272095902315,1.2414,2020-06-01 02:30:00-04:00,1.239272095902315,SL,0.00015,-1.0,-1.3349,-1334.89
2020-06-01 03:00:00-04:00,LONG,Breakout,1.24013,1.2392357201095103,1.2414,2020-06-01 03:55:00-04:00,1.2414,TP,0.000126,1.4201,1.2792,1279.24
2020-06-01 18:35:00-04:00,LONG,Bounce,1.24898,1.2484472942936926,1.24979,2020-06-01 18:45:00-04:00,1.2484472942936926,SL,0.000202,-1.0,-1.3792,-1379.2
2020-06-01 20:10:00-04:00,LONG,Breakout,1.25075,1.2496919753958746,1.25203,2020-06-01 20:35:00-04:00,1.25203,TP,0.000158,1.2098,1.0605,1060.47
2020-06-02 01:10:00-04:00,LONG,Breakout,1.24931,1.2489976807499694,1.2524899999999999,2020-06-02 01:45:00-04:00,1.2489976807499694,SL,0.000152,-1.0,-1.4867,-1486.68
2020-06-02 01:55:00-04:00,LONG,Breakout,1.25001,1.2489825255017883,1.2524899999999999,2020-06-02 02:35:00-04:00,1.2524899999999999,TP,0.000152,2.4137,2.2657,2265.75
2020-06-02 10:15:00-04:00,LONG,Breakout,1.2561200000000001,1.2551967789189433,1.25749,2020-06-02 10:55:00-04:00,1.2551967789189433,SL,0.00013,-1.0,-1.1408,-1140.81
2020-06-02 19:25:00-04:00,LONG,Breakout,1.25572,1.2550978536935404,1.25693,2020-06-02 19:30:00-04:00,1.25693,TP,0.000176,1.9449,1.662,1661.99
2020-06-03 02:05:00-04:00,LONG,Breakout,1.25901,1.2587082401591179,1.2610700000000001,2020-06-03 02:10:00-04:00,1.2587082401591179,SL,0.000152,-1.0,-1.5037,-1503.71
2020-06-03 02:35:00-04:00,LONG,Breakout,1.25904,1.2587017357871975,1.2610700000000001,2020-06-03 03:35:00-04:00,1.2587017357871975,SL,0.000134,-1.0,-1.3961,-1396.14
2020-06-03 07:30:00-04:00,LONG,Bounce,1.25648,1.2561182168356684,1.26021,2020-06-03 07:40:00-04:00,1.2561182168356684,SL,0.000138,-1.0,-1.3814,-1381.44
2020-06-04 07:45:00-04:00,LONG,Breakout,1.2558500000000001,1.2542093388620676,1.25797,2020-06-04 07:55:00-04:00,1.25797,TP,0.000126,1.2922,1.2154,1215.36
2020-06-04 08:35:00-04:00,LONG,Bounce,1.25313,1.2518460359714292,1.25934,2020-06-04 08:40:00-04:00,1.2518460359714292,SL,0.000144,-1.0,-1.1122,-1112.15
2020-06-04 20:05:00-04:00,LONG,Breakout,1.26052,1.2601976945368432,1.26325,2020-06-04 20:15:00-04:00,1.2601976945368432,SL,0.000182,-1.0,-1.5647,-1564.68
2020-06-05 00:35:00-04:00,LONG,Breakout,1.2616399999999999,1.2611478936772222,1.26325,2020-06-05 01:00:00-04:00,1.2611478936772222,SL,0.000146,-1.0,-1.2967,-1296.68
2020-06-05 01:50:00-04:00,LONG,Breakout,1.26341,1.2620941538439931,1.26421,2020-06-05 02:00:00-04:00,1.26421,TP,0.000154,0.608,0.4909,490.94
2020-06-05 09:10:00-04:00,LONG,Breakout,1.26928,1.2686782000290486,1.27622,2020-06-05 09:30:00-04:00,1.2686782000290486,SL,0.000122,-1.0,-1.2027,-1202.73
2020-06-08 02:05:00-04:00,LONG,Bounce,1.26947,1.2687578714280165,1.27101,2020-06-08 02:40:00-04:00,1.2687578714280165,SL,0.00016,-1.0,-1.2247,-1224.68
2020-06-08 14:00:00-04:00,LONG,Breakout,1.2707,1.2702751064224138,1.27286,2020-06-08 15:40:00-04:00,1.27286,TP,0.000154,5.0836,4.7212,4721.18
2020-06-08 18:45:00-04:00,LONG,Breakout,1.27317,1.2728499675168943,1.27622,2020-06-08 21:00:00-04:00,1.2728499675168943,SL,0.000174,-1.0,-1.5437,-1543.69
2020-06-09 09:35:00-04:00,LONG,Breakout,1.26814,1.2675388193206865,1.27197,2020-06-09 10:15:00-04:00,1.27197,TP,0.000138,6.3708,6.1412,6141.25
2020-06-09 21:10:00-04:00,LONG,Breakout,1.2733400000000001,1.2729188582039204,1.27444,2020-06-09 21:40:00-04:00,1.2729188582039204,SL,0.000152,-1.0,-1.3609,-1360.92
2020-06-09 22:00:00-04:00,LONG,Breakout,1.2732,1.2729248131885282,1.27444,2020-06-09 22:10:00-04:00,1.2729248131885282,SL,0.00017,-1.0,-1.6178,-1617.76
2020-06-10 13:40:00-04:00,LONG,Breakout,1.27665,1.2762882189830198,1.27985,2020-06-10 14:00:00-04:00,1.2762882189830198,SL,0.000154,-1.0,-1.4257,-1425.67
2020-06-10 14:00:00-04:00,LONG,Bounce,1.2776399999999999,1.2742290100576332,1.27985,2020-06-10 14:10:00-04:00,1.27985,TP,0.00012,0.6479,0.6127,612.73
2020-06-10 14:55:00-04:00,LONG,Breakout,1.27667,1.2761274500399018,1.2827600000000001,2020-06-10 15:00:00-04:00,1.2761274500399018,SL,0.000122,-1.0,-1.2249,-1224.86
2020-06-11 08:20:00-04:00,LONG,Bounce,1.26522,1.2648206269081717,1.27187,2020-06-11 08:25:00-04:00,1.2648206269081717,SL,0.00013,-1.0,-1.3255,-1325.51
2020-06-11 10:55:00-04:00,LONG,Bounce,1.26441,1.2630161727262972,1.27187,2020-06-11 11:35:00-04:00,1.2630161727262972,SL,0.000132,-1.0,-1.0947,-1094.7
2020-06-12 02:25:00-04:00,LONG,Breakout,1.2582499999999999,1.2576071983634394,1.26203,2020-06-12 02:55:00-04:00,1.2576071983634394,SL,0.00015,-1.0,-1.2334,-1233.35
2020-06-12 03:45:00-04:00,LONG,Breakout,1.2613699999999999,1.260393718156483,1.26203,2020-06-12 03:50:00-04:00,1.26203,TP,0.000146,0.676,0.5265,526.49
2020-06-12 08:35:00-04:00,LONG,Bounce,1.26038,1.260058434358992,1.26371,2020-06-12 08:40:00-04:00,1.260058434358992,SL,0.000132,-1.0,-1.4105,-1410.49
2020-06-16 03:30:00-04:00,LONG,Bounce,1.26296,1.2617763159448077,1.2686600000000001,2020-06-16 03:55:00-04:00,1.2617763159448077,SL,0.000134,-1.0,-1.1132,-1113.21
2020-06-16 08:40:00-04:00,LONG,Breakout,1.268,1.2661768923352945,1.2686600000000001,2020-06-16 09:00:00-04:00,1.2661768923352945,SL,0.00015,-1.0,-1.0823,-1082.28
2020-06-16 20:05:00-04:00,LONG,Breakout,1.25773,1.2574012202500724,1.25887,2020-06-16 20:10:00-04:00,1.2574012202500724,SL,0.00016,-1.0,-1.4866,-1486.65
2020-06-16 20:30:00-04:00,LONG,Bounce,1.2558099999999999,1.2553350933247869,1.25887,2020-06-16 21:25:00-04:00,1.2553350933247869,SL,0.000178,-1.0,-1.3748,-1374.81
