entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2021-06-11 02:00:00-04:00,LONG,Breakout,1901.26,1900.4863306847014,1903.57,2021-06-11 02:15:00-04:00,1900.4863306847014,SL,0.3,-1.0,-1.3878,-1387.76
2021-06-11 02:30:00-04:00,LONG,Retest,1901.37,1900.4791422740539,1903.57,2021-06-11 02:45:00-04:00,1900.4791422740539,SL,0.325333,-1.0,-1.3652,-1365.19
2021-06-11 03:00:00-04:00,LONG,Breakout,1902.27,1900.4696073689545,1903.57,2021-06-11 03:30:00-04:00,1900.4696073689545,SL,0.283333,-1.0,-1.1574,-1157.37
2021-06-15 02:15:00-04:00,SHORT,Bounce,1866.4,1868.1169955336593,1858.52,2021-06-15 02:30:00-04:00,1868.1169955336593,SL,0.308,-1.0,-1.1794,-1179.38
2021-06-15 10:00:00-04:00,SHORT,Breakout,1861.53,1862.6314158488067,1858.52,2021-06-15 10:15:00-04:00,1858.52,TP,0.306,2.7328,2.455,2455.02
2021-06-16 08:30:00-04:00,SHORT,Breakout,1856.29,1857.244995084484,1851.54,2021-06-16 08:45:00-04:00,1857.244995084484,SL,0.333333,-1.0,-1.349,-1349.04
2021-06-16 10:00:00-04:00,SHORT,Bounce,1856.0,1860.972475587439,1852.64,2021-06-16 13:45:00-04:00,1860.972475587439,SL,0.306667,-1.0,-1.0617,-1061.67
2021-06-16 14:00:00-04:00,SHORT,Breakout,1838.89,1855.6300960873928,1819.56,2021-06-16 18:00:00-04:00,1819.56,TP,0.282,1.1547,1.1379,1137.87
2021-06-17 03:30:00-04:00,SHORT,Breakout,1805.51,1810.256784964463,1788.09,2021-06-17 03:45:00-04:00,1810.256784964463,SL,0.307333,-1.0,-1.0647,-1064.75
2021-06-17 04:15:00-04:00,SHORT,Breakout,1807.49,1810.2874353378006,1788.09,2021-06-17 07:45:00-04:00,1788.09,TP,0.339333,6.9349,6.8136,6813.62
2021-06-18 08:15:00-04:00,SHORT,Breakout,1778.66,1782.5999123239978,1772.48,2021-06-18 09:30:00-04:00,1772.48,TP,0.291333,1.5686,1.4946,1494.62
2021-06-21 22:45:00-04:00,SHORT,Bounce,1786.42,1787.9051836348212,1773.29,2021-06-21 23:15:00-04:00,1787.9051836348212,SL,0.338,-1.0,-1.2276,-1227.58
2021-06-22 01:15:00-04:00,SHORT,Breakout,1781.62,1783.0591962323706,1773.29,2021-06-22 01:45:00-04:00,1783.0591962323706,SL,0.282,-1.0,-1.1959,-1195.94
2021-06-22 03:00:00-04:00,SHORT,Breakout,1779.47,1783.153882985573,1773.29,2021-06-22 06:15:00-04:00,1783.153882985573,SL,0.326,-1.0,-1.0885,-1088.49
2021-06-22 08:30:00-04:00,SHORT,Breakout,1774.38,1776.878129549028,1766.27,2021-06-22 09:00:00-04:00,1776.878129549028,SL,0.289333,-1.0,-1.1158,-1115.82
2021-06-22 09:45:00-04:00,SHORT,Breakout,1775.68,1776.952105883425,1766.27,2021-06-22 10:00:00-04:00,1776.952105883425,SL,0.292667,-1.0,-1.2301,-1230.06
2021-06-27 21:15:00-04:00,SHORT,Breakout,1774.98,1776.511187728115,1773.57,2021-06-27 21:30:00-04:00,1773.57,TP,0.291333,0.9209,0.7306,730.59
2021-06-28 02:45:00-04:00,SHORT,Bounce,1782.42,1783.123497309253,1770.54,2021-06-28 03:00:00-04:00,1783.123497309253,SL,0.329333,-1.0,-1.4681,-1468.14
2021-06-29 04:00:00-04:00,SHORT,Breakout,1769.71,1773.693534693104,1766.27,2021-06-29 07:15:00-04:00,1766.27,TP,0.325333,0.8636,0.7819,781.89
2021-06-29 07:15:00-04:00,SHORT,Breakout,1766.94,1767.7176790863994,1755.99,2021-06-29 07:30:00-04:00,1767.7176790863994,SL,0.308,-1.0,-1.3961,-1396.05
2021-06-29 08:30:00-04:00,SHORT,Breakout,1757.7,1768.0407447957443,1744.36,2021-06-30 12:00:00-04:00,1768.0407447957443,SL,0.359333,-1.0,-1.0347,-1034.75
2021-07-01 08:15:00-04:00,SHORT,Bounce,1776.68,1779.3112388164907,1772.91,2021-07-01 08:30:00-04:00,1772.91,TP,0.317333,1.4328,1.3122,1312.18
2021-07-01 10:00:00-04:00,SHORT,Bounce,1775.79,1779.4965875287062,1765.53,2021-07-01 21:30:00-04:00,1779.4965875287062,SL,0.292667,-1.0,-1.079,-1078.96
2021-07-02 01:45:00-04:00,SHORT,Bounce,1777.93,1779.870542609451,1768.14,2021-07-02 04:00:00-04:00,1779.870542609451,SL,0.386,-1.0,-1.1989,-1198.91
2021-07-13 08:15:00-04:00,LONG,Breakout,1813.1,1811.8115960832233,1818.13,2021-07-13 08:30:00-04:00,1811.8115960832233,SL,0.262,-1.0,-1.2034,-1203.35
2021-07-13 08:30:00-04:00,LONG,Bounce,1813.35,1805.2184820772788,1818.13,2021-07-13 08:45:00-04:00,1805.2184820772788,SL,0.244,-1.0,-1.03,-1030.01
2021-07-14 08:00:00-04:00,LONG,Breakout,1826.71,1816.55937730933,1862.86,2021-07-16 07:15:00-04:00,1816.55937730933,SL,0.247333,-1.0,-1.0244,-1024.37
2021-07-16 08:30:00-04:00,LONG,Bounce,1823.38,1820.3071288017481,1831.91,2021-07-16 10:00:00-04:00,1820.3071288017481,SL,0.231333,-1.0,-1.0753,-1075.28
2021-07-19 21:00:00-04:00,LONG,Breakout,1815.93,1815.1480995446475,1817.22,2021-07-19 21:30:00-04:00,1817.22,TP,0.25,1.6498,1.3301,1330.09
2021-07-19 23:00:00-04:00,LONG,Retest,1817.6,1815.1224865103195,1826.55,2021-07-20 01:30:00-04:00,1815.1224865103195,SL,0.283333,-1.0,-1.1144,-1114.36
2021-07-20 08:30:00-04:00,LONG,Breakout,1822.23,1818.5625954012,1826.55,2021-07-20 10:30:00-04:00,1818.5625954012,SL,0.251333,-1.0,-1.0685,-1068.53
2021-07-22 04:00:00-04:00,SHORT,Breakout,1795.53,1797.4902462390878,1794.67,2021-07-22 04:15:00-04:00,1794.67,TP,0.253333,0.4387,0.3095,309.48
2021-07-22 08:45:00-04:00,SHORT,Bounce,1802.77,1803.8338941332968,1792.73,2021-07-22 10:30:00-04:00,1803.8338941332968,SL,0.233333,-1.0,-1.2193,-1219.32
2021-07-22 21:00:00-04:00,SHORT,Bounce,1805.8,1808.199912847753,1794.03,2021-07-23 03:45:00-04:00,1808.199912847753,SL,0.293333,-1.0,-1.1222,-1122.23
2021-07-23 06:00:00-04:00,SHORT,Breakout,1798.39,1801.620851616172,1794.03,2021-07-23 07:30:00-04:00,1794.03,TP,0.222667,1.3495,1.2806,1280.57
2021-07-27 02:15:00-04:00,SHORT,Breakout,1794.29,1794.8705392757645,1789.51,2021-07-27 02:30:00-04:00,1794.8705392757645,SL,0.284667,-1.0,-1.4903,-1490.35
2021-07-27 09:45:00-04:00,SHORT,Bounce,1800.41,1801.44650513886,1794.97,2021-07-27 10:00:00-04:00,1801.44650513886,SL,0.249333,-1.0,-1.2406,-1240.55
2021-07-29 01:30:00-04:00,LONG,Breakout,1817.73,1817.1207978432794,1824.8,2021-07-29 01:45:00-04:00,1817.1207978432794,SL,0.334667,-1.0,-1.5494,-1549.35
2021-07-29 02:45:00-04:00,LONG,Breakout,1818.69,1817.080991963216,1824.8,2021-07-29 03:45:00-04:00,1817.080991963216,SL,0.298,-1.0,-1.1852,-1185.21
2021-07-29 04:30:00-04:00,LONG,Breakout,1820.99,1817.0050765794933,1824.8,2021-07-29 07:15:00-04:00,1824.8,TP,0.287333,0.9561,0.884,884.0
2021-07-30 01:30:00-04:00,LONG,Bounce,1827.49,1826.386926220547,1832.55,2021-07-30 08:30:00-04:00,1826.386926220547,SL,0.259333,-1.0,-1.2351,-1235.1
2021-08-06 08:30:00-04:00,SHORT,Breakout,1779.95,1797.4776687473784,1775.8,2021-08-06 08:45:00-04:00,1775.8,TP,0.257333,0.2368,0.2221,222.09
2021-08-09 08:45:00-04:00,SHORT,Breakout,1738.04,1739.580568058416,1682.19,2021-08-09 09:00:00-04:00,1739.580568058416,SL,0.276667,-1.0,-1.1796,-1179.59
2021-08-09 10:00:00-04:00,SHORT,Breakout,1736.6,1739.6467989493096,1682.19,2021-08-09 10:15:00-04:00,1739.6467989493096,SL,0.242,-1.0,-1.0794,-1079.43
2021-08-10 04:30:00-04:00,SHORT,Breakout,1731.31,1733.1127098836025,1723.72,2021-08-10 08:00:00-04:00,1733.1127098836025,SL,0.234,-1.0,-1.1298,-1129.8
2021-08-10 08:15:00-04:00,SHORT,Breakout,1729.14,1733.124375084903,1723.72,2021-08-10 09:30:00-04:00,1723.72,TP,0.292,1.3603,1.287,1287.03
2021-08-10 13:15:00-04:00,SHORT,Retest,1730.14,1733.2512226613385,1717.56,2021-08-10 22:45:00-04:00,1733.2512226613385,SL,0.224,-1.0,-1.072,-1072.0
2021-08-12 08:15:00-04:00,SHORT,Breakout,1747.3,1749.139009200268,1728.91,2021-08-12 08:45:00-04:00,1749.139009200268,SL,0.264667,-1.0,-1.1439,-1143.92
2021-08-12 09:00:00-04:00,SHORT,Breakout,1748.35,1749.203817497445,1728.91,2021-08-12 09:15:00-04:00,1749.203817497445,SL,0.257333,-1.0,-1.3014,-1301.39
2021-08-12 09:30:00-04:00,SHORT,Breakout,1747.13,1749.2681895768785,1728.91,2021-08-12 10:00:00-04:00,1749.2681895768785,SL,0.238,-1.0,-1.1113,-1111.31
2021-08-12 21:00:00-04:00,SHORT,Bounce,1752.4,1754.1181835286716,1741.51,2021-08-12 21:15:00-04:00,1754.1181835286716,SL,0.208667,-1.0,-1.1214,-1121.45
2021-08-13 04:15:00-04:00,SHORT,Bounce,1756.24,1757.0048442672553,1751.59,2021-08-13 04:45:00-04:00,1757.0048442672553,SL,0.284,-1.0,-1.3713,-1371.32
2021-08-16 21:00:00-04:00,SHORT,Bounce,1786.94,1788.5693907073503,1770.75,2021-08-17 01:30:00-04:00,1788.5693907073503,SL,0.316,-1.0,-1.1939,-1193.94
2021-08-17 01:30:00-04:00,LONG,Breakout,1790.49,1788.2963150459796,1801.34,2021-08-17 08:30:00-04:00,1788.2963150459796,SL,0.279333,-1.0,-1.1273,-1127.34
2021-08-18 02:30:00-04:00,LONG,Breakout,1793.16,1791.986434659721,1795.49,2021-08-18 02:45:00-04:00,1791.986434659721,SL,0.27,-1.0,-1.2301,-1230.07
2021-08-18 03:00:00-04:00,LONG,Breakout,1792.57,1791.9815380484329,1795.49,2021-08-18 03:30:00-04:00,1791.9815380484329,SL,0.274667,-1.0,-1.4668,-1466.75
2021-08-18 10:00:00-04:00,LONG,Bounce,1785.14,1782.3868744157176,1793.73,2021-08-18 10:15:00-04:00,1782.3868744157176,SL,0.224667,-1.0,-1.0816,-1081.6
2021-08-20 09:00:00-04:00,LONG,Bounce,1782.13,1779.3412277123873,1788.23,2021-08-20 09:45:00-04:00,1779.3412277123873,SL,0.252,-1.0,-1.0904,-1090.36
2021-08-20 10:00:00-04:00,LONG,Bounce,1781.25,1779.2768253512468,1788.23,2021-08-20 10:15:00-04:00,1779.2768253512468,SL,0.214,-1.0,-1.1085,-1108.45
2021-08-20 10:30:00-04:00,LONG,Bounce,1781.82,1779.2610994100035,1788.23,2021-08-22 18:30:00-04:00,1779.2610994100035,SL,0.207333,-1.0,-1.081,-1081.02
2021-08-24 03:30:00-04:00,LONG,Bounce,1801.69,1800.4573787909685,1805.82,2021-08-24 08:00:00-04:00,1805.82,TP,0.268,3.3506,3.1332,3133.16
2021-08-24 08:30:00-04:00,LONG,Breakout,1809.19,1804.5838132367826,1814.73,2021-08-24 09:30:00-04:00,1804.5838132367826,SL,0.238,-1.0,-1.0517,-1051.67
2021-08-24 09:45:00-04:00,LONG,Breakout,1806.57,1804.4863634351102,1814.73,2021-08-24 10:45:00-04:00,1804.4863634351102,SL,0.264,-1.0,-1.1267,-1126.7
2021-08-25 08:30:00-04:00,LONG,Bounce,1793.92,1791.2751759385194,1797.44,2021-08-25 08:45:00-04:00,1797.44,TP,0.256,1.3309,1.2341,1234.11
2021-08-27 10:00:00-04:00,LONG,Bounce,1802.35,1789.3167771153733,1804.99,2021-08-27 10:15:00-04:00,1804.99,TP,0.219333,0.2026,0.1857,185.73
2021-08-27 10:30:00-04:00,LONG,Breakout,1806.96,1804.1044251658063,1809.44,2021-08-27 11:45:00-04:00,1809.44,TP,0.22,0.8685,0.7914,791.43
2021-08-30 09:00:00-04:00,LONG,Bounce,1813.99,1812.4021119258164,1818.11,2021-08-30 09:15:00-04:00,1812.4021119258164,SL,0.302,-1.0,-1.1902,-1190.19
2021-08-30 09:15:00-04:00,LONG,Bounce,1813.89,1812.3848182168294,1818.11,2021-08-30 09:30:00-04:00,1812.3848182168294,SL,0.294,-1.0,-1.1953,-1195.33
2021-08-30 09:30:00-04:00,LONG,Bounce,1814.31,1812.3676169156274,1818.11,2021-08-30 09:45:00-04:00,1812.3676169156274,SL,0.3,-1.0,-1.1544,-1154.45
2021-08-30 20:30:00-04:00,LONG,Breakout,1811.58,1811.0214464693877,1817.7,2021-08-31 02:00:00-04:00,1817.7,TP,0.234667,10.9569,10.5367,10536.74
2021-08-31 10:15:00-04:00,LONG,Bounce,1811.09,1807.0146867551246,1816.91,2021-08-31 10:45:00-04:00,1807.0146867551246,SL,0.212,-1.0,-1.052,-1052.02
2021-09-01 02:00:00-04:00,LONG,Breakout,1816.02,1815.069642601634,1819.07,2021-09-01 02:15:00-04:00,1815.069642601634,SL,0.274,-1.0,-1.2883,-1288.31
2021-09-01 08:30:00-04:00,LONG,Breakout,1817.33,1816.5786968143798,1819.07,2021-09-01 08:45:00-04:00,1819.07,TP,0.264,2.316,1.9646,1964.59
2021-09-01 21:00:00-04:00,LONG,Breakout,1815.6,1814.7632477627033,1819.91,2021-09-01 21:15:00-04:00,1814.7632477627033,SL,0.298,-1.0,-1.3561,-1356.14
2021-09-03 08:30:00-04:00,LONG,Breakout,1819.28,1813.847039313604,1831.56,2021-09-03 11:00:00-04:00,1831.56,TP,0.241333,2.2603,2.2159,2215.86
2021-09-06 04:00:00-04:00,LONG,Bounce,1826.09,1824.8569561920538,1833.83,2021-09-06 04:30:00-04:00,1824.8569561920538,SL,0.256,-1.0,-1.2076,-1207.62
2021-09-08 09:30:00-04:00,SHORT,Breakout,1791.91,1794.6913514535374,1783.64,2021-09-08 09:45:00-04:00,1783.64,TP,0.246667,2.9734,2.8847,2884.69
2021-09-10 08:30:00-04:00,SHORT,Breakout,1795.05,1796.4984342004218,1792.54,2021-09-10 08:45:00-04:00,1792.54,TP,0.248,1.7329,1.5617,1561.69
2021-09-10 10:00:00-04:00,SHORT,Retest,1793.75,1796.5898733675626,1783.76,2021-09-10 10:45:00-04:00,1796.5898733675626,SL,0.282,-1.0,-1.0993,-1099.3
2021-09-13 08:45:00-04:00,SHORT,Breakout,1785.89,1787.1839800893822,1783.55,2021-09-13 09:00:00-04:00,1787.1839800893822,SL,0.242,-1.0,-1.187,-1187.02
2021-09-13 21:00:00-04:00,SHORT,Breakout,1790.4,1791.094340680445,1785.07,2021-09-13 21:15:00-04:00,1791.094340680445,SL,0.268667,-1.0,-1.3869,-1386.94
2021-09-13 21:30:00-04:00,SHORT,Breakout,1790.36,1791.1071508928326,1785.07,2021-09-13 21:45:00-04:00,1791.1071508928326,SL,0.298667,-1.0,-1.3997,-1399.74
2021-09-13 23:00:00-04:00,SHORT,Breakout,1790.51,1791.1357099528952,1785.07,2021-09-13 23:15:00-04:00,1791.1357099528952,SL,0.320667,-1.0,-1.5125,-1512.48
2021-09-13 23:30:00-04:00,SHORT,Retest,1790.3,1791.132158071629,1785.07,2021-09-14 00:00:00-04:00,1791.132158071629,SL,0.310667,-1.0,-1.3733,-1373.33
2021-09-14 04:00:00-04:00,SHORT,Breakout,1788.84,1789.8543767883539,1785.07,2021-09-14 04:15:00-04:00,1789.8543767883539,SL,0.272667,-1.0,-1.2688,-1268.8
2021-09-14 21:00:00-04:00,SHORT,Breakout,1801.53,1803.1276207618787,1779.51,2021-09-14 21:15:00-04:00,1803.1276207618787,SL,0.243333,-1.0,-1.1523,-1152.31
2021-09-15 02:30:00-04:00,LONG,Bounce,1802.64,1801.0350754879394,1804.54,2021-09-15 02:45:00-04:00,1801.0350754879394,SL,0.256667,-1.0,-1.1599,-1159.92
2021-09-15 08:15:00-04:00,LONG,Breakout,1806.54,1803.8664877775016,1808.49,2021-09-15 08:30:00-04:00,1803.8664877775016,SL,0.214667,-1.0,-1.0803,-1080.29
2021-09-16 01:30:00-04:00,SHORT,Breakout,1787.64,1790.1349277523998,1779.51,2021-09-16 05:45:00-04:00,1779.51,TP,0.218,3.2586,3.1712,3171.23
2021-09-17 09:15:00-04:00,SHORT,Breakout,1751.99,1752.9719053670176,1745.12,2021-09-17 09:30:00-04:00,1752.9719053670176,SL,0.216667,-1.0,-1.2207,-1220.66
2021-09-17 09:30:00-04:00,SHORT,Breakout,1750.5,1753.009340697945,1745.12,2021-09-17 09:45:00-04:00,1753.009340697945,SL,0.203333,-1.0,-1.081,-1081.03
2021-09-17 13:30:00-04:00,SHORT,Retest,1750.53,1752.9684581348386,1747.28,2021-09-17 14:45:00-04:00,1752.9684581348386,SL,0.233333,-1.0,-1.0957,-1095.69
2021-09-19 22:00:00-04:00,SHORT,Breakout,1748.7,1750.36744839733,1747.28,2021-09-19 22:15:00-04:00,1747.28,TP,0.238667,0.8516,0.7085,708.47
2021-09-22 03:15:00-04:00,SHORT,Bounce,1778.24,1779.4267121166852,1775.69,2021-09-22 03:30:00-04:00,1779.4267121166852,SL,0.227333,-1.0,-1.1916,-1191.57
2021-09-22 03:30:00-04:00,SHORT,Bounce,1778.49,1779.4292326797793,1775.69,2021-09-22 03:45:00-04:00,1779.4292326797793,SL,0.237333,-1.0,-1.2527,-1252.69
2021-09-22 03:45:00-04:00,SHORT,Bounce,1777.03,1779.453573202652,1775.69,2021-09-22 04:00:00-04:00,1775.69,TP,0.244,0.5529,0.4522,452.22
2021-09-22 08:45:00-04:00,SHORT,Breakout,1772.72,1773.9956718818705,1757.86,2021-09-22 09:00:00-04:00,1773.9956718818705,SL,0.291333,-1.0,-1.2284,-1228.38
2021-09-22 14:30:00-04:00,SHORT,Breakout,1769.72,1772.2303745099023,1757.86,2021-09-22 14:45:00-04:00,1772.2303745099023,SL,0.278667,-1.0,-1.111,-1111.01
2021-09-23 03:00:00-04:00,SHORT,Breakout,1760.39,1761.0932703066678,1757.86,2021-09-23 03:15:00-04:00,1761.0932703066678,SL,0.232,-1.0,-1.3299,-1329.89
2021-09-23 09:00:00-04:00,SHORT,Breakout,1758.49,1760.8469373435853,1741.92,2021-09-24 09:00:00-04:00,1741.92,TP,0.238,7.0303,6.9293,6929.33
2021-09-24 09:15:00-04:00,SHORT,Breakout,1743.08,1744.145521210116,1728.91,2021-09-24 09:30:00-04:00,1744.145521210116,SL,0.234667,-1.0,-1.2202,-1220.24
2021-09-27 03:15:00-04:00,SHORT,Bounce,1758.69,1761.0440619769786,1745.91,2021-09-27 06:00:00-04:00,1745.91,TP,0.230667,5.4289,5.3309,5330.93
2021-09-28 02:15:00-04:00,SHORT,Breakout,1743.31,1747.3775605579176,1740.37,2021-09-28 03:00:00-04:00,1740.37,TP,0.231333,0.7228,0.6659,665.92
2021-09-28 09:30:00-04:00,SHORT,Breakout,1732.64,1736.6984188122865,1724.04,2021-09-28 10:15:00-04:00,1736.6984188122865,SL,0.232667,-1.0,-1.0573,-1057.33
2021-09-29 03:30:00-04:00,SHORT,Bounce,1739.85,1741.6724438356016,1732.69,2021-09-29 04:45:00-04:00,1741.6724438356016,SL,0.219333,-1.0,-1.1204,-1120.35
2021-09-29 10:00:00-04:00,SHORT,Breakout,1731.23,1737.1808842602227,1727.96,2021-09-29 10:15:00-04:00,1727.96,TP,0.233333,0.5495,0.5103,510.29
2021-10-01 03:00:00-04:00,SHORT,Bounce,1755.56,1757.1645173680602,1750.52,2021-10-01 08:00:00-04:00,1750.52,TP,0.23,3.1411,2.9978,2997.79
2021-10-01 08:00:00-04:00,SHORT,Breakout,1750.1,1751.3122373071326,1722.12,2021-10-01 08:15:00-04:00,1751.3122373071326,SL,0.232667,-1.0,-1.1919,-1191.93
2021-10-01 08:45:00-04:00,SHORT,Bounce,1756.51,1757.6557555990416,1722.12,2021-10-01 09:15:00-04:00,1757.6557555990416,SL,0.208,-1.0,-1.1815,-1181.54
2021-10-04 03:00:00-04:00,SHORT,Breakout,1756.9,1758.0363982361002,1749.7,2021-10-04 04:30:00-04:00,1749.7,TP,0.23,6.3358,6.1334,6133.41
2021-10-04 08:45:00-04:00,SHORT,Breakout,1755.01,1758.2010673977334,1722.12,2021-10-04 10:00:00-04:00,1758.2010673977334,SL,0.211333,-1.0,-1.0662,-1066.23
2021-10-05 09:00:00-04:00,SHORT,Breakout,1753.24,1755.6708789379845,1747.65,2021-10-05 09:30:00-04:00,1755.6708789379845,SL,0.220667,-1.0,-1.0908,-1090.78
2021-10-05 09:45:00-04:00,SHORT,Breakout,1753.1,1755.7335696161633,1747.65,2021-10-05 11:15:00-04:00,1755.7335696161633,SL,0.206667,-1.0,-1.0785,-1078.47
2021-10-06 03:45:00-04:00,SHORT,Breakout,1747.73,1748.975537090071,1722.12,2021-10-06 04:00:00-04:00,1748.975537090071,SL,0.209333,-1.0,-1.1681,-1168.07
2021-10-06 04:15:00-04:00,SHORT,Breakout,1747.36,1748.9930090215407,1722.12,2021-10-06 04:30:00-04:00,1748.9930090215407,SL,0.235333,-1.0,-1.1441,-1144.11
2021-10-06 05:00:00-04:00,SHORT,Retest,1747.18,1748.995948549681,1722.12,2021-10-06 05:15:00-04:00,1748.995948549681,SL,0.249333,-1.0,-1.1373,-1137.3
2021-10-07 08:30:00-04:00,SHORT,Breakout,1754.95,1758.552713413649,1745.83,2021-10-07 09:45:00-04:00,1758.552713413649,SL,0.234,-1.0,-1.065,-1064.95
2021-10-11 08:45:00-04:00,SHORT,Breakout,1750.79,1752.5846042069736,1745.83,2021-10-11 09:00:00-04:00,1752.5846042069736,SL,0.232,-1.0,-1.1293,-1129.28
2021-10-14 02:30:00-04:00,LONG,Breakout,1793.91,1793.3914304189054,1796.04,2021-10-14 02:45:00-04:00,1793.3914304189054,SL,0.230667,-1.0,-1.4448,-1444.81
2021-10-14 04:00:00-04:00,LONG,Breakout,1794.52,1793.3412434677045,1796.04,2021-10-14 04:15:00-04:00,1796.04,TP,0.209333,1.2895,1.1119,1111.91
2021-10-14 08:15:00-04:00,LONG,Retest,1796.59,1793.2737746603696,1806.81,2021-10-15 01:15:00-04:00,1793.2737746603696,SL,0.226,-1.0,-1.0681,-1068.15
2021-10-19 20:30:00-04:00,LONG,Bounce,1767.81,1766.8407139944447,1785.02,2021-10-20 08:30:00-04:00,1785.02,TP,0.236,17.7553,17.5119,17511.86
2021-10-20 08:30:00-04:00,LONG,Breakout,1786.71,1784.5770691692849,1796.35,2021-10-20 09:00:00-04:00,1784.5770691692849,SL,0.208667,-1.0,-1.0978,-1097.83
2021-10-20 22:00:00-04:00,LONG,Breakout,1788.04,1787.0865571695053,1796.35,2021-10-20 22:15:00-04:00,1787.0865571695053,SL,0.232,-1.0,-1.2433,-1243.33
2021-10-20 22:30:00-04:00,LONG,Breakout,1788.31,1787.0817865390125,1796.35,2021-10-20 22:45:00-04:00,1787.0817865390125,SL,0.252667,-1.0,-1.2057,-1205.72
2021-10-21 09:00:00-04:00,LONG,Bounce,1783.01,1780.1996585763472,1787.77,2021-10-21 09:45:00-04:00,1780.1996585763472,SL,0.221333,-1.0,-1.0788,-1078.76
2021-10-21 10:00:00-04:00,LONG,Bounce,1781.48,1780.1338878227575,1787.77,2021-10-21 10:15:00-04:00,1780.1338878227575,SL,0.216,-1.0,-1.1605,-1160.46
2021-10-22 02:30:00-04:00,LONG,Breakout,1792.67,1787.6770637680956,1796.35,2021-10-22 08:15:00-04:00,1796.35,TP,0.217333,0.737,0.6935,693.51
2021-10-22 08:15:00-04:00,LONG,Breakout,1799.23,1794.2048161868552,1800.46,2021-10-22 08:30:00-04:00,1800.46,TP,0.206667,0.2448,0.2036,203.64
2021-10-25 04:45:00-04:00,LONG,Breakout,1803.06,1800.5684877846843,1813.73,2021-10-25 05:15:00-04:00,1800.5684877846843,SL,0.217333,-1.0,-1.0872,-1087.23
2021-10-25 07:15:00-04:00,LONG,Retest,1801.81,1800.6457207899018,1813.73,2021-10-25 07:30:00-04:00,1800.6457207899018,SL,0.202,-1.0,-1.1735,-1173.5
2021-10-25 09:15:00-04:00,LONG,Breakout,1804.04,1803.2084083314826,1813.73,2021-10-25 09:30:00-04:00,1803.2084083314826,SL,0.216,-1.0,-1.2597,-1259.74
2021-10-25 21:00:00-04:00,LONG,Bounce,1806.04,1804.7469792129602,1808.32,2021-10-25 21:30:00-04:00,1804.7469792129602,SL,0.228,-1.0,-1.1763,-1176.33
2021-10-26 04:45:00-04:00,LONG,Bounce,1802.24,1801.4018200096318,1806.46,2021-10-26 05:00:00-04:00,1801.4018200096318,SL,0.229333,-1.0,-1.2736,-1273.61
2021-10-27 08:00:00-04:00,LONG,Breakout,1794.97,1791.151566878804,1804.53,2021-10-27 08:30:00-04:00,1791.151566878804,SL,0.232667,-1.0,-1.0609,-1060.93
2021-10-27 09:00:00-04:00,LONG,Retest,1795.23,1791.0864789052875,1804.53,2021-10-27 10:00:00-04:00,1791.0864789052875,SL,0.231333,-1.0,-1.0558,-1055.83
2021-10-27 10:30:00-04:00,LONG,Breakout,1792.29,1790.9280948956684,1804.53,2021-10-28 08:15:00-04:00,1804.53,TP,0.208667,8.9874,8.8342,8834.19
2021-10-28 08:15:00-04:00,LONG,Breakout,1805.07,1803.6811747619606,1808.31,2021-10-28 08:30:00-04:00,1803.6811747619606,SL,0.310667,-1.0,-1.2237,-1223.69
2021-11-02 03:00:00-04:00,LONG,Breakout,1795.59,1794.687862773723,1799.04,2021-11-02 03:30:00-04:00,1794.687862773723,SL,0.32,-1.0,-1.3547,-1354.71
2021-11-02 08:30:00-04:00,LONG,Bounce,1791.76,1790.2906365731224,1796.25,2021-11-02 09:00:00-04:00,1790.2906365731224,SL,0.301333,-1.0,-1.2051,-1205.08
2021-11-02 09:30:00-04:00,LONG,Bounce,1792.81,1790.2550684913824,1796.25,2021-11-02 09:45:00-04:00,1790.2550684913824,SL,0.32,-1.0,-1.1252,-1125.25
2021-11-03 08:30:00-04:00,SHORT,Breakout,1775.94,1778.5762427795537,1771.83,2021-11-03 09:00:00-04:00,1771.83,TP,0.331333,1.559,1.4334,1433.35
2021-11-05 02:30:00-04:00,LONG,Breakout,1796.28,1795.674561420061,1798.74,2021-11-05 04:00:00-04:00,1795.674561420061,SL,0.281333,-1.0,-1.4647,-1464.68
2021-11-05 09:15:00-04:00,LONG,Breakout,1801.66,1799.296343481176,1810.25,2021-11-05 09:30:00-04:00,1799.296343481176,SL,0.306667,-1.0,-1.1297,-1129.74
2021-11-08 08:15:00-05:00,LONG,Breakout,1823.46,1820.8762418401159,1827.15,2021-11-08 08:30:00-05:00,1820.8762418401159,SL,0.296,-1.0,-1.1146,-1114.56
2021-11-08 09:00:00-05:00,LONG,Breakout,1824.28,1820.750835759014,1827.15,2021-11-08 09:30:00-05:00,1820.750835759014,SL,0.308,-1.0,-1.0873,-1087.27
2021-11-08 09:45:00-05:00,LONG,Retest,1822.34,1820.7402609921844,1827.15,2021-11-08 10:00:00-05:00,1820.7402609921844,SL,0.338,-1.0,-1.2113,-1211.28
2021-11-09 08:30:00-05:00,LONG,Breakout,1829.77,1826.4600766872427,1833.83,2021-11-09 09:00:00-05:00,1826.4600766872427,SL,0.262,-1.0,-1.0792,-1079.16
