entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2024-11-11 21:00:00-05:00,SHORT,Breakout,1.28534,1.285785647792864,1.28338,2024-11-11 21:15:00-05:00,1.285785647792864,SL,-1.0,-1000.0
2024-11-11 21:30:00-05:00,SHORT,Breakout,1.28509,1.2857912167193573,1.28338,2024-11-12 00:45:00-05:00,1.28338,TP,2.439,2438.62
2024-11-12 21:00:00-05:00,SHORT,Bounce,1.27467,1.275198626765136,1.27187,2024-11-12 21:45:00-05:00,1.275198626765136,SL,-1.0,-1000.0
2024-11-13 04:30:00-05:00,SHORT,Bounce,1.27497,1.2755863087739623,1.27187,2024-11-13 07:00:00-05:00,1.2755863087739623,SL,-1.0,-1000.0
2024-11-13 08:30:00-05:00,SHORT,Bounce,1.27446,1.2756098539217424,1.27291,2024-11-13 09:30:00-05:00,1.27291,TP,1.348,1348.0
2024-11-13 09:45:00-05:00,SHORT,Breakout,1.27088,1.2731682732012062,1.2665,2024-11-14 04:00:00-05:00,1.2665,TP,1.914,1914.11
2024-11-14 09:30:00-05:00,SHORT,Bounce,1.26925,1.2697502213282188,1.26294,2024-11-14 09:45:00-05:00,1.2697502213282188,SL,-1.0,-1000.0
2024-11-19 02:00:00-05:00,SHORT,Breakout,1.26642,1.2666508215774643,1.26126,2024-11-19 02:15:00-05:00,1.2666508215774643,SL,-1.0,-1000.0
2024-11-19 03:30:00-05:00,SHORT,Breakout,1.2655,1.2666893449749757,1.26126,2024-11-19 10:30:00-05:00,1.2666893449749757,SL,-1.0,-1000.0
2024-11-20 03:45:00-05:00,SHORT,Breakout,1.2676,1.268102456375549,1.2612700000000001,2024-11-20 04:00:00-05:00,1.268102456375549,SL,-1.0,-1000.0
2024-11-20 11:00:00-05:00,SHORT,Breakout,1.26446,1.2650910527628898,1.2612700000000001,2024-11-20 12:30:00-05:00,1.2650910527628898,SL,-1.0,-1000.0
2024-11-21 04:15:00-05:00,SHORT,Breakout,1.26275,1.2631786040200432,1.2612700000000001,2024-11-21 04:45:00-05:00,1.2631786040200432,SL,-1.0,-1000.0
2024-11-25 18:30:00-05:00,SHORT,Breakout,1.25387,1.2542748587104606,1.25068,2024-11-25 18:45:00-05:00,1.2542748587104606,SL,-1.0,-1000.0
2024-11-27 20:00:00-05:00,SHORT,Breakout,1.26671,1.2670037856714793,1.2566,2024-11-27 20:15:00-05:00,1.2670037856714793,SL,-1.0,-1000.0
2024-11-27 21:30:00-05:00,SHORT,Breakout,1.26669,1.2670022229663511,1.2566,2024-11-28 06:00:00-05:00,1.2670022229663511,SL,-1.0,-1000.0
2024-12-03 19:45:00-05:00,SHORT,Breakout,1.2662900000000001,1.2666058588814808,1.26363,2024-12-03 20:15:00-05:00,1.2666058588814808,SL,-1.0,-1000.0
2024-12-05 08:45:00-05:00,LONG,Breakout,1.27509,1.27378600110196,1.27687,2024-12-05 09:30:00-05:00,1.27687,TP,1.365,1365.03
2024-12-05 10:45:00-05:00,LONG,Breakout,1.27563,1.2737432743775534,1.28308,2024-12-05 12:30:00-05:00,1.2737432743775534,SL,-1.0,-1000.0
2024-12-09 02:45:00-05:00,LONG,Breakout,1.27618,1.2749224449706107,1.28101,2024-12-09 14:45:00-05:00,1.2749224449706107,SL,-1.0,-1000.0
2024-12-09 22:30:00-05:00,LONG,Bounce,1.27442,1.2741497740415288,1.27983,2024-12-10 02:45:00-05:00,1.2741497740415288,SL,-1.0,-1000.0
2024-12-10 10:45:00-05:00,LONG,Bounce,1.27377,1.2734536555418943,1.2765,2024-12-10 13:45:00-05:00,1.2765,TP,8.63,8629.83
2024-12-10 21:15:00-05:00,LONG,Breakout,1.27786,1.277615315070005,1.27983,2024-12-10 21:30:00-05:00,1.277615315070005,SL,-1.0,-1000.0
2024-12-11 08:30:00-05:00,LONG,Breakout,1.27729,1.2768846994242689,1.2781,2024-12-11 08:45:00-05:00,1.2768846994242689,SL,-1.0,-1000.0
2024-12-12 08:45:00-05:00,SHORT,Breakout,1.27285,1.2734206997348037,1.27126,2024-12-12 09:00:00-05:00,1.2734206997348037,SL,-1.0,-1000.0
2024-12-12 21:00:00-05:00,SHORT,Breakout,1.26651,1.2667135097074105,1.26603,2024-12-12 21:15:00-05:00,1.2667135097074105,SL,-1.0,-1000.0
2024-12-18 02:30:00-05:00,SHORT,Breakout,1.26891,1.2695747209867947,1.26837,2024-12-18 03:00:00-05:00,1.26837,TP,0.812,812.37
2024-12-19 01:30:00-05:00,SHORT,Bounce,1.25938,1.2597284261810715,1.25628,2024-12-19 01:45:00-05:00,1.2597284261810715,SL,-1.0,-1000.0
2024-12-26 08:15:00-05:00,SHORT,Breakout,1.25184,1.2522498776683069,1.25096,2024-12-26 08:30:00-05:00,1.2522498776683069,SL,-1.0,-1000.0
2024-12-26 09:00:00-05:00,SHORT,Breakout,1.25202,1.2522548918503171,1.25096,2024-12-26 09:30:00-05:00,1.25096,TP,4.513,4512.72
2024-12-26 10:45:00-05:00,SHORT,Breakout,1.25101,1.2522829028212628,1.24747,2024-12-26 12:00:00-05:00,1.2522829028212628,SL,-1.0,-1000.0
2024-12-30 03:00:00-05:00,SHORT,Breakout,1.25702,1.2576029764778776,1.2563,2024-12-30 03:30:00-05:00,1.2563,TP,1.235,1235.04
2024-12-30 08:45:00-05:00,SHORT,Breakout,1.25541,1.2563276889007482,1.25047,2024-12-30 09:00:00-05:00,1.2563276889007482,SL,-1.0,-1000.0
2024-12-30 09:30:00-05:00,SHORT,Breakout,1.25455,1.256351465931102,1.25047,2024-12-31 02:45:00-05:00,1.256351465931102,SL,-1.0,-1000.0
2024-12-31 10:30:00-05:00,SHORT,Breakout,1.25347,1.2543349302320708,1.2506,2024-12-31 12:30:00-05:00,1.2506,TP,3.318,3318.19
2025-01-02 03:15:00-05:00,SHORT,Breakout,1.2494399999999999,1.250637525931991,1.24747,2025-01-02 05:30:00-05:00,1.24747,TP,1.645,1645.06
2025-01-05 20:15:00-05:00,SHORT,Bounce,1.2432400000000001,1.243494134975528,1.24143,2025-01-05 20:45:00-05:00,1.243494134975528,SL,-1.0,-1000.0
2025-01-07 10:00:00-05:00,SHORT,Breakout,1.24963,1.2533702047657154,1.24663,2025-01-08 02:30:00-05:00,1.24663,TP,0.802,802.1
2025-01-08 02:30:00-05:00,SHORT,Breakout,1.24688,1.2473679516924523,1.24551,2025-01-08 03:00:00-05:00,1.24551,TP,2.808,2807.65
2025-01-12 20:30:00-05:00,SHORT,Breakout,1.21913,1.2196100416841031,1.21862,2025-01-12 21:00:00-05:00,1.21862,TP,1.062,1062.41
2025-01-13 04:15:00-05:00,SHORT,Breakout,1.21099,1.212872325680388,1.20964,2025-01-13 05:15:00-05:00,1.212872325680388,SL,-1.0,-1000.0
2025-01-14 02:00:00-05:00,SHORT,Bounce,1.22131,1.2218893246039135,1.21917,2025-01-14 02:15:00-05:00,1.2218893246039135,SL,-1.0,-1000.0
2025-01-15 02:00:00-05:00,SHORT,Breakout,1.2184599999999999,1.2193534907022234,1.21374,2025-01-15 02:15:00-05:00,1.2193534907022234,SL,-1.0,-1000.0
2025-01-16 08:15:00-05:00,SHORT,Breakout,1.21827,1.2191179164701547,1.21638,2025-01-16 08:30:00-05:00,1.2191179164701547,SL,-1.0,-1000.0
2025-01-16 09:00:00-05:00,SHORT,Breakout,1.21839,1.2191484331213303,1.21638,2025-01-16 09:30:00-05:00,1.2191484331213303,SL,-1.0,-1000.0
2025-01-16 21:30:00-05:00,SHORT,Bounce,1.22381,1.2242467919661575,1.21743,2025-01-17 02:15:00-05:00,1.21743,TP,14.606,14606.5
2025-01-20 19:15:00-05:00,SHORT,Bounce,1.23372,1.2345994741727013,1.22555,2025-01-20 19:45:00-05:00,1.22555,TP,9.29,9289.64
2025-01-23 03:00:00-05:00,LONG,Bounce,1.23029,1.2300107929640536,1.23206,2025-01-23 03:15:00-05:00,1.2300107929640536,SL,-1.0,-1000.0
2025-01-23 11:00:00-05:00,LONG,Bounce,1.2322,1.2297326372312678,1.23753,2025-01-23 21:15:00-05:00,1.23753,TP,2.16,2160.2
2025-01-23 21:15:00-05:00,LONG,Breakout,1.23774,1.2373169538410873,1.2493400000000001,2025-01-24 11:30:00-05:00,1.2493400000000001,TP,27.42,27420.18
2025-01-27 05:00:00-05:00,LONG,Breakout,1.24936,1.2486600337595748,1.25013,2025-01-27 05:15:00-05:00,1.25013,TP,1.1,1100.05
2025-01-30 08:30:00-05:00,LONG,Bounce,1.24374,1.2429543233251243,1.24619,2025-01-30 08:45:00-05:00,1.24619,TP,3.118,3118.33
2025-01-30 08:45:00-05:00,LONG,Breakout,1.2467,1.2459774430876152,1.24998,2025-01-30 09:30:00-05:00,1.2459774430876152,SL,-1.0,-1000.0
2025-02-05 02:15:00-05:00,LONG,Breakout,1.25038,1.248760812436219,1.25225,2025-02-05 04:15:00-05:00,1.25225,TP,1.155,1154.9
2025-02-05 19:45:00-05:00,LONG,Bounce,1.2502499999999999,1.2496456601292525,1.2549299999999999,2025-02-05 21:15:00-05:00,1.2496456601292525,SL,-1.0,-1000.0
2025-02-11 03:00:00-05:00,LONG,Bounce,1.2346300000000001,1.234367494052498,1.23702,2025-02-11 03:15:00-05:00,1.234367494052498,SL,-1.0,-1000.0
2025-02-11 04:00:00-05:00,LONG,Breakout,1.23743,1.236302071314905,1.24215,2025-02-11 04:30:00-05:00,1.236302071314905,SL,-1.0,-1000.0
2025-02-11 21:30:00-05:00,LONG,Breakout,1.2457,1.245271700719312,1.24924,2025-02-11 21:45:00-05:00,1.245271700719312,SL,-1.0,-1000.0
2025-02-12 03:00:00-05:00,LONG,Breakout,1.24618,1.2456908741026484,1.24924,2025-02-12 03:15:00-05:00,1.2456908741026484,SL,-1.0,-1000.0
2025-02-18 02:00:00-05:00,LONG,Breakout,1.26196,1.2610655714255843,1.26343,2025-02-18 02:15:00-05:00,1.2610655714255843,SL,-1.0,-1000.0
2025-02-19 19:45:00-05:00,LONG,Breakout,1.25909,1.2588382902077662,1.26056,2025-02-19 20:15:00-05:00,1.2588382902077662,SL,-1.0,-1000.0
2025-02-19 21:30:00-05:00,LONG,Breakout,1.25907,1.2588302244915315,1.26056,2025-02-19 21:45:00-05:00,1.2588302244915315,SL,-1.0,-1000.0
2025-02-20 02:00:00-05:00,LONG,Breakout,1.25942,1.2588420931412112,1.26056,2025-02-20 03:00:00-05:00,1.26056,TP,1.973,1972.64
2025-02-20 10:00:00-05:00,LONG,Breakout,1.2624900000000001,1.2616897881243285,1.2635399999999999,2025-02-20 10:15:00-05:00,1.2635399999999999,TP,1.312,1312.15
2025-02-26 10:00:00-05:00,LONG,Breakout,1.2665199999999999,1.2662124933721057,1.26768,2025-02-26 10:15:00-05:00,1.2662124933721057,SL,-1.0,-1000.0
2025-03-03 02:45:00-05:00,LONG,Bounce,1.26006,1.2594311953647122,1.26126,2025-03-03 03:15:00-05:00,1.2594311953647122,SL,-1.0,-1000.0
2025-03-04 03:15:00-05:00,LONG,Breakout,1.2718099999999999,1.2706941507586824,1.2723499999999999,2025-03-04 04:30:00-05:00,1.2723499999999999,TP,0.484,483.94
2025-03-04 10:00:00-05:00,LONG,Breakout,1.27139,1.2706538098529978,1.27874,2025-03-04 10:15:00-05:00,1.2706538098529978,SL,-1.0,-1000.0
2025-03-05 02:15:00-05:00,LONG,Breakout,1.28026,1.2797159013341122,1.28101,2025-03-05 02:30:00-05:00,1.28101,TP,1.378,1378.43
2025-03-05 09:30:00-05:00,LONG,Breakout,1.28605,1.2850780692002473,1.2873,2025-03-05 11:00:00-05:00,1.2873,TP,1.286,1286.1
2025-03-06 02:30:00-05:00,LONG,Breakout,1.29144,1.290565573896508,1.29254,2025-03-06 03:00:00-05:00,1.290565573896508,SL,-1.0,-1000.0
2025-03-06 04:00:00-05:00,LONG,Bounce,1.29002,1.2879720798237542,1.29254,2025-03-06 04:30:00-05:00,1.2879720798237542,SL,-1.0,-1000.0
2025-03-10 07:00:00-04:00,LONG,Bounce,1.29179,1.290202950858771,1.29449,2025-03-10 08:30:00-04:00,1.29449,TP,1.701,1701.27
2025-03-11 09:30:00-04:00,LONG,Breakout,1.29447,1.2938598881445862,1.2976,2025-03-11 09:45:00-04:00,1.2938598881445862,SL,-1.0,-1000.0
2025-03-12 03:15:00-04:00,LONG,Bounce,1.29231,1.2916988906783444,1.2965,2025-03-12 08:30:00-04:00,1.2965,TP,6.856,6856.38
2025-03-13 04:15:00-04:00,LONG,Bounce,1.29638,1.2958151834214624,1.29727,2025-03-13 04:30:00-04:00,1.2958151834214624,SL,-1.0,-1000.0
2025-03-16 21:30:00-04:00,LONG,Breakout,1.29401,1.293613284623213,1.2953000000000001,2025-03-16 22:00:00-04:00,1.293613284623213,SL,-1.0,-1000.0
2025-03-17 21:15:00-04:00,LONG,Bounce,1.29849,1.2982045405658431,1.29976,2025-03-17 21:45:00-04:00,1.2982045405658431,SL,-1.0,-1000.0
2025-03-18 04:15:00-04:00,LONG,Breakout,1.29988,1.2996511886148752,1.3008600000000001,2025-03-18 04:45:00-04:00,1.2996511886148752,SL,-1.0,-1000.0
2025-03-18 10:00:00-04:00,LONG,Bounce,1.29706,1.2964719104489608,1.3004,2025-03-18 10:45:00-04:00,1.2964719104489608,SL,-1.0,-1000.0
2025-03-19 14:00:00-04:00,LONG,Breakout,1.2983,1.2979627223785077,1.3002099999999999,2025-03-19 14:15:00-04:00,1.2979627223785077,SL,-1.0,-1000.0
2025-03-21 09:30:00-04:00,LONG,Bounce,1.29308,1.291966060921739,1.297,2025-03-21 11:45:00-04:00,1.291966060921739,SL,-1.0,-1000.0
2025-03-25 05:45:00-04:00,LONG,Breakout,1.293,1.292660751228324,1.29734,2025-03-25 21:00:00-04:00,1.292660751228324,SL,-1.0,-1000.0
2025-03-26 21:15:00-04:00,LONG,Breakout,1.28955,1.2890637200803252,1.29425,2025-03-27 08:00:00-04:00,1.29425,TP,9.665,9665.22
2025-03-27 11:30:00-04:00,LONG,Breakout,1.29873,1.2966381663941422,1.30139,2025-03-27 11:45:00-04:00,1.2966381663941422,SL,-1.0,-1000.0
2025-03-28 03:00:00-04:00,LONG,Breakout,1.29562,1.2951063321471872,1.29915,2025-03-28 03:45:00-04:00,1.2951063321471872,SL,-1.0,-1000.0
2025-03-28 04:00:00-04:00,LONG,Breakout,1.29536,1.295074309622444,1.29915,2025-03-28 04:15:00-04:00,1.295074309622444,SL,-1.0,-1000.0
2025-03-30 20:15:00-04:00,LONG,Breakout,1.29481,1.2945200327682584,1.29672,2025-03-30 22:15:00-04:00,1.29672,TP,6.587,6586.95
2025-03-31 20:45:00-04:00,LONG,Breakout,1.2925200000000001,1.2922491274198749,1.29587,2025-03-31 21:00:00-04:00,1.2922491274198749,SL,-1.0,-1000.0
2025-03-31 22:00:00-04:00,LONG,Breakout,1.29265,1.2922442286790987,1.29587,2025-04-01 01:30:00-04:00,1.2922442286790987,SL,-1.0,-1000.0
2025-04-01 21:15:00-04:00,LONG,Bounce,1.29101,1.290648997403901,1.2931599999999999,2025-04-02 03:00:00-04:00,1.290648997403901,SL,-1.0,-1000.0
2025-04-09 09:30:00-04:00,SHORT,Breakout,1.2782200000000001,1.2789910949593326,1.2751299999999999,2025-04-09 10:00:00-04:00,1.2751299999999999,TP,4.007,4007.29
2025-04-09 21:15:00-04:00,SHORT,Bounce,1.28327,1.283976023813369,1.27427,2025-04-09 22:45:00-04:00,1.283976023813369,SL,-1.0,-1000.0
2025-04-14 02:00:00-04:00,LONG,Breakout,1.31325,1.3124460223586638,1.31444,2025-04-14 02:15:00-04:00,1.31444,TP,1.48,1480.14
2025-04-15 03:00:00-04:00,LONG,Breakout,1.32046,1.3196779233593379,1.32772,2025-04-15 03:15:00-04:00,1.3196779233593379,SL,-1.0,-1000.0
2025-04-15 03:30:00-04:00,LONG,Breakout,1.32134,1.319650301263919,1.32772,2025-04-16 01:45:00-04:00,1.32772,TP,3.776,3775.82
2025-04-17 02:00:00-04:00,LONG,Bounce,1.32105,1.3200175607608962,1.32487,2025-04-17 08:45:00-04:00,1.32487,TP,3.7,3699.98
2025-04-17 08:45:00-04:00,LONG,Breakout,1.32488,1.3244493391790249,1.32915,2025-04-17 09:00:00-04:00,1.3244493391790249,SL,-1.0,-1000.0
2025-04-17 09:15:00-04:00,LONG,Breakout,1.3255,1.3244510424553837,1.32915,2025-04-17 09:30:00-04:00,1.3244510424553837,SL,-1.0,-1000.0
2025-04-17 20:00:00-04:00,LONG,Breakout,1.32767,1.3269917043861033,1.32915,2025-04-17 21:45:00-04:00,1.3269917043861033,SL,-1.0,-1000.0
2025-04-17 22:15:00-04:00,LONG,Breakout,1.32729,1.3270236746960917,1.32915,2025-04-17 22:45:00-04:00,1.3270236746960917,SL,-1.0,-1000.0
2025-04-21 20:45:00-04:00,LONG,Bounce,1.33694,1.3360281902834867,1.34081,2025-04-21 23:30:00-04:00,1.34081,TP,4.244,4244.31
2025-04-23 02:30:00-04:00,LONG,Breakout,1.33188,1.3314413149719317,1.33893,2025-04-23 03:00:00-04:00,1.3314413149719317,SL,-1.0,-1000.0
2025-04-23 10:00:00-04:00,LONG,Bounce,1.32928,1.3277210902554002,1.33379,2025-04-23 10:30:00-04:00,1.3277210902554002,SL,-1.0,-1000.0
2025-04-23 10:30:00-04:00,LONG,Bounce,1.3286,1.3277107665977685,1.33379,2025-04-23 10:45:00-04:00,1.3277107665977685,SL,-1.0,-1000.0
2025-04-24 03:00:00-04:00,LONG,Breakout,1.3287499999999999,1.3283893210767448,1.33189,2025-04-24 03:15:00-04:00,1.3283893210767448,SL,-1.0,-1000.0
2025-04-25 10:00:00-04:00,LONG,Breakout,1.33163,1.331094619007956,1.33477,2025-04-25 10:15:00-04:00,1.331094619007956,SL,-1.0,-1000.0
2025-04-27 20:30:00-04:00,LONG,Bounce,1.32984,1.3295373480718293,1.33316,2025-04-27 20:45:00-04:00,1.3295373480718293,SL,-1.0,-1000.0
2025-04-27 20:45:00-04:00,LONG,Bounce,1.32993,1.3295392517809843,1.33316,2025-04-27 21:15:00-04:00,1.3295392517809843,SL,-1.0,-1000.0
2025-04-28 05:00:00-04:00,LONG,Breakout,1.33404,1.3324805004828013,1.33477,2025-04-28 05:15:00-04:00,1.33477,TP,0.468,468.1
2025-04-28 09:30:00-04:00,LONG,Breakout,1.33685,1.3351653014187153,1.33893,2025-04-28 10:30:00-04:00,1.33893,TP,1.235,1234.64
2025-04-29 22:00:00-04:00,LONG,Bounce,1.33929,1.339066440780364,1.34198,2025-04-29 22:30:00-04:00,1.339066440780364,SL,-1.0,-1000.0
2025-04-30 02:30:00-04:00,LONG,Bounce,1.34018,1.3390545466891266,1.34135,2025-04-30 03:00:00-04:00,1.3390545466891266,SL,-1.0,-1000.0
2025-04-30 03:00:00-04:00,LONG,Bounce,1.33979,1.3390520938288897,1.34135,2025-04-30 03:15:00-04:00,1.3390520938288897,SL,-1.0,-1000.0
2025-05-02 08:30:00-04:00,LONG,Bounce,1.3287499999999999,1.3279552314339877,1.33212,2025-05-02 08:45:00-04:00,1.3279552314339877,SL,-1.0,-1000.0
2025-05-02 08:45:00-04:00,LONG,Bounce,1.32896,1.3279441434744172,1.33212,2025-05-02 09:30:00-04:00,1.33212,TP,3.111,3110.68
2025-05-02 10:00:00-04:00,LONG,Breakout,1.3324,1.3318478590859588,1.33443,2025-05-02 10:15:00-04:00,1.3318478590859588,SL,-1.0,-1000.0
2025-05-05 21:00:00-04:00,LONG,Bounce,1.3271600000000001,1.3267702042746925,1.32988,2025-05-05 21:15:00-04:00,1.3267702042746925,SL,-1.0,-1000.0
2025-05-06 02:30:00-04:00,LONG,Breakout,1.33029,1.3297268763048624,1.33357,2025-05-06 02:45:00-04:00,1.3297268763048624,SL,-1.0,-1000.0
2025-05-06 03:15:00-04:00,LONG,Breakout,1.33179,1.3303109399569182,1.33357,2025-05-06 06:30:00-04:00,1.33357,TP,1.203,1203.47
2025-05-06 21:00:00-04:00,LONG,Bounce,1.33605,1.3348332072053497,1.33854,2025-05-06 21:15:00-04:00,1.3348332072053497,SL,-1.0,-1000.0
2025-05-07 02:45:00-04:00,LONG,Breakout,1.3363399999999999,1.3359409158634024,1.33854,2025-05-07 03:00:00-04:00,1.3359409158634024,SL,-1.0,-1000.0
2025-05-14 03:45:00-04:00,LONG,Breakout,1.33277,1.3317116149909412,1.3344,2025-05-14 04:00:00-04:00,1.3344,TP,1.54,1540.08
2025-05-16 11:00:00-04:00,LONG,Bounce,1.32663,1.3260657316595645,1.33318,2025-05-16 11:15:00-04:00,1.3260657316595645,SL,-1.0,-1000.0
2025-05-19 02:30:00-04:00,LONG,Breakout,1.33195,1.331137847552751,1.33318,2025-05-19 03:00:00-04:00,1.33318,TP,1.514,1514.49
2025-05-19 20:30:00-04:00,LONG,Bounce,1.3348200000000001,1.3342455882450521,1.3363399999999999,2025-05-19 21:00:00-04:00,1.3363399999999999,TP,2.646,2646.19
2025-05-19 21:15:00-04:00,LONG,Breakout,1.33662,1.3362107322792929,1.3403100000000001,2025-05-19 21:30:00-04:00,1.3362107322792929,SL,-1.0,-1000.0
2025-05-20 01:45:00-04:00,LONG,Breakout,1.33746,1.3370956702682073,1.3403100000000001,2025-05-20 02:00:00-04:00,1.3370956702682073,SL,-1.0,-1000.0
2025-05-20 03:00:00-04:00,LONG,Breakout,1.338,1.3370739078934624,1.3403100000000001,2025-05-20 05:15:00-04:00,1.3370739078934624,SL,-1.0,-1000.0
2025-05-22 21:30:00-04:00,LONG,Breakout,1.34398,1.3434611799066243,1.34519,2025-05-23 00:30:00-04:00,1.34519,TP,2.332,2332.21
2025-05-26 17:30:00-04:00,LONG,Bounce,1.35586,1.3555535889507992,1.35675,2025-05-26 17:45:00-04:00,1.3555535889507992,SL,-1.0,-1000.0
2025-05-26 18:15:00-04:00,LONG,Breakout,1.35649,1.3563151162262777,1.35675,2025-05-26 18:30:00-04:00,1.3563151162262777,SL,-1.0,-1000.0
2025-05-26 20:00:00-04:00,LONG,Breakout,1.3574899999999999,1.3563154833677056,1.35916,2025-05-27 00:30:00-04:00,1.3563154833677056,SL,-1.0,-1000.0
2025-05-27 01:45:00-04:00,LONG,Bounce,1.3554300000000001,1.3549984964779724,1.3586,2025-05-27 02:45:00-04:00,1.3549984964779724,SL,-1.0,-1000.0
2025-05-27 20:00:00-04:00,LONG,Breakout,1.35155,1.3513047052035048,1.3564,2025-05-27 20:15:00-04:00,1.3513047052035048,SL,-1.0,-1000.0
2025-05-28 19:15:00-04:00,LONG,Bounce,1.34513,1.3447839839442988,1.34884,2025-05-28 19:30:00-04:00,1.3447839839442988,SL,-1.0,-1000.0
2025-05-29 08:00:00-04:00,LONG,Breakout,1.3474,1.3468150412369904,1.34884,2025-05-29 08:30:00-04:00,1.3468150412369904,SL,-1.0,-1000.0
2025-05-29 20:15:00-04:00,LONG,Breakout,1.3507500000000001,1.350253071410504,1.35186,2025-05-29 20:30:00-04:00,1.350253071410504,SL,-1.0,-1000.0
2025-05-30 08:15:00-04:00,LONG,Breakout,1.34867,1.3482812227719245,1.35101,2025-05-30 08:30:00-04:00,1.3482812227719245,SL,-1.0,-1000.0
2025-06-01 21:15:00-04:00,LONG,Breakout,1.35035,1.3496672589180765,1.35101,2025-06-01 21:30:00-04:00,1.3496672589180765,SL,-1.0,-1000.0
2025-06-03 03:00:00-04:00,LONG,Bounce,1.35274,1.3514952995864458,1.35585,2025-06-03 04:00:00-04:00,1.3514952995864458,SL,-1.0,-1000.0
2025-06-03 21:30:00-04:00,LONG,Breakout,1.3536299999999999,1.353141741517602,1.35585,2025-06-03 22:15:00-04:00,1.353141741517602,SL,-1.0,-1000.0
2025-06-04 10:00:00-04:00,LONG,Breakout,1.35576,1.3542646877973405,1.3586,2025-06-04 22:00:00-04:00,1.3542646877973405,SL,-1.0,-1000.0
2025-06-05 03:15:00-04:00,LONG,Breakout,1.35702,1.3563472789806041,1.35793,2025-06-05 03:30:00-04:00,1.3563472789806041,SL,-1.0,-1000.0
2025-06-05 08:15:00-04:00,LONG,Breakout,1.35811,1.3571846211014313,1.3586,2025-06-05 08:30:00-04:00,1.3586,TP,0.53,529.51
2025-06-08 21:00:00-04:00,LONG,Breakout,1.35418,1.3531890279147691,1.3562699999999999,2025-06-08 22:30:00-04:00,1.3562699999999999,TP,2.109,2109.04
2025-06-09 02:45:00-04:00,LONG,Breakout,1.35678,1.35631973174296,1.35759,2025-06-09 03:00:00-04:00,1.35631973174296,SL,-1.0,-1000.0
2025-06-09 03:30:00-04:00,LONG,Breakout,1.35678,1.3563092057723336,1.35759,2025-06-09 03:45:00-04:00,1.3563092057723336,SL,-1.0,-1000.0
2025-06-09 04:00:00-04:00,LONG,Breakout,1.3566099999999999,1.3563078457934916,1.35759,2025-06-09 04:30:00-04:00,1.35759,TP,3.243,3243.38
2025-06-12 19:45:00-04:00,LONG,Breakout,1.3628,1.3621513887206471,1.36374,2025-06-12 20:00:00-04:00,1.3621513887206471,SL,-1.0,-1000.0
2025-06-13 10:45:00-04:00,LONG,Breakout,1.35744,1.356690357725803,1.36314,2025-06-13 14:30:00-04:00,1.356690357725803,SL,-1.0,-1000.0
2025-06-16 09:00:00-04:00,LONG,Breakout,1.35948,1.3590109876830339,1.36017,2025-06-16 09:15:00-04:00,1.36017,TP,1.471,1471.18
2025-06-18 14:00:00-04:00,SHORT,Bounce,1.3452,1.3470219767664284,1.34128,2025-06-18 14:45:00-04:00,1.34128,TP,2.152,2151.51
2025-06-18 14:45:00-04:00,SHORT,Breakout,1.34139,1.3437019792113132,1.34025,2025-06-18 15:00:00-04:00,1.34025,TP,0.493,493.08
2025-06-23 05:00:00-04:00,SHORT,Breakout,1.3394599999999999,1.3406648891445547,1.33817,2025-06-23 05:15:00-04:00,1.33817,TP,1.071,1070.64
2025-06-24 10:15:00-04:00,LONG,Breakout,1.36361,1.3623322045864275,1.3660700000000001,2025-06-24 10:45:00-04:00,1.3623322045864275,SL,-1.0,-1000.0
2025-06-25 03:30:00-04:00,LONG,Breakout,1.3630900000000001,1.362690922725587,1.36384,2025-06-25 03:45:00-04:00,1.362690922725587,SL,-1.0,-1000.0
2025-06-26 03:00:00-04:00,LONG,Breakout,1.3731200000000001,1.3722324589199795,1.37421,2025-06-26 03:30:00-04:00,1.3722324589199795,SL,-1.0,-1000.0
2025-06-27 09:30:00-04:00,LONG,Bounce,1.37225,1.3716766110344907,1.377,2025-06-27 09:45:00-04:00,1.3716766110344907,SL,-1.0,-1000.0
2025-06-30 02:30:00-04:00,LONG,Breakout,1.3731900000000001,1.3727219092587661,1.37517,2025-06-30 02:45:00-04:00,1.3727219092587661,SL,-1.0,-1000.0
2025-07-01 03:00:00-04:00,LONG,Breakout,1.37511,1.3746314532525437,1.377,2025-07-01 04:30:00-04:00,1.377,TP,3.949,3949.46
2025-07-02 02:00:00-04:00,LONG,Bounce,1.37382,1.3729996276433898,1.37519,2025-07-02 02:30:00-04:00,1.3729996276433898,SL,-1.0,-1000.0
2025-07-03 03:15:00-04:00,LONG,Breakout,1.36706,1.3663529135850174,1.37119,2025-07-03 03:30:00-04:00,1.3663529135850174,SL,-1.0,-1000.0
2025-07-03 04:00:00-04:00,LONG,Breakout,1.36707,1.3663248480853802,1.37119,2025-07-03 04:45:00-04:00,1.3663248480853802,SL,-1.0,-1000.0
2025-07-11 02:00:00-04:00,SHORT,Breakout,1.35405,1.3545506065724064,1.3531900000000001,2025-07-11 02:15:00-04:00,1.3545506065724064,SL,-1.0,-1000.0
2025-07-11 02:30:00-04:00,SHORT,Breakout,1.3538700000000001,1.3545543189323301,1.3531900000000001,2025-07-11 02:45:00-04:00,1.3531900000000001,TP,0.994,993.69
