entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2023-03-22 09:45:00-04:00,LONG,Retest,1.07806,1.0774674848500392,1.08037,2023-03-22 14:00:00-04:00,1.08037,TP,0.000179,3.8986,3.596,3595.97
2023-03-22 14:00:00-04:00,LONG,Breakout,1.08363,1.0797066864457545,1.09394,2023-03-24 04:00:00-04:00,1.0797066864457545,SL,0.000205,-1.0,-1.0522,-1052.17
2023-03-27 04:15:00-04:00,LONG,Bounce,1.07674,1.0754984288492875,1.08363,2023-03-28 08:00:00-04:00,1.08363,TP,0.000184,5.5494,5.4012,5401.22
2023-03-29 04:00:00-04:00,LONG,Bounce,1.08359,1.0834113045163585,1.08487,2023-03-29 04:15:00-04:00,1.0834113045163585,SL,0.000183,-1.0,-2.0222,-2022.22
2023-03-29 04:30:00-04:00,LONG,Bounce,1.08376,1.083409216649309,1.08487,2023-03-29 04:45:00-04:00,1.083409216649309,SL,0.000182,-1.0,-1.5188,-1518.84
2023-03-29 05:30:00-04:00,LONG,Breakout,1.08524,1.0847290235506277,1.0907,2023-03-29 08:00:00-04:00,1.0847290235506277,SL,0.00018,-1.0,-1.3523,-1352.27
2023-03-30 03:30:00-04:00,LONG,Breakout,1.08537,1.0846056394184471,1.08704,2023-03-30 04:30:00-04:00,1.08704,TP,0.00018,2.1848,1.9493,1949.34
2023-03-30 20:15:00-04:00,LONG,Breakout,1.09108,1.09062721109898,1.09254,2023-03-30 22:00:00-04:00,1.09062721109898,SL,0.000188,-1.0,-1.4152,-1415.2
2023-04-03 10:15:00-04:00,LONG,Breakout,1.0908,1.0898580532883508,1.09249,2023-04-03 10:30:00-04:00,1.0898580532883508,SL,0.000181,-1.0,-1.1918,-1191.8
2023-04-03 16:15:00-04:00,LONG,Retest,1.09051,1.0899552569394426,1.09158,2023-04-03 17:30:00-04:00,1.0899552569394426,SL,0.000177,-1.0,-1.3185,-1318.47
2023-04-04 03:00:00-04:00,LONG,Breakout,1.09152,1.0907710119814635,1.09249,2023-04-04 03:15:00-04:00,1.0907710119814635,SL,0.000181,-1.0,-1.2421,-1242.1
2023-04-04 03:30:00-04:00,LONG,Breakout,1.09149,1.0907485562493233,1.09249,2023-04-04 03:45:00-04:00,1.09249,TP,0.000185,1.3487,1.0988,1098.76
2023-04-04 10:00:00-04:00,LONG,Breakout,1.09415,1.0935211093716781,1.10246,2023-04-05 07:00:00-04:00,1.0935211093716781,SL,0.000181,-1.0,-1.2873,-1287.28
2023-04-06 03:00:00-04:00,LONG,Breakout,1.09152,1.0908580082291284,1.0966,2023-04-06 03:30:00-04:00,1.0908580082291284,SL,0.000185,-1.0,-1.28,-1279.96
2023-04-07 08:15:00-04:00,LONG,Bounce,1.09151,1.090991902419831,1.09233,2023-04-07 08:30:00-04:00,1.090991902419831,SL,0.000179,-1.0,-1.3449,-1344.85
2023-04-10 03:45:00-04:00,LONG,Breakout,1.09159,1.0912985313222567,1.09209,2023-04-10 04:00:00-04:00,1.0912985313222567,SL,0.00018,-1.0,-1.6176,-1617.56
2023-04-10 07:30:00-04:00,LONG,Bounce,1.08966,1.0888877848660252,1.09164,2023-04-10 07:45:00-04:00,1.0888877848660252,SL,0.000183,-1.0,-1.2365,-1236.55
2023-04-12 08:30:00-04:00,LONG,Breakout,1.09715,1.093436846518644,1.10246,2023-04-13 05:30:00-04:00,1.10246,TP,0.000189,1.4301,1.3792,1379.24
2023-04-13 08:45:00-04:00,LONG,Breakout,1.1048,1.1029106430330702,1.1053,2023-04-13 09:00:00-04:00,1.1053,TP,0.00018,0.2646,0.1694,169.37
2023-04-13 22:00:00-04:00,LONG,Breakout,1.10679,1.1065939134997531,1.10746,2023-04-13 23:00:00-04:00,1.1065939134997531,SL,0.000181,-1.0,-1.9248,-1924.76
2023-04-14 00:00:00-04:00,LONG,Retest,1.10703,1.1065974497569353,1.10746,2023-04-14 01:30:00-04:00,1.1065974497569353,SL,0.000175,-1.0,-1.4053,-1405.35
2023-04-17 21:30:00-04:00,LONG,Breakout,1.09311,1.0928175575460255,1.0999,2023-04-17 22:00:00-04:00,1.0928175575460255,SL,0.00018,-1.0,-1.6155,-1615.51
2023-04-18 22:00:00-04:00,LONG,Bounce,1.09678,1.0964731848319083,1.0999,2023-04-19 01:30:00-04:00,1.0964731848319083,SL,0.000183,-1.0,-1.5954,-1595.36
2023-04-19 10:00:00-04:00,LONG,Breakout,1.09732,1.0969594529799347,1.09832,2023-04-19 10:15:00-04:00,1.0969594529799347,SL,0.00018,-1.0,-1.4992,-1499.24
2023-04-19 21:45:00-04:00,LONG,Breakout,1.09594,1.0957474157994505,1.09785,2023-04-19 22:00:00-04:00,1.0957474157994505,SL,0.000182,-1.0,-1.945,-1945.04
2023-04-20 03:45:00-04:00,LONG,Breakout,1.09604,1.0957203367663617,1.09785,2023-04-20 04:00:00-04:00,1.0957203367663617,SL,0.000181,-1.0,-1.5673,-1567.26
2023-04-20 10:00:00-04:00,LONG,Breakout,1.09857,1.0975399858130481,1.0999,2023-04-20 10:30:00-04:00,1.0975399858130481,SL,0.00018,-1.0,-1.1748,-1174.75
2023-04-21 10:15:00-04:00,LONG,Breakout,1.09735,1.096891152346583,1.0999,2023-04-21 10:30:00-04:00,1.096891152346583,SL,0.000181,-1.0,-1.3937,-1393.74
2023-04-21 12:30:00-04:00,LONG,Retest,1.09755,1.096928779805392,1.0993,2023-04-23 19:00:00-04:00,1.0993,TP,0.000183,2.817,2.523,2522.99
2023-04-23 20:45:00-04:00,LONG,Breakout,1.0994,1.0991983164704748,1.0999,2023-04-23 21:00:00-04:00,1.0991983164704748,SL,0.000185,-1.0,-1.9189,-1918.93
2023-04-24 04:45:00-04:00,LONG,Breakout,1.10077,1.0993806128086272,1.1072899999999999,2023-04-25 09:45:00-04:00,1.0993806128086272,SL,0.000181,-1.0,-1.13,-1130.03
2023-05-01 08:15:00-04:00,LONG,Breakout,1.10159,1.1012399950641922,1.1044100000000001,2023-05-01 08:30:00-04:00,1.1012399950641922,SL,0.000183,-1.0,-1.5219,-1521.9
2023-05-03 02:45:00-04:00,LONG,Breakout,1.10299,1.1028000605331232,1.10348,2023-05-03 03:00:00-04:00,1.1028000605331232,SL,0.000181,-1.0,-1.9547,-1954.69
2023-05-03 03:45:00-04:00,LONG,Retest,1.10336,1.1027847028552304,1.1044100000000001,2023-05-03 04:30:00-04:00,1.1044100000000001,TP,0.00018,1.8251,1.5123,1512.26
2023-05-03 10:00:00-04:00,LONG,Breakout,1.10479,1.104425291140125,1.1056300000000001,2023-05-03 10:15:00-04:00,1.104425291140125,SL,0.00018,-1.0,-1.4935,-1493.54
2023-05-03 11:30:00-04:00,LONG,Retest,1.10533,1.1044248932925982,1.10626,2023-05-03 12:15:00-04:00,1.1044248932925982,SL,0.000181,-1.0,-1.1996,-1199.61
2023-05-03 14:00:00-04:00,LONG,Breakout,1.10683,1.1056433305507332,1.10947,2023-05-03 14:30:00-04:00,1.1056433305507332,SL,0.00018,-1.0,-1.1517,-1151.69
2023-05-05 02:30:00-04:00,LONG,Breakout,1.10358,1.1029697813268486,1.10823,2023-05-05 03:45:00-04:00,1.1029697813268486,SL,0.000185,-1.0,-1.3026,-1302.62
2023-05-10 03:30:00-04:00,SHORT,Bounce,1.09747,1.097755209280562,1.09452,2023-05-10 07:15:00-04:00,1.09452,TP,0.00018,10.3433,9.7122,9712.17
2023-05-11 02:30:00-04:00,SHORT,Breakout,1.09532,1.0962003910162368,1.09408,2023-05-11 02:45:00-04:00,1.09408,TP,0.00018,1.4085,1.204,1204.01
2023-05-11 09:30:00-04:00,SHORT,Breakout,1.09081,1.0919035768491012,1.0895299999999999,2023-05-11 10:45:00-04:00,1.0919035768491012,SL,0.00018,-1.0,-1.1646,-1164.6
2023-05-11 13:30:00-04:00,SHORT,Retest,1.09135,1.0918566123530478,1.08993,2023-05-11 15:00:00-04:00,1.0918566123530478,SL,0.000181,-1.0,-1.3566,-1356.62
2023-05-12 03:45:00-04:00,SHORT,Breakout,1.09069,1.091546952266058,1.08993,2023-05-12 05:00:00-04:00,1.091546952266058,SL,0.00018,-1.0,-1.21,-1210.05
2023-05-12 06:15:00-04:00,SHORT,Retest,1.09108,1.0915497780701777,1.0895299999999999,2023-05-12 07:15:00-04:00,1.0895299999999999,TP,0.00018,3.2994,2.9163,2916.27
2023-05-15 08:30:00-04:00,SHORT,Bounce,1.08758,1.0880581940287222,1.08547,2023-05-15 08:45:00-04:00,1.0880581940287222,SL,0.00018,-1.0,-1.3764,-1376.42
2023-05-15 22:00:00-04:00,SHORT,Breakout,1.08707,1.0872280987375835,1.08631,2023-05-15 22:15:00-04:00,1.0872280987375835,SL,0.000179,-1.0,-2.1301,-2130.1
2023-05-16 02:00:00-04:00,SHORT,Breakout,1.08666,1.0868301078617264,1.08631,2023-05-16 02:15:00-04:00,1.08631,TP,0.000177,2.0575,1.019,1018.96
2023-05-16 10:00:00-04:00,SHORT,Breakout,1.08599,1.0863906043965363,1.08547,2023-05-16 10:15:00-04:00,1.0863906043965363,SL,0.000172,-1.0,-1.4294,-1429.35
2023-05-17 01:45:00-04:00,SHORT,Breakout,1.08523,1.0858029998372507,1.08439,2023-05-17 02:15:00-04:00,1.0858029998372507,SL,0.000177,-1.0,-1.3083,-1308.32
2023-05-17 02:45:00-04:00,SHORT,Breakout,1.08531,1.085821297957927,1.08439,2023-05-17 03:00:00-04:00,1.085821297957927,SL,0.000179,-1.0,-1.3494,-1349.44
2023-05-17 03:15:00-04:00,SHORT,Breakout,1.08434,1.0858554763004573,1.08304,2023-05-17 04:45:00-04:00,1.08304,TP,0.000177,0.8578,0.7412,741.24
2023-05-17 09:45:00-04:00,SHORT,Breakout,1.08145,1.082155008616545,1.07874,2023-05-17 10:15:00-04:00,1.082155008616545,SL,0.000177,-1.0,-1.2506,-1250.59
2023-05-19 03:15:00-04:00,SHORT,Bounce,1.0777700000000001,1.0780460558007237,1.07598,2023-05-19 03:30:00-04:00,1.0780460558007237,SL,0.000177,-1.0,-1.6424,-1642.38
2023-05-19 03:30:00-04:00,SHORT,Bounce,1.07755,1.0780500518149578,1.07598,2023-05-19 03:45:00-04:00,1.0780500518149578,SL,0.000178,-1.0,-1.356,-1355.96
2023-05-19 03:45:00-04:00,SHORT,Bounce,1.07767,1.0780517623996035,1.07598,2023-05-19 04:15:00-04:00,1.0780517623996035,SL,0.000177,-1.0,-1.4645,-1464.51
2023-05-22 08:45:00-04:00,SHORT,Bounce,1.08184,1.0824729948127978,1.07947,2023-05-23 03:15:00-04:00,1.07947,TP,0.000176,3.7441,3.4661,3466.06
2023-05-23 04:00:00-04:00,SHORT,Breakout,1.0796000000000001,1.0803416689825371,1.07813,2023-05-23 04:30:00-04:00,1.0803416689825371,SL,0.000175,-1.0,-1.2355,-1235.5
2023-05-24 06:00:00-04:00,SHORT,Breakout,1.07559,1.076840782382889,1.07442,2023-05-24 07:15:00-04:00,1.076840782382889,SL,0.000175,-1.0,-1.1402,-1140.18
2023-05-24 21:30:00-04:00,SHORT,Breakout,1.07405,1.074239485324508,1.0711,2023-05-24 21:45:00-04:00,1.074239485324508,SL,0.000177,-1.0,-1.9324,-1932.35
2023-05-25 09:30:00-04:00,SHORT,Breakout,1.0709,1.071479696918492,1.07032,2023-05-25 09:45:00-04:00,1.071479696918492,SL,0.000176,-1.0,-1.3036,-1303.61
2023-05-26 09:00:00-04:00,SHORT,Bounce,1.07369,1.074548288540611,1.07245,2023-05-26 09:15:00-04:00,1.07245,TP,0.000175,1.4447,1.2405,1240.45
2023-05-26 13:15:00-04:00,SHORT,Retest,1.07209,1.0726245348664936,1.06304,2023-05-26 13:45:00-04:00,1.0726245348664936,SL,0.000177,-1.0,-1.3318,-1331.75
2023-05-30 01:15:00-04:00,SHORT,Breakout,1.06905,1.0704502051733664,1.06304,2023-05-30 04:45:00-04:00,1.0704502051733664,SL,0.000179,-1.0,-1.1276,-1127.6
2023-05-30 21:45:00-04:00,SHORT,Breakout,1.07126,1.0714514667985777,1.06717,2023-05-31 03:15:00-04:00,1.06717,TP,0.000178,21.3614,20.4317,20431.74
2023-06-01 02:30:00-04:00,SHORT,Breakout,1.06783,1.0680402599690588,1.06344,2023-06-01 02:45:00-04:00,1.0680402599690588,SL,0.00018,-1.0,-1.8561,-1856.08
2023-06-01 03:15:00-04:00,SHORT,Breakout,1.06715,1.0680568291370343,1.06344,2023-06-01 04:45:00-04:00,1.0680568291370343,SL,0.000177,-1.0,-1.1948,-1194.82
2023-06-02 03:45:00-04:00,SHORT,Bounce,1.0761,1.0765685959429316,1.06834,2023-06-02 04:15:00-04:00,1.0765685959429316,SL,0.000177,-1.0,-1.3784,-1378.44
2023-06-02 08:30:00-04:00,SHORT,Breakout,1.0747,1.076087330445927,1.06834,2023-06-02 09:00:00-04:00,1.076087330445927,SL,0.000176,-1.0,-1.1269,-1126.86
2023-06-02 09:30:00-04:00,SHORT,Breakout,1.07558,1.0761226265843953,1.06834,2023-06-05 03:00:00-04:00,1.06834,TP,0.000175,13.3425,13.0206,13020.62
2023-06-05 03:15:00-04:00,SHORT,Breakout,1.06872,1.0690542401296543,1.0661,2023-06-05 03:30:00-04:00,1.0690542401296543,SL,0.000179,-1.0,-1.5365,-1536.54
2023-06-05 06:15:00-04:00,SHORT,Retest,1.06867,1.0690737040039515,1.06826,2023-06-05 06:45:00-04:00,1.0690737040039515,SL,0.000179,-1.0,-1.4442,-1444.22
2023-06-05 09:45:00-04:00,SHORT,Breakout,1.06791,1.0683867782274266,1.0661,2023-06-05 10:00:00-04:00,1.0683867782274266,SL,0.000177,-1.0,-1.3705,-1370.54
2023-06-06 04:00:00-04:00,SHORT,Breakout,1.07039,1.070794586666275,1.06738,2023-06-06 08:15:00-04:00,1.06738,TP,0.000178,7.4397,6.9997,6999.74
2023-06-08 02:00:00-04:00,SHORT,Bounce,1.07092,1.071146495758983,1.06947,2023-06-08 02:30:00-04:00,1.071146495758983,SL,0.000179,-1.0,-1.7918,-1791.77
2023-06-13 08:30:00-04:00,LONG,Breakout,1.08136,1.0808213304436307,1.08305,2023-06-13 08:45:00-04:00,1.0808213304436307,SL,0.000175,-1.0,-1.3255,-1325.49
2023-06-14 03:15:00-04:00,LONG,Bounce,1.07928,1.0784009776608652,1.07953,2023-06-14 03:30:00-04:00,1.07953,TP,0.000179,0.2844,0.0804,80.39
2023-06-14 04:00:00-04:00,LONG,Bounce,1.07892,1.078401053907041,1.08227,2023-06-14 08:30:00-04:00,1.08227,TP,0.000177,6.4554,6.115,6114.96
2023-06-15 08:15:00-04:00,LONG,Breakout,1.08486,1.084183331995453,1.08633,2023-06-15 08:30:00-04:00,1.084183331995453,SL,0.000177,-1.0,-1.2611,-1261.08
2023-06-15 21:30:00-04:00,LONG,Bounce,1.09439,1.0938822261190222,1.0950199999999999,2023-06-15 22:45:00-04:00,1.0938822261190222,SL,0.00017,-1.0,-1.3348,-1334.79
2023-06-16 02:15:00-04:00,LONG,Breakout,1.09554,1.094922596686812,1.09815,2023-06-16 02:30:00-04:00,1.094922596686812,SL,0.000178,-1.0,-1.2883,-1288.3
2023-06-16 03:15:00-04:00,LONG,Bounce,1.09402,1.0933426255719503,1.09815,2023-06-16 10:15:00-04:00,1.0933426255719503,SL,0.000175,-1.0,-1.2579,-1257.86
2023-06-20 02:15:00-04:00,LONG,Breakout,1.09314,1.0921935706033228,1.09405,2023-06-20 02:45:00-04:00,1.0921935706033228,SL,0.000181,-1.0,-1.1909,-1190.89
2023-06-20 03:00:00-04:00,LONG,Breakout,1.09271,1.0921730833146865,1.09405,2023-06-20 03:30:00-04:00,1.09405,TP,0.000177,2.4957,2.1667,2166.69
2023-06-20 07:45:00-04:00,LONG,Retest,1.09279,1.0921561017623895,1.09454,2023-06-20 08:30:00-04:00,1.0921561017623895,SL,0.000179,-1.0,-1.2829,-1282.91
2023-06-20 08:45:00-04:00,LONG,Bounce,1.09186,1.090946788016337,1.09454,2023-06-20 09:00:00-04:00,1.090946788016337,SL,0.000175,-1.0,-1.1913,-1191.27
2023-06-20 10:00:00-04:00,LONG,Bounce,1.09175,1.0909294630751878,1.09454,2023-06-20 10:15:00-04:00,1.0909294630751878,SL,0.000178,-1.0,-1.2169,-1216.93
2023-06-21 02:00:00-04:00,LONG,Bounce,1.09118,1.091009803126871,1.09216,2023-06-21 02:15:00-04:00,1.091009803126871,SL,0.000179,-1.0,-2.0537,-2053.68
2023-06-21 02:15:00-04:00,LONG,Bounce,1.09128,1.0910083886178088,1.09216,2023-06-21 02:30:00-04:00,1.0910083886178088,SL,0.000183,-1.0,-1.6725,-1672.53
2023-06-21 03:15:00-04:00,LONG,Bounce,1.0915,1.0909985651112357,1.09216,2023-06-21 04:00:00-04:00,1.0909985651112357,SL,0.00018,-1.0,-1.359,-1358.97
2023-06-21 04:15:00-04:00,LONG,Breakout,1.09267,1.0920475901223972,1.0935,2023-06-21 05:00:00-04:00,1.0920475901223972,SL,0.000177,-1.0,-1.2849,-1284.91
2023-06-21 10:00:00-04:00,LONG,Retest,1.09273,1.0919906963735821,1.09329,2023-06-21 10:15:00-04:00,1.09329,TP,0.000176,0.7575,0.5194,519.41
2023-06-22 03:30:00-04:00,LONG,Breakout,1.09975,1.0993133960103445,1.10061,2023-06-22 03:45:00-04:00,1.0993133960103445,SL,0.000183,-1.0,-1.4184,-1418.38
2023-06-22 04:00:00-04:00,LONG,Breakout,1.0997,1.0993088159476951,1.10061,2023-06-22 04:15:00-04:00,1.0993088159476951,SL,0.00018,-1.0,-1.4601,-1460.14
2023-06-22 21:00:00-04:00,LONG,Bounce,1.09542,1.0951168612299025,1.09608,2023-06-22 21:30:00-04:00,1.0951168612299025,SL,0.000177,-1.0,-1.585,-1584.99
2023-06-25 21:15:00-04:00,LONG,Breakout,1.0905,1.090087912738915,1.09578,2023-06-26 00:30:00-04:00,1.090087912738915,SL,0.000179,-1.0,-1.4352,-1435.18
2023-06-26 09:45:00-04:00,LONG,Breakout,1.09117,1.090905498147164,1.09578,2023-06-26 10:00:00-04:00,1.090905498147164,SL,0.000179,-1.0,-1.6755,-1675.48
2023-06-26 11:30:00-04:00,LONG,Retest,1.09143,1.0908982589904876,1.09193,2023-06-26 11:45:00-04:00,1.0908982589904876,SL,0.000179,-1.0,-1.336,-1336.0
2023-06-26 21:30:00-04:00,LONG,Breakout,1.09168,1.0910281508113135,1.09193,2023-06-26 21:45:00-04:00,1.09193,TP,0.000181,0.3835,0.1053,105.34
2023-06-27 03:00:00-04:00,LONG,Breakout,1.0937999999999999,1.0933106274060878,1.09578,2023-06-27 03:30:00-04:00,1.0933106274060878,SL,0.000179,-1.0,-1.3651,-1365.09
2023-07-06 04:00:00-04:00,SHORT,Bounce,1.08525,1.0857723003790558,1.08329,2023-07-06 04:45:00-04:00,1.0857723003790558,SL,0.00018,-1.0,-1.3446,-1344.63
2023-07-06 09:00:00-04:00,SHORT,Bounce,1.08686,1.0876899616856894,1.08446,2023-07-06 09:15:00-04:00,1.0876899616856894,SL,0.000183,-1.0,-1.2209,-1220.89
2023-07-10 08:45:00-04:00,LONG,Bounce,1.09461,1.0943116831692394,1.09724,2023-07-10 10:00:00-04:00,1.09724,TP,0.000177,8.8161,8.2217,8221.68
2023-07-10 10:00:00-04:00,LONG,Breakout,1.0979,1.0970879851084303,1.10111,2023-07-10 10:30:00-04:00,1.0970879851084303,SL,0.000179,-1.0,-1.22,-1220.03
2023-07-10 10:45:00-04:00,LONG,Breakout,1.09738,1.097082786181932,1.10111,2023-07-10 21:30:00-04:00,1.10111,TP,0.00018,12.5499,11.9443,11944.26
2023-07-12 08:30:00-04:00,LONG,Breakout,1.10613,1.1034147910417103,1.10823,2023-07-12 09:15:00-04:00,1.10823,TP,0.000187,0.7734,0.7044,704.43
2023-07-12 21:30:00-04:00,LONG,Breakout,1.11413,1.1138582012093952,1.11749,2023-07-13 01:15:00-04:00,1.1138582012093952,SL,0.000183,-1.0,-1.6745,-1674.52
2023-07-13 03:00:00-04:00,LONG,Breakout,1.1155599999999999,1.1146765166440993,1.11749,2023-07-13 03:15:00-04:00,1.1146765166440993,SL,0.000187,-1.0,-1.212,-1212.04
2023-07-13 03:45:00-04:00,LONG,Breakout,1.11545,1.114645938435527,1.11749,2023-07-13 07:30:00-04:00,1.11749,TP,0.000181,2.5371,2.3124,2312.43
2023-07-13 21:30:00-04:00,LONG,Breakout,1.1231,1.1227787707278114,1.12454,2023-07-14 01:30:00-04:00,1.1227787707278114,SL,0.000184,-1.0,-1.5728,-1572.8
2023-07-17 04:30:00-04:00,LONG,Breakout,1.12454,1.1242102080971659,1.12692,2023-07-17 04:45:00-04:00,1.1242102080971659,SL,0.000182,-1.0,-1.5519,-1551.86
2023-07-17 20:00:00-04:00,LONG,Bounce,1.12358,1.1234136867778597,1.12451,2023-07-17 20:45:00-04:00,1.12451,TP,0.000198,5.5919,4.4013,4401.33
2023-07-17 21:15:00-04:00,LONG,Breakout,1.12536,1.1244195201828326,1.12692,2023-07-17 21:30:00-04:00,1.1244195201828326,SL,0.00021,-1.0,-1.2233,-1223.29
2023-07-17 22:00:00-04:00,LONG,Breakout,1.12467,1.1244080684554238,1.12692,2023-07-17 22:15:00-04:00,1.1244080684554238,SL,0.000197,-1.0,-1.7534,-1753.38
2023-07-18 03:00:00-04:00,LONG,Breakout,1.12708,1.1253827383317372,1.13514,2023-07-18 03:45:00-04:00,1.1253827383317372,SL,0.0002,-1.0,-1.1178,-1117.84
2023-07-19 01:45:00-04:00,LONG,Breakout,1.12341,1.1230898846217954,1.12692,2023-07-19 02:00:00-04:00,1.1230898846217954,SL,0.00021,-1.0,-1.656,-1656.01
2023-07-19 02:15:00-04:00,LONG,Bounce,1.1216,1.1214074821483848,1.12692,2023-07-19 02:30:00-04:00,1.1214074821483848,SL,0.00021,-1.0,-2.0908,-2090.81
2023-07-19 20:00:00-04:00,LONG,Breakout,1.12063,1.1203229477293932,1.12236,2023-07-19 21:15:00-04:00,1.12236,TP,0.000204,5.6342,4.9698,4969.84
2023-07-20 02:15:00-04:00,LONG,Retest,1.1211,1.1203013359785905,1.12281,2023-07-20 03:30:00-04:00,1.1203013359785905,SL,0.00021,-1.0,-1.2629,-1262.94
2023-07-21 02:15:00-04:00,LONG,Breakout,1.1143399999999999,1.1139873528879571,1.12158,2023-07-21 02:45:00-04:00,1.1139873528879571,SL,0.00021,-1.0,-1.5955,-1595.5
2023-07-21 04:15:00-04:00,LONG,Bounce,1.1132,1.112753661550265,1.12158,2023-07-21 04:45:00-04:00,1.112753661550265,SL,0.0002,-1.0,-1.4481,-1448.09
2023-07-24 02:45:00-04:00,LONG,Breakout,1.11348,1.113083287333773,1.11441,2023-07-24 03:00:00-04:00,1.11441,TP,0.000195,2.3443,1.8519,1851.89
2023-07-28 00:15:00-04:00,SHORT,Breakout,1.0959699999999999,1.096634830137941,1.09427,2023-07-28 00:30:00-04:00,1.096634830137941,SL,0.00017,-1.0,-1.2557,-1255.7
2023-07-28 05:15:00-04:00,SHORT,Retest,1.0961400000000001,1.0967108357041908,1.09427,2023-07-28 05:30:00-04:00,1.0967108357041908,SL,0.00016,-1.0,-1.2803,-1280.29
2023-07-30 22:15:00-04:00,SHORT,Breakout,1.10108,1.1014875452696815,1.09428,2023-07-30 23:00:00-04:00,1.1014875452696815,SL,0.00017,-1.0,-1.4171,-1417.13
2023-07-30 23:45:00-04:00,SHORT,Retest,1.10116,1.10147084884402,1.09428,2023-07-31 02:15:00-04:00,1.10147084884402,SL,0.00017,-1.0,-1.5469,-1546.89
2023-07-31 02:30:00-04:00,SHORT,Retest,1.10096,1.1014720936939513,1.09428,2023-07-31 03:00:00-04:00,1.1014720936939513,SL,0.00016,-1.0,-1.3124,-1312.44
2023-07-31 09:45:00-04:00,SHORT,Bounce,1.10368,1.1041045517359231,1.10045,2023-07-31 10:00:00-04:00,1.1041045517359231,SL,0.00016,-1.0,-1.3769,-1376.87
2023-07-31 10:30:00-04:00,SHORT,Bounce,1.10311,1.1041139053075157,1.10045,2023-07-31 12:30:00-04:00,1.10045,TP,0.00016,2.6497,2.4903,2490.27
2023-07-31 20:30:00-04:00,SHORT,Breakout,1.0991,1.0992712403267306,1.09428,2023-07-31 20:45:00-04:00,1.0992712403267306,SL,0.00017,-1.0,-1.9928,-1992.76
2023-08-01 03:00:00-04:00,SHORT,Breakout,1.0972,1.0980875375522308,1.09428,2023-08-01 03:15:00-04:00,1.0980875375522308,SL,0.00016,-1.0,-1.1803,-1180.27
2023-08-01 07:45:00-04:00,SHORT,Retest,1.09748,1.0980940891473043,1.0965,2023-08-01 08:00:00-04:00,1.0965,TP,0.00016,1.5959,1.3353,1335.31
2023-08-01 08:00:00-04:00,SHORT,Breakout,1.09606,1.0966479399224969,1.09428,2023-08-01 09:00:00-04:00,1.0966479399224969,SL,0.00016,-1.0,-1.2721,-1272.14
2023-08-01 11:30:00-04:00,SHORT,Retest,1.09613,1.0966973635452826,1.09516,2023-08-01 11:45:00-04:00,1.0966973635452826,SL,0.00016,-1.0,-1.282,-1282.01
2023-08-02 08:15:00-04:00,SHORT,Breakout,1.09693,1.0980806869824489,1.09599,2023-08-02 08:30:00-04:00,1.09599,TP,0.00016,0.8169,0.6779,677.86
2023-08-03 02:30:00-04:00,SHORT,Breakout,1.09289,1.0935093574022992,1.09171,2023-08-03 03:00:00-04:00,1.09171,TP,0.00016,1.9052,1.6469,1646.87
2023-08-03 10:00:00-04:00,SHORT,Retest,1.09216,1.093640749845051,1.09116,2023-08-03 10:15:00-04:00,1.093640749845051,SL,0.00016,-1.0,-1.1081,-1108.05
2023-08-07 20:15:00-04:00,SHORT,Breakout,1.09956,1.099834244151781,1.09647,2023-08-08 02:00:00-04:00,1.099834244151781,SL,0.00017,-1.0,-1.6199,-1619.89
2023-08-09 09:30:00-04:00,SHORT,Bounce,1.09787,1.0989229493533232,1.0949200000000001,2023-08-09 10:00:00-04:00,1.0989229493533232,SL,0.00016,-1.0,-1.152,-1151.95
2023-08-09 10:45:00-04:00,SHORT,Bounce,1.09821,1.0989493479990544,1.09613,2023-08-09 13:15:00-04:00,1.0989493479990544,SL,0.00016,-1.0,-1.2164,-1216.41
2023-08-09 20:30:00-04:00,SHORT,Breakout,1.09689,1.0970439605292817,1.09613,2023-08-09 20:45:00-04:00,1.0970439605292817,SL,0.00017,-1.0,-2.1042,-2104.18
2023-08-09 21:00:00-04:00,SHORT,Breakout,1.09677,1.0970451700482071,1.09613,2023-08-09 21:15:00-04:00,1.0970451700482071,SL,0.00017,-1.0,-1.6178,-1617.8
2023-08-11 02:15:00-04:00,SHORT,Bounce,1.0996299999999999,1.099801518921112,1.0976,2023-08-11 03:30:00-04:00,1.099801518921112,SL,0.00017,-1.0,-1.9911,-1991.14
2023-08-11 08:45:00-04:00,SHORT,Breakout,1.0967500000000001,1.097728921017175,1.09613,2023-08-11 09:00:00-04:00,1.097728921017175,SL,0.00016,-1.0,-1.1634,-1163.45
2023-08-11 10:00:00-04:00,SHORT,Retest,1.09628,1.0977588692160074,1.0949200000000001,2023-08-11 10:15:00-04:00,1.0977588692160074,SL,0.000161,-1.0,-1.1086,-1108.64
2023-08-11 10:45:00-04:00,SHORT,Breakout,1.09714,1.0977811587709798,1.0949200000000001,2023-08-11 12:45:00-04:00,1.0949200000000001,TP,0.00016,3.4625,3.2129,3212.93
2023-08-14 08:15:00-04:00,SHORT,Breakout,1.09211,1.0926793370761865,1.09147,2023-08-14 08:30:00-04:00,1.09147,TP,0.00016,1.1241,0.8431,843.09
