entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2022-07-14 04:30:00-04:00,SHORT,Breakout,11584.4,11649.494466223736,11389.116601328791,2022-07-14 06:00:00-04:00,11649.494466223736,SL,3.0,-1.0,-1.0461,-1046.09
2022-07-14 07:30:00-04:00,SHORT,Retest,11619.1,11649.357759872357,11528.326720382931,2022-07-14 08:30:00-04:00,11649.357759872357,SL,3.0,-1.0,-1.0991,-1099.15
2022-07-14 09:30:00-04:00,SHORT,Breakout,11534.6,11589.288167754838,11370.535496735489,2022-07-14 09:45:00-04:00,11589.288167754838,SL,3.0,-1.0,-1.0549,-1054.86
2022-07-19 03:00:00-04:00,LONG,Breakout,11933.0,11925.986350448562,11954.040948654314,2022-07-19 03:15:00-04:00,11925.986350448562,SL,3.0,-1.0,-1.4277,-1427.74
2022-07-20 10:15:00-04:00,LONG,Breakout,12368.6,12329.039607694385,12487.281176916846,2022-07-20 12:00:00-04:00,12487.281176916846,TP,3.0,3.0,2.9242,2924.17
2022-07-21 08:30:00-04:00,LONG,Breakout,12532.4,12464.742732689247,12735.371801932259,2022-07-21 09:15:00-04:00,12464.742732689247,SL,3.0,-1.0,-1.0443,-1044.34
2022-07-25 04:30:00-04:00,LONG,Breakout,12436.6,12410.932280835614,12513.60315749316,2022-07-25 09:15:00-04:00,12410.932280835614,SL,3.0,-1.0,-1.1169,-1116.88
2022-07-25 09:30:00-04:00,LONG,Bounce,12400.3,12361.864861678361,12515.605414964914,2022-07-25 09:45:00-04:00,12361.864861678361,SL,3.0,-1.0,-1.0781,-1078.05
2022-07-26 05:00:00-04:00,LONG,Breakout,12303.2,12296.50688163786,12323.27935508642,2022-07-26 05:15:00-04:00,12296.50688163786,SL,3.0,-1.0,-1.4482,-1448.22
2022-07-27 04:00:00-04:00,LONG,Breakout,12304.8,12284.231901902876,12366.504294291368,2022-07-27 05:45:00-04:00,12284.231901902876,SL,3.0,-1.0,-1.1459,-1145.86
2022-07-27 09:30:00-04:00,LONG,Breakout,12353.8,12310.467228853093,12483.798313440719,2022-07-27 14:30:00-04:00,12483.798313440719,TP,3.0,3.0,2.9308,2930.77
2022-07-28 03:00:00-04:00,LONG,Bounce,12549.8,12536.009473132692,12591.171580601922,2022-07-28 03:30:00-04:00,12536.009473132692,SL,3.0,-1.0,-1.2175,-1217.54
2022-07-28 09:00:00-04:00,LONG,Breakout,12577.2,12563.930665854956,12617.008002435135,2022-07-28 09:30:00-04:00,12563.930665854956,SL,3.0,-1.0,-1.2261,-1226.09
2022-07-29 02:15:00-04:00,LONG,Breakout,12914.4,12906.383970609104,12938.448088172687,2022-07-29 03:00:00-04:00,12906.383970609104,SL,3.0,-1.0,-1.3743,-1374.25
2022-07-29 03:15:00-04:00,LONG,Breakout,12912.9,12906.13227000642,12933.20318998074,2022-07-29 03:30:00-04:00,12906.13227000642,SL,3.0,-1.0,-1.4433,-1443.28
2022-08-01 03:00:00-04:00,LONG,Breakout,12928.6,12920.313221715243,12953.460334854271,2022-08-01 03:30:00-04:00,12953.460334854271,TP,3.0,3.0,2.638,2637.98
2022-08-01 09:45:00-04:00,LONG,Breakout,12977.6,12948.011727404079,13066.364817787766,2022-08-01 10:45:00-04:00,13066.364817787766,TP,3.0,3.0,2.8986,2898.61
2022-08-01 13:00:00-04:00,LONG,Retest,12981.0,12945.144467979395,13088.566596061815,2022-08-01 13:15:00-04:00,12945.144467979395,SL,3.0,-1.0,-1.0837,-1083.67
2022-08-04 08:00:00-04:00,LONG,Breakout,13265.2,13254.827252621122,13296.318242136636,2022-08-04 08:30:00-04:00,13296.318242136636,TP,3.0,3.0,2.7108,2710.78
2022-08-10 04:15:00-04:00,LONG,Breakout,13050.3,13043.96345039943,13069.309648801709,2022-08-10 04:30:00-04:00,13069.309648801709,TP,3.0,3.0,2.5266,2526.56
2022-08-11 02:30:00-04:00,LONG,Breakout,13448.7,13441.860590823895,13469.218227528318,2022-08-11 03:00:00-04:00,13441.860590823895,SL,3.0,-1.0,-1.4386,-1438.63
2022-08-11 08:30:00-04:00,LONG,Breakout,13471.7,13464.156738327463,13494.329785017613,2022-08-11 08:45:00-04:00,13494.329785017613,TP,3.0,3.0,2.6023,2602.29
2022-08-11 09:15:00-04:00,LONG,Retest,13476.5,13464.112876860581,13513.661369418256,2022-08-11 09:30:00-04:00,13464.112876860581,SL,3.0,-1.0,-1.2422,-1242.19
2022-08-11 09:45:00-04:00,LONG,Breakout,13480.7,13463.348756068563,13532.753731794315,2022-08-11 10:00:00-04:00,13532.753731794315,TP,3.0,3.0,2.8271,2827.1
2022-08-11 11:15:00-04:00,LONG,Bounce,13404.3,13366.778919462042,13516.863241613872,2022-08-11 11:45:00-04:00,13366.778919462042,SL,3.0,-1.0,-1.08,-1079.96
2022-08-12 03:15:00-04:00,LONG,Breakout,13363.3,13343.904717991032,13421.4858460269,2022-08-12 07:00:00-04:00,13343.904717991032,SL,3.0,-1.0,-1.1547,-1154.68
2022-08-12 09:30:00-04:00,LONG,Breakout,13413.7,13389.485367796071,13486.34389661179,2022-08-12 09:45:00-04:00,13389.485367796071,SL,3.0,-1.0,-1.1239,-1123.89
2022-08-12 10:45:00-04:00,LONG,Breakout,13418.6,13387.390987544451,13512.227037366647,2022-08-12 14:30:00-04:00,13512.227037366647,TP,3.0,3.0,2.9039,2903.87
2022-08-15 09:45:00-04:00,LONG,Breakout,13605.9,13541.394751634969,13799.415745095092,2022-08-15 10:15:00-04:00,13541.394751634969,SL,3.0,-1.0,-1.0465,-1046.51
2022-08-16 04:30:00-04:00,LONG,Breakout,13668.8,13659.640414447938,13696.278756656182,2022-08-16 05:00:00-04:00,13659.640414447938,SL,3.0,-1.0,-1.3275,-1327.53
2022-08-16 08:45:00-04:00,LONG,Bounce,13637.9,13613.708140142813,13710.47557957156,2022-08-16 09:30:00-04:00,13613.708140142813,SL,3.0,-1.0,-1.124,-1124.01
2022-08-17 02:15:00-04:00,LONG,Bounce,13629.6,13617.826273495975,13664.921179512075,2022-08-17 02:30:00-04:00,13617.826273495975,SL,3.0,-1.0,-1.2548,-1254.8
2022-08-18 02:00:00-04:00,LONG,Bounce,13441.3,13419.095870034362,13507.912389896912,2022-08-18 02:30:00-04:00,13419.095870034362,SL,3.0,-1.0,-1.1351,-1135.11
2022-08-18 03:45:00-04:00,LONG,Bounce,13430.6,13418.529032534208,13466.812902397376,2022-08-18 05:00:00-04:00,13466.812902397376,TP,3.0,3.0,2.7515,2751.47
2022-08-23 10:30:00-04:00,SHORT,Bounce,12935.9,12957.695321964411,12870.514034106765,2022-08-23 11:00:00-04:00,12870.514034106765,TP,3.0,3.0,2.8624,2862.36
2022-08-24 10:30:00-04:00,SHORT,Bounce,12901.7,12910.57066785085,12875.087996447452,2022-08-24 10:45:00-04:00,12910.57066785085,SL,3.0,-1.0,-1.3382,-1338.19
2022-08-25 09:30:00-04:00,SHORT,Breakout,12961.9,12982.313449178058,12900.659652465823,2022-08-25 09:45:00-04:00,12982.313449178058,SL,3.0,-1.0,-1.147,-1146.96
2022-08-26 09:00:00-04:00,LONG,Breakout,13187.7,13140.531393736686,13329.205818789944,2022-08-26 09:15:00-04:00,13140.531393736686,SL,3.0,-1.0,-1.0636,-1063.6
2022-08-26 10:00:00-04:00,LONG,Bounce,13123.0,13048.78686683969,13345.639399480931,2022-08-26 10:15:00-04:00,13048.78686683969,SL,3.0,-1.0,-1.0404,-1040.42
2022-08-29 03:30:00-04:00,SHORT,Bounce,12466.4,12487.478493565899,12403.164519302301,2022-08-29 03:45:00-04:00,12487.478493565899,SL,3.0,-1.0,-1.1423,-1142.33
2022-08-29 11:30:00-04:00,SHORT,Bounce,12449.5,12531.624130519542,12203.127608441375,2022-08-29 12:00:00-04:00,12531.624130519542,SL,3.0,-1.0,-1.0365,-1036.53
2022-08-30 03:45:00-04:00,SHORT,Bounce,12588.0,12600.616070573078,12550.151788280766,2022-08-30 04:00:00-04:00,12600.616070573078,SL,3.0,-1.0,-1.2378,-1237.79
2022-08-30 10:00:00-04:00,SHORT,Breakout,12417.9,12481.364774461803,12227.50567661459,2022-08-31 09:15:00-04:00,12481.364774461803,SL,3.0,-1.0,-1.0473,-1047.27
2022-08-31 09:45:00-04:00,SHORT,Bounce,12446.6,12475.666779213167,12359.399662360502,2022-08-31 10:30:00-04:00,12359.399662360502,TP,3.0,3.0,2.8968,2896.79
2022-08-31 15:45:00-04:00,SHORT,Breakout,12289.3,12362.487542925186,12069.737371224439,2022-09-01 10:30:00-04:00,12069.737371224439,TP,3.0,3.0,2.959,2959.01
2022-09-01 10:30:00-04:00,SHORT,Breakout,12070.5,12115.480475599878,11935.558573200367,2022-09-01 13:30:00-04:00,12115.480475599878,SL,3.0,-1.0,-1.0667,-1066.7
2022-09-02 09:45:00-04:00,SHORT,Bounce,12299.0,12313.886731954864,12254.339804135407,2022-09-02 10:00:00-04:00,12313.886731954864,SL,3.0,-1.0,-1.2015,-1201.52
2022-09-02 13:00:00-04:00,SHORT,Breakout,12192.4,12241.871649082936,12043.985052751192,2022-09-02 15:30:00-04:00,12043.985052751192,TP,3.0,3.0,2.9394,2939.36
2022-09-06 09:15:00-04:00,SHORT,Breakout,12121.2,12148.02708217791,12040.718753466272,2022-09-06 09:30:00-04:00,12148.02708217791,SL,3.0,-1.0,-1.1118,-1111.83
2022-09-06 11:00:00-04:00,SHORT,Retest,12093.3,12152.920580031388,11914.438259905832,2022-09-07 11:45:00-04:00,12152.920580031388,SL,3.0,-1.0,-1.0503,-1050.32
2022-09-08 04:00:00-04:00,SHORT,Breakout,12241.3,12248.934559878746,12218.39632036376,2022-09-08 04:15:00-04:00,12248.934559878746,SL,3.0,-1.0,-1.3929,-1392.95
2022-09-08 08:30:00-04:00,SHORT,Breakout,12205.5,12225.099990239716,12146.700029280852,2022-09-08 09:30:00-04:00,12146.700029280852,TP,3.0,3.0,2.8469,2846.94
2022-09-08 10:00:00-04:00,SHORT,Breakout,12208.0,12227.951724771483,12148.144825685551,2022-09-08 10:15:00-04:00,12227.951724771483,SL,3.0,-1.0,-1.1504,-1150.36
2022-09-12 09:45:00-04:00,LONG,Breakout,12739.0,12690.716076964822,12883.851769105535,2022-09-12 11:00:00-04:00,12690.716076964822,SL,3.0,-1.0,-1.0621,-1062.13
2022-09-12 12:45:00-04:00,LONG,Retest,12720.4,12689.021082891799,12814.536751324602,2022-09-12 14:30:00-04:00,12689.021082891799,SL,3.0,-1.0,-1.0956,-1095.61
2022-09-13 02:00:00-04:00,LONG,Breakout,12802.1,12774.400020841818,12885.199937474546,2022-09-13 03:15:00-04:00,12774.400020841818,SL,3.0,-1.0,-1.1083,-1108.3
2022-09-13 03:15:00-04:00,LONG,Breakout,12787.9,12774.1118774514,12829.2643676458,2022-09-13 06:45:00-04:00,12829.2643676458,TP,3.0,3.0,2.7824,2782.42
2022-09-15 06:30:00-04:00,SHORT,Breakout,12094.2,12136.321808224477,11967.834575326573,2022-09-15 07:15:00-04:00,12136.321808224477,SL,3.0,-1.0,-1.0712,-1071.22
2022-09-15 08:45:00-04:00,SHORT,Retest,12109.9,12137.175247101783,12028.07425869465,2022-09-15 09:45:00-04:00,12137.175247101783,SL,3.0,-1.0,-1.11,-1109.99
2022-09-16 08:45:00-04:00,SHORT,Breakout,11769.1,11785.58663807938,11719.640085761863,2022-09-16 09:15:00-04:00,11785.58663807938,SL,3.0,-1.0,-1.182,-1181.97
2022-09-16 09:30:00-04:00,SHORT,Breakout,11743.9,11786.550584497229,11615.948246508313,2022-09-16 10:00:00-04:00,11786.550584497229,SL,3.0,-1.0,-1.0703,-1070.34
2022-09-16 10:30:00-04:00,SHORT,Bounce,11792.5,11855.317673985459,11604.046978043623,2022-09-16 15:00:00-04:00,11855.317673985459,SL,3.0,-1.0,-1.0478,-1047.76
2022-09-16 15:15:00-04:00,SHORT,Bounce,11827.9,11853.66885651308,11750.593430460756,2022-09-16 15:30:00-04:00,11853.66885651308,SL,3.0,-1.0,-1.1164,-1116.42
2022-09-19 02:00:00-04:00,SHORT,Breakout,11757.3,11792.07175646888,11652.984730593356,2022-09-19 02:30:00-04:00,11792.07175646888,SL,3.0,-1.0,-1.0863,-1086.28
2022-09-19 03:00:00-04:00,SHORT,Breakout,11769.6,11792.590819879937,11700.62754036019,2022-09-19 08:45:00-04:00,11792.590819879937,SL,3.0,-1.0,-1.1305,-1130.49
2022-09-20 03:30:00-04:00,SHORT,Breakout,11953.5,11970.29522270952,11903.114331871442,2022-09-20 05:15:00-04:00,11903.114331871442,TP,3.0,3.0,2.8214,2821.38
2022-09-21 02:15:00-04:00,SHORT,Breakout,11832.2,11847.35804808105,11786.725855756851,2022-09-21 02:45:00-04:00,11847.35804808105,SL,3.0,-1.0,-1.1979,-1197.91
2022-09-21 02:45:00-04:00,SHORT,Retest,11825.6,11847.507704722946,11759.876885831163,2022-09-21 03:15:00-04:00,11847.507704722946,SL,3.0,-1.0,-1.1369,-1136.94
2022-09-22 10:30:00-04:00,SHORT,Breakout,11517.1,11539.312813934448,11450.461558196657,2022-09-22 11:15:00-04:00,11450.461558196657,TP,3.0,3.0,2.8649,2864.94
2022-09-22 11:45:00-04:00,SHORT,Retest,11496.8,11538.812105938307,11370.763682185077,2022-09-22 12:45:00-04:00,11538.812105938307,SL,3.0,-1.0,-1.0714,-1071.41
2022-09-23 09:45:00-04:00,SHORT,Breakout,11286.7,11319.526221079253,11188.221336762243,2022-09-23 10:00:00-04:00,11319.526221079253,SL,3.0,-1.0,-1.0914,-1091.39
2022-09-23 13:00:00-04:00,SHORT,Retest,11286.1,11320.246087812526,11183.661736562424,2022-09-23 14:45:00-04:00,11183.661736562424,TP,3.0,3.0,2.9121,2912.14
2022-09-26 11:30:00-04:00,SHORT,Bounce,11301.2,11366.161663122974,11106.315010631082,2022-09-27 02:15:00-04:00,11366.161663122974,SL,3.0,-1.0,-1.0462,-1046.18
2022-09-27 22:00:00-04:00,SHORT,Breakout,11144.0,11177.471994605909,11043.584016182274,2022-09-27 23:00:00-04:00,11177.471994605909,SL,3.0,-1.0,-1.0896,-1089.63
2022-09-28 03:00:00-04:00,SHORT,Breakout,11112.2,11128.376866810904,11063.66939956729,2022-09-28 03:15:00-04:00,11128.376866810904,SL,3.0,-1.0,-1.1855,-1185.45
2022-09-29 01:30:00-04:00,SHORT,Breakout,11429.3,11441.394640668655,11393.01607799403,2022-09-29 02:00:00-04:00,11393.01607799403,TP,3.0,3.0,2.752,2751.96
2022-09-29 02:00:00-04:00,SHORT,Breakout,11372.0,11442.145378943891,11161.563863168327,2022-09-29 10:00:00-04:00,11161.563863168327,TP,3.0,3.0,2.9572,2957.23
2022-10-05 03:15:00-04:00,SHORT,Breakout,11495.6,11505.977057783153,11464.468826650542,2022-10-05 03:30:00-04:00,11505.977057783153,SL,3.0,-1.0,-1.2891,-1289.1
2022-10-05 04:00:00-04:00,SHORT,Breakout,11491.4,11506.534736133231,11445.995791600304,2022-10-05 08:45:00-04:00,11445.995791600304,TP,3.0,3.0,2.8018,2801.78
2022-10-07 02:15:00-04:00,SHORT,Breakout,11403.8,11433.850849379449,11313.64745186165,2022-10-07 03:00:00-04:00,11433.850849379449,SL,3.0,-1.0,-1.0998,-1099.83
2022-10-07 04:00:00-04:00,SHORT,Breakout,11425.4,11434.215819737012,11398.952540788963,2022-10-07 04:15:00-04:00,11434.215819737012,SL,3.0,-1.0,-1.3403,-1340.3
2022-10-07 08:30:00-04:00,SHORT,Breakout,11300.9,11400.141243397591,11003.176269807225,2022-10-07 15:30:00-04:00,11003.176269807225,TP,3.0,3.0,2.9698,2969.77
2022-10-10 03:15:00-04:00,SHORT,Bounce,11008.9,11029.578038555368,10946.865884333894,2022-10-10 04:30:00-04:00,10946.865884333894,TP,3.0,3.0,2.8549,2854.92
2022-10-10 10:30:00-04:00,SHORT,Breakout,10906.3,10948.66438984475,10779.20683046575,2022-10-10 11:45:00-04:00,10948.66438984475,SL,3.0,-1.0,-1.0708,-1070.81
2022-10-11 09:45:00-04:00,SHORT,Breakout,10772.4,10814.742733334248,10645.371799997256,2022-10-11 10:30:00-04:00,10814.742733334248,SL,3.0,-1.0,-1.0709,-1070.85
2022-10-11 10:45:00-04:00,SHORT,Breakout,10795.3,10815.88599975946,10733.542000721614,2022-10-11 11:00:00-04:00,10815.88599975946,SL,3.0,-1.0,-1.1457,-1145.73
2022-10-12 03:15:00-04:00,SHORT,Bounce,10849.3,10865.767619568567,10799.897141294296,2022-10-12 03:45:00-04:00,10865.767619568567,SL,3.0,-1.0,-1.1822,-1182.18
2022-10-12 10:00:00-04:00,SHORT,Breakout,10789.9,10836.161198932741,10651.116403201775,2022-10-12 10:30:00-04:00,10836.161198932741,SL,3.0,-1.0,-1.0648,-1064.85
2022-10-13 04:00:00-04:00,SHORT,Breakout,10782.7,10790.59776050027,10759.006718499193,2022-10-13 04:15:00-04:00,10790.59776050027,SL,3.0,-1.0,-1.3799,-1379.85
2022-10-14 10:00:00-04:00,SHORT,Breakout,10865.7,10954.450142429248,10599.449572712258,2022-10-17 09:15:00-04:00,10954.450142429248,SL,3.0,-1.0,-1.0338,-1033.8
2022-10-18 14:45:00-04:00,LONG,Bounce,11097.2,11031.175044444846,11295.274866665464,2022-10-18 19:00:00-04:00,11295.274866665464,TP,3.0,3.0,2.9546,2954.56
2022-10-20 08:45:00-04:00,SHORT,Bounce,11041.9,11122.341915082485,10800.574254752544,2022-10-20 09:30:00-04:00,11122.341915082485,SL,3.0,-1.0,-1.0373,-1037.29
2022-10-21 04:15:00-04:00,SHORT,Breakout,10959.2,10969.228258604706,10929.115224185885,2022-10-21 05:00:00-04:00,10929.115224185885,TP,3.0,3.0,2.7008,2700.85
2022-10-21 09:00:00-04:00,SHORT,Bounce,10986.9,11053.143169630135,10788.170491109593,2022-10-21 09:45:00-04:00,11053.143169630135,SL,3.0,-1.0,-1.0453,-1045.29
2022-10-25 09:30:00-04:00,LONG,Breakout,11523.2,11471.103233736301,11679.4902987911,2022-10-25 15:30:00-04:00,11679.4902987911,TP,3.0,3.0,2.9424,2942.41
2022-10-26 03:15:00-04:00,LONG,Breakout,11488.5,11467.345913288107,11551.962260135679,2022-10-26 07:45:00-04:00,11467.345913288107,SL,3.0,-1.0,-1.1418,-1141.82
2022-10-26 10:15:00-04:00,LONG,Breakout,11542.2,11525.37548654389,11592.673540368334,2022-10-26 10:30:00-04:00,11592.673540368334,TP,3.0,3.0,2.8217,2821.69
2022-10-28 01:30:00-04:00,SHORT,Breakout,11071.5,11092.46902438667,11008.59292683999,2022-10-28 06:30:00-04:00,11092.46902438667,SL,3.0,-1.0,-1.1431,-1143.07
2022-11-04 07:00:00-04:00,SHORT,Bounce,10782.9,10797.866064109432,10738.001807671702,2022-11-04 08:30:00-04:00,10797.866064109432,SL,3.0,-1.0,-1.2005,-1200.45
2022-11-08 14:15:00-05:00,SHORT,Breakout,10914.8,10986.460792751062,10699.81762174681,2022-11-08 14:30:00-05:00,10986.460792751062,SL,3.0,-1.0,-1.0419,-1041.86
2022-11-09 04:45:00-05:00,SHORT,Breakout,11016.7,11049.594766966127,10918.015699101621,2022-11-09 06:00:00-05:00,11049.594766966127,SL,3.0,-1.0,-1.0912,-1091.2
2022-11-09 09:45:00-05:00,SHORT,Breakout,10947.0,10996.29337972398,10799.11986082806,2022-11-09 10:00:00-05:00,10996.29337972398,SL,3.0,-1.0,-1.0609,-1060.86
2022-11-09 10:15:00-05:00,SHORT,Breakout,10961.6,10997.16510802731,10854.904675918073,2022-11-09 11:45:00-05:00,10997.16510802731,SL,3.0,-1.0,-1.0844,-1084.35
2022-11-10 02:30:00-05:00,LONG,Bounce,10827.0,10814.584173783283,10864.24747865015,2022-11-10 05:15:00-05:00,10814.584173783283,SL,3.0,-1.0,-1.2416,-1241.63
2022-11-14 03:00:00-05:00,LONG,Bounce,11774.6,11748.668492936346,11852.394521190965,2022-11-14 04:00:00-05:00,11748.668492936346,SL,3.0,-1.0,-1.1157,-1115.69
2022-11-15 07:15:00-05:00,LONG,Breakout,11880.8,11868.125853518199,11918.822439445401,2022-11-15 08:15:00-05:00,11918.822439445401,TP,3.0,3.0,2.7633,2763.3
2022-11-17 01:45:00-05:00,LONG,Breakout,11770.4,11760.222744046945,11800.931767859163,2022-11-17 02:15:00-05:00,11760.222744046945,SL,3.0,-1.0,-1.2948,-1294.77
2022-11-17 02:30:00-05:00,LONG,Breakout,11779.8,11759.99240111922,11839.222796642338,2022-11-17 03:30:00-05:00,11759.99240111922,SL,3.0,-1.0,-1.1515,-1151.46
2022-11-21 02:00:00-05:00,LONG,Bounce,11647.4,11632.645525377362,11691.663423867913,2022-11-21 02:45:00-05:00,11632.645525377362,SL,3.0,-1.0,-1.2033,-1203.33
2022-11-21 03:15:00-05:00,LONG,Bounce,11648.5,11632.156574481498,11697.530276555506,2022-11-21 03:45:00-05:00,11632.156574481498,SL,3.0,-1.0,-1.1836,-1183.56
2022-11-22 10:45:00-05:00,LONG,Breakout,11629.2,11595.525209987722,11730.224370036838,2022-11-22 11:30:00-05:00,11595.525209987722,SL,3.0,-1.0,-1.0891,-1089.09
2022-11-23 02:45:00-05:00,LONG,Breakout,11739.2,11732.403216200399,11759.590351398807,2022-11-23 03:00:00-05:00,11732.403216200399,SL,3.0,-1.0,-1.4414,-1441.39
2022-11-23 04:00:00-05:00,LONG,Breakout,11737.3,11732.098928446285,11752.903214661143,2022-11-23 04:45:00-05:00,11752.903214661143,TP,3.0,3.0,2.4232,2423.2
2022-11-23 08:45:00-05:00,LONG,Breakout,11737.1,11731.43151539195,11754.10545382415,2022-11-23 09:00:00-05:00,11731.43151539195,SL,3.0,-1.0,-1.5292,-1529.24
2022-11-23 09:30:00-05:00,LONG,Breakout,11766.7,11730.827375844066,11874.317872467804,2022-11-23 12:45:00-05:00,11730.827375844066,SL,3.0,-1.0,-1.0836,-1083.63
2022-11-24 04:00:00-05:00,LONG,Breakout,11898.0,11881.839495284994,11946.481514145018,2022-11-24 08:00:00-05:00,11881.839495284994,SL,3.0,-1.0,-1.1856,-1185.64
2022-11-28 09:30:00-05:00,LONG,Breakout,11760.8,11708.496732642649,11917.709802072051,2022-11-28 10:15:00-05:00,11708.496732642649,SL,3.0,-1.0,-1.0574,-1057.36
2022-11-29 08:00:00-05:00,SHORT,Breakout,11619.8,11635.790069154318,11571.829792537043,2022-11-29 08:15:00-05:00,11635.790069154318,SL,3.0,-1.0,-1.1876,-1187.62
2022-11-29 09:15:00-05:00,SHORT,Breakout,11606.4,11636.132208764418,11517.203373706743,2022-11-29 11:00:00-05:00,11517.203373706743,TP,3.0,3.0,2.8991,2899.1
2022-11-30 03:00:00-05:00,LONG,Breakout,11544.2,11525.690801843546,11599.727594469365,2022-11-30 08:30:00-05:00,11525.690801843546,SL,3.0,-1.0,-1.1621,-1162.08
2022-11-30 09:45:00-05:00,LONG,Retest,11549.4,11523.409449317458,11627.371652047625,2022-11-30 10:00:00-05:00,11523.409449317458,SL,3.0,-1.0,-1.1154,-1115.43
2022-11-30 10:00:00-05:00,LONG,Bounce,11542.2,11508.93020293764,11642.009391187084,2022-11-30 10:45:00-05:00,11508.93020293764,SL,3.0,-1.0,-1.0902,-1090.17
2022-11-30 13:30:00-05:00,LONG,Breakout,11668.0,11573.123087253492,11952.630738239523,2022-11-30 15:15:00-05:00,11952.630738239523,TP,3.0,3.0,2.9684,2968.38
2022-12-01 08:30:00-05:00,LONG,Breakout,12095.4,12062.542990100605,12193.971029698185,2022-12-01 08:45:00-05:00,12062.542990100605,SL,3.0,-1.0,-1.0913,-1091.3
2022-12-01 09:30:00-05:00,LONG,Breakout,12083.1,12061.372353713645,12148.282938859067,2022-12-01 10:00:00-05:00,12061.372353713645,SL,3.0,-1.0,-1.1381,-1138.07
2022-12-06 09:30:00-05:00,SHORT,Breakout,11713.3,11776.506558466117,11523.680324601646,2022-12-06 14:15:00-05:00,11523.680324601646,TP,3.0,3.0,2.9525,2952.54
2022-12-07 09:30:00-05:00,SHORT,Bounce,11519.6,11593.417891859262,11298.146324422214,2022-12-08 09:45:00-05:00,11593.417891859262,SL,3.0,-1.0,-1.0406,-1040.64
2022-12-13 00:45:00-05:00,LONG,Breakout,11725.3,11718.979179125694,11744.262462622915,2022-12-13 01:00:00-05:00,11718.979179125694,SL,3.0,-1.0,-1.4746,-1474.62
2022-12-13 02:00:00-05:00,LONG,Breakout,11731.3,11719.0001611217,11768.199516634899,2022-12-13 03:00:00-05:00,11719.0001611217,SL,3.0,-1.0,-1.2439,-1243.91
2022-12-13 04:15:00-05:00,LONG,Breakout,11743.2,11718.546117665019,11817.161647004947,2022-12-13 08:15:00-05:00,11817.161647004947,TP,3.0,3.0,2.8783,2878.32
2022-12-14 10:00:00-05:00,LONG,Breakout,11919.1,11893.47335137317,11995.979945880492,2022-12-14 10:30:00-05:00,11893.47335137317,SL,3.0,-1.0,-1.1171,-1117.07
2022-12-15 02:00:00-05:00,SHORT,Breakout,11719.0,11725.347010651714,11699.958968044857,2022-12-15 02:30:00-05:00,11699.958968044857,TP,3.0,3.0,2.5273,2527.34
2022-12-15 08:30:00-05:00,SHORT,Breakout,11559.8,11582.709433134629,11491.07170059611,2022-12-15 09:00:00-05:00,11582.709433134629,SL,3.0,-1.0,-1.131,-1130.95
2022-12-19 09:30:00-05:00,SHORT,Breakout,11204.7,11228.434929181223,11133.495212456333,2022-12-19 10:00:00-05:00,11133.495212456333,TP,3.0,3.0,2.8736,2873.6
2022-12-19 22:00:00-05:00,SHORT,Breakout,11008.8,11028.27644803154,10950.370655905377,2022-12-19 23:00:00-05:00,10950.370655905377,TP,3.0,3.0,2.846,2845.97
2022-12-21 09:45:00-05:00,SHORT,Bounce,11121.3,11155.889262013088,11017.532213960732,2022-12-21 10:00:00-05:00,11155.889262013088,SL,3.0,-1.0,-1.0867,-1086.73
2022-12-22 03:15:00-05:00,SHORT,Bounce,11262.7,11279.184074379784,11213.247776860651,2022-12-22 06:00:00-05:00,11213.247776860651,TP,3.0,3.0,2.818,2818.01
2022-12-22 07:15:00-05:00,SHORT,Breakout,11193.7,11205.08270420139,11159.551887395834,2022-12-22 08:30:00-05:00,11159.551887395834,TP,3.0,3.0,2.7364,2736.44
2022-12-27 07:00:00-05:00,SHORT,Breakout,11020.2,11025.043670576104,11005.668988271691,2022-12-27 07:30:00-05:00,11005.668988271691,TP,3.0,3.0,2.3806,2380.64
2022-12-28 04:00:00-05:00,SHORT,Breakout,10798.6,10818.752292026482,10738.143123920556,2022-12-28 05:00:00-05:00,10818.752292026482,SL,3.0,-1.0,-1.1489,-1148.87
