entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2024-10-29 10:30:00-04:00,LONG,Bounce,20374.94,20304.949700270743,20414.17,2024-10-29 11:00:00-04:00,20414.17,TP,1.0,0.5605,0.5462,546.22
2024-10-29 11:30:00-04:00,LONG,Breakout,20459.1,20406.39975176406,20533.7,2024-10-29 14:00:00-04:00,20533.7,TP,1.0,1.4156,1.3966,1396.58
2024-11-06 10:00:00-05:00,LONG,Breakout,20675.24,20600.493944300793,20760.35,2024-11-06 10:30:00-05:00,20600.493944300793,SL,1.0,-1.0,-1.0134,-1013.38
2024-11-06 11:00:00-05:00,LONG,Breakout,20652.98,20599.540217279766,20760.35,2024-11-06 14:00:00-05:00,20760.35,TP,1.0,2.0092,1.9905,1990.46
2024-11-11 13:00:00-05:00,LONG,Bounce,21032.83,20997.909068268073,21231.58,2024-11-12 12:30:00-05:00,20997.909068268073,SL,1.0,-1.0,-1.0286,-1028.64
2024-11-13 11:30:00-05:00,LONG,Bounce,21055.71,20981.489180595116,21143.99,2024-11-13 13:30:00-05:00,21143.99,TP,1.0,1.1894,1.176,1175.95
2024-11-14 10:00:00-05:00,LONG,Bounce,20991.55,20973.376567438816,21077.39,2024-11-14 10:30:00-05:00,20973.376567438816,SL,1.0,-1.0,-1.055,-1055.03
2024-11-21 10:00:00-05:00,SHORT,Breakout,20452.6,20526.543982903622,20394.95,2024-11-21 10:30:00-05:00,20526.543982903622,SL,1.0,-1.0,-1.0135,-1013.52
2024-11-22 09:30:00-05:00,LONG,Breakout,20775.47,20755.476523454607,20817.34,2024-11-22 10:00:00-05:00,20755.476523454607,SL,1.0,-1.0,-1.05,-1050.02
2024-11-27 04:30:00-05:00,LONG,Bounce,20850.95,20824.424749916303,20939.87,2024-11-27 09:30:00-05:00,20824.424749916303,SL,1.6,-1.0,-1.0603,-1060.32
2024-11-29 10:00:00-05:00,LONG,Breakout,20885.75,20872.40474679984,20939.87,2024-11-29 11:30:00-05:00,20939.87,TP,1.0,4.0554,3.9804,3980.44
2024-12-02 01:30:00-05:00,LONG,Retest,20893.33,20874.615763092545,20955.13,2024-12-02 08:00:00-05:00,20955.13,TP,1.6,3.3023,3.2168,3216.8
2024-12-02 08:00:00-05:00,LONG,Breakout,20962.83,20950.836159353814,21001.53,2024-12-02 08:30:00-05:00,20950.836159353814,SL,1.6,-1.0,-1.1334,-1133.4
2024-12-09 11:00:00-05:00,LONG,Bounce,21464.74,21393.68572273357,21661.7,2024-12-10 14:30:00-05:00,21393.68572273357,SL,1.0,-1.0,-1.0141,-1014.07
2024-12-13 04:00:00-05:00,LONG,Breakout,21752.73,21736.204504536858,21783.02,2024-12-13 04:30:00-05:00,21736.204504536858,SL,1.6,-1.0,-1.0968,-1096.82
2024-12-17 08:00:00-05:00,LONG,Bounce,22027.88,22002.92220906991,22106.9,2024-12-17 09:30:00-05:00,22002.92220906991,SL,1.6,-1.0,-1.0641,-1064.11
2024-12-17 12:00:00-05:00,LONG,Bounce,22019.09,22000.10270042969,22105.02,2024-12-17 13:00:00-05:00,22000.10270042969,SL,1.0,-1.0,-1.0527,-1052.67
2024-12-18 09:30:00-05:00,LONG,Bounce,21975.04,21882.992624134335,22105.02,2024-12-18 14:00:00-05:00,21882.992624134335,SL,1.0,-1.0,-1.0109,-1010.86
2024-12-20 03:00:00-05:00,SHORT,Breakout,20952.83,21030.120598844573,20877.95,2024-12-20 04:00:00-05:00,20877.95,TP,1.6,0.9688,0.9481,948.11
2024-12-24 04:00:00-05:00,LONG,Breakout,21522.69,21504.46291563872,21542.49,2024-12-24 04:30:00-05:00,21542.49,TP,1.6,1.0863,0.9985,998.51
2024-12-24 06:30:00-05:00,LONG,Retest,21527.68,21504.86323482449,22068.83,2024-12-27 09:30:00-05:00,21504.86323482449,SL,1.6,-1.0,-1.0701,-1070.12
2024-12-31 11:00:00-05:00,SHORT,Breakout,21097.2,21155.867428780555,21036.5,2024-12-31 12:30:00-05:00,21036.5,TP,1.0,1.0346,1.0176,1017.6
2025-01-02 12:30:00-05:00,SHORT,Breakout,20881.09,20933.08602273124,20743.2,2025-01-02 14:30:00-05:00,20933.08602273124,SL,1.0,-1.0,-1.0192,-1019.23
2025-01-03 12:00:00-05:00,SHORT,Bounce,21250.45,21298.246287220976,21018.2,2025-01-03 13:00:00-05:00,21298.246287220976,SL,1.0,-1.0,-1.0209,-1020.92
2025-01-08 07:00:00-05:00,SHORT,Breakout,21068.37,21107.65574826217,21018.2,2025-01-08 07:30:00-05:00,21107.65574826217,SL,1.6,-1.0,-1.0407,-1040.73
2025-01-08 12:00:00-05:00,SHORT,Breakout,21010.03,21114.516544766106,20791.95,2025-01-08 13:00:00-05:00,21114.516544766106,SL,1.0,-1.0,-1.0096,-1009.57
2025-01-09 02:30:00-05:00,SHORT,Breakout,21070.55,21099.056662512627,20985.89,2025-01-09 03:00:00-05:00,21099.056662512627,SL,1.6,-1.0,-1.0561,-1056.13
2025-01-10 08:30:00-05:00,SHORT,Breakout,20947.58,21074.01116011563,20791.95,2025-01-10 10:00:00-05:00,20791.95,TP,1.6,1.2309,1.2183,1218.29
2025-01-13 03:00:00-05:00,SHORT,Breakout,20656.7,20721.66760328231,20611.31,2025-01-13 04:00:00-05:00,20611.31,TP,1.6,0.6987,0.674,674.03
2025-01-16 02:00:00-05:00,LONG,Breakout,21341.9,21276.519648841353,21617.84,2025-01-16 07:30:00-05:00,21276.519648841353,SL,1.6,-1.0,-1.0245,-1024.47
2025-01-16 10:30:00-05:00,LONG,Bounce,21266.24,21177.347401797528,21398.94,2025-01-16 11:30:00-05:00,21177.347401797528,SL,1.0,-1.0,-1.0112,-1011.25
2025-01-16 11:30:00-05:00,LONG,Bounce,21242.83,21176.189841345826,21398.94,2025-01-16 13:30:00-05:00,21176.189841345826,SL,1.0,-1.0,-1.015,-1015.01
2025-01-20 08:30:00-05:00,LONG,Breakout,21534.7,21476.439630268582,21617.84,2025-01-20 09:30:00-05:00,21617.84,TP,1.6,1.427,1.3996,1399.58
2025-01-20 10:30:00-05:00,LONG,Retest,21531.13,21475.02943492558,21702.8,2025-01-20 12:00:00-05:00,21475.02943492558,SL,1.0,-1.0,-1.0178,-1017.83
2025-01-29 01:00:00-05:00,LONG,Breakout,21528.73,21493.073683994888,21943.88,2025-01-29 08:00:00-05:00,21493.073683994888,SL,1.6,-1.0,-1.0449,-1044.87
2025-02-05 11:30:00-05:00,LONG,Breakout,21603.91,21574.55336455297,21849.75,2025-02-05 13:00:00-05:00,21574.55336455297,SL,1.0,-1.0,-1.0341,-1034.06
2025-02-07 08:30:00-05:00,LONG,Bounce,21781.2,21723.822667692944,21849.75,2025-02-07 09:30:00-05:00,21849.75,TP,1.6,1.1947,1.1668,1166.84
2025-02-07 09:30:00-05:00,LONG,Breakout,21808.0,21795.165147143405,21943.88,2025-02-07 10:00:00-05:00,21795.165147143405,SL,1.0,-1.0,-1.0779,-1077.91
2025-02-12 10:00:00-05:00,LONG,Bounce,21607.71,21565.22990176561,21775.67,2025-02-12 11:00:00-05:00,21565.22990176561,SL,1.0,-1.0,-1.0235,-1023.54
2025-02-13 10:00:00-05:00,LONG,Breakout,21885.4,21829.286499702976,21943.88,2025-02-13 10:30:00-05:00,21943.88,TP,1.0,1.0422,1.0244,1024.35
2025-02-18 11:00:00-05:00,LONG,Bounce,22127.1,22104.250077259196,22237.08,2025-02-18 11:30:00-05:00,22104.250077259196,SL,1.0,-1.0,-1.0438,-1043.76
2025-02-24 09:30:00-05:00,SHORT,Breakout,21500.5,21645.860288444812,21420.03,2025-02-24 10:00:00-05:00,21420.03,TP,1.0,0.5536,0.5467,546.71
2025-02-25 03:30:00-05:00,SHORT,Breakout,21254.45,21313.05394616177,21135.83,2025-02-25 04:00:00-05:00,21313.05394616177,SL,1.6,-1.0,-1.0273,-1027.3
2025-02-25 09:30:00-05:00,SHORT,Breakout,21198.13,21315.68417323562,21135.83,2025-02-25 10:00:00-05:00,21135.83,TP,1.0,0.53,0.5215,521.46
2025-02-27 10:30:00-05:00,SHORT,Breakout,20966.3,21029.543572889474,20631.2,2025-02-27 11:00:00-05:00,21029.543572889474,SL,1.0,-1.0,-1.0158,-1015.81
2025-02-27 11:30:00-05:00,SHORT,Breakout,20953.18,21030.556815399596,20631.2,2025-02-27 13:00:00-05:00,21030.556815399596,SL,1.0,-1.0,-1.0129,-1012.92
2025-02-27 14:00:00-05:00,SHORT,Breakout,20844.55,21030.97726063947,20631.2,2025-02-27 15:30:00-05:00,20631.2,TP,1.0,1.1444,1.1391,1139.05
2025-03-04 08:00:00-05:00,SHORT,Breakout,20229.7,20289.308046297705,19991.27,2025-03-04 08:30:00-05:00,20289.308046297705,SL,1.6,-1.0,-1.0268,-1026.84
2025-03-04 09:30:00-05:00,SHORT,Breakout,20191.0,20291.489865785734,19991.27,2025-03-04 11:30:00-05:00,20291.489865785734,SL,1.0,-1.0,-1.01,-1009.95
2025-03-06 12:00:00-05:00,SHORT,Breakout,20123.75,20201.613380316987,20031.94,2025-03-06 13:30:00-05:00,20031.94,TP,1.0,1.1791,1.1663,1166.27
2025-03-07 08:30:00-05:00,SHORT,Breakout,20031.33,20091.214248156117,19967.94,2025-03-07 09:30:00-05:00,20091.214248156117,SL,1.6,-1.0,-1.0267,-1026.72
2025-03-07 10:00:00-05:00,SHORT,Breakout,20024.5,20094.777060932574,19967.94,2025-03-07 10:30:00-05:00,19967.94,TP,1.0,0.8048,0.7906,790.59
2025-03-12 10:30:00-04:00,SHORT,Bounce,19617.88,19673.25686473141,19362.95,2025-03-12 11:00:00-04:00,19673.25686473141,SL,1.0,-1.0,-1.0181,-1018.06
2025-03-12 11:00:00-04:00,SHORT,Bounce,19603.38,19674.24666010774,19362.95,2025-03-12 13:00:00-04:00,19674.24666010774,SL,1.0,-1.0,-1.0141,-1014.11
2025-03-12 13:30:00-04:00,SHORT,Bounce,19602.96,19677.68770219883,19362.95,2025-03-12 14:00:00-04:00,19677.68770219883,SL,1.0,-1.0,-1.0134,-1013.38
2025-03-13 10:30:00-04:00,SHORT,Breakout,19351.5,19398.56372980529,19176.44,2025-03-13 11:00:00-04:00,19398.56372980529,SL,1.0,-1.0,-1.0212,-1021.25
2025-03-13 12:00:00-04:00,SHORT,Breakout,19336.38,19402.198286582443,19176.44,2025-03-13 14:00:00-04:00,19176.44,TP,1.0,2.43,2.4148,2414.83
2025-03-17 11:30:00-04:00,SHORT,Bounce,19673.05,19737.019721331806,19544.9,2025-03-17 14:00:00-04:00,19737.019721331806,SL,1.2,-1.0,-1.0188,-1018.76
2025-03-18 09:30:00-04:00,SHORT,Breakout,19689.85,19712.781997658654,19616.25,2025-03-18 10:00:00-04:00,19712.781997658654,SL,1.2,-1.0,-1.0523,-1052.33
2025-03-18 10:00:00-04:00,SHORT,Retest,19681.45,19712.821854968748,19616.25,2025-03-18 10:30:00-04:00,19616.25,TP,1.2,2.0783,2.04,2040.05
2025-03-21 09:30:00-04:00,SHORT,Breakout,19474.4,19532.696172306445,19447.0,2025-03-21 10:00:00-04:00,19447.0,TP,1.2,0.47,0.4494,449.43
2025-03-21 12:00:00-04:00,SHORT,Breakout,19512.77,19536.173707614715,19393.2,2025-03-21 12:30:00-04:00,19536.173707614715,SL,1.2,-1.0,-1.0513,-1051.27
2025-03-25 08:30:00-04:00,LONG,Breakout,20211.02,20199.300359135203,20255.25,2025-03-25 10:00:00-04:00,20199.300359135203,SL,1.2,-1.0,-1.1024,-1102.39
2025-03-25 10:30:00-04:00,LONG,Breakout,20213.27,20198.48089872086,20255.25,2025-03-25 11:00:00-04:00,20198.48089872086,SL,1.2,-1.0,-1.0811,-1081.14
2025-03-27 07:00:00-04:00,SHORT,Bounce,19917.53,19958.749526133484,19808.15,2025-03-27 10:30:00-04:00,19808.15,TP,1.2,2.6536,2.6245,2624.48
2025-03-27 13:00:00-04:00,SHORT,Bounce,19883.35,19964.092132714144,19400.02,2025-03-28 11:30:00-04:00,19400.02,TP,1.191667,5.9861,5.9713,5971.34
2025-03-31 07:00:00-04:00,SHORT,Breakout,18962.15,18991.921206254072,18524.71,2025-03-31 07:30:00-04:00,18991.921206254072,SL,1.2,-1.0,-1.0403,-1040.31
2025-03-31 09:30:00-04:00,SHORT,Breakout,18907.52,18994.710004800254,18524.71,2025-03-31 11:00:00-04:00,18994.710004800254,SL,1.2,-1.0,-1.0138,-1013.76
2025-04-01 03:00:00-04:00,SHORT,Bounce,19246.52,19323.401616963358,19112.15,2025-04-01 05:30:00-04:00,19323.401616963358,SL,1.2,-1.0,-1.0156,-1015.61
2025-04-03 10:30:00-04:00,SHORT,Breakout,18604.84,18670.619731634,18524.71,2025-04-03 11:00:00-04:00,18670.619731634,SL,1.2,-1.0,-1.0182,-1018.24
2025-04-04 05:00:00-04:00,SHORT,Breakout,18384.52,18448.34447984134,18283.67,2025-04-04 06:00:00-04:00,18283.67,TP,1.2,1.5801,1.5613,1561.31
2025-04-14 09:00:00-04:00,LONG,Breakout,19095.65,19029.6622342271,19230.15,2025-04-14 09:30:00-04:00,19029.6622342271,SL,1.2,-1.0,-1.0182,-1018.19
2025-04-15 09:30:00-04:00,LONG,Breakout,18931.75,18890.24390760762,19117.4,2025-04-15 10:00:00-04:00,18890.24390760762,SL,0.999333,-1.0,-1.0241,-1024.08
2025-04-15 12:00:00-04:00,LONG,Breakout,18929.38,18888.23683802388,19117.4,2025-04-15 12:30:00-04:00,18888.23683802388,SL,1.0,-1.0,-1.0243,-1024.31
2025-04-23 04:00:00-04:00,LONG,Breakout,18705.65,18675.533188277714,19007.12,2025-04-23 09:30:00-04:00,19007.12,TP,1.2,10.01,9.9702,9970.18
2025-04-23 19:30:00-04:00,LONG,Retest,18726.4,18669.66148241755,19047.05,2025-04-23 21:30:00-04:00,18669.66148241755,SL,2.5,-1.0,-1.0441,-1044.06
2025-04-24 12:00:00-04:00,LONG,Breakout,19112.04,19031.00952834398,19230.15,2025-04-24 16:00:00-04:00,19230.15,TP,0.999667,1.4576,1.4453,1445.26
2025-05-05 05:00:00-04:00,LONG,Bounce,19920.47,19890.930834571027,20176.69,2025-05-05 06:30:00-04:00,19890.930834571027,SL,1.0,-1.0,-1.0339,-1033.85
2025-05-05 09:00:00-04:00,LONG,Bounce,19918.82,19891.677403863272,20005.22,2025-05-05 10:00:00-04:00,20005.22,TP,0.993333,3.1832,3.1466,3146.59
2025-05-05 10:30:00-04:00,LONG,Breakout,20015.18,19995.68232007566,20176.69,2025-05-05 11:00:00-04:00,19995.68232007566,SL,0.799667,-1.0,-1.041,-1041.01
2025-05-05 12:00:00-04:00,LONG,Breakout,20043.45,19995.894573325884,20176.69,2025-05-05 15:30:00-04:00,19995.894573325884,SL,0.8,-1.0,-1.0168,-1016.82
2025-05-07 10:00:00-04:00,LONG,Bounce,19889.22,19858.026772069,20045.65,2025-05-07 10:30:00-04:00,19858.026772069,SL,0.8,-1.0,-1.0256,-1025.65
2025-05-08 12:00:00-04:00,LONG,Breakout,20195.01,20164.96250235563,20296.77,2025-05-08 13:30:00-04:00,20164.96250235563,SL,0.8,-1.0,-1.0266,-1026.62
2025-05-09 10:30:00-04:00,LONG,Bounce,20064.35,19988.92183439034,20249.38,2025-05-09 13:00:00-04:00,19988.92183439034,SL,0.8,-1.0,-1.0106,-1010.61
2025-05-09 13:00:00-04:00,LONG,Bounce,20025.21,19988.260810574266,20201.25,2025-05-11 18:00:00-04:00,20201.25,TP,0.799667,4.7644,4.7427,4742.74
2025-05-13 08:30:00-04:00,LONG,Breakout,20924.25,20901.67165943558,21077.63,2025-05-13 09:30:00-04:00,20901.67165943558,SL,1.0,-1.0,-1.0443,-1044.29
2025-05-14 07:00:00-04:00,LONG,Breakout,21291.3,21258.554624476354,21329.38,2025-05-14 08:00:00-04:00,21258.554624476354,SL,1.0,-1.0,-1.0305,-1030.54
2025-05-14 08:00:00-04:00,LONG,Breakout,21273.88,21258.56964049237,21329.38,2025-05-14 08:30:00-04:00,21258.56964049237,SL,1.0,-1.0,-1.0653,-1065.32
2025-05-14 10:30:00-04:00,LONG,Breakout,21278.6,21256.701125656968,21329.38,2025-05-14 11:00:00-04:00,21256.701125656968,SL,0.8,-1.0,-1.0365,-1036.53
2025-05-15 12:00:00-04:00,LONG,Breakout,21360.37,21330.590013323468,21388.08,2025-05-15 12:30:00-04:00,21388.08,TP,0.850667,0.9305,0.9019,901.93
2025-05-20 11:00:00-04:00,LONG,Bounce,21353.37,21313.18151101664,21488.68,2025-05-20 14:00:00-04:00,21313.18151101664,SL,0.8,-1.0,-1.0199,-1019.91
2025-05-21 08:30:00-04:00,LONG,Bounce,21241.62,21219.59371264125,21401.97,2025-05-21 09:00:00-04:00,21219.59371264125,SL,1.0,-1.0,-1.0454,-1045.4
2025-05-21 11:00:00-04:00,LONG,Breakout,21448.31,21391.26184966403,21488.68,2025-05-21 13:00:00-04:00,21391.26184966403,SL,0.799667,-1.0,-1.014,-1014.02
2025-05-26 11:00:00-04:00,LONG,Breakout,21198.23,21167.5226076563,21269.29,2025-05-26 19:30:00-04:00,21167.5226076563,SL,0.799667,-1.0,-1.026,-1026.04
2025-05-26 19:30:00-04:00,LONG,Retest,21183.28,21168.336101363613,21252.85,2025-05-26 20:00:00-04:00,21168.336101363613,SL,2.3,-1.0,-1.1539,-1153.91
2025-05-27 03:30:00-04:00,LONG,Breakout,21281.18,21245.850220084583,21488.09,2025-05-27 07:00:00-04:00,21245.850220084583,SL,1.0,-1.0,-1.0283,-1028.3
2025-05-27 10:00:00-04:00,LONG,Breakout,21315.75,21298.913510915605,21488.09,2025-05-27 10:30:00-04:00,21298.913510915605,SL,0.799667,-1.0,-1.0475,-1047.5
2025-05-27 11:00:00-04:00,LONG,Breakout,21336.78,21298.9947313507,21488.09,2025-05-28 09:30:00-04:00,21488.09,TP,0.8,4.0045,3.9833,3983.3
2025-05-28 18:00:00-04:00,LONG,Retest,21461.98,21422.816470641683,21511.35,2025-05-28 18:30:00-04:00,21511.35,TP,2.233333,1.2606,1.2036,1203.59
2025-06-03 09:30:00-04:00,LONG,Breakout,21552.0,21524.986284053295,21808.35,2025-06-03 10:00:00-04:00,21524.986284053295,SL,0.799667,-1.0,-1.0296,-1029.6
2025-06-04 05:00:00-04:00,LONG,Breakout,21691.13,21682.06773197383,21718.42,2025-06-04 06:00:00-04:00,21682.06773197383,SL,1.0,-1.0,-1.1103,-1110.35
2025-06-04 09:30:00-04:00,LONG,Breakout,21714.94,21680.02527535635,21808.35,2025-06-04 10:00:00-04:00,21680.02527535635,SL,0.8,-1.0,-1.0229,-1022.91
2025-06-04 18:00:00-04:00,LONG,Retest,21719.85,21680.150794463945,21808.35,2025-06-05 08:30:00-04:00,21680.150794463945,SL,2.3,-1.0,-1.0579,-1057.94
2025-06-05 09:00:00-04:00,LONG,Breakout,21774.38,21755.388289770464,22177.45,2025-06-05 09:30:00-04:00,21755.388289770464,SL,1.0,-1.0,-1.0527,-1052.65
2025-06-10 11:30:00-04:00,LONG,Bounce,21848.76,21700.650446812713,21947.85,2025-06-10 15:00:00-04:00,21947.85,TP,0.8,0.669,0.6636,663.63
2025-06-11 08:30:00-04:00,LONG,Breakout,22007.0,21970.253178534982,22177.45,2025-06-11 09:30:00-04:00,21970.253178534982,SL,0.866667,-1.0,-1.0236,-1023.58
2025-06-11 10:00:00-04:00,LONG,Breakout,22014.85,21969.151907157928,22177.45,2025-06-11 11:00:00-04:00,21969.151907157928,SL,0.8,-1.0,-1.0175,-1017.51
2025-06-12 10:00:00-04:00,LONG,Breakout,21897.88,21828.019110674846,22071.23,2025-06-12 19:30:00-04:00,21828.019110674846,SL,0.8,-1.0,-1.0115,-1011.45
2025-06-16 09:30:00-04:00,LONG,Breakout,21913.6,21829.05372813343,21954.51,2025-06-16 10:00:00-04:00,21954.51,TP,0.8,0.4839,0.4744,474.41
2025-06-20 07:30:00-04:00,LONG,Breakout,21742.5,21687.09571394786,21867.35,2025-06-20 09:00:00-04:00,21867.35,TP,1.0,2.2534,2.2354,2235.39
2025-07-02 10:00:00-04:00,LONG,Breakout,22581.65,22561.72877708184,22717.12,2025-07-03 08:30:00-04:00,22717.12,TP,0.8,6.8003,6.7601,6760.13
2025-07-07 10:00:00-04:00,LONG,Bounce,22740.2,22701.980661568443,22824.97,2025-07-07 10:30:00-04:00,22701.980661568443,SL,0.8,-1.0,-1.0209,-1020.93
2025-07-07 11:30:00-04:00,LONG,Bounce,22728.79,22701.72281904733,22824.97,2025-07-07 12:00:00-04:00,22701.72281904733,SL,0.8,-1.0,-1.0296,-1029.56
2025-07-09 02:00:00-04:00,LONG,Bounce,22672.63,22641.776150507623,22764.9,2025-07-09 09:00:00-04:00,22764.9,TP,1.0,2.9906,2.9581,2958.14
2025-07-09 09:00:00-04:00,LONG,Breakout,22785.23,22759.782410758467,22802.35,2025-07-09 09:30:00-04:00,22802.35,TP,1.0,0.6728,0.6335,633.46
2025-07-10 07:30:00-04:00,LONG,Breakout,22880.28,22868.63897223052,22915.0,2025-07-10 08:00:00-04:00,22868.63897223052,SL,1.0,-1.0,-1.0859,-1085.9
2025-07-10 09:00:00-04:00,LONG,Breakout,22887.75,22868.174660346376,22915.0,2025-07-10 09:30:00-04:00,22868.174660346376,SL,1.0,-1.0,-1.0511,-1051.08
2025-07-10 11:00:00-04:00,LONG,Bounce,22809.88,22778.782920766163,22915.0,2025-07-10 12:00:00-04:00,22778.782920766163,SL,0.8,-1.0,-1.0257,-1025.73
2025-07-10 12:00:00-04:00,LONG,Bounce,22823.99,22778.459395966744,22915.0,2025-07-10 20:00:00-04:00,22778.459395966744,SL,0.8,-1.0,-1.0176,-1017.57
2025-07-16 03:00:00-04:00,LONG,Bounce,22810.13,22796.889411774147,23047.03,2025-07-16 09:30:00-04:00,22796.889411774147,SL,1.0,-1.0,-1.0755,-1075.53
2025-07-16 11:30:00-04:00,LONG,Bounce,22817.46,22748.748635320488,23047.03,2025-07-17 11:00:00-04:00,23047.03,TP,0.8,3.3411,3.3294,3329.43
2025-07-22 08:00:00-04:00,LONG,Bounce,23182.25,23163.4985066535,23263.6,2025-07-22 09:30:00-04:00,23163.4985066535,SL,1.0,-1.0,-1.0533,-1053.33
2025-07-29 15:30:00-04:00,LONG,Bounce,23313.1,23290.359947037436,23513.73,2025-07-30 14:30:00-04:00,23290.359947037436,SL,0.8,-1.0,-1.0352,-1035.18
2025-08-05 07:30:00-04:00,LONG,Breakout,23268.88,23254.375668954355,23713.79,2025-08-05 08:00:00-04:00,23254.375668954355,SL,1.0,-1.0,-1.0689,-1068.94
2025-08-05 09:30:00-04:00,LONG,Breakout,23265.85,23252.927734511803,23713.79,2025-08-05 10:00:00-04:00,23252.927734511803,SL,0.8,-1.0,-1.0619,-1061.91
2025-08-07 04:00:00-04:00,LONG,Breakout,23458.03,23394.09081677377,23713.79,2025-08-07 11:00:00-04:00,23394.09081677377,SL,1.0,-1.0,-1.0156,-1015.64
2025-08-07 16:30:00-04:00,LONG,Retest,23409.4,23389.480127124025,23562.94,2025-08-08 10:00:00-04:00,23562.94,TP,2.3,7.7079,7.5924,7592.42
2025-08-11 12:00:00-04:00,LONG,Breakout,23681.48,23661.97143291131,23713.79,2025-08-11 12:30:00-04:00,23661.97143291131,SL,0.8,-1.0,-1.041,-1041.01
2025-08-14 10:00:00-04:00,LONG,Bounce,23856.15,23794.020003443915,23967.23,2025-08-14 11:00:00-04:00,23794.020003443915,SL,0.8,-1.0,-1.0129,-1012.88
2025-08-18 10:30:00-04:00,LONG,Bounce,23691.37,23640.337244568676,23792.98,2025-08-18 12:30:00-04:00,23640.337244568676,SL,0.8,-1.0,-1.0157,-1015.68
2025-08-20 09:30:00-04:00,SHORT,Breakout,23098.31,23264.36472177808,22998.63,2025-08-20 10:00:00-04:00,22998.63,TP,0.8,0.6003,0.5955,595.47
2025-08-20 13:30:00-04:00,SHORT,Retest,23188.55,23269.238387240748,22936.23,2025-08-20 15:00:00-04:00,23269.238387240748,SL,0.8,-1.0,-1.0099,-1009.91
2025-08-25 11:00:00-04:00,LONG,Breakout,23530.93,23492.417578590703,23580.93,2025-08-25 13:30:00-04:00,23492.417578590703,SL,0.8,-1.0,-1.0208,-1020.77
2025-08-28 10:30:00-04:00,LONG,Breakout,23651.76,23592.53186293727,23720.6,2025-08-28 14:30:00-04:00,23720.6,TP,0.8,1.1623,1.1488,1148.78
2025-09-02 03:30:00-04:00,SHORT,Breakout,23235.0,23331.767557198447,23136.8,2025-09-02 08:00:00-04:00,23136.8,TP,1.0,1.0148,1.0045,1004.47
2025-09-08 09:30:00-04:00,LONG,Breakout,23811.49,23750.237616537008,23863.89,2025-09-08 13:00:00-04:00,23750.237616537008,SL,0.8,-1.0,-1.0131,-1013.06
2025-09-08 13:00:00-04:00,LONG,Retest,23769.01,23749.028153650466,23863.89,2025-09-08 13:30:00-04:00,23749.028153650466,SL,0.8,-1.0,-1.04,-1040.04
2025-09-09 10:30:00-04:00,LONG,Bounce,23752.63,23718.795668735238,23852.5,2025-09-09 15:30:00-04:00,23852.5,TP,0.8,2.9517,2.9281,2928.09
2025-09-11 08:30:00-04:00,LONG,Bounce,23933.53,23839.827620840013,24012.89,2025-09-11 11:00:00-04:00,24012.89,TP,0.993333,0.8469,0.8363,836.34
2025-09-17 04:30:00-04:00,LONG,Bounce,24263.75,24241.723843053936,24308.55,2025-09-17 06:30:00-04:00,24241.723843053936,SL,1.0,-1.0,-1.0454,-1045.4
2025-09-17 07:00:00-04:00,LONG,Bounce,24257.63,24241.677488299192,24308.55,2025-09-17 07:30:00-04:00,24241.677488299192,SL,1.0,-1.0,-1.0627,-1062.69
2025-09-17 07:30:00-04:00,LONG,Bounce,24252.75,24241.687239134964,24308.55,2025-09-17 09:30:00-04:00,24241.687239134964,SL,1.0,-1.0,-1.0904,-1090.39
2025-09-19 03:00:00-04:00,LONG,Bounce,24441.38,24424.70821309749,24562.63,2025-09-19 09:30:00-04:00,24562.63,TP,1.0,7.2728,7.2128,7212.78
2025-09-26 08:30:00-04:00,LONG,Breakout,24465.88,24433.436964685137,24554.85,2025-09-26 09:00:00-04:00,24433.436964685137,SL,1.0,-1.0,-1.0308,-1030.82
2025-09-26 09:30:00-04:00,LONG,Breakout,24477.45,24432.30803587647,24554.85,2025-09-26 10:00:00-04:00,24432.30803587647,SL,0.8,-1.0,-1.0177,-1017.72
2025-09-26 12:30:00-04:00,LONG,Breakout,24461.37,24428.62747230359,24554.85,2025-09-28 20:00:00-04:00,24554.85,TP,0.8,2.855,2.8306,2830.57
2025-09-30 03:30:00-04:00,LONG,Bounce,24568.0,24550.046998938655,24750.2,2025-09-30 04:00:00-04:00,24550.046998938655,SL,1.0,-1.0,-1.0557,-1055.7
2025-09-30 04:00:00-04:00,LONG,Bounce,24565.6,24549.960499014465,24750.2,2025-09-30 09:30:00-04:00,24549.960499014465,SL,1.0,-1.0,-1.0639,-1063.94
2025-10-09 09:00:00-04:00,LONG,Bounce,25127.53,25104.439081622848,25193.48,2025-10-09 09:30:00-04:00,25104.439081622848,SL,1.0,-1.0,-1.0433,-1043.31
2025-10-17 02:30:00-04:00,SHORT,Breakout,24416.35,24485.660752398817,24247.13,2025-10-17 04:00:00-04:00,24247.13,TP,1.0,2.4415,2.427,2427.04
2025-10-20 09:30:00-04:00,LONG,Breakout,25056.98,24978.743912089318,25199.38,2025-10-20 22:00:00-04:00,25199.38,TP,0.8,1.8201,1.8099,1809.91
2025-10-22 09:30:00-04:00,LONG,Bounce,25097.73,25047.77737038903,25177.45,2025-10-22 10:00:00-04:00,25047.77737038903,SL,0.8,-1.0,-1.016,-1016.02
