entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2024-07-23 04:15:00-04:00,SHORT,Breakout,19731.5,19759.9659832575,19646.102050227495,2024-07-23 04:30:00-04:00,19759.9659832575,SL,-1.0,-1000.0
2024-07-25 02:00:00-04:00,SHORT,Breakout,19010.0,19076.00592290876,18811.98223127372,2024-07-25 02:15:00-04:00,19076.00592290876,SL,-1.0,-1000.0
2024-07-25 03:00:00-04:00,SHORT,Breakout,19061.7,19077.754584136743,19013.536247589775,2024-07-25 03:15:00-04:00,19077.754584136743,SL,-1.0,-1000.0
2024-07-25 09:45:00-04:00,SHORT,Breakout,18886.5,18928.547181702685,18760.358454891946,2024-07-25 10:00:00-04:00,18760.358454891946,TP,3.0,3000.0
2024-07-29 11:00:00-04:00,SHORT,Breakout,19043.9,19099.84215738994,18876.073527830187,2024-07-29 11:45:00-04:00,19099.84215738994,SL,-1.0,-1000.0
2024-07-30 11:00:00-04:00,SHORT,Breakout,18873.3,18957.71943855279,18620.041684341624,2024-07-30 21:00:00-04:00,18957.71943855279,SL,-1.0,-1000.0
2024-08-02 03:00:00-04:00,SHORT,Breakout,18557.9,18574.346719425736,18508.5598417228,2024-08-02 03:15:00-04:00,18574.346719425736,SL,-1.0,-1000.0
2024-08-02 08:30:00-04:00,SHORT,Breakout,18429.2,18533.203005265223,18117.190984204335,2024-08-02 09:15:00-04:00,18533.203005265223,SL,-1.0,-1000.0
2024-08-05 10:45:00-04:00,SHORT,Bounce,17841.0,17917.76791183881,17610.696264483566,2024-08-05 11:00:00-04:00,17917.76791183881,SL,-1.0,-1000.0
2024-08-06 09:30:00-04:00,SHORT,Breakout,17897.0,17930.2684720501,17797.194583849705,2024-08-06 09:45:00-04:00,17930.2684720501,SL,-1.0,-1000.0
2024-08-12 09:30:00-04:00,SHORT,Breakout,18474.9,18520.549653907685,18337.95103827695,2024-08-12 10:00:00-04:00,18520.549653907685,SL,-1.0,-1000.0
2024-08-14 08:30:00-04:00,LONG,Bounce,19061.2,18971.27650513685,19330.97048458945,2024-08-14 09:30:00-04:00,18971.27650513685,SL,-1.0,-1000.0
2024-08-15 08:30:00-04:00,LONG,Breakout,19205.4,19105.343230626368,19505.570308120903,2024-08-15 15:30:00-04:00,19505.570308120903,TP,3.0,3000.0
2024-08-19 03:15:00-04:00,LONG,Bounce,19511.6,19481.460247555424,19602.019257333723,2024-08-19 04:00:00-04:00,19481.460247555424,SL,-1.0,-1000.0
2024-08-19 10:15:00-04:00,LONG,Bounce,19532.9,19439.979542763813,19811.661371708567,2024-08-19 21:45:00-04:00,19811.661371708567,TP,3.0,3000.0
2024-08-20 03:15:00-04:00,LONG,Breakout,19847.2,19835.64705836343,19881.858824909716,2024-08-20 03:30:00-04:00,19835.64705836343,SL,-1.0,-1000.0
2024-08-21 09:30:00-04:00,LONG,Breakout,19786.6,19779.30903998844,19808.47288003468,2024-08-21 09:45:00-04:00,19779.30903998844,SL,-1.0,-1000.0
2024-08-26 04:00:00-04:00,LONG,Breakout,19779.9,19769.030272550444,19812.509182348673,2024-08-26 04:15:00-04:00,19769.030272550444,SL,-1.0,-1000.0
2024-08-26 07:45:00-04:00,LONG,Bounce,19718.4,19691.78738025978,19798.23785922067,2024-08-26 09:30:00-04:00,19691.78738025978,SL,-1.0,-1000.0
2024-08-30 09:15:00-04:00,LONG,Breakout,19514.7,19490.451336072812,19587.445991781566,2024-08-30 09:30:00-04:00,19490.451336072812,SL,-1.0,-1000.0
2024-09-02 10:15:00-04:00,LONG,Breakout,19575.1,19562.498572483328,19612.90428255001,2024-09-02 10:30:00-04:00,19612.90428255001,TP,3.0,3000.0
2024-09-03 02:15:00-04:00,LONG,Bounce,19515.5,19481.24652108501,19618.26043674497,2024-09-03 04:45:00-04:00,19481.24652108501,SL,-1.0,-1000.0
2024-09-05 08:15:00-04:00,SHORT,Breakout,18821.7,18861.97221454285,18700.883356371454,2024-09-05 08:30:00-04:00,18861.97221454285,SL,-1.0,-1000.0
2024-09-06 03:00:00-04:00,SHORT,Breakout,18741.3,18769.342371404888,18657.172885785334,2024-09-06 08:00:00-04:00,18769.342371404888,SL,-1.0,-1000.0
2024-09-06 10:15:00-04:00,SHORT,Breakout,18613.9,18691.654799121792,18380.63560263463,2024-09-08 18:00:00-04:00,18380.63560263463,TP,3.0,3000.0
2024-09-10 05:00:00-04:00,SHORT,Breakout,18579.0,18596.248606896428,18527.254179310716,2024-09-10 05:15:00-04:00,18596.248606896428,SL,-1.0,-1000.0
2024-09-11 10:00:00-04:00,SHORT,Breakout,18682.7,18702.42802199004,18623.515934029885,2024-09-11 10:30:00-04:00,18623.515934029885,TP,3.0,3000.0
2024-09-12 09:30:00-04:00,LONG,Bounce,19261.3,19246.03766651923,19307.087000442305,2024-09-12 09:45:00-04:00,19246.03766651923,SL,-1.0,-1000.0
2024-09-12 11:00:00-04:00,LONG,Breakout,19366.6,19323.434583051865,19496.0962508444,2024-09-12 11:15:00-04:00,19323.434583051865,SL,-1.0,-1000.0
2024-09-13 01:30:00-04:00,LONG,Breakout,19469.3,19462.373690570173,19490.078928289477,2024-09-13 01:45:00-04:00,19462.373690570173,SL,-1.0,-1000.0
2024-09-13 09:30:00-04:00,LONG,Breakout,19485.7,19466.646999467564,19542.85900159731,2024-09-13 09:45:00-04:00,19466.646999467564,SL,-1.0,-1000.0
2024-09-13 10:00:00-04:00,LONG,Bounce,19479.6,19410.708280153154,19686.27515954053,2024-09-13 10:30:00-04:00,19410.708280153154,SL,-1.0,-1000.0
2024-09-16 04:00:00-04:00,LONG,Breakout,19537.5,19530.50798656776,19558.476040296715,2024-09-16 04:30:00-04:00,19530.50798656776,SL,-1.0,-1000.0
2024-09-17 03:00:00-04:00,LONG,Breakout,19470.0,19459.788348422324,19500.63495473303,2024-09-17 03:30:00-04:00,19500.63495473303,TP,3.0,3000.0
2024-09-18 03:00:00-04:00,LONG,Breakout,19490.0,19481.08509755076,19516.74470734772,2024-09-18 03:15:00-04:00,19481.08509755076,SL,-1.0,-1000.0
2024-09-18 09:15:00-04:00,LONG,Breakout,19500.2,19492.391863056913,19523.624410829263,2024-09-18 09:30:00-04:00,19492.391863056913,SL,-1.0,-1000.0
2024-09-18 10:15:00-04:00,LONG,Bounce,19469.2,19420.61343192338,19614.959704229866,2024-09-18 11:15:00-04:00,19420.61343192338,SL,-1.0,-1000.0
2024-09-18 11:15:00-04:00,LONG,Bounce,19432.2,19419.711415794554,19469.66575261634,2024-09-18 11:30:00-04:00,19419.711415794554,SL,-1.0,-1000.0
2024-09-18 15:15:00-04:00,LONG,Breakout,19524.2,19490.37673170189,19625.669804894333,2024-09-18 15:30:00-04:00,19490.37673170189,SL,-1.0,-1000.0
2024-09-24 11:45:00-04:00,LONG,Breakout,19979.4,19962.076797225796,20031.369608322617,2024-09-24 12:45:00-04:00,19962.076797225796,SL,-1.0,-1000.0
2024-09-24 23:00:00-04:00,LONG,Bounce,19922.5,19897.732820161407,19996.801539515778,2024-09-25 01:30:00-04:00,19897.732820161407,SL,-1.0,-1000.0
2024-09-25 09:45:00-04:00,LONG,Breakout,20026.3,19981.950330856907,20159.349007429275,2024-09-25 11:45:00-04:00,19981.950330856907,SL,-1.0,-1000.0
2024-09-26 08:45:00-04:00,LONG,Breakout,20312.3,20291.56428666586,20374.507140002417,2024-09-26 09:30:00-04:00,20291.56428666586,SL,-1.0,-1000.0
2024-09-30 03:30:00-04:00,LONG,Breakout,20040.9,20027.04684585222,20082.45946244335,2024-09-30 03:45:00-04:00,20027.04684585222,SL,-1.0,-1000.0
2024-10-02 01:45:00-04:00,LONG,Bounce,19727.9,19694.981612146406,19826.655163560787,2024-10-02 06:00:00-04:00,19694.981612146406,SL,-1.0,-1000.0
2024-10-02 08:30:00-04:00,LONG,Breakout,19803.2,19773.030116503338,19893.70965048999,2024-10-02 09:00:00-04:00,19773.030116503338,SL,-1.0,-1000.0
2024-10-02 10:15:00-04:00,LONG,Breakout,19812.7,19770.4199128738,19939.540261378603,2024-10-02 21:30:00-04:00,19770.4199128738,SL,-1.0,-1000.0
2024-10-04 08:30:00-04:00,LONG,Breakout,19999.5,19876.331623235586,20369.00513029324,2024-10-04 10:00:00-04:00,19876.331623235586,SL,-1.0,-1000.0
2024-10-04 10:30:00-04:00,LONG,Breakout,19906.0,19871.931392593742,20008.205822218773,2024-10-04 11:15:00-04:00,19871.931392593742,SL,-1.0,-1000.0
2024-10-09 10:00:00-04:00,LONG,Breakout,20129.5,20111.810423762763,20182.56872871171,2024-10-09 10:15:00-04:00,20182.56872871171,TP,3.0,3000.0
2024-10-10 02:15:00-04:00,LONG,Bounce,20273.2,20263.238843318733,20303.083470043803,2024-10-10 03:15:00-04:00,20263.238843318733,SL,-1.0,-1000.0
2024-10-11 03:15:00-04:00,LONG,Bounce,20234.1,20200.123266567454,20336.03020029763,2024-10-11 04:00:00-04:00,20200.123266567454,SL,-1.0,-1000.0
2024-10-13 21:30:00-04:00,LONG,Bounce,20255.5,20248.525995574713,20276.42201327586,2024-10-13 21:45:00-04:00,20248.525995574713,SL,-1.0,-1000.0
2024-10-15 04:00:00-04:00,LONG,Bounce,20446.2,20432.102513918246,20488.492458245266,2024-10-15 04:15:00-04:00,20432.102513918246,SL,-1.0,-1000.0
2024-10-15 09:00:00-04:00,LONG,Breakout,20491.4,20478.56011500125,20529.91965499625,2024-10-15 09:15:00-04:00,20478.56011500125,SL,-1.0,-1000.0
2024-10-17 02:00:00-04:00,LONG,Breakout,20232.8,20225.35915299828,20255.122541005156,2024-10-17 02:15:00-04:00,20255.122541005156,TP,3.0,3000.0
2024-10-18 08:30:00-04:00,LONG,Breakout,20335.7,20317.973681539173,20388.878955382483,2024-10-18 09:15:00-04:00,20317.973681539173,SL,-1.0,-1000.0
2024-10-18 09:30:00-04:00,LONG,Breakout,20347.7,20316.756965286346,20440.529104140966,2024-10-18 09:45:00-04:00,20316.756965286346,SL,-1.0,-1000.0
2024-10-18 11:00:00-04:00,LONG,Breakout,20349.2,20315.063040425975,20451.610878722076,2024-10-18 11:45:00-04:00,20315.063040425975,SL,-1.0,-1000.0
2024-10-21 05:30:00-04:00,LONG,Bounce,20290.6,20284.130437962252,20310.008686113237,2024-10-21 06:00:00-04:00,20284.130437962252,SL,-1.0,-1000.0
2024-10-22 10:00:00-04:00,LONG,Breakout,20376.7,20345.72628866629,20469.621134001132,2024-10-22 10:15:00-04:00,20345.72628866629,SL,-1.0,-1000.0
2024-10-23 05:15:00-04:00,LONG,Bounce,20372.2,20356.297613269213,20419.907160192364,2024-10-23 05:30:00-04:00,20356.297613269213,SL,-1.0,-1000.0
2024-10-25 03:30:00-04:00,LONG,Breakout,20299.3,20282.52969866282,20349.610904011537,2024-10-25 04:00:00-04:00,20282.52969866282,SL,-1.0,-1000.0
2024-10-28 04:30:00-04:00,LONG,Breakout,20546.3,20538.125576775365,20570.823269673903,2024-10-28 04:45:00-04:00,20538.125576775365,SL,-1.0,-1000.0
2024-10-28 08:00:00-04:00,LONG,Bounce,20493.1,20479.58014595353,20533.659562139408,2024-10-28 08:30:00-04:00,20533.659562139408,TP,3.0,3000.0
2024-10-28 10:30:00-04:00,LONG,Bounce,20487.6,20477.43806320498,20518.085810385055,2024-10-28 10:45:00-04:00,20477.43806320498,SL,-1.0,-1000.0
2024-10-29 04:15:00-04:00,LONG,Breakout,20416.0,20408.028867083183,20439.91339875045,2024-10-29 04:30:00-04:00,20408.028867083183,SL,-1.0,-1000.0
2024-10-29 10:30:00-04:00,LONG,Breakout,20468.3,20437.068615997174,20561.994152008476,2024-10-29 13:00:00-04:00,20561.994152008476,TP,3.0,3000.0
2024-11-04 07:30:00-05:00,SHORT,Breakout,20023.0,20041.563932721503,19967.30820183549,2024-11-04 07:45:00-05:00,20041.563932721503,SL,-1.0,-1000.0
2024-11-04 11:30:00-05:00,SHORT,Breakout,20009.2,20045.209237646748,19901.17228705976,2024-11-04 12:45:00-05:00,20045.209237646748,SL,-1.0,-1000.0
2024-11-05 03:15:00-05:00,LONG,Breakout,20026.2,20017.41460100015,20052.556196999554,2024-11-05 04:00:00-05:00,20052.556196999554,TP,3.0,3000.0
2024-11-05 09:30:00-05:00,LONG,Breakout,20121.9,20070.686118741483,20275.541643775556,2024-11-05 12:15:00-05:00,20275.541643775556,TP,3.0,3000.0
2024-11-06 09:30:00-05:00,LONG,Breakout,20646.4,20624.868843489432,20710.99346953171,2024-11-06 09:45:00-05:00,20624.868843489432,SL,-1.0,-1000.0
2024-11-06 10:00:00-05:00,LONG,Breakout,20651.4,20623.312013008745,20735.663960973772,2024-11-06 10:45:00-05:00,20623.312013008745,SL,-1.0,-1000.0
2024-11-07 03:15:00-05:00,LONG,Breakout,20864.4,20834.944437768096,20952.76668669572,2024-11-07 03:30:00-05:00,20834.944437768096,SL,-1.0,-1000.0
2024-11-07 04:00:00-05:00,LONG,Breakout,20850.2,20834.604005020592,20896.987984938227,2024-11-07 06:00:00-05:00,20834.604005020592,SL,-1.0,-1000.0
2024-11-11 03:00:00-05:00,LONG,Breakout,21215.4,21210.730430979795,21229.408707060622,2024-11-11 03:15:00-05:00,21229.408707060622,TP,3.0,3000.0
2024-11-11 04:15:00-05:00,LONG,Breakout,21215.2,21210.091285940718,21230.52614217785,2024-11-11 04:30:00-05:00,21210.091285940718,SL,-1.0,-1000.0
2024-11-13 08:30:00-05:00,LONG,Breakout,21146.4,21094.199669948575,21303.00099015428,2024-11-13 08:45:00-05:00,21094.199669948575,SL,-1.0,-1000.0
2024-11-13 11:00:00-05:00,LONG,Bounce,21043.6,21012.86575483522,21135.802735494333,2024-11-13 12:45:00-05:00,21135.802735494333,TP,3.0,3000.0
2024-11-14 03:15:00-05:00,LONG,Breakout,21080.3,21068.047659427102,21117.05702171869,2024-11-14 08:30:00-05:00,21068.047659427102,SL,-1.0,-1000.0
2024-11-14 10:15:00-05:00,LONG,Bounce,21019.3,21004.158320117967,21064.725039646095,2024-11-14 10:30:00-05:00,21004.158320117967,SL,-1.0,-1000.0
2024-11-14 10:30:00-05:00,LONG,Bounce,21047.8,21003.815582966687,21179.753251099937,2024-11-14 10:45:00-05:00,21003.815582966687,SL,-1.0,-1000.0
2024-11-20 09:30:00-05:00,SHORT,Breakout,20595.5,20699.757096624737,20282.72871012579,2024-11-20 15:45:00-05:00,20699.757096624737,SL,-1.0,-1000.0
2024-11-21 02:30:00-05:00,LONG,Bounce,20593.1,20553.46921412758,20711.99235761725,2024-11-21 04:15:00-05:00,20553.46921412758,SL,-1.0,-1000.0
2024-11-21 10:00:00-05:00,LONG,Bounce,20622.4,20525.146293171456,20914.161120485638,2024-11-21 10:15:00-05:00,20525.146293171456,SL,-1.0,-1000.0
2024-11-25 08:30:00-05:00,LONG,Breakout,20935.8,20927.61719965915,20960.348401022544,2024-11-25 08:45:00-05:00,20960.348401022544,TP,3.0,3000.0
2024-11-28 08:30:00-05:00,LONG,Breakout,20832.8,20825.6369537804,20854.2891386588,2024-11-28 09:00:00-05:00,20825.6369537804,SL,-1.0,-1000.0
2024-12-02 05:00:00-05:00,LONG,Bounce,20922.9,20905.210401204553,20975.968796386347,2024-12-02 07:30:00-05:00,20975.968796386347,TP,3.0,3000.0
2024-12-04 03:30:00-05:00,LONG,Breakout,21348.5,21342.664928761984,21366.00521371405,2024-12-04 03:45:00-05:00,21342.664928761984,SL,-1.0,-1000.0
2024-12-05 02:00:00-05:00,LONG,Bounce,21481.3,21472.077444555474,21508.967666333574,2024-12-05 02:15:00-05:00,21472.077444555474,SL,-1.0,-1000.0
2024-12-05 02:15:00-05:00,LONG,Bounce,21478.3,21472.047627087228,21497.057118738314,2024-12-05 02:30:00-05:00,21472.047627087228,SL,-1.0,-1000.0
2024-12-05 03:30:00-05:00,LONG,Bounce,21480.1,21471.830960544896,21504.907118365307,2024-12-05 04:00:00-05:00,21471.830960544896,SL,-1.0,-1000.0
2024-12-05 04:00:00-05:00,LONG,Bounce,21478.8,21471.74792006167,21499.95623981499,2024-12-05 06:45:00-05:00,21499.95623981499,TP,3.0,3000.0
2024-12-05 08:45:00-05:00,LONG,Breakout,21505.3,21495.78549133608,21533.84352599176,2024-12-05 09:45:00-05:00,21495.78549133608,SL,-1.0,-1000.0
2024-12-05 10:00:00-05:00,LONG,Breakout,21501.1,21494.90894176282,21519.673174711534,2024-12-05 10:15:00-05:00,21494.90894176282,SL,-1.0,-1000.0
2024-12-05 10:30:00-05:00,LONG,Breakout,21506.1,21494.64934264243,21540.4519720727,2024-12-05 10:45:00-05:00,21494.64934264243,SL,-1.0,-1000.0
2024-12-05 11:15:00-05:00,LONG,Breakout,21508.6,21494.060643507808,21552.21806947657,2024-12-05 13:15:00-05:00,21494.060643507808,SL,-1.0,-1000.0
2024-12-09 02:30:00-05:00,LONG,Breakout,21683.6,21657.46283080221,21762.01150759336,2024-12-09 04:00:00-05:00,21657.46283080221,SL,-1.0,-1000.0
2024-12-09 09:30:00-05:00,LONG,Bounce,21615.4,21573.55570199381,21740.932894018577,2024-12-09 10:15:00-05:00,21573.55570199381,SL,-1.0,-1000.0
2024-12-10 05:00:00-05:00,LONG,Breakout,21479.6,21469.12193429745,21511.03419710764,2024-12-10 06:30:00-05:00,21511.03419710764,TP,3.0,3000.0
2024-12-11 02:30:00-05:00,LONG,Bounce,21418.0,21410.542748224016,21440.371755327953,2024-12-11 03:30:00-05:00,21440.371755327953,TP,3.0,3000.0
2024-12-11 03:30:00-05:00,LONG,Breakout,21439.5,21434.198620679563,21455.40413796131,2024-12-11 03:45:00-05:00,21434.198620679563,SL,-1.0,-1000.0
2024-12-11 04:00:00-05:00,LONG,Breakout,21452.5,21434.000749463503,21507.99775160949,2024-12-11 07:00:00-05:00,21434.000749463503,SL,-1.0,-1000.0
2024-12-16 04:00:00-05:00,LONG,Breakout,21884.1,21870.573174685338,21924.68047594398,2024-12-16 06:45:00-05:00,21924.68047594398,TP,3.0,3000.0
2024-12-17 09:30:00-05:00,LONG,Bounce,22134.3,22092.45551513224,22259.833454603282,2024-12-17 09:45:00-05:00,22092.45551513224,SL,-1.0,-1000.0
2024-12-18 08:45:00-05:00,SHORT,Breakout,22067.1,22097.106355378677,21977.080933863963,2024-12-18 10:30:00-05:00,22097.106355378677,SL,-1.0,-1000.0
2024-12-18 11:00:00-05:00,SHORT,Breakout,22077.3,22099.207669973628,22011.576990079113,2024-12-18 11:30:00-05:00,22099.207669973628,SL,-1.0,-1000.0
2024-12-18 14:00:00-05:00,SHORT,Breakout,21900.3,22001.09084148603,21597.927475541903,2024-12-18 15:00:00-05:00,21597.927475541903,TP,3.0,3000.0
2024-12-24 03:30:00-05:00,LONG,Breakout,21564.1,21552.555854008886,21598.732437973336,2024-12-24 03:45:00-05:00,21552.555854008886,SL,-1.0,-1000.0
2024-12-30 07:30:00-05:00,SHORT,Breakout,21326.3,21433.890200314803,21003.529399055587,2024-12-31 14:30:00-05:00,21003.529399055587,TP,3.0,3000.0
2025-01-02 09:30:00-05:00,SHORT,Breakout,21037.3,21149.997852519235,20699.206442442293,2025-01-02 09:45:00-05:00,21149.997852519235,SL,-1.0,-1000.0
2025-01-02 10:15:00-05:00,SHORT,Breakout,21111.3,21153.928951160626,20983.41314651812,2025-01-02 11:45:00-05:00,21153.928951160626,SL,-1.0,-1000.0
2025-01-06 02:00:00-05:00,LONG,Breakout,21388.9,21376.49670859659,21426.109874210233,2025-01-06 03:45:00-05:00,21426.109874210233,TP,3.0,3000.0
2025-01-07 10:00:00-05:00,SHORT,Breakout,21410.0,21501.359414179795,21135.921757460615,2025-01-07 15:30:00-05:00,21135.921757460615,TP,3.0,3000.0
2025-01-08 06:30:00-05:00,SHORT,Breakout,21151.6,21203.239979066333,20996.680062800995,2025-01-08 06:45:00-05:00,21203.239979066333,SL,-1.0,-1000.0
2025-01-08 07:00:00-05:00,SHORT,Breakout,21146.9,21204.147430929646,20975.157707211067,2025-01-08 08:15:00-05:00,21204.147430929646,SL,-1.0,-1000.0
2025-01-08 09:00:00-05:00,SHORT,Breakout,21176.5,21207.355347584402,21083.933957246794,2025-01-08 09:30:00-05:00,21207.355347584402,SL,-1.0,-1000.0
2025-01-08 09:45:00-05:00,SHORT,Breakout,21180.5,21208.530189009816,21096.40943297055,2025-01-08 10:00:00-05:00,21208.530189009816,SL,-1.0,-1000.0
2025-01-09 02:15:00-05:00,SHORT,Breakout,21113.8,21135.52945044956,21048.611648651313,2025-01-09 03:30:00-05:00,21135.52945044956,SL,-1.0,-1000.0
2025-01-09 04:00:00-05:00,SHORT,Breakout,21123.8,21136.17813006135,21086.665609815944,2025-01-09 04:15:00-05:00,21136.17813006135,SL,-1.0,-1000.0
2025-01-13 03:15:00-05:00,SHORT,Breakout,20673.4,20717.610025137157,20540.769924588534,2025-01-13 10:45:00-05:00,20717.610025137157,SL,-1.0,-1000.0
2025-01-14 07:00:00-05:00,SHORT,Breakout,20864.1,20881.04815288719,20813.255541338425,2025-01-14 07:30:00-05:00,20881.04815288719,SL,-1.0,-1000.0
2025-01-14 09:45:00-05:00,SHORT,Breakout,20836.6,20886.666589837827,20686.400230486513,2025-01-14 10:00:00-05:00,20886.666589837827,SL,-1.0,-1000.0
2025-01-14 10:45:00-05:00,SHORT,Breakout,20793.3,20888.88244149204,20506.552675523882,2025-01-15 08:30:00-05:00,20888.88244149204,SL,-1.0,-1000.0
2025-01-16 09:30:00-05:00,SHORT,Breakout,21271.3,21308.305993075515,21160.28202077345,2025-01-16 11:00:00-05:00,21308.305993075515,SL,-1.0,-1000.0
2025-01-20 08:30:00-05:00,LONG,Breakout,21506.0,21493.983776493147,21542.04867052056,2025-01-20 08:45:00-05:00,21542.04867052056,TP,3.0,3000.0
2025-01-20 20:00:00-05:00,LONG,Bounce,21427.5,21389.99446603849,21540.01660188453,2025-01-20 20:30:00-05:00,21389.99446603849,SL,-1.0,-1000.0
2025-01-21 03:30:00-05:00,LONG,Breakout,21521.0,21504.600161598388,21570.199515204837,2025-01-21 04:45:00-05:00,21570.199515204837,TP,3.0,3000.0
2025-01-22 03:30:00-05:00,LONG,Breakout,21752.7,21744.69561920223,21776.713142393313,2025-01-22 04:30:00-05:00,21776.713142393313,TP,3.0,3000.0
2025-01-28 10:15:00-05:00,LONG,Breakout,21355.6,21300.73915268019,21520.18254195942,2025-01-28 10:30:00-05:00,21300.73915268019,SL,-1.0,-1000.0
2025-01-29 01:00:00-05:00,LONG,Breakout,21549.0,21508.573862174468,21670.278413476597,2025-01-29 08:00:00-05:00,21508.573862174468,SL,-1.0,-1000.0
2025-01-30 03:15:00-05:00,LONG,Breakout,21588.3,21568.323940960185,21648.228177119443,2025-01-30 04:00:00-05:00,21568.323940960185,SL,-1.0,-1000.0
2025-01-30 09:15:00-05:00,LONG,Bounce,21540.4,21509.182824046227,21634.051527861324,2025-01-30 09:30:00-05:00,21509.182824046227,SL,-1.0,-1000.0
2025-01-30 09:30:00-05:00,LONG,Bounce,21542.3,21508.678336614354,21643.164990156936,2025-01-30 10:00:00-05:00,21508.678336614354,SL,-1.0,-1000.0
2025-02-04 10:00:00-05:00,LONG,Breakout,21529.4,21481.402378168343,21673.392865494978,2025-02-04 12:15:00-05:00,21481.402378168343,SL,-1.0,-1000.0
2025-02-11 10:00:00-05:00,LONG,Breakout,21720.7,21701.766822357084,21777.499532928752,2025-02-11 10:45:00-05:00,21777.499532928752,TP,3.0,3000.0
2025-02-13 10:00:00-05:00,LONG,Breakout,21861.2,21843.78477516133,21913.445674516013,2025-02-13 10:15:00-05:00,21913.445674516013,TP,3.0,3000.0
2025-02-24 03:00:00-05:00,SHORT,Breakout,21670.8,21686.088263803173,21624.93520859048,2025-02-24 03:15:00-05:00,21686.088263803173,SL,-1.0,-1000.0
2025-02-24 09:45:00-05:00,SHORT,Breakout,21513.3,21657.95647713188,21079.330568604357,2025-02-25 10:15:00-05:00,21079.330568604357,TP,3.0,3000.0
2025-02-26 03:30:00-05:00,SHORT,Bounce,21230.1,21235.913738490228,21212.65878452931,2025-02-26 03:45:00-05:00,21235.913738490228,SL,-1.0,-1000.0
2025-02-27 09:45:00-05:00,SHORT,Breakout,20967.1,21118.003987761585,20514.388036715238,2025-02-27 10:15:00-05:00,21118.003987761585,SL,-1.0,-1000.0
2025-03-03 09:45:00-05:00,SHORT,Breakout,20819.8,20863.4307651384,20688.907704584795,2025-03-03 10:00:00-05:00,20863.4307651384,SL,-1.0,-1000.0
2025-03-03 10:45:00-05:00,SHORT,Breakout,20830.7,20867.565727902904,20720.10281629129,2025-03-03 11:00:00-05:00,20867.565727902904,SL,-1.0,-1000.0
2025-03-05 10:15:00-05:00,SHORT,Breakout,20307.7,20435.16667187537,19925.299984373894,2025-03-05 12:15:00-05:00,20435.16667187537,SL,-1.0,-1000.0
2025-03-06 02:45:00-05:00,SHORT,Breakout,20514.1,20568.95404766277,20349.537857011685,2025-03-06 05:45:00-05:00,20349.537857011685,TP,3.0,3000.0
2025-03-11 09:45:00-04:00,SHORT,Bounce,19510.9,19583.02824930668,19294.515252079964,2025-03-11 10:00:00-04:00,19583.02824930668,SL,-1.0,-1000.0
2025-03-11 10:15:00-04:00,SHORT,Breakout,19316.9,19412.622112922596,19029.733661232218,2025-03-11 10:45:00-04:00,19412.622112922596,SL,-1.0,-1000.0
2025-03-12 02:45:00-04:00,SHORT,Breakout,19405.0,19433.341832113674,19319.974503658977,2025-03-12 03:30:00-04:00,19433.341832113674,SL,-1.0,-1000.0
