entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2020-06-18 08:30:00-04:00,LONG,Bounce,1.12312,1.1227092370196718,1.124352288940984,2020-06-18 08:45:00-04:00,1.1227092370196718,SL,0.000161,-1.0,-1.3928,-1392.77
2020-06-18 20:45:00-04:00,LONG,Bounce,1.12029,1.1197691772835943,1.1218524681492172,2020-06-19 02:30:00-04:00,1.1218524681492172,TP,0.000174,3.0,2.6659,2665.91
2020-06-23 03:15:00-04:00,LONG,Breakout,1.12931,1.1273763234932965,1.1351110295201106,2020-06-24 05:15:00-04:00,1.1273763234932965,SL,0.000158,-1.0,-1.0817,-1081.71
2020-06-24 09:30:00-04:00,LONG,Bounce,1.12732,1.1265466361337888,1.129640091598634,2020-06-24 09:45:00-04:00,1.1265466361337888,SL,0.000175,-1.0,-1.2259,-1225.85
2020-06-24 10:00:00-04:00,LONG,Bounce,1.12714,1.1265341097276036,1.1289576708171893,2020-06-24 10:30:00-04:00,1.1265341097276036,SL,0.000175,-1.0,-1.2883,-1288.28
2020-07-02 03:15:00-04:00,LONG,Breakout,1.12799,1.127288643287432,1.130094070137704,2020-07-02 04:45:00-04:00,1.130094070137704,TP,0.000177,3.0,2.7481,2748.11
2020-07-02 07:00:00-04:00,LONG,Retest,1.12786,1.1272734161845896,1.1296197514462314,2020-07-02 08:30:00-04:00,1.1296197514462314,TP,0.000179,3.0,2.6943,2694.28
2020-07-06 20:15:00-04:00,LONG,Breakout,1.13236,1.131702280766463,1.1343331577006113,2020-07-06 21:30:00-04:00,1.131702280766463,SL,0.00018,-1.0,-1.2737,-1273.67
2020-07-07 20:45:00-04:00,LONG,Bounce,1.1268,1.1266388995605685,1.1272833013182946,2020-07-07 21:30:00-04:00,1.1272833013182946,TP,0.000182,3.0,1.8703,1870.27
2020-07-08 03:00:00-04:00,LONG,Breakout,1.12857,1.128046833407973,1.1301394997760814,2020-07-08 04:45:00-04:00,1.128046833407973,SL,0.000175,-1.0,-1.3339,-1333.86
2020-07-08 09:15:00-04:00,LONG,Breakout,1.13053,1.1291605932806195,1.1346382201581418,2020-07-08 12:15:00-04:00,1.1346382201581418,TP,0.000175,3.0,2.872,2871.96
2020-07-08 21:30:00-04:00,LONG,Bounce,1.13353,1.132446974161388,1.1367790775158355,2020-07-09 00:00:00-04:00,1.1367790775158355,TP,0.000185,3.0,2.8289,2828.87
2020-07-09 10:15:00-04:00,LONG,Bounce,1.13245,1.1313105042130374,1.1358684873608877,2020-07-09 10:30:00-04:00,1.1313105042130374,SL,0.000167,-1.0,-1.1468,-1146.85
2020-07-13 02:15:00-04:00,LONG,Breakout,1.1325,1.1322941662943935,1.1331175011168197,2020-07-13 02:30:00-04:00,1.1331175011168197,TP,0.000185,3.0,2.1028,2102.84
2020-07-14 05:00:00-04:00,LONG,Breakout,1.1353900000000001,1.134795760413324,1.1371727187600282,2020-07-14 06:45:00-04:00,1.1371727187600282,TP,0.00017,3.0,2.7139,2713.92
2020-07-15 03:30:00-04:00,LONG,Breakout,1.14322,1.14207084133449,1.1466674759965296,2020-07-15 10:00:00-04:00,1.14207084133449,SL,0.000176,-1.0,-1.1532,-1153.16
2020-07-16 03:15:00-04:00,LONG,Bounce,1.14019,1.1398174303211137,1.141307709036659,2020-07-16 03:30:00-04:00,1.1398174303211137,SL,0.00018,-1.0,-1.4831,-1483.13
2020-07-16 08:30:00-04:00,LONG,Breakout,1.14163,1.1412795262142883,1.1426814213571348,2020-07-16 08:45:00-04:00,1.1412795262142883,SL,0.000173,-1.0,-1.4927,-1492.67
2020-07-16 09:30:00-04:00,LONG,Breakout,1.14242,1.1412483297638039,1.1459350107085884,2020-07-16 12:45:00-04:00,1.1412483297638039,SL,0.000175,-1.0,-1.1491,-1149.07
2020-07-17 04:00:00-04:00,LONG,Breakout,1.13953,1.1391632855863656,1.140630143240903,2020-07-17 04:30:00-04:00,1.140630143240903,TP,0.000169,3.0,2.5401,2540.06
2020-07-17 10:00:00-04:00,LONG,Breakout,1.14359,1.1427980433058476,1.1459658700824578,2020-07-17 10:45:00-04:00,1.1427980433058476,SL,0.000171,-1.0,-1.2155,-1215.5
2020-07-20 01:30:00-04:00,LONG,Breakout,1.14519,1.1443230331628618,1.1477909005114144,2020-07-20 03:00:00-04:00,1.1443230331628618,SL,0.000171,-1.0,-1.1976,-1197.62
2020-07-20 03:30:00-04:00,LONG,Breakout,1.14496,1.1442989550324394,1.1469431349026817,2020-07-20 04:00:00-04:00,1.1442989550324394,SL,0.00017,-1.0,-1.2572,-1257.17
2020-07-20 10:00:00-04:00,LONG,Bounce,1.14179,1.1409591130573435,1.1442826608279697,2020-07-20 10:45:00-04:00,1.1442826608279697,TP,0.000169,3.0,2.7962,2796.2
2020-07-20 23:15:00-04:00,LONG,Breakout,1.14672,1.1462223335444655,1.1482129993666035,2020-07-20 23:30:00-04:00,1.1462223335444655,SL,0.000179,-1.0,-1.3603,-1360.35
2020-07-21 10:15:00-04:00,LONG,Breakout,1.14669,1.1456944349966374,1.1496766950100878,2020-07-21 12:00:00-04:00,1.1496766950100878,TP,0.000168,3.0,2.8313,2831.25
2020-07-23 03:45:00-04:00,LONG,Breakout,1.1585,1.1574154749287597,1.1617535752137211,2020-07-23 07:30:00-04:00,1.1574154749287597,SL,0.000181,-1.0,-1.1666,-1166.59
2020-07-23 11:30:00-04:00,LONG,Breakout,1.16099,1.1590950110896345,1.1666749667310963,2020-07-23 15:15:00-04:00,1.1590950110896345,SL,0.000172,-1.0,-1.0908,-1090.77
2020-07-24 04:45:00-04:00,LONG,Bounce,1.15994,1.1587104802493213,1.163628559252036,2020-07-24 06:30:00-04:00,1.1587104802493213,SL,0.000179,-1.0,-1.1459,-1145.86
2020-07-24 10:15:00-04:00,LONG,Breakout,1.16266,1.1618056462193047,1.165223061342086,2020-07-26 18:30:00-04:00,1.165223061342086,TP,0.000176,3.0,2.794,2794.0
2020-07-27 19:45:00-04:00,LONG,Breakout,1.17673,1.1762502132685428,1.1781693601943717,2020-07-27 20:00:00-04:00,1.1762502132685428,SL,0.000187,-1.0,-1.3891,-1389.06
2020-07-27 20:45:00-04:00,LONG,Breakout,1.17653,1.1762475650552595,1.1773773048342218,2020-07-27 21:30:00-04:00,1.1762475650552595,SL,0.00018,-1.0,-1.6373,-1637.31
2020-07-29 02:30:00-04:00,LONG,Breakout,1.17485,1.1740910148189527,1.1771269555431416,2020-07-29 07:00:00-04:00,1.1740910148189527,SL,0.000183,-1.0,-1.2416,-1241.55
2020-07-29 10:45:00-04:00,LONG,Breakout,1.17738,1.1766769620554973,1.1794891138335084,2020-07-29 11:00:00-04:00,1.1766769620554973,SL,0.000173,-1.0,-1.2456,-1245.6
2020-07-29 11:30:00-04:00,LONG,Retest,1.17747,1.17668346050872,1.1798296184738402,2020-07-29 11:45:00-04:00,1.17668346050872,SL,0.000176,-1.0,-1.2238,-1223.76
2020-07-29 15:00:00-04:00,LONG,Breakout,1.17718,1.1766014400777542,1.1789156797667368,2020-07-29 15:15:00-04:00,1.1789156797667368,TP,0.000173,3.0,2.7004,2700.41
2020-07-29 21:15:00-04:00,LONG,Retest,1.17706,1.17673701770372,1.17802894688884,2020-07-29 22:00:00-04:00,1.17673701770372,SL,0.000183,-1.0,-1.5656,-1565.56
2020-07-30 09:15:00-04:00,LONG,Breakout,1.1791,1.1781614119378858,1.1819157641863427,2020-07-30 10:00:00-04:00,1.1781614119378858,SL,0.000174,-1.0,-1.1854,-1185.38
2020-07-30 10:45:00-04:00,LONG,Breakout,1.1794,1.1781172432934108,1.1832482701197675,2020-07-30 11:00:00-04:00,1.1781172432934108,SL,0.00017,-1.0,-1.1325,-1132.53
2020-08-03 22:30:00-04:00,LONG,Breakout,1.17703,1.1765766576292327,1.178390027112302,2020-08-03 23:15:00-04:00,1.1765766576292327,SL,0.000186,-1.0,-1.4103,-1410.29
2020-08-04 00:30:00-04:00,LONG,Breakout,1.17708,1.1765918371225788,1.1785444886322634,2020-08-04 01:15:00-04:00,1.1765918371225788,SL,0.000191,-1.0,-1.3919,-1391.95
2020-08-04 02:00:00-04:00,LONG,Breakout,1.17692,1.17658374559253,1.1779287632224096,2020-08-04 02:45:00-04:00,1.17658374559253,SL,0.000185,-1.0,-1.5512,-1551.17
2020-08-04 19:45:00-04:00,LONG,Breakout,1.18126,1.180052010305373,1.1848839690838806,2020-08-04 20:30:00-04:00,1.180052010305373,SL,0.000185,-1.0,-1.1534,-1153.42
2020-08-05 02:45:00-04:00,LONG,Breakout,1.18234,1.181927494655743,1.1835775160327708,2020-08-05 03:00:00-04:00,1.181927494655743,SL,0.000171,-1.0,-1.4137,-1413.73
2020-08-05 03:30:00-04:00,LONG,Breakout,1.18256,1.1819031537021383,1.1845305388935854,2020-08-05 04:00:00-04:00,1.1819031537021383,SL,0.000171,-1.0,-1.2608,-1260.84
2020-08-05 04:45:00-04:00,LONG,Breakout,1.18394,1.1818581090161986,1.1901856729514042,2020-08-05 11:15:00-04:00,1.1901856729514042,TP,0.000171,3.0,2.918,2918.02
2020-08-06 02:00:00-04:00,LONG,Breakout,1.18973,1.1883459401713128,1.1938821794860615,2020-08-06 02:30:00-04:00,1.1883459401713128,SL,0.000168,-1.0,-1.1214,-1121.38
2020-08-11 02:45:00-04:00,LONG,Bounce,1.17326,1.1719522805715596,1.177183158285321,2020-08-11 04:15:00-04:00,1.177183158285321,TP,0.000175,3.0,2.8659,2865.92
2020-08-11 21:45:00-04:00,LONG,Bounce,1.17283,1.1725945649250515,1.1735363052248455,2020-08-11 22:00:00-04:00,1.1725945649250515,SL,0.000181,-1.0,-1.7674,-1767.37
2020-08-13 02:00:00-04:00,LONG,Breakout,1.18219,1.181490347724788,1.1842889568256363,2020-08-13 04:00:00-04:00,1.181490347724788,SL,0.000177,-1.0,-1.2535,-1253.46
2020-08-13 04:00:00-04:00,LONG,Retest,1.1824,1.1814422924277939,1.185273122716618,2020-08-13 09:45:00-04:00,1.185273122716618,TP,0.000181,3.0,2.8114,2811.36
2020-08-13 09:45:00-04:00,LONG,Breakout,1.18548,1.1849873184233637,1.1869580447299093,2020-08-13 10:00:00-04:00,1.1849873184233637,SL,0.00017,-1.0,-1.3451,-1345.05
2020-08-14 02:00:00-04:00,LONG,Breakout,1.18214,1.1818545317498328,1.1829964047505015,2020-08-14 02:15:00-04:00,1.1818545317498328,SL,0.000178,-1.0,-1.6235,-1623.54
2020-08-14 04:15:00-04:00,LONG,Bounce,1.18053,1.1799184331988568,1.18236470040343,2020-08-14 05:15:00-04:00,1.1799184331988568,SL,0.000175,-1.0,-1.2867,-1286.7
2020-08-14 09:00:00-04:00,LONG,Breakout,1.18329,1.1823608285639906,1.186077514308028,2020-08-14 09:15:00-04:00,1.1823608285639906,SL,0.000172,-1.0,-1.1851,-1185.11
2020-08-16 19:45:00-04:00,LONG,Breakout,1.18509,1.184838417539159,1.1858447473825227,2020-08-16 20:00:00-04:00,1.184838417539159,SL,0.000186,-1.0,-1.7393,-1739.32
2020-08-16 22:00:00-04:00,LONG,Breakout,1.1851099999999999,1.1848405189505655,1.185918443148303,2020-08-16 22:30:00-04:00,1.185918443148303,TP,0.00018,3.0,2.332,2332.05
2020-08-17 04:30:00-04:00,LONG,Bounce,1.18347,1.1826212965905791,1.1860161102282627,2020-08-17 08:30:00-04:00,1.1860161102282627,TP,0.000174,3.0,2.795,2794.98
2020-08-17 09:30:00-04:00,LONG,Breakout,1.1875499999999999,1.1865240578407936,1.1906278264776187,2020-08-17 10:45:00-04:00,1.1865240578407936,SL,0.000173,-1.0,-1.1683,-1168.3
2020-08-17 20:30:00-04:00,LONG,Breakout,1.18811,1.187924614372547,1.1886661568823589,2020-08-17 20:45:00-04:00,1.1886661568823589,TP,0.000188,3.0,1.9859,1985.9
2020-08-18 03:00:00-04:00,LONG,Breakout,1.18987,1.189409666493324,1.1912510005200279,2020-08-18 03:15:00-04:00,1.189409666493324,SL,0.000175,-1.0,-1.3809,-1380.88
2020-08-18 03:30:00-04:00,LONG,Breakout,1.19003,1.1893871410069987,1.1919585769790035,2020-08-18 03:45:00-04:00,1.1893871410069987,SL,0.000177,-1.0,-1.2748,-1274.81
2020-08-18 04:30:00-04:00,LONG,Breakout,1.19019,1.1893732631794276,1.1926402104617175,2020-08-18 08:15:00-04:00,1.1926402104617175,TP,0.000177,3.0,2.7837,2783.69
2020-08-18 08:15:00-04:00,LONG,Breakout,1.19377,1.1912308606450912,1.2013874180647264,2020-08-19 10:30:00-04:00,1.1912308606450912,SL,0.000171,-1.0,-1.0672,-1067.21
2020-08-20 03:15:00-04:00,LONG,Breakout,1.18651,1.1850825071906412,1.1907924784280761,2020-08-20 03:45:00-04:00,1.1850825071906412,SL,0.000157,-1.0,-1.1097,-1109.75
2020-08-20 04:45:00-04:00,LONG,Bounce,1.18359,1.1828097987270865,1.1859306038187403,2020-08-20 05:15:00-04:00,1.1828097987270865,SL,0.000159,-1.0,-1.2042,-1204.22
2020-08-20 21:30:00-04:00,LONG,Breakout,1.18692,1.1863288956266693,1.188693313119992,2020-08-20 22:15:00-04:00,1.1863288956266693,SL,0.000168,-1.0,-1.2842,-1284.21
2020-08-27 02:15:00-04:00,LONG,Bounce,1.18285,1.1822566209812764,1.1846301370561707,2020-08-27 03:00:00-04:00,1.1822566209812764,SL,0.000162,-1.0,-1.273,-1273.01
2020-08-27 09:00:00-04:00,LONG,Breakout,1.18641,1.1837029204318927,1.1945312387043217,2020-08-27 09:30:00-04:00,1.1837029204318927,SL,0.000149,-1.0,-1.0549,-1054.92
2020-08-27 23:00:00-04:00,LONG,Breakout,1.18391,1.1832638406535374,1.1858484780393879,2020-08-27 23:45:00-04:00,1.1858484780393879,TP,0.000163,3.0,2.7472,2747.22
2020-08-31 02:45:00-04:00,LONG,Bounce,1.19056,1.189460912044724,1.1938572638658285,2020-08-31 03:30:00-04:00,1.189460912044724,SL,0.000164,-1.0,-1.1492,-1149.21
2020-08-31 21:45:00-04:00,LONG,Breakout,1.19698,1.1963904165305135,1.1987487504084593,2020-08-31 22:30:00-04:00,1.1987487504084593,TP,0.000159,3.0,2.7309,2730.88
2020-09-01 09:45:00-04:00,LONG,Bounce,1.19741,1.1958328673167948,1.2021413980496158,2020-09-01 10:00:00-04:00,1.1958328673167948,SL,0.000151,-1.0,-1.096,-1095.95
2020-09-02 02:30:00-04:00,LONG,Bounce,1.18978,1.1889560742647465,1.1922517772057608,2020-09-02 03:00:00-04:00,1.1889560742647465,SL,0.000161,-1.0,-1.195,-1195.0
2020-09-02 22:45:00-04:00,LONG,Bounce,1.18263,1.1820853453809639,1.1842639638571086,2020-09-02 23:15:00-04:00,1.1820853453809639,SL,0.000161,-1.0,-1.295,-1294.99
2020-09-08 02:45:00-04:00,SHORT,Bounce,1.18157,1.1822096727458113,1.179650981762566,2020-09-08 05:45:00-04:00,1.179650981762566,TP,0.000161,3.0,2.7478,2747.79
2020-09-08 05:45:00-04:00,SHORT,Breakout,1.17926,1.1798660709467854,1.1774417871596436,2020-09-08 06:45:00-04:00,1.1798660709467854,SL,0.000156,-1.0,-1.2574,-1257.4
2020-09-08 09:30:00-04:00,SHORT,Breakout,1.17741,1.1779456954714898,1.175802913585531,2020-09-08 09:45:00-04:00,1.1779456954714898,SL,0.000156,-1.0,-1.2912,-1291.21
2020-09-08 18:00:00-04:00,SHORT,Breakout,1.1761,1.1766347245477753,1.1744958263566738,2020-09-08 18:15:00-04:00,1.1766347245477753,SL,0.000192,-1.0,-1.3591,-1359.06
2020-09-09 04:00:00-04:00,SHORT,Bounce,1.1776,1.1783250645410979,1.1754248063767063,2020-09-09 06:30:00-04:00,1.1754248063767063,TP,0.000155,3.0,2.7858,2785.77
2020-09-09 21:00:00-04:00,SHORT,Bounce,1.18091,1.1811125298192329,1.180302410542301,2020-09-09 21:15:00-04:00,1.1811125298192329,SL,0.000169,-1.0,-1.8361,-1836.09
2020-09-17 10:00:00-04:00,SHORT,Bounce,1.18047,1.181351037752616,1.1778268867421517,2020-09-17 10:30:00-04:00,1.181351037752616,SL,0.000159,-1.0,-1.1808,-1180.85
2020-09-22 02:15:00-04:00,SHORT,Breakout,1.1742,1.1753257563970299,1.17082273080891,2020-09-22 06:15:00-04:00,1.1753257563970299,SL,0.000165,-1.0,-1.1469,-1146.86
2020-09-22 10:30:00-04:00,SHORT,Breakout,1.17108,1.1721645897399058,1.1678262307802822,2020-09-22 20:45:00-04:00,1.1678262307802822,TP,0.00016,3.0,2.8525,2852.48
2020-09-22 20:45:00-04:00,SHORT,Breakout,1.16795,1.1692168600612172,1.1641494198163487,2020-09-23 02:45:00-04:00,1.1692168600612172,SL,0.000168,-1.0,-1.1326,-1132.61
2020-09-23 10:30:00-04:00,SHORT,Breakout,1.16689,1.1673191181792661,1.1656026454622015,2020-09-23 10:45:00-04:00,1.1673191181792661,SL,0.000159,-1.0,-1.3698,-1369.75
2020-09-24 03:15:00-04:00,SHORT,Breakout,1.16498,1.1652590957336544,1.1641427127990365,2020-09-24 03:30:00-04:00,1.1652590957336544,SL,0.000173,-1.0,-1.6211,-1621.05
2020-09-24 05:30:00-04:00,SHORT,Breakout,1.16398,1.1645329247672611,1.1623212256982167,2020-09-24 06:00:00-04:00,1.1645329247672611,SL,0.000163,-1.0,-1.2942,-1294.19
2020-09-24 07:45:00-04:00,SHORT,Retest,1.16376,1.1645337212283262,1.161438836315021,2020-09-24 08:00:00-04:00,1.1645337212283262,SL,0.000165,-1.0,-1.2137,-1213.69
2020-09-24 08:30:00-04:00,SHORT,Breakout,1.16263,1.1634262112021256,1.1602413663936233,2020-09-24 08:45:00-04:00,1.1634262112021256,SL,0.000162,-1.0,-1.2035,-1203.46
2020-09-27 20:45:00-04:00,SHORT,Breakout,1.16155,1.1621736845486081,1.159678946354176,2020-09-27 21:00:00-04:00,1.1621736845486081,SL,0.000169,-1.0,-1.2704,-1270.44
2020-10-02 02:30:00-04:00,SHORT,Breakout,1.17307,1.1735780026557585,1.1715459920327247,2020-10-02 02:45:00-04:00,1.1735780026557585,SL,0.00017,-1.0,-1.3346,-1334.64
2020-10-02 03:15:00-04:00,SHORT,Breakout,1.172,1.17359361510011,1.1672191546996695,2020-10-05 03:45:00-04:00,1.17359361510011,SL,0.000166,-1.0,-1.1042,-1104.17
2020-10-08 04:00:00-04:00,LONG,Bounce,1.17642,1.1757601947322904,1.1783994158031288,2020-10-08 04:45:00-04:00,1.1757601947322904,SL,0.000162,-1.0,-1.2455,-1245.53
2020-10-08 04:45:00-04:00,LONG,Bounce,1.17598,1.175755303143893,1.1766540905683212,2020-10-08 05:15:00-04:00,1.1766540905683212,TP,0.000168,3.0,2.2523,2252.33
2020-10-08 21:30:00-04:00,LONG,Breakout,1.17708,1.1767227551827033,1.1781517344518897,2020-10-09 02:45:00-04:00,1.1767227551827033,SL,0.000174,-1.0,-1.4871,-1487.06
2020-10-09 04:00:00-04:00,LONG,Breakout,1.17879,1.1778817296086461,1.1815148111740617,2020-10-09 09:00:00-04:00,1.1815148111740617,TP,0.000163,3.0,2.8209,2820.91
2020-10-13 02:00:00-04:00,LONG,Bounce,1.17942,1.178894362454455,1.1809969126366346,2020-10-13 02:45:00-04:00,1.178894362454455,SL,0.00017,-1.0,-1.3234,-1323.42
2020-10-13 05:00:00-04:00,LONG,Bounce,1.1794,1.1788539543748255,1.1810381368755234,2020-10-13 05:30:00-04:00,1.1788539543748255,SL,0.000163,-1.0,-1.2979,-1297.9
2020-10-14 03:00:00-04:00,SHORT,Breakout,1.17324,1.1735094372714892,1.1724316881855328,2020-10-14 03:15:00-04:00,1.1735094372714892,SL,0.000162,-1.0,-1.6013,-1601.25
2020-10-14 04:30:00-04:00,SHORT,Bounce,1.17451,1.1747666178990257,1.1737401463029227,2020-10-14 04:45:00-04:00,1.1737401463029227,TP,0.000165,3.0,2.3583,2358.32
2020-10-14 05:00:00-04:00,SHORT,Breakout,1.1727400000000001,1.1735643695149762,1.1702668914550718,2020-10-14 06:15:00-04:00,1.1735643695149762,SL,0.000161,-1.0,-1.1949,-1194.9
2020-10-16 02:15:00-04:00,SHORT,Breakout,1.16975,1.1701896156128087,1.1684311531615743,2020-10-16 02:45:00-04:00,1.1701896156128087,SL,0.000163,-1.0,-1.37,-1370.02
2020-10-19 02:00:00-04:00,SHORT,Breakout,1.17085,1.1711176453921006,1.170047063823698,2020-10-19 02:15:00-04:00,1.1711176453921006,SL,0.00017,-1.0,-1.6352,-1635.17
2020-10-20 04:00:00-04:00,LONG,Breakout,1.17819,1.1778463063547204,1.179221080935839,2020-10-20 04:30:00-04:00,1.1778463063547204,SL,0.000161,-1.0,-1.4694,-1469.41
2020-10-20 09:45:00-04:00,LONG,Breakout,1.18187,1.181563321268411,1.1827900361947672,2020-10-20 10:00:00-04:00,1.181563321268411,SL,0.00016,-1.0,-1.5217,-1521.72
2020-10-20 12:00:00-04:00,LONG,Retest,1.18263,1.1815563553444297,1.1858509339667112,2020-10-21 02:15:00-04:00,1.1858509339667112,TP,0.000169,3.0,2.8429,2842.9
2020-10-21 20:30:00-04:00,LONG,Bounce,1.18449,1.1839692962760684,1.186052111171795,2020-10-21 22:15:00-04:00,1.1839692962760684,SL,0.000165,-1.0,-1.3162,-1316.24
2020-10-23 03:30:00-04:00,LONG,Breakout,1.18216,1.1802375163659597,1.1879274509021212,2020-10-27 04:00:00-04:00,1.1802375163659597,SL,0.000162,-1.0,-1.0843,-1084.27
2020-10-27 05:00:00-04:00,LONG,Bounce,1.18079,1.1803870343971714,1.1819988968084858,2020-10-27 05:15:00-04:00,1.1803870343971714,SL,0.000164,-1.0,-1.407,-1406.98
2020-10-27 05:15:00-04:00,LONG,Bounce,1.18119,1.180381960511659,1.1836141184650228,2020-10-27 05:45:00-04:00,1.180381960511659,SL,0.000161,-1.0,-1.1997,-1199.66
2020-10-29 03:45:00-04:00,SHORT,Breakout,1.17353,1.1744630914450702,1.1707307256647892,2020-10-29 07:30:00-04:00,1.1707307256647892,TP,0.000161,3.0,2.8278,2827.81
2020-10-29 21:00:00-04:00,SHORT,Bounce,1.1673499999999999,1.1678585008010272,1.165824497596918,2020-10-29 21:30:00-04:00,1.1678585008010272,SL,0.000164,-1.0,-1.3225,-1322.52
2020-10-30 01:30:00-04:00,SHORT,Bounce,1.16768,1.1678514986072612,1.1671655041782165,2020-10-30 01:45:00-04:00,1.1678514986072612,SL,0.000171,-1.0,-1.999,-1999.04
2020-10-30 11:45:00-04:00,SHORT,Breakout,1.16458,1.1661511644614313,1.159866506615706,2020-11-03 01:45:00-05:00,1.1661511644614313,SL,0.00016,-1.0,-1.1018,-1101.84
2020-11-03 19:45:00-05:00,SHORT,Breakout,1.16885,1.1697837118708199,1.1660488643875402,2020-11-03 20:00:00-05:00,1.1697837118708199,SL,0.000167,-1.0,-1.1792,-1179.21
2020-11-03 20:15:00-05:00,SHORT,Breakout,1.16824,1.1698543536029007,1.1633969391912977,2020-11-03 20:45:00-05:00,1.1698543536029007,SL,0.000164,-1.0,-1.1016,-1101.59
2020-11-06 02:15:00-05:00,LONG,Breakout,1.18338,1.1830839086359322,1.184268274092204,2020-11-06 03:00:00-05:00,1.184268274092204,TP,0.000167,3.0,2.4349,2434.86
2020-11-06 04:15:00-05:00,LONG,Breakout,1.1844999999999999,1.1830384928150592,1.1888845215548218,2020-11-06 08:45:00-05:00,1.1888845215548218,TP,0.000163,3.0,2.8887,2888.7
2020-11-08 18:00:00-05:00,LONG,Breakout,1.18909,1.1888204317400537,1.1898987047798388,2020-11-08 18:15:00-05:00,1.1888204317400537,SL,0.000203,-1.0,-1.7518,-1751.82
2020-11-08 18:15:00-05:00,LONG,Retest,1.18933,1.188821829472907,1.1908545115812792,2020-11-08 19:00:00-05:00,1.188821829472907,SL,0.000177,-1.0,-1.3477,-1347.65
2020-11-09 02:00:00-05:00,LONG,Breakout,1.18963,1.1893086703702753,1.190593988889174,2020-11-09 02:15:00-05:00,1.1893086703702753,SL,0.000167,-1.0,-1.5208,-1520.75
2020-11-10 03:30:00-05:00,LONG,Breakout,1.18392,1.18358474810252,1.1849257556924406,2020-11-10 03:45:00-05:00,1.18358474810252,SL,0.000167,-1.0,-1.4991,-1499.13
2020-11-10 20:45:00-05:00,LONG,Breakout,1.18264,1.182420114162706,1.1832996575118817,2020-11-10 21:00:00-05:00,1.182420114162706,SL,0.000164,-1.0,-1.7458,-1745.84
2020-11-11 20:00:00-05:00,LONG,Breakout,1.1783299999999999,1.1780588515826866,1.1791434452519396,2020-11-11 20:30:00-05:00,1.1780588515826866,SL,0.00017,-1.0,-1.627,-1626.96
2020-11-13 02:45:00-05:00,LONG,Breakout,1.18148,1.1811854718902444,1.1823635843292672,2020-11-13 03:00:00-05:00,1.1811854718902444,SL,0.000163,-1.0,-1.5546,-1554.56
2020-11-13 04:45:00-05:00,LONG,Breakout,1.18261,1.1811510477104108,1.1869868568687674,2020-11-13 07:00:00-05:00,1.1811510477104108,SL,0.000164,-1.0,-1.1124,-1112.41
2020-11-16 02:45:00-05:00,LONG,Breakout,1.1855,1.185312989783899,1.186061030648303,2020-11-16 03:00:00-05:00,1.185312989783899,SL,0.000163,-1.0,-1.8734,-1873.39
2020-11-16 03:15:00-05:00,LONG,Retest,1.18591,1.1853054146606068,1.1877237560181797,2020-11-16 04:00:00-05:00,1.1853054146606068,SL,0.000165,-1.0,-1.2735,-1273.47
2020-11-17 03:45:00-05:00,LONG,Breakout,1.18732,1.1864866159293752,1.189820152211874,2020-11-17 04:15:00-05:00,1.1864866159293752,SL,0.000159,-1.0,-1.1912,-1191.19
2020-11-17 10:45:00-05:00,LONG,Breakout,1.18752,1.1864408536661137,1.1907574390016584,2020-11-17 11:15:00-05:00,1.1864408536661137,SL,0.000161,-1.0,-1.1495,-1149.5
2020-11-17 14:00:00-05:00,LONG,Retest,1.1868,1.1864858365027058,1.187742490491883,2020-11-17 14:15:00-05:00,1.1864858365027058,SL,0.000179,-1.0,-1.5708,-1570.83
2020-11-17 19:45:00-05:00,LONG,Bounce,1.18579,1.1855720177687517,1.1864439466937446,2020-11-17 20:00:00-05:00,1.1855720177687517,SL,0.000174,-1.0,-1.7982,-1798.23
2020-11-19 03:30:00-05:00,LONG,Bounce,1.18369,1.1829894615658934,1.1857916153023196,2020-11-19 03:45:00-05:00,1.1829894615658934,SL,0.00016,-1.0,-1.2284,-1228.4
2020-11-19 23:30:00-05:00,LONG,Breakout,1.18835,1.1880628768281802,1.1892113695154594,2020-11-20 00:30:00-05:00,1.1880628768281802,SL,0.000173,-1.0,-1.6014,-1601.37
2020-11-20 00:30:00-05:00,LONG,Breakout,1.18864,1.18805873909542,1.1903837827137396,2020-11-20 01:00:00-05:00,1.18805873909542,SL,0.00017,-1.0,-1.2925,-1292.47
