entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2024-01-22 22:00:00-05:00,LONG,Breakout,148.348,148.26646608651967,148.59260174044104,2024-01-22 22:30:00-05:00,148.26646608651967,SL,0.026333,-1.0,-1.323,-1322.97
2024-01-26 10:00:00-05:00,LONG,Breakout,148.114,148.04436825735826,148.32289522792524,2024-01-26 10:30:00-05:00,148.04436825735826,SL,0.019,-1.0,-1.2729,-1272.86
2024-01-26 14:00:00-05:00,LONG,Retest,148.14,148.04951585955953,148.41145242132134,2024-01-26 14:30:00-05:00,148.04951585955953,SL,0.0258,-1.0,-1.2851,-1285.13
2024-02-02 00:30:00-05:00,SHORT,Bounce,146.42,146.53262921973229,146.0821123408031,2024-02-02 02:00:00-05:00,146.53262921973229,SL,0.026,-1.0,-1.2308,-1230.85
2024-02-05 10:30:00-05:00,LONG,Breakout,148.866,148.7804278774438,149.12271636766866,2024-02-05 11:00:00-05:00,148.7804278774438,SL,0.019,-1.0,-1.222,-1222.03
2024-02-07 20:30:00-05:00,LONG,Breakout,148.28,148.22243238974,148.45270283078003,2024-02-07 23:30:00-05:00,148.45270283078003,TP,0.026,3.0,2.5484,2548.36
2024-02-09 08:30:00-05:00,LONG,Bounce,149.38,149.17872814918505,149.98381555244484,2024-02-09 09:00:00-05:00,149.17872814918505,SL,0.017,-1.0,-1.0845,-1084.46
2024-02-09 09:00:00-05:00,LONG,Bounce,149.407,149.176776138529,150.09767158441306,2024-02-11 18:00:00-05:00,149.176776138529,SL,0.017,-1.0,-1.0738,-1073.84
2024-02-13 02:00:00-05:00,LONG,Breakout,149.604,149.4553164224118,150.05005073276462,2024-02-13 06:00:00-05:00,149.4553164224118,SL,0.02,-1.0,-1.1345,-1134.51
2024-02-13 08:30:00-05:00,LONG,Breakout,150.428,149.6523949209956,152.75481523701322,2024-02-15 08:30:00-05:00,149.6523949209956,SL,0.0188,-1.0,-1.0242,-1024.24
2024-02-16 08:30:00-05:00,LONG,Breakout,150.513,150.33586698272177,151.04439905183472,2024-02-16 10:00:00-05:00,150.33586698272177,SL,0.019167,-1.0,-1.1082,-1108.2
2024-02-19 18:30:00-05:00,LONG,Breakout,150.261,150.1720683405858,150.52779497824255,2024-02-20 05:30:00-05:00,150.1720683405858,SL,0.0238,-1.0,-1.2676,-1267.62
2024-02-21 02:30:00-05:00,LONG,Breakout,150.138,150.0652175205606,150.35634743831824,2024-02-21 04:00:00-05:00,150.0652175205606,SL,0.018,-1.0,-1.2473,-1247.31
2024-02-22 08:30:00-05:00,LONG,Breakout,150.557,150.42968456468867,150.93894630593394,2024-02-22 09:30:00-05:00,150.42968456468867,SL,0.019167,-1.0,-1.1505,-1150.54
2024-02-22 10:00:00-05:00,LONG,Breakout,150.541,150.42663811538668,150.88408565383995,2024-02-22 19:00:00-05:00,150.42663811538668,SL,0.019,-1.0,-1.1661,-1166.14
2024-02-23 04:00:00-05:00,LONG,Breakout,150.75,150.66414015035977,151.0075795489207,2024-02-23 06:00:00-05:00,150.66414015035977,SL,0.018,-1.0,-1.2096,-1209.64
2024-02-23 08:00:00-05:00,LONG,Bounce,150.444,150.34576484441854,150.73870546674434,2024-02-23 09:30:00-05:00,150.34576484441854,SL,0.019,-1.0,-1.1934,-1193.41
2024-02-26 03:30:00-05:00,LONG,Breakout,150.576,150.53959963589213,150.68520109232358,2024-02-26 06:30:00-05:00,150.68520109232358,TP,0.018,3.0,2.5055,2505.5
2024-02-26 08:30:00-05:00,LONG,Retest,150.637,150.53884405279115,150.93146784162656,2024-02-26 18:30:00-05:00,150.53884405279115,SL,0.019,-1.0,-1.1936,-1193.57
2024-02-27 10:00:00-05:00,LONG,Bounce,150.474,150.25875153090558,151.1197454072832,2024-02-28 20:30:00-05:00,150.25875153090558,SL,0.019,-1.0,-1.0883,-1088.27
2024-03-08 04:00:00-05:00,SHORT,Breakout,147.398,147.54621837816492,146.95334486550522,2024-03-08 04:30:00-05:00,146.95334486550522,TP,0.016,3.0,2.8921,2892.05
2024-03-17 20:30:00-04:00,LONG,Breakout,149.267,149.133956531458,149.66613040562595,2024-03-17 22:00:00-04:00,149.133956531458,SL,0.022,-1.0,-1.1654,-1165.36
2024-03-18 10:00:00-04:00,LONG,Retest,149.207,149.13682993084555,149.41751020746332,2024-03-18 11:30:00-04:00,149.13682993084555,SL,0.017,-1.0,-1.2423,-1242.27
2024-03-18 13:00:00-04:00,LONG,Bounce,149.139,148.87501995366975,149.9309401389908,2024-03-19 00:30:00-04:00,149.9309401389908,TP,0.022,3.0,2.9167,2916.66
2024-03-21 10:00:00-04:00,LONG,Breakout,151.528,151.41133694003977,151.87798917988064,2024-03-21 10:30:00-04:00,151.41133694003977,SL,0.019,-1.0,-1.1629,-1162.86
2024-03-21 10:30:00-04:00,LONG,Retest,151.499,151.41192715860836,151.7602185241749,2024-03-21 21:30:00-04:00,151.7602185241749,TP,0.019,3.0,2.7818,2781.79
2024-03-21 21:30:00-04:00,LONG,Breakout,151.772,151.7215098543852,151.92347043684435,2024-03-21 22:00:00-04:00,151.7215098543852,SL,0.024,-1.0,-1.4753,-1475.34
2024-03-26 11:30:00-04:00,LONG,Breakout,151.572,151.5190923076218,151.7307230771346,2024-03-26 12:00:00-04:00,151.5190923076218,SL,0.019,-1.0,-1.3591,-1359.12
2024-03-26 16:00:00-04:00,LONG,Retest,151.563,151.52114983200227,151.68855050399316,2024-03-26 17:00:00-04:00,151.52114983200227,SL,0.0205,-1.0,-1.4898,-1489.84
2024-03-26 21:00:00-04:00,LONG,Breakout,151.68,151.57699406149646,151.98901781551064,2024-03-27 05:00:00-04:00,151.57699406149646,SL,0.023533,-1.0,-1.2285,-1228.47
2024-03-27 21:00:00-04:00,LONG,Breakout,151.492,151.3951163217173,151.78265103484807,2024-03-27 21:30:00-04:00,151.3951163217173,SL,0.024,-1.0,-1.2477,-1247.72
2024-03-28 01:30:00-04:00,LONG,Bounce,151.339,151.20353321699938,151.74540034900187,2024-03-28 08:30:00-04:00,151.20353321699938,SL,0.024,-1.0,-1.1772,-1177.17
2024-04-01 08:00:00-04:00,LONG,Breakout,151.454,151.40882262464365,151.5895321260691,2024-04-01 09:30:00-04:00,151.5895321260691,TP,0.019,3.0,2.5794,2579.44
2024-04-02 20:00:00-04:00,LONG,Bounce,151.524,151.44143526465027,151.7716942060492,2024-04-03 05:00:00-04:00,151.7716942060492,TP,0.024,3.0,2.7093,2709.32
2024-04-03 08:00:00-04:00,LONG,Breakout,151.869,151.7768892848409,152.14533214547728,2024-04-03 10:00:00-04:00,151.7768892848409,SL,0.019,-1.0,-1.2063,-1206.27
2024-04-04 09:30:00-04:00,LONG,Bounce,151.581,151.5143049891951,151.78108503241467,2024-04-04 10:00:00-04:00,151.5143049891951,SL,0.019,-1.0,-1.2849,-1284.88
2024-04-04 10:00:00-04:00,LONG,Bounce,151.627,151.51345463282402,151.96763610152797,2024-04-04 14:30:00-04:00,151.51345463282402,SL,0.019,-1.0,-1.1673,-1167.33
2024-04-07 21:00:00-04:00,LONG,Breakout,151.757,151.72444756398468,151.85465730804597,2024-04-07 22:00:00-04:00,151.72444756398468,SL,0.024,-1.0,-1.7373,-1737.27
2024-04-07 22:30:00-04:00,LONG,Breakout,151.761,151.72525929230113,151.8682221230966,2024-04-08 04:00:00-04:00,151.8682221230966,TP,0.024,3.0,2.3285,2328.5
2024-04-08 10:00:00-04:00,LONG,Breakout,151.798,151.7286492529423,152.00605224117314,2024-04-08 14:00:00-04:00,151.7286492529423,SL,0.019,-1.0,-1.274,-1273.97
2024-04-09 09:30:00-04:00,LONG,Bounce,151.762,151.69558775976228,151.96123672071317,2024-04-09 10:00:00-04:00,151.69558775976228,SL,0.019,-1.0,-1.2861,-1286.09
2024-04-11 04:30:00-04:00,LONG,Breakout,153.233,153.1940105238386,153.34996842848417,2024-04-11 05:00:00-04:00,153.1940105238386,SL,0.018,-1.0,-1.4617,-1461.66
2024-04-11 11:00:00-04:00,LONG,Retest,153.3,153.18928677868124,153.63213966395634,2024-04-11 11:30:00-04:00,153.18928677868124,SL,0.019,-1.0,-1.1716,-1171.61
2024-04-12 10:00:00-04:00,LONG,Bounce,152.987,152.92485343003176,153.1734397099047,2024-04-12 10:30:00-04:00,152.92485343003176,SL,0.019167,-1.0,-1.3084,-1308.41
2024-04-16 02:00:00-04:00,LONG,Breakout,154.475,154.4159071460604,154.6522785618188,2024-04-16 03:00:00-04:00,154.4159071460604,SL,0.022,-1.0,-1.3723,-1372.3
2024-04-16 09:30:00-04:00,LONG,Bounce,154.559,154.0924858984751,155.95854230457468,2024-04-17 22:00:00-04:00,154.0924858984751,SL,0.019,-1.0,-1.0407,-1040.73
2024-04-18 09:30:00-04:00,LONG,Breakout,154.516,154.3743273259347,154.94101802219586,2024-04-18 21:00:00-04:00,154.3743273259347,SL,0.019,-1.0,-1.1341,-1134.11
2024-04-18 21:30:00-04:00,LONG,Bounce,154.226,153.92478655049578,155.12964034851265,2024-04-18 22:00:00-04:00,153.92478655049578,SL,0.024,-1.0,-1.0797,-1079.68
2024-04-22 04:30:00-04:00,LONG,Breakout,154.713,154.65412198508767,154.88963404473697,2024-04-22 21:00:00-04:00,154.65412198508767,SL,0.018,-1.0,-1.3057,-1305.72
2024-04-23 13:00:00-04:00,LONG,Bounce,154.726,154.62652919497947,155.0244124150616,2024-04-24 08:00:00-04:00,155.0244124150616,TP,0.024,3.0,2.7587,2758.72
2024-04-25 23:00:00-04:00,LONG,Breakout,155.843,155.71833901373796,156.21698295878608,2024-04-26 02:30:00-04:00,156.21698295878608,TP,0.0238,3.0,2.8091,2809.08
2024-04-26 04:00:00-04:00,LONG,Bounce,156.435,155.24503238396855,160.00490284809436,2024-04-28 21:30:00-04:00,160.00490284809436,TP,0.018,3.0,2.9849,2984.87
2024-04-30 08:30:00-04:00,LONG,Breakout,157.447,156.954318613749,158.92504415875302,2024-05-01 16:00:00-04:00,156.954318613749,SL,0.019,-1.0,-1.0386,-1038.56
2024-05-03 08:30:00-04:00,SHORT,Breakout,152.194,152.79493042854637,150.39120871436086,2024-05-03 10:00:00-04:00,152.79493042854637,SL,0.019167,-1.0,-1.0319,-1031.89
2024-05-09 09:00:00-04:00,LONG,Breakout,155.741,155.66889881767182,155.9573035469846,2024-05-09 09:30:00-04:00,155.66889881767182,SL,0.019,-1.0,-1.2635,-1263.52
2024-05-09 22:30:00-04:00,LONG,Retest,155.747,155.66869640839658,155.9819107748103,2024-05-10 00:30:00-04:00,155.66869640839658,SL,0.023767,-1.0,-1.3035,-1303.52
2024-05-13 11:00:00-04:00,LONG,Breakout,156.196,155.9240908367392,157.0117274897824,2024-05-15 04:00:00-04:00,155.9240908367392,SL,0.019,-1.0,-1.0699,-1069.88
2024-05-20 08:30:00-04:00,LONG,Breakout,156.144,155.9015343956026,156.87139681319223,2024-05-21 10:30:00-04:00,155.9015343956026,SL,0.019,-1.0,-1.0784,-1078.36
2024-05-22 10:00:00-04:00,LONG,Breakout,156.463,156.40777667830096,156.6286699650971,2024-05-22 15:00:00-04:00,156.6286699650971,TP,0.019,3.0,2.6559,2655.94
2024-05-23 09:30:00-04:00,LONG,Breakout,157.082,156.7600448428273,158.04786547151804,2024-05-23 10:00:00-04:00,156.7600448428273,SL,0.019333,-1.0,-1.06,-1060.05
2024-05-27 22:00:00-04:00,LONG,Bounce,156.763,156.68157692009498,157.00726923971507,2024-05-27 22:30:00-04:00,156.68157692009498,SL,0.023767,-1.0,-1.2919,-1291.89
2024-05-27 22:30:00-04:00,LONG,Bounce,156.742,156.68109285437393,156.92472143687817,2024-05-27 23:00:00-04:00,156.68109285437393,SL,0.0232,-1.0,-1.3809,-1380.91
2024-05-29 10:30:00-04:00,LONG,Breakout,157.487,157.3764583283031,157.81862501509067,2024-05-29 20:30:00-04:00,157.3764583283031,SL,0.019,-1.0,-1.1719,-1171.88
2024-05-31 03:30:00-04:00,LONG,Breakout,157.135,156.99034890313135,157.56895329060592,2024-05-31 08:30:00-04:00,156.99034890313135,SL,0.018,-1.0,-1.1244,-1124.44
2024-05-31 10:00:00-04:00,LONG,Bounce,156.641,156.53253856907827,156.96638429276516,2024-05-31 10:30:00-04:00,156.96638429276516,TP,0.019,3.0,2.8248,2824.82
2024-05-31 10:30:00-04:00,LONG,Breakout,157.151,156.9812858141441,157.66014255756778,2024-06-03 06:00:00-04:00,156.9812858141441,SL,0.019,-1.0,-1.112,-1111.95
2024-06-05 20:30:00-04:00,SHORT,Breakout,155.64,155.74562425275082,155.3231272417475,2024-06-06 00:00:00-04:00,155.74562425275082,SL,0.021,-1.0,-1.1988,-1198.82
2024-06-06 09:00:00-04:00,SHORT,Bounce,156.167,156.5151482389173,155.1225552832481,2024-06-07 03:30:00-04:00,155.1225552832481,TP,0.016,3.0,2.954,2954.04
2024-06-07 04:30:00-04:00,SHORT,Retest,155.35,155.50117803776544,154.89646588670365,2024-06-07 06:00:00-04:00,155.50117803776544,SL,0.016,-1.0,-1.1058,-1105.84
2024-06-09 23:00:00-04:00,LONG,Breakout,157.112,157.03685304236396,157.3374408729081,2024-06-10 00:30:00-04:00,157.03685304236396,SL,0.020733,-1.0,-1.2759,-1275.9
2024-06-10 00:30:00-04:00,LONG,Breakout,157.116,157.03837789142625,157.3488663257213,2024-06-10 01:00:00-04:00,157.03837789142625,SL,0.020867,-1.0,-1.2688,-1268.82
2024-06-10 02:00:00-04:00,LONG,Breakout,157.09,157.0394851412039,157.24154457638832,2024-06-10 03:00:00-04:00,157.0394851412039,SL,0.020733,-1.0,-1.4104,-1410.44
2024-06-10 20:30:00-04:00,LONG,Breakout,157.206,157.16720630643383,157.32238108069848,2024-06-10 21:00:00-04:00,157.16720630643383,SL,0.021,-1.0,-1.5413,-1541.33
2024-06-10 21:30:00-04:00,LONG,Breakout,157.211,157.16730951932306,157.34207144203089,2024-06-11 01:30:00-04:00,157.16730951932306,SL,0.021,-1.0,-1.4807,-1480.65
2024-06-13 23:00:00-04:00,LONG,Breakout,157.761,157.27015805953332,159.23352582140004,2024-06-14 04:00:00-04:00,157.27015805953332,SL,0.021233,-1.0,-1.0433,-1043.26
2024-06-14 04:00:00-04:00,LONG,Retest,157.626,157.252675072492,158.74597478252403,2024-06-14 05:30:00-04:00,157.252675072492,SL,0.016,-1.0,-1.0429,-1042.86
2024-06-18 03:00:00-04:00,LONG,Breakout,158.084,157.93428007669,158.53315976993005,2024-06-18 08:30:00-04:00,157.93428007669,SL,0.016,-1.0,-1.1069,-1106.87
2024-06-19 03:00:00-04:00,LONG,Bounce,157.73,157.60084761899552,158.1174571430134,2024-06-19 23:30:00-04:00,158.1174571430134,TP,0.016,3.0,2.8761,2876.12
2024-06-20 02:00:00-04:00,LONG,Breakout,158.167,158.09435265704505,158.38494202886486,2024-06-20 02:30:00-04:00,158.09435265704505,SL,0.020333,-1.0,-1.2799,-1279.89
2024-06-20 03:00:00-04:00,LONG,Breakout,158.123,158.09331428081947,158.21205715754155,2024-06-20 03:30:00-04:00,158.09331428081947,SL,0.016,-1.0,-1.539,-1538.98
2024-06-21 09:30:00-04:00,LONG,Breakout,159.142,159.0932247991426,159.28832560257217,2024-06-21 10:00:00-04:00,159.28832560257217,TP,0.0162,3.0,2.6679,2667.86
2024-06-25 08:30:00-04:00,LONG,Breakout,159.659,159.5209604339811,160.0731186980567,2024-06-26 06:00:00-04:00,160.0731186980567,TP,0.016,3.0,2.8841,2884.09
2024-06-27 10:00:00-04:00,LONG,Breakout,160.637,160.57670559668682,160.81788320993954,2024-06-27 10:30:00-04:00,160.57670559668682,SL,0.016,-1.0,-1.2654,-1265.36
2024-06-27 20:30:00-04:00,LONG,Breakout,161.108,160.78109177825812,162.08872466522567,2024-06-28 05:00:00-04:00,160.78109177825812,SL,0.021233,-1.0,-1.065,-1064.95
2024-06-30 20:30:00-04:00,LONG,Breakout,160.984,160.9260799907934,161.15776002761984,2024-06-30 21:00:00-04:00,160.9260799907934,SL,0.021,-1.0,-1.3626,-1362.57
2024-07-01 00:00:00-04:00,LONG,Retest,161.028,160.92961924484987,161.32314226545034,2024-07-01 02:00:00-04:00,160.92961924484987,SL,0.020833,-1.0,-1.2118,-1211.76
2024-07-01 08:00:00-04:00,LONG,Breakout,161.252,161.1559602469766,161.54011925907022,2024-07-01 10:00:00-04:00,161.1559602469766,SL,0.016,-1.0,-1.1666,-1166.6
2024-07-03 01:00:00-04:00,LONG,Breakout,161.802,161.7185390688992,162.0523827933024,2024-07-03 02:30:00-04:00,161.7185390688992,SL,0.020867,-1.0,-1.25,-1250.02
2024-07-04 20:30:00-04:00,LONG,Bounce,161.064,160.9180593297866,161.5018220106402,2024-07-04 21:00:00-04:00,160.9180593297866,SL,0.021,-1.0,-1.1439,-1143.89
2024-07-04 21:00:00-04:00,LONG,Bounce,161.085,160.9158550919447,161.5924347241659,2024-07-04 23:00:00-04:00,160.9158550919447,SL,0.021,-1.0,-1.1242,-1124.15
2024-07-07 22:30:00-04:00,LONG,Bounce,160.363,160.30096377735015,160.54910866794955,2024-07-08 00:00:00-04:00,160.54910866794955,TP,0.021,3.0,2.6615,2661.49
2024-07-09 10:00:00-04:00,LONG,Breakout,161.162,161.09593499372465,161.36019501882606,2024-07-09 10:30:00-04:00,161.36019501882606,TP,0.0161,3.0,2.7563,2756.3
2024-07-10 10:30:00-04:00,LONG,Breakout,161.654,161.56305427802513,161.92683716592458,2024-07-10 17:30:00-04:00,161.56305427802513,SL,0.016,-1.0,-1.1759,-1175.93
2024-07-15 12:30:00-04:00,SHORT,Breakout,157.705,157.78185197054236,157.47444408837296,2024-07-15 13:00:00-04:00,157.78185197054236,SL,0.021,-1.0,-1.2733,-1273.25
2024-07-17 19:00:00-04:00,SHORT,Breakout,155.676,156.13989834517108,154.28430496448672,2024-07-17 21:30:00-04:00,156.13989834517108,SL,0.021,-1.0,-1.0453,-1045.27
2024-07-22 01:00:00-04:00,SHORT,Breakout,157.082,157.17420864999843,156.80537405000467,2024-07-22 01:30:00-04:00,157.17420864999843,SL,0.021,-1.0,-1.2277,-1227.74
2024-07-22 12:00:00-04:00,SHORT,Retest,157.063,157.18266902107385,156.7039929367784,2024-07-22 20:00:00-04:00,156.7039929367784,TP,0.021,3.0,2.8245,2824.52
2024-07-23 03:30:00-04:00,SHORT,Breakout,156.034,156.31942021587756,155.1777393523673,2024-07-23 21:30:00-04:00,155.1777393523673,TP,0.016,3.0,2.9439,2943.94
2024-07-24 21:00:00-04:00,SHORT,Breakout,152.903,153.15526032251262,152.1462190324621,2024-07-25 03:30:00-04:00,152.1462190324621,TP,0.021,3.0,2.9168,2916.75
2024-07-26 03:30:00-04:00,SHORT,Bounce,153.909,154.17980089156336,153.0965973253099,2024-07-26 04:00:00-04:00,154.17980089156336,SL,0.016,-1.0,-1.0591,-1059.08
2024-07-30 12:00:00-04:00,SHORT,Breakout,153.396,153.66782015605125,152.5805395318462,2024-07-30 18:00:00-04:00,152.5805395318462,TP,0.021,3.0,2.9227,2922.74
2024-07-31 00:00:00-04:00,SHORT,Breakout,152.767,153.71598615127945,149.92004154616163,2024-07-31 08:00:00-04:00,149.92004154616163,TP,0.021,3.0,2.9779,2977.87
2024-07-31 20:30:00-04:00,SHORT,Breakout,149.433,149.69872884896435,148.63581345310692,2024-07-31 21:30:00-04:00,148.63581345310692,TP,0.019,3.0,2.9285,2928.5
2024-08-02 08:30:00-04:00,SHORT,Breakout,147.431,148.69947786485525,143.62556640543428,2024-08-05 00:00:00-04:00,143.62556640543428,TP,0.0141,3.0,2.9889,2988.88
2024-08-06 02:00:00-04:00,SHORT,Bounce,145.871,146.48532421950165,144.0280273414951,2024-08-06 21:30:00-04:00,146.48532421950165,SL,0.019,-1.0,-1.0309,-1030.93
2024-08-07 03:00:00-04:00,SHORT,Bounce,146.216,146.39769212827082,145.67092361518758,2024-08-07 03:30:00-04:00,146.39769212827082,SL,0.014,-1.0,-1.0771,-1077.05
2024-08-13 22:00:00-04:00,SHORT,Breakout,146.534,146.6284263559404,146.25072093217875,2024-08-13 22:30:00-04:00,146.25072093217875,TP,0.016,3.0,2.8306,2830.56
2024-08-16 04:30:00-04:00,SHORT,Breakout,148.707,148.76763803879138,148.52508588362585,2024-08-16 06:00:00-04:00,148.52508588362585,TP,0.014,3.0,2.7691,2769.12
2024-08-18 21:30:00-04:00,SHORT,Breakout,147.404,147.65175655846227,146.66073032461318,2024-08-18 23:30:00-04:00,146.66073032461318,TP,0.016,3.0,2.9354,2935.42
2024-08-20 10:00:00-04:00,SHORT,Breakout,145.739,145.89472803174786,145.27181590475644,2024-08-20 16:00:00-04:00,145.27181590475644,TP,0.014,3.0,2.9101,2910.1
2024-08-21 10:00:00-04:00,SHORT,Bounce,145.766,146.28021296626528,144.22336110120412,2024-08-22 08:30:00-04:00,146.28021296626528,SL,0.014,-1.0,-1.0272,-1027.23
2024-08-23 09:30:00-04:00,SHORT,Bounce,146.246,146.5645479465542,145.29035616033744,2024-08-23 10:00:00-04:00,145.29035616033744,TP,0.0141,3.0,2.9557,2955.74
2024-08-23 10:30:00-04:00,SHORT,Breakout,145.204,145.3444173620799,144.78274791376035,2024-08-23 11:00:00-04:00,144.78274791376035,TP,0.014,3.0,2.9003,2900.3
2024-08-26 08:30:00-04:00,SHORT,Bounce,143.929,144.25231357312126,142.95905928063624,2024-08-26 09:30:00-04:00,144.25231357312126,SL,0.014,-1.0,-1.0433,-1043.3
2024-08-28 11:00:00-04:00,SHORT,Bounce,144.382,144.63885467593772,143.61143597218685,2024-08-28 12:30:00-04:00,144.63885467593772,SL,0.014,-1.0,-1.0545,-1054.51
2024-09-04 03:00:00-04:00,SHORT,Breakout,144.799,144.930695854685,144.403912435945,2024-09-04 03:30:00-04:00,144.930695854685,SL,0.014,-1.0,-1.1063,-1106.31
2024-09-04 10:00:00-04:00,SHORT,Breakout,144.21,144.80075801835653,142.43772594493043,2024-09-06 01:30:00-04:00,142.43772594493043,TP,0.014,3.0,2.9763,2976.3
2024-09-10 03:00:00-04:00,SHORT,Bounce,143.409,143.5738194446739,142.9145416659783,2024-09-10 03:30:00-04:00,143.5738194446739,SL,0.014,-1.0,-1.0849,-1084.94
2024-09-10 20:00:00-04:00,SHORT,Breakout,142.064,142.22152313894566,141.591430583163,2024-09-10 20:30:00-04:00,142.22152313894566,SL,0.016,-1.0,-1.1016,-1101.57
2024-09-10 21:30:00-04:00,SHORT,Breakout,141.824,142.23131382516894,140.60205852449323,2024-09-11 08:30:00-04:00,142.23131382516894,SL,0.016,-1.0,-1.0393,-1039.28
2024-09-15 23:30:00-04:00,SHORT,Breakout,140.119,140.31653628988732,139.52639113033803,2024-09-16 08:30:00-04:00,140.31653628988732,SL,0.016,-1.0,-1.081,-1081.0
2024-09-18 14:00:00-04:00,SHORT,Breakout,140.867,141.2702589056567,139.65722328302985,2024-09-18 14:30:00-04:00,141.2702589056567,SL,0.019467,-1.0,-1.0483,-1048.27
2024-09-20 02:00:00-04:00,SHORT,Breakout,141.924,142.0912582658465,141.4222252024605,2024-09-20 02:30:00-04:00,142.0912582658465,SL,0.015133,-1.0,-1.0905,-1090.48
2024-09-23 08:00:00-04:00,LONG,Bounce,143.75,143.41636436575385,144.75090690273845,2024-09-23 12:00:00-04:00,143.41636436575385,SL,0.014,-1.0,-1.042,-1041.96
2024-09-24 02:30:00-04:00,LONG,Breakout,144.421,144.2988150945955,144.78755471621344,2024-09-24 03:30:00-04:00,144.2988150945955,SL,0.014,-1.0,-1.1146,-1114.58
2024-09-24 04:00:00-04:00,LONG,Retest,144.575,144.29413314971805,145.4176005508458,2024-09-24 04:30:00-04:00,144.29413314971805,SL,0.014,-1.0,-1.0498,-1049.85
2024-09-26 01:00:00-04:00,LONG,Breakout,144.778,144.6403287763928,145.19101367082155,2024-09-26 02:00:00-04:00,144.6403287763928,SL,0.016,-1.0,-1.1162,-1116.22
2024-09-26 04:30:00-04:00,LONG,Retest,144.821,144.63329753284432,145.38410740146702,2024-09-26 06:00:00-04:00,144.63329753284432,SL,0.014,-1.0,-1.0746,-1074.59
2024-09-26 09:30:00-04:00,LONG,Bounce,144.59,144.38623985207204,145.2012804437839,2024-09-26 10:30:00-04:00,145.2012804437839,TP,0.014,3.0,2.9313,2931.29
2024-09-26 20:30:00-04:00,LONG,Breakout,145.454,145.1643358285976,146.32299251420727,2024-09-26 22:00:00-04:00,145.1643358285976,SL,0.016,-1.0,-1.0552,-1055.24
2024-09-29 20:00:00-04:00,SHORT,Breakout,142.642,142.82975525214835,142.07873424355495,2024-09-29 21:00:00-04:00,142.82975525214835,SL,0.016,-1.0,-1.0852,-1085.22
2024-09-29 21:00:00-04:00,SHORT,Retest,142.57,142.8297144776177,141.79085656714688,2024-09-30 01:30:00-04:00,141.79085656714688,TP,0.016,3.0,2.9384,2938.39
2024-09-30 03:00:00-04:00,SHORT,Breakout,141.972,142.11438279006813,141.54485162979563,2024-09-30 03:30:00-04:00,142.11438279006813,SL,0.014,-1.0,-1.0983,-1098.33
2024-10-02 06:30:00-04:00,LONG,Breakout,144.786,144.47925513734566,145.70623458796302,2024-10-02 09:30:00-04:00,145.70623458796302,TP,0.014,3.0,2.9544,2954.36
2024-10-04 08:30:00-04:00,LONG,Breakout,148.635,146.90460848255367,153.82617455233895,2024-10-27 21:30:00-04:00,153.82617455233895,TP,0.014,3.0,2.9919,2991.91
2024-10-29 11:00:00-04:00,LONG,Breakout,153.725,153.32522607176392,154.9243217847082,2024-10-29 13:00:00-04:00,153.32522607176392,SL,0.016,-1.0,-1.04,-1040.02
2024-10-30 20:30:00-04:00,LONG,Breakout,153.52,153.39075919257633,153.90772242227106,2024-10-30 21:30:00-04:00,153.39075919257633,SL,0.018,-1.0,-1.1393,-1139.27
2024-10-30 21:30:00-04:00,LONG,Retest,153.482,153.39123930380308,153.75428208859077,2024-10-30 22:30:00-04:00,153.39123930380308,SL,0.018,-1.0,-1.1983,-1198.32
2024-11-05 19:30:00-05:00,LONG,Breakout,152.911,152.4840521463789,154.1918435608633,2024-11-05 22:00:00-05:00,154.1918435608633,TP,0.0126,3.0,2.9705,2970.49
2024-11-08 02:00:00-05:00,LONG,Bounce,152.818,152.64688655686794,153.33134032939623,2024-11-08 02:30:00-05:00,152.64688655686794,SL,0.012,-1.0,-1.0701,-1070.13
2024-11-13 01:00:00-05:00,LONG,Breakout,155.083,154.88846220986983,155.6666133703905,2024-11-13 04:00:00-05:00,154.88846220986983,SL,0.0121,-1.0,-1.0622,-1062.2
2024-11-13 05:30:00-05:00,LONG,Retest,154.988,154.88828762896148,155.28713711311556,2024-11-13 06:30:00-05:00,154.88828762896148,SL,0.012,-1.0,-1.1203,-1120.35
2024-11-13 09:00:00-05:00,LONG,Bounce,154.543,154.4620141467167,154.7859575598499,2024-11-13 09:30:00-05:00,154.7859575598499,TP,0.012,3.0,2.8518,2851.83
2024-11-17 19:30:00-05:00,LONG,Bounce,154.269,153.7983406867369,155.6809779397893,2024-11-19 03:30:00-05:00,153.7983406867369,SL,0.012,-1.0,-1.0255,-1025.5
2024-11-20 19:30:00-05:00,LONG,Bounce,155.074,155.01722333218387,155.24433000344843,2024-11-20 20:00:00-05:00,155.01722333218387,SL,0.012,-1.0,-1.2114,-1211.35
2024-12-02 11:00:00-05:00,SHORT,Breakout,149.151,149.51709733395245,148.0527079981427,2024-12-02 12:30:00-05:00,149.51709733395245,SL,0.011967,-1.0,-1.0327,-1032.69
2024-12-03 08:30:00-05:00,SHORT,Breakout,148.853,149.12305845500615,148.0428246349816,2024-12-03 10:00:00-05:00,149.12305845500615,SL,0.011833,-1.0,-1.0438,-1043.82
