entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2022-01-12 08:30:00-05:00,LONG,Breakout,1.13753,1.1371781567235768,1.1385855298292693,2022-01-12 08:35:00-05:00,1.1385855298292693,TP,0.000192,3.0,2.4543,2454.3
2022-01-12 14:25:00-05:00,LONG,Breakout,1.1446,1.1443688773267495,1.1452933680197517,2022-01-12 14:30:00-05:00,1.1443688773267495,SL,0.000192,-1.0,-1.8307,-1830.73
2022-01-12 15:35:00-05:00,LONG,Retest,1.14452,1.1443740323993488,1.1449579028019536,2022-01-12 16:35:00-05:00,1.1443740323993488,SL,0.0002,-1.0,-2.3702,-2370.17
2022-01-12 22:10:00-05:00,LONG,Bounce,1.14391,1.1434305234507895,1.1453484296476313,2022-01-13 02:30:00-05:00,1.1453484296476313,TP,0.000198,3.0,2.587,2587.05
2022-01-13 08:55:00-05:00,LONG,Breakout,1.14711,1.146796573649297,1.148050279052109,2022-01-13 09:00:00-05:00,1.146796573649297,SL,0.00019,-1.0,-1.6062,-1606.2
2022-01-13 20:05:00-05:00,LONG,Breakout,1.14595,1.1457876014044928,1.1464371957865218,2022-01-13 20:15:00-05:00,1.1457876014044928,SL,0.000196,-1.0,-2.2069,-2206.91
2022-01-13 21:55:00-05:00,LONG,Breakout,1.14704,1.146661667729785,1.1481749968106454,2022-01-14 00:40:00-05:00,1.1481749968106454,TP,0.0002,3.0,2.4714,2471.36
2022-01-16 20:00:00-05:00,LONG,Bounce,1.14065,1.140542758950251,1.1409717231492467,2022-01-16 20:05:00-05:00,1.140542758950251,SL,0.000198,-1.0,-2.8463,-2846.31
2022-01-17 02:25:00-05:00,LONG,Breakout,1.14223,1.142099570595963,1.1426212882121116,2022-01-17 02:30:00-05:00,1.1426212882121116,TP,0.00019,3.0,1.5433,1543.27
2022-01-18 01:50:00-05:00,LONG,Breakout,1.14035,1.1400467735180473,1.141259679445858,2022-01-18 01:55:00-05:00,1.1400467735180473,SL,0.000198,-1.0,-1.653,-1652.98
2022-01-18 06:55:00-05:00,LONG,Bounce,1.13857,1.138435829382839,1.1389725118514835,2022-01-18 07:00:00-05:00,1.138435829382839,SL,0.000192,-1.0,-2.431,-2431.01
2022-01-19 09:45:00-05:00,SHORT,Bounce,1.13443,1.1351132241178346,1.1323803276464965,2022-01-19 10:05:00-05:00,1.1351132241178346,SL,0.00019,-1.0,-1.2781,-1278.09
2022-01-21 02:15:00-05:00,SHORT,Bounce,1.13314,1.133441013968546,1.132236958094362,2022-01-21 02:25:00-05:00,1.133441013968546,SL,0.00019,-1.0,-1.6312,-1631.2
2022-01-21 03:00:00-05:00,SHORT,Bounce,1.13283,1.1334621278878427,1.1309336163364718,2022-01-21 03:05:00-05:00,1.1334621278878427,SL,0.00019,-1.0,-1.3006,-1300.57
2022-01-21 03:15:00-05:00,SHORT,Bounce,1.1332,1.133649894668218,1.1318503159953457,2022-01-21 03:25:00-05:00,1.133649894668218,SL,0.00019,-1.0,-1.4223,-1422.32
2022-01-21 14:55:00-05:00,SHORT,Breakout,1.13404,1.134129609186579,1.133771172440263,2022-01-21 15:05:00-05:00,1.133771172440263,TP,0.000196,3.0,0.8127,812.72
2022-01-21 15:15:00-05:00,SHORT,Breakout,1.13401,1.134133914462148,1.1336382566135557,2022-01-21 15:25:00-05:00,1.134133914462148,SL,0.000198,-1.0,-2.5979,-2597.88
2022-01-24 00:05:00-05:00,SHORT,Breakout,1.13264,1.1327015599988925,1.1324553200033227,2022-01-24 00:10:00-05:00,1.1327015599988925,SL,0.000196,-1.0,-4.1839,-4183.89
2022-01-24 00:30:00-05:00,SHORT,Retest,1.13252,1.132701041739805,1.1319768747805852,2022-01-24 00:55:00-05:00,1.1319768747805852,TP,0.0002,3.0,1.8953,1895.28
2022-01-24 03:30:00-05:00,SHORT,Bounce,1.13242,1.1329238843823395,1.1309083468529815,2022-01-24 04:20:00-05:00,1.1329238843823395,SL,0.000194,-1.0,-1.385,-1385.01
2022-01-24 07:20:00-05:00,SHORT,Breakout,1.13037,1.130890039755713,1.1288098807328617,2022-01-24 10:20:00-05:00,1.130890039755713,SL,0.000192,-1.0,-1.3692,-1369.2
2022-01-25 00:40:00-05:00,SHORT,Breakout,1.1308,1.130913004965927,1.130460985102219,2022-01-25 00:55:00-05:00,1.130913004965927,SL,0.000196,-1.0,-2.7344,-2734.44
2022-01-25 01:00:00-05:00,SHORT,Breakout,1.1308,1.130914370596414,1.1304568882107582,2022-01-25 01:35:00-05:00,1.130914370596414,SL,0.000198,-1.0,-2.7312,-2731.21
2022-01-25 01:40:00-05:00,SHORT,Breakout,1.13077,1.130919801553155,1.1303205953405353,2022-01-25 01:45:00-05:00,1.130919801553155,SL,0.000196,-1.0,-2.3084,-2308.4
2022-01-25 01:55:00-05:00,SHORT,Breakout,1.1305,1.1309263520452921,1.1292209438641239,2022-01-25 02:15:00-05:00,1.1309263520452921,SL,0.000194,-1.0,-1.455,-1455.02
2022-01-25 02:25:00-05:00,SHORT,Bounce,1.1313,1.1316147542081456,1.130355737375563,2022-01-25 02:50:00-05:00,1.130355737375563,TP,0.000194,3.0,2.3836,2383.65
2022-01-25 04:40:00-05:00,SHORT,Breakout,1.12849,1.129188366311323,1.1263949010660312,2022-01-25 09:30:00-05:00,1.1263949010660312,TP,0.000192,3.0,2.7251,2725.07
2022-01-26 14:00:00-05:00,SHORT,Bounce,1.12759,1.128706324623621,1.1242410261291371,2022-01-26 14:10:00-05:00,1.128706324623621,SL,0.000196,-1.0,-1.1756,-1175.58
2022-01-26 19:30:00-05:00,SHORT,Breakout,1.12337,1.1235199507702212,1.1229201476893365,2022-01-26 21:00:00-05:00,1.1229201476893365,TP,0.000192,3.0,1.7196,1719.58
2022-01-27 02:15:00-05:00,SHORT,Breakout,1.12133,1.121485221272731,1.1208643361818065,2022-01-27 02:25:00-05:00,1.1208643361818065,TP,0.00019,3.0,1.7759,1775.94
2022-01-27 02:25:00-05:00,SHORT,Retest,1.1209500000000001,1.1214912265055692,1.1193263204832928,2022-01-27 02:35:00-05:00,1.1214912265055692,SL,0.00019,-1.0,-1.3511,-1351.05
2022-01-27 08:30:00-05:00,SHORT,Breakout,1.11435,1.1152713892850552,1.1115858321448342,2022-01-27 08:55:00-05:00,1.1152713892850552,SL,0.00019,-1.0,-1.2062,-1206.21
2022-01-28 01:55:00-05:00,SHORT,Breakout,1.1146,1.1148685953448836,1.1137942139653494,2022-01-28 02:10:00-05:00,1.1137942139653494,TP,0.00019,3.0,2.2926,2292.62
2022-01-28 07:55:00-05:00,SHORT,Breakout,1.1126,1.1127747302929492,1.1120758091211527,2022-01-28 08:00:00-05:00,1.1127747302929492,SL,0.00019,-1.0,-2.0874,-2087.39
2022-01-30 18:00:00-05:00,SHORT,Breakout,1.11386,1.1140631908182805,1.1132504275451587,2022-01-30 18:10:00-05:00,1.1140631908182805,SL,0.000194,-1.0,-1.9548,-1954.77
2022-01-31 18:35:00-05:00,SHORT,Breakout,1.12285,1.1229509986383805,1.122547004084858,2022-01-31 18:40:00-05:00,1.1229509986383805,SL,0.000192,-1.0,-2.901,-2901.02
2022-02-01 10:55:00-05:00,SHORT,Breakout,1.12465,1.125404161483618,1.1223875155491454,2022-02-01 14:35:00-05:00,1.125404161483618,SL,0.00019,-1.0,-1.2519,-1251.94
2022-02-04 05:05:00-05:00,LONG,Breakout,1.14718,1.1466607576446413,1.1487377270660766,2022-02-04 05:15:00-05:00,1.1466607576446413,SL,0.000198,-1.0,-1.3813,-1381.32
2022-02-07 03:25:00-05:00,LONG,Breakout,1.14445,1.1438570201425813,1.146228939572256,2022-02-07 03:35:00-05:00,1.1438570201425813,SL,0.000198,-1.0,-1.3339,-1333.91
2022-02-07 18:00:00-05:00,LONG,Bounce,1.14398,1.1433231441526228,1.1459505675421315,2022-02-07 18:15:00-05:00,1.1433231441526228,SL,0.000302,-1.0,-1.4598,-1459.77
2022-02-07 20:05:00-05:00,LONG,Breakout,1.1444,1.1442486949769959,1.1448539150690127,2022-02-07 20:10:00-05:00,1.1442486949769959,SL,0.00019,-1.0,-2.2557,-2255.74
2022-02-07 20:15:00-05:00,LONG,Breakout,1.14438,1.1442447727097567,1.1447856818707298,2022-02-07 20:35:00-05:00,1.1442447727097567,SL,0.000198,-1.0,-2.4642,-2464.2
2022-02-08 19:15:00-05:00,LONG,Breakout,1.1421999999999999,1.141935848780921,1.1429924536572365,2022-02-08 19:20:00-05:00,1.141935848780921,SL,0.000196,-1.0,-1.742,-1742.0
2022-02-08 20:55:00-05:00,LONG,Retest,1.14219,1.1419287220922056,1.1429738337233832,2022-02-08 21:55:00-05:00,1.1429738337233832,TP,0.0002,3.0,2.2345,2234.53
2022-02-09 05:10:00-05:00,LONG,Breakout,1.14282,1.1426033578635786,1.143469926409264,2022-02-09 05:15:00-05:00,1.1426033578635786,SL,0.00019,-1.0,-1.877,-1877.02
2022-02-09 08:35:00-05:00,LONG,Breakout,1.1441,1.1439374304951897,1.1445877085144305,2022-02-09 08:40:00-05:00,1.1439374304951897,SL,0.00019,-1.0,-2.1687,-2168.73
2022-02-09 08:40:00-05:00,LONG,Breakout,1.14439,1.1439334711741047,1.145759586477686,2022-02-09 08:50:00-05:00,1.1439334711741047,SL,0.000192,-1.0,-1.4206,-1420.56
2022-02-09 09:25:00-05:00,LONG,Bounce,1.14296,1.1427708746616558,1.1435273760150324,2022-02-09 09:30:00-05:00,1.1427708746616558,SL,0.00019,-1.0,-2.0046,-2004.62
2022-02-09 12:35:00-05:00,LONG,Breakout,1.14426,1.1438913358315337,1.1453659925053992,2022-02-09 12:45:00-05:00,1.1438913358315337,SL,0.000194,-1.0,-1.5262,-1526.22
2022-02-09 17:20:00-05:00,LONG,Bounce,1.14215,1.1418783365606529,1.1429649903180414,2022-02-09 17:40:00-05:00,1.1418783365606529,SL,0.000496,-1.0,-2.8258,-2825.79
2022-02-09 19:00:00-05:00,LONG,Bounce,1.14191,1.141771573951247,1.1423252781462587,2022-02-09 19:35:00-05:00,1.141771573951247,SL,0.000206,-1.0,-2.4882,-2488.16
2022-02-09 21:35:00-05:00,LONG,Breakout,1.14232,1.1421894707111906,1.1427115878664282,2022-02-09 21:55:00-05:00,1.1427115878664282,TP,0.0002,3.0,1.4678,1467.78
2022-02-10 02:00:00-05:00,LONG,Bounce,1.14227,1.1421174106918324,1.1427277679245025,2022-02-10 02:05:00-05:00,1.1421174106918324,SL,0.000192,-1.0,-2.2583,-2258.28
2022-02-10 02:40:00-05:00,LONG,Breakout,1.14275,1.142630413048833,1.1431087608535009,2022-02-10 02:45:00-05:00,1.142630413048833,SL,0.000194,-1.0,-2.6223,-2622.25
2022-02-10 02:55:00-05:00,LONG,Breakout,1.14279,1.1426239247333405,1.1432882257999784,2022-02-10 03:00:00-05:00,1.1426239247333405,SL,0.000192,-1.0,-2.1561,-2156.1
2022-02-10 15:00:00-05:00,LONG,Bounce,1.14491,1.1444789271697842,1.1462032184906479,2022-02-10 15:30:00-05:00,1.1444789271697842,SL,0.00019,-1.0,-1.4408,-1440.76
2022-02-11 02:05:00-05:00,LONG,Bounce,1.13771,1.1372551703536498,1.1390744889390507,2022-02-11 02:20:00-05:00,1.1372551703536498,SL,0.00019,-1.0,-1.4177,-1417.74
2022-02-11 02:20:00-05:00,LONG,Bounce,1.13772,1.1372463371964172,1.1391409884107486,2022-02-11 03:15:00-05:00,1.1391409884107486,TP,0.000192,3.0,2.5946,2594.65
2022-02-11 03:20:00-05:00,LONG,Breakout,1.13896,1.138671091253126,1.139826726240622,2022-02-11 03:35:00-05:00,1.138671091253126,SL,0.000194,-1.0,-1.6715,-1671.49
2022-02-11 07:05:00-05:00,LONG,Breakout,1.1402700000000001,1.1397531826568341,1.1418204520294981,2022-02-11 08:35:00-05:00,1.1397531826568341,SL,0.000194,-1.0,-1.3754,-1375.37
2022-02-11 09:50:00-05:00,LONG,Bounce,1.13933,1.1387796574574378,1.1409810276276864,2022-02-11 09:55:00-05:00,1.1387796574574378,SL,0.00019,-1.0,-1.3452,-1345.24
2022-02-15 00:05:00-05:00,SHORT,Breakout,1.13145,1.1315827554063478,1.131051733780957,2022-02-15 00:10:00-05:00,1.1315827554063478,SL,0.0002,-1.0,-2.5065,-2506.53
2022-02-15 01:05:00-05:00,SHORT,Retest,1.13137,1.1315882879486923,1.1307151361539232,2022-02-15 01:15:00-05:00,1.1315882879486923,SL,0.0002,-1.0,-1.9162,-1916.22
2022-02-15 02:10:00-05:00,SHORT,Bounce,1.13199,1.1320787749922177,1.1317236750233473,2022-02-15 02:15:00-05:00,1.1320787749922177,SL,0.0002,-1.0,-3.2529,-3252.89
2022-02-15 02:55:00-05:00,SHORT,Breakout,1.13118,1.1313174252344,1.1307677242968002,2022-02-15 03:05:00-05:00,1.1313174252344,SL,0.00019,-1.0,-2.3826,-2382.57
2022-02-15 09:50:00-05:00,SHORT,Breakout,1.13297,1.1336905170095706,1.1308084489712884,2022-02-15 10:20:00-05:00,1.1336905170095706,SL,0.00019,-1.0,-1.2637,-1263.7
2022-02-15 20:00:00-05:00,SHORT,Breakout,1.13511,1.1353481020044947,1.1343956939865163,2022-02-15 20:05:00-05:00,1.1353481020044947,SL,0.000194,-1.0,-1.8148,-1814.78
2022-02-15 20:25:00-05:00,SHORT,Retest,1.13523,1.135347347068102,1.134877958795694,2022-02-15 20:30:00-05:00,1.134877958795694,TP,0.000196,3.0,1.3297,1329.74
2022-02-22 00:55:00-05:00,SHORT,Bounce,1.13052,1.1309040991538342,1.1293677025384974,2022-02-22 01:40:00-05:00,1.1309040991538342,SL,0.000198,-1.0,-1.5155,-1515.49
2022-02-22 10:55:00-05:00,SHORT,Breakout,1.13344,1.1337325412477106,1.1325623762568682,2022-02-22 11:00:00-05:00,1.1337325412477106,SL,0.00019,-1.0,-1.6495,-1649.48
2022-02-22 14:20:00-05:00,SHORT,Breakout,1.13216,1.1324770234931338,1.1312089295205987,2022-02-22 14:25:00-05:00,1.1324770234931338,SL,0.000194,-1.0,-1.6119,-1611.94
2022-02-22 14:55:00-05:00,SHORT,Bounce,1.13336,1.1338392027882909,1.131922391635127,2022-02-22 15:00:00-05:00,1.1338392027882909,SL,0.000198,-1.0,-1.4132,-1413.19
2022-02-23 02:00:00-05:00,SHORT,Breakout,1.13161,1.1321386370608097,1.1300240888175708,2022-02-23 02:10:00-05:00,1.1321386370608097,SL,0.00019,-1.0,-1.3594,-1359.41
2022-02-23 07:55:00-05:00,SHORT,Breakout,1.13367,1.1339762658197414,1.1327512025407755,2022-02-23 08:00:00-05:00,1.1339762658197414,SL,0.0002,-1.0,-1.653,-1653.03
2022-02-23 09:50:00-05:00,SHORT,Breakout,1.13296,1.1336514440526102,1.1308856678421693,2022-02-23 10:00:00-05:00,1.1336514440526102,SL,0.00019,-1.0,-1.2748,-1274.79
2022-02-23 19:05:00-05:00,SHORT,Breakout,1.12981,1.130030539409748,1.1291483817707557,2022-02-23 19:25:00-05:00,1.1291483817707557,TP,0.000206,3.0,2.0659,2065.93
2022-02-23 21:50:00-05:00,SHORT,Breakout,1.12672,1.1274934331898299,1.1243997004305102,2022-02-23 22:00:00-05:00,1.1274934331898299,SL,0.000216,-1.0,-1.2793,-1279.27
2022-02-23 22:05:00-05:00,SHORT,Breakout,1.1265,1.1275107845182422,1.1234676464452737,2022-02-23 22:55:00-05:00,1.1234676464452737,TP,0.000198,3.0,2.8041,2804.11
2022-02-24 02:10:00-05:00,SHORT,Bounce,1.12512,1.125403514893258,1.1242694553202257,2022-02-24 02:15:00-05:00,1.1242694553202257,TP,0.000214,3.0,2.2452,2245.19
2022-02-24 09:40:00-05:00,SHORT,Breakout,1.11461,1.1156016937324627,1.1116349188026124,2022-02-24 10:55:00-05:00,1.1116349188026124,TP,0.000188,3.0,2.8104,2810.43
2022-02-24 20:20:00-05:00,SHORT,Bounce,1.1194,1.1203407752431167,1.1165776742706497,2022-02-24 21:00:00-05:00,1.1203407752431167,SL,0.000206,-1.0,-1.219,-1218.97
2022-02-25 01:35:00-05:00,SHORT,Breakout,1.12121,1.1214125346066344,1.120602396180097,2022-02-25 01:45:00-05:00,1.120602396180097,TP,0.000198,3.0,2.0224,2022.39
2022-02-25 02:50:00-05:00,SHORT,Breakout,1.12069,1.1214528211517836,1.1184015365446491,2022-02-25 03:15:00-05:00,1.1184015365446491,TP,0.0002,3.0,2.7378,2737.82
2022-02-25 15:00:00-05:00,SHORT,Bounce,1.12609,1.1266826659507827,1.124312002147652,2022-02-25 15:30:00-05:00,1.1266826659507827,SL,0.000198,-1.0,-1.3341,-1334.08
2022-02-25 15:30:00-05:00,SHORT,Bounce,1.12614,1.1266763314067736,1.124531005779679,2022-02-25 15:40:00-05:00,1.1266763314067736,SL,0.000196,-1.0,-1.3654,-1365.45
2022-02-27 23:45:00-05:00,SHORT,Breakout,1.11416,1.1145870258241715,1.1128789225274858,2022-02-28 00:00:00-05:00,1.1145870258241715,SL,0.0002,-1.0,-1.4684,-1468.36
2022-02-28 11:00:00-05:00,SHORT,Bounce,1.12306,1.1237675317840643,1.120937404647807,2022-02-28 11:25:00-05:00,1.1237675317840643,SL,0.00019,-1.0,-1.2685,-1268.54
2022-03-01 04:35:00-05:00,SHORT,Breakout,1.12062,1.121226195020031,1.1188014149399066,2022-03-01 05:05:00-05:00,1.1188014149399066,TP,0.000196,3.0,2.6767,2676.67
2022-03-02 01:40:00-05:00,SHORT,Breakout,1.11028,1.1110893782687377,1.1078518651937868,2022-03-02 02:30:00-05:00,1.1110893782687377,SL,0.000198,-1.0,-1.2446,-1244.63
2022-03-02 08:30:00-05:00,SHORT,Bounce,1.10954,1.110366348850103,1.107060953449691,2022-03-02 08:50:00-05:00,1.110366348850103,SL,0.000194,-1.0,-1.2348,-1234.77
2022-03-02 10:30:00-05:00,SHORT,Breakout,1.10721,1.1086456189457539,1.1029031431627385,2022-03-02 11:05:00-05:00,1.1086456189457539,SL,0.000198,-1.0,-1.1379,-1137.92
2022-03-02 17:30:00-05:00,SHORT,Breakout,1.11143,1.1116323649469764,1.1108229051590706,2022-03-02 17:35:00-05:00,1.1116323649469764,SL,0.000242,-1.0,-2.1959,-2195.86
2022-03-02 19:10:00-05:00,SHORT,Retest,1.11121,1.1116141036621243,1.1099976890136272,2022-03-02 19:35:00-05:00,1.1099976890136272,TP,0.0002,3.0,2.5051,2505.08
2022-03-03 02:00:00-05:00,SHORT,Bounce,1.11026,1.1104233717131335,1.1097698848605995,2022-03-03 02:05:00-05:00,1.1104233717131335,SL,0.000194,-1.0,-2.1875,-2187.48
2022-03-03 02:15:00-05:00,SHORT,Breakout,1.10943,1.109689589523963,1.108651231428111,2022-03-03 02:20:00-05:00,1.109689589523963,SL,0.000194,-1.0,-1.7473,-1747.33
2022-03-03 03:00:00-05:00,SHORT,Breakout,1.1090200000000001,1.1093663131610862,1.1079810605167417,2022-03-03 03:10:00-05:00,1.1093663131610862,SL,0.000192,-1.0,-1.5544,-1554.41
2022-03-03 03:30:00-05:00,SHORT,Breakout,1.10881,1.1093792957861879,1.1071021126414367,2022-03-03 04:00:00-05:00,1.1093792957861879,SL,0.000194,-1.0,-1.3408,-1340.77
2022-03-03 04:00:00-05:00,SHORT,Retest,1.10894,1.1093891995621554,1.1075924013135339,2022-03-03 04:20:00-05:00,1.1075924013135339,TP,0.000204,3.0,2.5459,2545.86
2022-03-03 07:55:00-05:00,SHORT,Breakout,1.10745,1.1078397043724206,1.1062808868827383,2022-03-03 08:20:00-05:00,1.1078397043724206,SL,0.000198,-1.0,-1.5081,-1508.08
2022-03-03 09:00:00-05:00,SHORT,Bounce,1.10825,1.1097421043106197,1.1037736870681407,2022-03-03 11:15:00-05:00,1.1037736870681407,TP,0.000194,3.0,2.87,2869.98
2022-03-03 18:00:00-05:00,SHORT,Bounce,1.10645,1.106612822565258,1.1059615323042256,2022-03-03 18:40:00-05:00,1.106612822565258,SL,0.000254,-1.0,-2.56,-2559.98
2022-03-03 19:05:00-05:00,SHORT,Breakout,1.10476,1.105473254797958,1.1026202356061259,2022-03-03 19:20:00-05:00,1.1026202356061259,TP,0.0002,3.0,2.7196,2719.6
2022-03-04 01:45:00-05:00,SHORT,Breakout,1.10215,1.102318993274799,1.101643020175603,2022-03-04 01:50:00-05:00,1.101643020175603,TP,0.000206,3.0,1.781,1781.02
2022-03-04 02:05:00-05:00,SHORT,Retest,1.10159,1.1023368905383573,1.0993493283849285,2022-03-04 06:10:00-05:00,1.0993493283849285,TP,0.000198,3.0,2.7349,2734.9
2022-03-06 18:00:00-05:00,SHORT,Breakout,1.08895,1.0910176768901096,1.0827469693296714,2022-03-06 20:20:00-05:00,1.0827469693296714,TP,0.00032,3.0,2.8452,2845.24
2022-03-08 00:05:00-05:00,SHORT,Breakout,1.0858,1.08648042939675,1.0837587118097503,2022-03-08 00:50:00-05:00,1.08648042939675,SL,0.0002,-1.0,-1.2939,-1293.93
2022-03-08 01:05:00-05:00,SHORT,Retest,1.08624,1.0864858660380905,1.0855024018857289,2022-03-08 01:15:00-05:00,1.0855024018857289,TP,0.0002,3.0,2.1865,2186.55
2022-03-08 18:15:00-05:00,SHORT,Breakout,1.08891,1.0893937592769758,1.0874587221690728,2022-03-08 18:35:00-05:00,1.0893937592769758,SL,0.000218,-1.0,-1.4506,-1450.64
2022-03-10 03:00:00-05:00,SHORT,Breakout,1.10477,1.1052516327465078,1.1033251017604766,2022-03-10 03:50:00-05:00,1.1033251017604766,TP,0.000194,3.0,2.5972,2597.2
2022-03-10 04:00:00-05:00,SHORT,Bounce,1.10445,1.1072924885917723,1.0959225342246828,2022-03-10 07:45:00-05:00,1.1072924885917723,SL,0.000194,-1.0,-1.0683,-1068.25
2022-03-11 02:45:00-05:00,SHORT,Breakout,1.09895,1.099329417472798,1.097811747581606,2022-03-11 03:05:00-05:00,1.097811747581606,TP,0.000206,3.0,2.4571,2457.06
2022-03-11 10:00:00-05:00,SHORT,Breakout,1.09666,1.0974277489637996,1.0943567531086011,2022-03-11 11:25:00-05:00,1.0943567531086011,TP,0.000198,3.0,2.7421,2742.1
2022-03-13 21:45:00-04:00,SHORT,Breakout,1.09129,1.0920223386122965,1.089092984163111,2022-03-14 02:25:00-04:00,1.0920223386122965,SL,0.0002,-1.0,-1.2731,-1273.1
2022-03-14 03:05:00-04:00,SHORT,Bounce,1.09163,1.0918013013156354,1.0911160960530943,2022-03-14 03:15:00-04:00,1.0911160960530943,TP,0.0002,3.0,1.8325,1832.47
2022-03-15 11:30:00-04:00,SHORT,Breakout,1.09687,1.0974506020676276,1.0951281937971173,2022-03-15 11:45:00-04:00,1.0974506020676276,SL,0.00019,-1.0,-1.3272,-1327.25
2022-03-15 12:00:00-04:00,SHORT,Breakout,1.09657,1.097479257952076,1.0938422261437721,2022-03-15 12:50:00-04:00,1.0938422261437721,TP,0.000192,3.0,2.7888,2788.84
2022-03-17 08:10:00-04:00,SHORT,Bounce,1.10462,1.1055937653546084,1.1016987039361745,2022-03-17 08:25:00-04:00,1.1055937653546084,SL,0.00019,-1.0,-1.1951,-1195.12
2022-03-17 18:30:00-04:00,SHORT,Breakout,1.109,1.1092726292782034,1.1081821121653899,2022-03-17 18:45:00-04:00,1.1092726292782034,SL,0.000248,-1.0,-1.9097,-1909.66
2022-03-17 21:00:00-04:00,SHORT,Bounce,1.10983,1.1100330210493257,1.1092209368520234,2022-03-17 21:15:00-04:00,1.1100330210493257,SL,0.000194,-1.0,-1.9556,-1955.57
2022-03-18 02:20:00-04:00,LONG,Breakout,1.10904,1.1085666112571957,1.110460166228413,2022-03-18 02:45:00-04:00,1.1085666112571957,SL,0.000198,-1.0,-1.4183,-1418.26
2022-03-18 03:00:00-04:00,LONG,Breakout,1.10875,1.1085587173105063,1.1093238480684808,2022-03-18 03:05:00-04:00,1.1085587173105063,SL,0.000196,-1.0,-2.0247,-2024.66
2022-03-18 11:55:00-04:00,LONG,Breakout,1.10466,1.1041326350224778,1.1062420949325664,2022-03-18 12:00:00-04:00,1.1041326350224778,SL,0.000192,-1.0,-1.3641,-1364.07
2022-03-22 02:00:00-04:00,SHORT,Breakout,1.09756,1.098073896655547,1.0960183100333594,2022-03-22 02:10:00-04:00,1.098073896655547,SL,0.0002,-1.0,-1.3892,-1389.18
2022-03-22 18:55:00-04:00,SHORT,Bounce,1.10304,1.1032642055472972,1.1023673833581085,2022-03-22 19:05:00-04:00,1.1032642055472972,SL,0.000252,-1.0,-2.124,-2123.97
2022-03-22 22:05:00-04:00,SHORT,Bounce,1.10281,1.1032088783864809,1.1016133648405577,2022-03-22 22:50:00-04:00,1.1032088783864809,SL,0.0002,-1.0,-1.5014,-1501.41
2022-03-23 03:10:00-04:00,SHORT,Breakout,1.10213,1.1023507890132607,1.1014676329602182,2022-03-23 03:15:00-04:00,1.1023507890132607,SL,0.000198,-1.0,-1.8968,-1896.78
2022-03-23 03:45:00-04:00,SHORT,Breakout,1.10208,1.1023519787461575,1.1012640637615272,2022-03-23 03:50:00-04:00,1.1023519787461575,SL,0.0002,-1.0,-1.7354,-1735.35
2022-03-23 03:55:00-04:00,SHORT,Breakout,1.10162,1.1023617571841868,1.0993947284474397,2022-03-23 05:40:00-04:00,1.0993947284474397,TP,0.000198,3.0,2.7331,2733.07
2022-03-23 09:30:00-04:00,SHORT,Breakout,1.09707,1.0975338207576828,1.0956785377269516,2022-03-23 10:05:00-04:00,1.0975338207576828,SL,0.00019,-1.0,-1.4096,-1409.64
2022-03-23 20:15:00-04:00,SHORT,Bounce,1.10076,1.100918611800754,1.1002841645977381,2022-03-23 20:20:00-04:00,1.100918611800754,SL,0.0002,-1.0,-2.2609,-2260.94
2022-03-23 20:35:00-04:00,SHORT,Bounce,1.10074,1.1009232209923294,1.100190337023012,2022-03-23 20:45:00-04:00,1.1009232209923294,SL,0.0002,-1.0,-2.0916,-2091.58
2022-03-23 21:00:00-04:00,SHORT,Breakout,1.09984,1.1000639217325836,1.099168234802249,2022-03-23 21:20:00-04:00,1.099168234802249,TP,0.0002,3.0,2.1068,2106.83
2022-03-24 01:35:00-04:00,SHORT,Breakout,1.09787,1.0980327847735714,1.0973816456792855,2022-03-24 02:25:00-04:00,1.0980327847735714,SL,0.0002,-1.0,-2.2286,-2228.62
2022-03-24 03:50:00-04:00,SHORT,Retest,1.09769,1.0980537437268147,1.096598768819556,2022-03-24 04:15:00-04:00,1.0980537437268147,SL,0.000198,-1.0,-1.5443,-1544.34
2022-03-27 19:00:00-04:00,SHORT,Breakout,1.09764,1.0977913630012281,1.0971859109963154,2022-03-27 19:05:00-04:00,1.0977913630012281,SL,0.00023,-1.0,-2.5195,-2519.53
2022-03-27 20:20:00-04:00,SHORT,Breakout,1.09753,1.097697722151417,1.0970268335457485,2022-03-27 20:25:00-04:00,1.097697722151417,SL,0.0002,-1.0,-2.1924,-2192.45
2022-03-28 18:05:00-04:00,SHORT,Bounce,1.09855,1.0989073377738476,1.0974779866784568,2022-03-28 18:25:00-04:00,1.0989073377738476,SL,0.000232,-1.0,-1.6492,-1649.25
