entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2024-01-29 20:25:00-05:00,LONG,Bounce,17617.9,17614.046553308835,17629.4603400735,2024-01-29 20:30:00-05:00,17614.046553308835,SL,-1.0,-1000.0
2024-01-30 00:35:00-05:00,LONG,Breakout,17629.9,17626.409345453387,17640.371963639845,2024-01-30 00:40:00-05:00,17626.409345453387,SL,-1.0,-1000.0
2024-01-30 00:45:00-05:00,LONG,Breakout,17628.9,17626.345200926644,17636.564397220074,2024-01-30 00:55:00-05:00,17626.345200926644,SL,-1.0,-1000.0
2024-01-31 00:15:00-05:00,LONG,Breakout,17359.7,17354.92586918983,17374.022392430517,2024-01-31 00:35:00-05:00,17354.92586918983,SL,-1.0,-1000.0
2024-01-31 01:00:00-05:00,LONG,Breakout,17357.0,17354.734271006022,17363.797186981934,2024-01-31 01:15:00-05:00,17354.734271006022,SL,-1.0,-1000.0
2024-01-31 01:45:00-05:00,LONG,Bounce,17344.5,17340.081727526154,17357.754817421537,2024-01-31 01:55:00-05:00,17340.081727526154,SL,-1.0,-1000.0
2024-01-31 02:25:00-05:00,LONG,Breakout,17369.0,17361.704027708507,17390.88791687448,2024-01-31 02:40:00-05:00,17361.704027708507,SL,-1.0,-1000.0
2024-01-31 02:45:00-05:00,LONG,Breakout,17370.7,17361.705592861897,17397.68322141431,2024-01-31 02:55:00-05:00,17361.705592861897,SL,-1.0,-1000.0
2024-01-31 14:35:00-05:00,LONG,Breakout,17331.1,17304.666902372137,17410.399292883583,2024-01-31 14:50:00-05:00,17304.666902372137,SL,-1.0,-1000.0
2024-02-01 03:15:00-05:00,LONG,Breakout,17247.7,17233.71571522121,17289.652854336375,2024-02-01 04:40:00-05:00,17233.71571522121,SL,-1.0,-1000.0
2024-02-01 10:00:00-05:00,LONG,Bounce,17227.0,17207.06965108286,17286.79104675142,2024-02-01 10:50:00-05:00,17207.06965108286,SL,-1.0,-1000.0
2024-02-05 00:15:00-05:00,LONG,Breakout,17614.8,17604.35017287397,17646.149481378092,2024-02-05 00:30:00-05:00,17604.35017287397,SL,-1.0,-1000.0
2024-02-05 02:40:00-05:00,LONG,Breakout,17629.3,17623.39334509297,17647.01996472109,2024-02-05 02:45:00-05:00,17623.39334509297,SL,-1.0,-1000.0
2024-02-05 03:00:00-05:00,LONG,Bounce,17623.6,17606.765771793012,17674.102684620957,2024-02-05 04:45:00-05:00,17606.765771793012,SL,-1.0,-1000.0
2024-02-05 15:15:00-05:00,LONG,Bounce,17609.6,17594.88081098982,17653.757567030534,2024-02-05 22:10:00-05:00,17653.757567030534,TP,3.0,3000.0
2024-02-06 00:00:00-05:00,LONG,Breakout,17671.1,17659.414703430793,17706.155889707614,2024-02-06 00:50:00-05:00,17659.414703430793,SL,-1.0,-1000.0
2024-02-06 02:10:00-05:00,LONG,Breakout,17676.6,17672.680740488977,17688.357778533064,2024-02-06 02:55:00-05:00,17688.357778533064,TP,3.0,3000.0
2024-02-06 09:50:00-05:00,LONG,Bounce,17608.6,17589.655721956857,17665.432834129424,2024-02-06 09:55:00-05:00,17589.655721956857,SL,-1.0,-1000.0
2024-02-06 20:00:00-05:00,LONG,Breakout,17591.3,17586.47134126756,17605.78597619732,2024-02-06 20:05:00-05:00,17605.78597619732,TP,3.0,3000.0
2024-02-07 06:30:00-05:00,LONG,Breakout,17611.8,17607.057122515507,17626.028632453475,2024-02-07 06:35:00-05:00,17607.057122515507,SL,-1.0,-1000.0
2024-02-07 07:40:00-05:00,LONG,Breakout,17619.8,17611.372227347485,17645.083317957542,2024-02-07 08:00:00-05:00,17645.083317957542,TP,3.0,3000.0
2024-02-08 09:25:00-05:00,LONG,Breakout,17762.4,17745.635545494417,17812.693363516755,2024-02-08 09:40:00-05:00,17745.635545494417,SL,-1.0,-1000.0
2024-02-08 09:45:00-05:00,LONG,Breakout,17754.6,17744.825172711007,17783.924481866972,2024-02-08 10:05:00-05:00,17783.924481866972,TP,3.0,3000.0
2024-02-12 02:15:00-05:00,LONG,Breakout,17968.6,17967.067106434413,17973.198680696754,2024-02-12 02:20:00-05:00,17973.198680696754,TP,3.0,3000.0
2024-02-12 07:10:00-05:00,LONG,Bounce,17979.6,17976.419698065583,17989.140905803244,2024-02-12 07:15:00-05:00,17976.419698065583,SL,-1.0,-1000.0
2024-02-12 09:30:00-05:00,LONG,Bounce,17980.1,17964.498638113197,18026.904085660404,2024-02-12 09:40:00-05:00,17964.498638113197,SL,-1.0,-1000.0
2024-02-12 09:40:00-05:00,LONG,Bounce,17973.1,17964.243417556787,17999.669747329634,2024-02-12 09:45:00-05:00,17964.243417556787,SL,-1.0,-1000.0
2024-02-13 00:25:00-05:00,LONG,Breakout,17881.8,17879.4238749299,17888.928375210297,2024-02-13 00:30:00-05:00,17879.4238749299,SL,-1.0,-1000.0
2024-02-13 01:00:00-05:00,LONG,Breakout,17883.1,17879.35437535996,17894.336873920118,2024-02-13 01:15:00-05:00,17894.336873920118,TP,3.0,3000.0
2024-02-13 23:55:00-05:00,LONG,Breakout,17621.1,17617.69518856361,17631.31443430916,2024-02-14 01:10:00-05:00,17631.31443430916,TP,3.0,3000.0
2024-02-14 07:00:00-05:00,LONG,Breakout,17734.6,17726.124887296104,17760.02533811168,2024-02-14 07:15:00-05:00,17726.124887296104,SL,-1.0,-1000.0
2024-02-14 10:15:00-05:00,LONG,Breakout,17760.9,17740.54641667659,17821.96074997024,2024-02-14 10:35:00-05:00,17740.54641667659,SL,-1.0,-1000.0
2024-02-15 00:25:00-05:00,LONG,Breakout,17819.9,17817.948819790166,17825.753540629506,2024-02-15 00:30:00-05:00,17817.948819790166,SL,-1.0,-1000.0
2024-02-15 01:05:00-05:00,LONG,Bounce,17810.9,17803.074295160386,17834.377114518848,2024-02-15 01:45:00-05:00,17834.377114518848,TP,3.0,3000.0
2024-02-15 08:35:00-05:00,LONG,Breakout,17859.4,17853.57166398799,17876.885008036035,2024-02-15 08:40:00-05:00,17853.57166398799,SL,-1.0,-1000.0
2024-02-15 09:05:00-05:00,LONG,Bounce,17829.4,17815.53087723363,17871.00736829912,2024-02-15 09:25:00-05:00,17815.53087723363,SL,-1.0,-1000.0
2024-02-18 20:00:00-05:00,LONG,Breakout,17746.6,17739.026026409607,17769.321920771174,2024-02-18 20:15:00-05:00,17739.026026409607,SL,-1.0,-1000.0
2024-02-20 00:35:00-05:00,SHORT,Breakout,17625.1,17627.644522705574,17617.466431883273,2024-02-20 00:40:00-05:00,17627.644522705574,SL,-1.0,-1000.0
2024-02-20 03:20:00-05:00,SHORT,Breakout,17597.6,17622.320967222677,17523.437098331964,2024-02-20 03:35:00-05:00,17622.320967222677,SL,-1.0,-1000.0
2024-02-20 09:40:00-05:00,SHORT,Breakout,17530.3,17571.00272758043,17408.191817258703,2024-02-20 12:35:00-05:00,17408.191817258703,TP,3.0,3000.0
2024-02-20 19:55:00-05:00,SHORT,Breakout,17510.3,17517.728952753332,17488.01314174,2024-02-20 21:00:00-05:00,17517.728952753332,SL,-1.0,-1000.0
2024-02-21 01:00:00-05:00,LONG,Breakout,17523.5,17518.803713907666,17537.588858277002,2024-02-21 01:05:00-05:00,17518.803713907666,SL,-1.0,-1000.0
2024-02-21 01:50:00-05:00,LONG,Breakout,17524.0,17518.446490583883,17540.66052824835,2024-02-21 02:00:00-05:00,17518.446490583883,SL,-1.0,-1000.0
2024-02-21 09:30:00-05:00,LONG,Bounce,17454.6,17430.119186119657,17528.042441641024,2024-02-21 09:40:00-05:00,17430.119186119657,SL,-1.0,-1000.0
2024-02-21 14:00:00-05:00,LONG,Bounce,17416.8,17377.45450227792,17534.836493166236,2024-02-21 14:20:00-05:00,17377.45450227792,SL,-1.0,-1000.0
2024-02-22 00:35:00-05:00,LONG,Breakout,17753.4,17751.4979200305,17759.10623990851,2024-02-22 00:45:00-05:00,17751.4979200305,SL,-1.0,-1000.0
2024-02-22 00:55:00-05:00,LONG,Bounce,17743.2,17733.006011401267,17773.781965796203,2024-02-22 01:40:00-05:00,17773.781965796203,TP,3.0,3000.0
2024-02-22 06:15:00-05:00,LONG,Breakout,17864.5,17846.84443242661,17917.466702720172,2024-02-22 07:10:00-05:00,17846.84443242661,SL,-1.0,-1000.0
2024-02-22 08:30:00-05:00,LONG,Bounce,17842.0,17831.202516080975,17874.392451757074,2024-02-22 09:10:00-05:00,17831.202516080975,SL,-1.0,-1000.0
2024-02-22 19:35:00-05:00,LONG,Bounce,17981.4,17972.48358671345,18008.149239859657,2024-02-23 00:10:00-05:00,18008.149239859657,TP,3.0,3000.0
2024-02-26 00:05:00-05:00,LONG,Breakout,17920.4,17917.76337231819,17928.309883045436,2024-02-26 00:10:00-05:00,17917.76337231819,SL,-1.0,-1000.0
2024-02-26 02:00:00-05:00,LONG,Bounce,17905.9,17901.59694925808,17918.809152225764,2024-02-26 02:05:00-05:00,17901.59694925808,SL,-1.0,-1000.0
2024-02-26 08:30:00-05:00,LONG,Breakout,17980.2,17966.32747988722,18021.817560338346,2024-02-26 09:15:00-05:00,17966.32747988722,SL,-1.0,-1000.0
2024-02-26 09:25:00-05:00,LONG,Breakout,17979.7,17966.403968616563,18019.588094150313,2024-02-26 09:40:00-05:00,17966.403968616563,SL,-1.0,-1000.0
2024-02-26 09:45:00-05:00,LONG,Bounce,17958.4,17931.70251269413,18038.492461917616,2024-02-26 18:00:00-05:00,17931.70251269413,SL,-1.0,-1000.0
2024-02-27 02:25:00-05:00,LONG,Breakout,17937.9,17925.22739281528,17975.91782155417,2024-02-27 03:35:00-05:00,17925.22739281528,SL,-1.0,-1000.0
2024-02-27 07:15:00-05:00,LONG,Breakout,17997.9,17989.970275218773,18021.689174343686,2024-02-27 08:05:00-05:00,17989.970275218773,SL,-1.0,-1000.0
2024-02-27 10:05:00-05:00,LONG,Bounce,17968.1,17949.89021906902,18022.729342792933,2024-02-27 10:45:00-05:00,17949.89021906902,SL,-1.0,-1000.0
2024-02-27 20:00:00-05:00,LONG,Bounce,17967.9,17965.840867674866,17974.07739697541,2024-02-27 20:15:00-05:00,17974.07739697541,TP,3.0,3000.0
2024-02-28 10:00:00-05:00,LONG,Bounce,17865.0,17855.873253658272,17892.380239025184,2024-02-28 10:05:00-05:00,17855.873253658272,SL,-1.0,-1000.0
2024-02-28 10:05:00-05:00,LONG,Bounce,17879.0,17855.68516411125,17948.944507666245,2024-02-28 10:25:00-05:00,17855.68516411125,SL,-1.0,-1000.0
2024-02-29 08:25:00-05:00,LONG,Bounce,17834.0,17827.780853890148,17852.657438329556,2024-02-29 08:30:00-05:00,17852.657438329556,TP,3.0,3000.0
2024-02-29 08:30:00-05:00,LONG,Breakout,17926.2,17856.553650040853,18135.139049877445,2024-03-01 10:00:00-05:00,18135.139049877445,TP,3.0,3000.0
2024-03-04 01:00:00-05:00,LONG,Bounce,18323.3,18319.83854065212,18333.68437804364,2024-03-04 02:05:00-05:00,18333.68437804364,TP,3.0,3000.0
2024-03-04 02:05:00-05:00,LONG,Breakout,18334.5,18329.908522554815,18348.274432335555,2024-03-04 02:15:00-05:00,18329.908522554815,SL,-1.0,-1000.0
2024-03-04 08:50:00-05:00,LONG,Bounce,18315.8,18301.506013866736,18358.68195839979,2024-03-04 09:00:00-05:00,18301.506013866736,SL,-1.0,-1000.0
2024-03-04 09:25:00-05:00,LONG,Bounce,18308.0,18301.506731959114,18327.479804122657,2024-03-04 09:30:00-05:00,18301.506731959114,SL,-1.0,-1000.0
2024-03-04 14:35:00-05:00,LONG,Breakout,18318.5,18300.671444047253,18371.98566785824,2024-03-04 14:40:00-05:00,18300.671444047253,SL,-1.0,-1000.0
2024-03-05 15:50:00-05:00,LONG,Bounce,17891.2,17883.644449484775,17913.86665154568,2024-03-05 15:55:00-05:00,17883.644449484775,SL,-1.0,-1000.0
2024-03-06 08:00:00-05:00,LONG,Breakout,18066.8,18057.351493428476,18095.14551971457,2024-03-06 08:05:00-05:00,18057.351493428476,SL,-1.0,-1000.0
2024-03-06 08:15:00-05:00,LONG,Breakout,18071.5,18057.31477808395,18114.05566574815,2024-03-06 08:25:00-05:00,18057.31477808395,SL,-1.0,-1000.0
2024-03-06 08:45:00-05:00,LONG,Breakout,18072.3,18056.784877717382,18118.84536684785,2024-03-06 09:35:00-05:00,18056.784877717382,SL,-1.0,-1000.0
2024-03-06 19:30:00-05:00,LONG,Bounce,17978.2,17964.84103763944,18018.276887081687,2024-03-06 19:45:00-05:00,17964.84103763944,SL,-1.0,-1000.0
2024-03-07 04:00:00-05:00,LONG,Breakout,17980.7,17974.33570984782,17999.792870456546,2024-03-07 04:15:00-05:00,17999.792870456546,TP,3.0,3000.0
2024-03-07 07:20:00-05:00,LONG,Breakout,18116.4,18107.610774760677,18142.767675717976,2024-03-07 07:25:00-05:00,18107.610774760677,SL,-1.0,-1000.0
2024-03-07 08:15:00-05:00,LONG,Breakout,18128.9,18117.849854983295,18162.05043505012,2024-03-07 08:20:00-05:00,18117.849854983295,SL,-1.0,-1000.0
2024-03-07 08:30:00-05:00,LONG,Breakout,18133.0,18117.801243220954,18178.596270337137,2024-03-07 09:35:00-05:00,18178.596270337137,TP,3.0,3000.0
2024-03-07 22:25:00-05:00,LONG,Breakout,18270.5,18263.94619542802,18290.16141371594,2024-03-07 23:15:00-05:00,18290.16141371594,TP,3.0,3000.0
2024-03-12 00:50:00-04:00,LONG,Breakout,18070.6,18058.00960379423,18108.3711886173,2024-03-12 04:25:00-04:00,18058.00960379423,SL,-1.0,-1000.0
2024-03-12 08:30:00-04:00,LONG,Bounce,18075.8,18028.799665951716,18216.80100214485,2024-03-12 09:10:00-04:00,18028.799665951716,SL,-1.0,-1000.0
2024-03-12 19:20:00-04:00,LONG,Breakout,18244.8,18241.611086144712,18254.36674156586,2024-03-12 19:35:00-04:00,18241.611086144712,SL,-1.0,-1000.0
2024-03-13 03:00:00-04:00,LONG,Breakout,18252.6,18243.05984418991,18281.220467430267,2024-03-13 04:05:00-04:00,18243.05984418991,SL,-1.0,-1000.0
2024-03-13 04:15:00-04:00,LONG,Breakout,18248.3,18242.577530587267,18265.467408238197,2024-03-13 04:20:00-04:00,18242.577530587267,SL,-1.0,-1000.0
2024-03-14 01:00:00-04:00,LONG,Breakout,18145.1,18140.364595545492,18159.306213363518,2024-03-14 01:10:00-04:00,18140.364595545492,SL,-1.0,-1000.0
2024-03-14 01:30:00-04:00,LONG,Breakout,18144.6,18140.30520121563,18157.484396353106,2024-03-14 01:40:00-04:00,18140.30520121563,SL,-1.0,-1000.0
2024-03-14 08:50:00-04:00,LONG,Bounce,18138.1,18132.22113556567,18155.736593302987,2024-03-14 08:55:00-04:00,18132.22113556567,SL,-1.0,-1000.0
2024-03-18 15:50:00-04:00,SHORT,Breakout,18010.6,18033.517402077367,17941.847793767894,2024-03-18 20:45:00-04:00,17941.847793767894,TP,3.0,3000.0
2024-03-18 20:45:00-04:00,SHORT,Breakout,17947.2,17954.860800246723,17924.217599259835,2024-03-18 22:05:00-04:00,17954.860800246723,SL,-1.0,-1000.0
2024-03-19 04:10:00-04:00,SHORT,Breakout,17944.7,17950.22010627625,17928.13968117125,2024-03-19 04:20:00-04:00,17950.22010627625,SL,-1.0,-1000.0
2024-03-19 07:00:00-04:00,SHORT,Breakout,17929.7,17951.76939065591,17863.49182803227,2024-03-19 08:25:00-04:00,17863.49182803227,TP,3.0,3000.0
2024-03-19 09:40:00-04:00,SHORT,Breakout,17844.6,17860.91408642092,17795.65774073724,2024-03-19 09:50:00-04:00,17860.91408642092,SL,-1.0,-1000.0
2024-03-19 20:00:00-04:00,SHORT,Breakout,18038.2,18046.41189049704,18013.564328508888,2024-03-19 21:35:00-04:00,18013.564328508888,TP,3.0,3000.0
2024-03-20 06:30:00-04:00,LONG,Breakout,18062.5,18052.956005971366,18091.131982085903,2024-03-20 06:35:00-04:00,18052.956005971366,SL,-1.0,-1000.0
2024-03-20 14:00:00-04:00,LONG,Breakout,18138.0,18064.259712902898,18359.220861291305,2024-03-20 14:35:00-04:00,18064.259712902898,SL,-1.0,-1000.0
2024-03-21 00:30:00-04:00,LONG,Breakout,18381.1,18371.108807801374,18411.07357659587,2024-03-21 02:55:00-04:00,18411.07357659587,TP,3.0,3000.0
2024-03-21 09:25:00-04:00,LONG,Breakout,18468.1,18450.50809789293,18520.875706321207,2024-03-21 09:30:00-04:00,18450.50809789293,SL,-1.0,-1000.0
2024-03-21 09:35:00-04:00,LONG,Breakout,18460.1,18449.841982366863,18490.874052899406,2024-03-21 09:40:00-04:00,18449.841982366863,SL,-1.0,-1000.0
2024-03-21 21:50:00-04:00,LONG,Bounce,18355.9,18349.295734381092,18375.71279685673,2024-03-21 21:55:00-04:00,18349.295734381092,SL,-1.0,-1000.0
2024-03-25 01:00:00-04:00,LONG,Bounce,18358.9,18354.458429101986,18372.22471269405,2024-03-25 01:05:00-04:00,18354.458429101986,SL,-1.0,-1000.0
2024-03-25 04:00:00-04:00,LONG,Breakout,18343.0,18339.530413307966,18353.4087600761,2024-03-25 04:20:00-04:00,18339.530413307966,SL,-1.0,-1000.0
2024-03-25 09:30:00-04:00,LONG,Bounce,18262.5,18245.921558227765,18312.235325316706,2024-03-25 09:35:00-04:00,18245.921558227765,SL,-1.0,-1000.0
2024-03-25 10:05:00-04:00,LONG,Breakout,18286.4,18275.530957123683,18319.007128628957,2024-03-25 10:20:00-04:00,18319.007128628957,TP,3.0,3000.0
2024-03-25 20:10:00-04:00,LONG,Breakout,18338.7,18334.457001393766,18351.428995818704,2024-03-25 20:15:00-04:00,18334.457001393766,SL,-1.0,-1000.0
2024-03-26 02:30:00-04:00,LONG,Breakout,18344.4,18339.920993559943,18357.837019320177,2024-03-26 02:50:00-04:00,18357.837019320177,TP,3.0,3000.0
2024-03-26 08:35:00-04:00,LONG,Bounce,18387.9,18384.677026804406,18397.56891958679,2024-03-26 08:40:00-04:00,18384.677026804406,SL,-1.0,-1000.0
2024-03-26 19:30:00-04:00,LONG,Breakout,18278.7,18275.406138776925,18288.581583669227,2024-03-26 20:55:00-04:00,18288.581583669227,TP,3.0,3000.0
2024-03-27 06:20:00-04:00,LONG,Breakout,18323.2,18317.564656259536,18340.106031221396,2024-03-27 07:15:00-04:00,18317.564656259536,SL,-1.0,-1000.0
2024-03-27 15:10:00-04:00,LONG,Bounce,18207.7,18198.469655686375,18235.39103294088,2024-03-27 15:15:00-04:00,18198.469655686375,SL,-1.0,-1000.0
2024-03-27 15:35:00-04:00,LONG,Breakout,18270.5,18251.490945530062,18327.527163409814,2024-03-28 09:50:00-04:00,18327.527163409814,TP,3.0,3000.0
2024-03-28 10:00:00-04:00,LONG,Breakout,18328.4,18320.274129401827,18352.777611794525,2024-03-28 10:05:00-04:00,18320.274129401827,SL,-1.0,-1000.0
2024-04-01 03:25:00-04:00,LONG,Breakout,18402.7,18398.29324658411,18415.92026024767,2024-04-01 04:00:00-04:00,18398.29324658411,SL,-1.0,-1000.0
2024-04-01 07:05:00-04:00,LONG,Bounce,18369.4,18367.492965704674,18375.121102885983,2024-04-01 07:10:00-04:00,18367.492965704674,SL,-1.0,-1000.0
2024-04-01 15:50:00-04:00,LONG,Breakout,18305.9,18295.532400166318,18337.002799501053,2024-04-01 18:00:00-04:00,18295.532400166318,SL,-1.0,-1000.0
2024-04-02 03:05:00-04:00,LONG,Breakout,18306.8,18297.510201379122,18334.66939586263,2024-04-02 03:10:00-04:00,18297.510201379122,SL,-1.0,-1000.0
2024-04-02 04:00:00-04:00,LONG,Breakout,18307.5,18296.528132898824,18340.415601303528,2024-04-02 04:05:00-04:00,18296.528132898824,SL,-1.0,-1000.0
2024-04-03 01:05:00-04:00,SHORT,Breakout,18101.8,18104.51875539519,18093.643733814424,2024-04-03 01:10:00-04:00,18104.51875539519,SL,-1.0,-1000.0
2024-04-03 01:35:00-04:00,SHORT,Breakout,18096.3,18104.594985862383,18071.41504241285,2024-04-03 03:00:00-04:00,18104.594985862383,SL,-1.0,-1000.0
2024-04-03 06:30:00-04:00,SHORT,Breakout,18072.8,18076.182419104684,18062.652742685947,2024-04-03 06:45:00-04:00,18076.182419104684,SL,-1.0,-1000.0
2024-04-03 15:10:00-04:00,SHORT,Breakout,18155.2,18185.15428335761,18065.337149927174,2024-04-03 15:45:00-04:00,18185.15428335761,SL,-1.0,-1000.0
2024-04-04 08:30:00-04:00,LONG,Breakout,18287.5,18275.687896842344,18322.936309472967,2024-04-04 08:45:00-04:00,18322.936309472967,TP,3.0,3000.0
2024-04-05 08:20:00-04:00,SHORT,Bounce,17961.2,17965.958514942064,17946.924455173812,2024-04-05 08:25:00-04:00,17965.958514942064,SL,-1.0,-1000.0
2024-04-05 09:00:00-04:00,SHORT,Bounce,17961.1,17989.818364997616,17874.944905007145,2024-04-05 09:40:00-04:00,17989.818364997616,SL,-1.0,-1000.0
2024-04-07 20:25:00-04:00,SHORT,Breakout,18110.6,18133.038523686697,18043.284428939904,2024-04-07 20:55:00-04:00,18133.038523686697,SL,-1.0,-1000.0
2024-04-07 23:35:00-04:00,SHORT,Breakout,18105.1,18110.742386547317,18088.172840358042,2024-04-07 23:50:00-04:00,18110.742386547317,SL,-1.0,-1000.0
2024-04-08 02:05:00-04:00,SHORT,Bounce,18130.3,18133.141046881054,18121.776859356836,2024-04-08 02:15:00-04:00,18121.776859356836,TP,3.0,3000.0
2024-04-08 04:20:00-04:00,SHORT,Breakout,18084.1,18104.897777234928,18021.70666829521,2024-04-08 04:30:00-04:00,18104.897777234928,SL,-1.0,-1000.0
2024-04-08 09:35:00-04:00,SHORT,Breakout,18071.9,18110.876313016757,17954.971060949734,2024-04-08 09:40:00-04:00,18110.876313016757,SL,-1.0,-1000.0
2024-04-09 03:35:00-04:00,SHORT,Breakout,18130.2,18138.93051263755,18104.00846208735,2024-04-09 03:50:00-04:00,18104.00846208735,TP,3.0,3000.0
2024-04-09 06:35:00-04:00,SHORT,Breakout,18088.5,18096.45421597521,18064.637352074373,2024-04-09 06:45:00-04:00,18096.45421597521,SL,-1.0,-1000.0
2024-04-09 07:15:00-04:00,SHORT,Bounce,18144.2,18164.751374391617,18082.545876825152,2024-04-09 07:55:00-04:00,18164.751374391617,SL,-1.0,-1000.0
2024-04-09 10:30:00-04:00,SHORT,Breakout,18068.6,18086.841387868906,18013.875836393276,2024-04-09 10:40:00-04:00,18013.875836393276,TP,3.0,3000.0
2024-04-09 21:15:00-04:00,SHORT,Bounce,18210.4,18213.17613914027,18202.0715825792,2024-04-09 21:25:00-04:00,18202.0715825792,TP,3.0,3000.0
2024-04-10 01:00:00-04:00,LONG,Breakout,18214.1,18212.86248005868,18217.812559823953,2024-04-10 01:05:00-04:00,18212.86248005868,SL,-1.0,-1000.0
2024-04-10 01:30:00-04:00,LONG,Breakout,18218.1,18215.751961402344,18225.144115792962,2024-04-10 01:35:00-04:00,18215.751961402344,SL,-1.0,-1000.0
2024-04-10 03:40:00-04:00,LONG,Breakout,18223.4,18220.052212215734,18233.443363352802,2024-04-10 03:45:00-04:00,18220.052212215734,SL,-1.0,-1000.0
2024-04-11 02:25:00-04:00,SHORT,Bounce,18044.3,18047.01001051888,18036.16996844336,2024-04-11 02:30:00-04:00,18047.01001051888,SL,-1.0,-1000.0
2024-04-11 03:10:00-04:00,SHORT,Bounce,18042.6,18047.568671290424,18027.69398612872,2024-04-11 03:15:00-04:00,18027.69398612872,TP,3.0,3000.0
2024-04-11 03:20:00-04:00,SHORT,Bounce,18032.1,18047.75319106164,17985.14042681507,2024-04-11 05:15:00-04:00,17985.14042681507,TP,3.0,3000.0
2024-04-12 02:00:00-04:00,LONG,Bounce,18323.0,18318.45048071614,18336.648557851582,2024-04-12 02:15:00-04:00,18336.648557851582,TP,3.0,3000.0
2024-04-12 02:15:00-04:00,LONG,Breakout,18337.3,18333.833420602536,18347.69973819239,2024-04-12 02:20:00-04:00,18333.833420602536,SL,-1.0,-1000.0
2024-04-12 02:45:00-04:00,LONG,Breakout,18337.3,18333.5510505435,18348.546848369493,2024-04-12 02:50:00-04:00,18333.5510505435,SL,-1.0,-1000.0
2024-04-15 00:45:00-04:00,SHORT,Bounce,18085.0,18087.855006996397,18076.43497901081,2024-04-15 00:50:00-04:00,18087.855006996397,SL,-1.0,-1000.0
2024-04-15 10:05:00-04:00,SHORT,Breakout,18086.7,18117.717262520455,17993.64821243864,2024-04-15 12:20:00-04:00,17993.64821243864,TP,3.0,3000.0
2024-04-15 22:25:00-04:00,SHORT,Breakout,17669.6,17706.884709210517,17557.745872368443,2024-04-16 01:05:00-04:00,17706.884709210517,SL,-1.0,-1000.0
2024-04-16 03:20:00-04:00,SHORT,Bounce,17711.6,17724.327866346503,17673.416400960486,2024-04-16 04:00:00-04:00,17724.327866346503,SL,-1.0,-1000.0
2024-04-16 06:05:00-04:00,SHORT,Breakout,17664.3,17679.721799688512,17618.03460093446,2024-04-16 06:30:00-04:00,17679.721799688512,SL,-1.0,-1000.0
2024-04-16 09:40:00-04:00,SHORT,Breakout,17700.3,17717.58737181292,17648.43788456124,2024-04-16 09:50:00-04:00,17717.58737181292,SL,-1.0,-1000.0
2024-04-17 01:40:00-04:00,SHORT,Breakout,17733.8,17741.75515023113,17709.93454930661,2024-04-17 01:50:00-04:00,17709.93454930661,TP,3.0,3000.0
2024-04-17 10:00:00-04:00,SHORT,Breakout,17696.2,17747.450018447962,17542.449944656117,2024-04-17 12:05:00-04:00,17542.449944656117,TP,3.0,3000.0
