entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2023-10-27 03:00:00-04:00,LONG,Bounce,1987.41,1985.9643449328398,1989.61,2023-10-27 03:10:00-04:00,1985.9643449328398,SL,-1.0,-1000.0
2023-10-27 08:55:00-04:00,LONG,Bounce,1980.19,1979.3188418627806,1987.87,2023-10-27 09:10:00-04:00,1979.3188418627806,SL,-1.0,-1000.0
2023-10-27 13:15:00-04:00,LONG,Breakout,1986.81,1985.3078143174455,1987.87,2023-10-27 13:25:00-04:00,1987.87,TP,0.706,705.64
2023-10-29 22:20:00-04:00,LONG,Bounce,2003.7,2002.179395795547,2006.73,2023-10-29 23:10:00-04:00,2002.179395795547,SL,-1.0,-1000.0
2023-10-30 08:30:00-04:00,LONG,Breakout,1999.45,1997.03436707947,2002.49,2023-10-30 08:35:00-04:00,1997.03436707947,SL,-1.0,-1000.0
2023-10-30 09:50:00-04:00,LONG,Breakout,1999.02,1996.9415769629024,2002.49,2023-10-30 10:35:00-04:00,1996.9415769629024,SL,-1.0,-1000.0
2023-10-31 03:00:00-04:00,LONG,Breakout,1996.07,1994.819792985779,1997.23,2023-10-31 03:10:00-04:00,1994.819792985779,SL,-1.0,-1000.0
2023-10-31 03:20:00-04:00,LONG,Breakout,1995.23,1994.8221630952426,1997.23,2023-10-31 03:45:00-04:00,1997.23,TP,4.904,4903.92
2023-11-01 04:50:00-04:00,LONG,Breakout,1982.0,1980.6772050516324,1986.05,2023-11-01 05:30:00-04:00,1980.6772050516324,SL,-1.0,-1000.0
2023-11-01 08:15:00-04:00,LONG,Breakout,1984.54,1983.8204107891158,2007.85,2023-11-01 09:25:00-04:00,1983.8204107891158,SL,-1.0,-1000.0
2023-11-01 23:00:00-04:00,LONG,Bounce,1983.79,1983.4925227925617,1988.16,2023-11-01 23:10:00-04:00,1983.4925227925617,SL,-1.0,-1000.0
2023-11-02 03:25:00-04:00,LONG,Bounce,1984.26,1983.8811737906772,1986.6,2023-11-02 03:45:00-04:00,1983.8811737906772,SL,-1.0,-1000.0
2023-11-02 03:45:00-04:00,LONG,Bounce,1984.51,1983.856451651279,1986.6,2023-11-02 04:30:00-04:00,1986.6,TP,3.198,3197.93
2023-11-02 04:35:00-04:00,LONG,Breakout,1987.53,1986.4056208332497,1988.16,2023-11-02 04:40:00-04:00,1988.16,TP,0.56,560.31
2023-11-02 08:35:00-04:00,LONG,Breakout,1990.75,1990.0438218680317,1992.06,2023-11-02 08:40:00-04:00,1990.0438218680317,SL,-1.0,-1000.0
2023-11-02 22:30:00-04:00,LONG,Breakout,1986.68,1986.121725559358,1990.91,2023-11-02 23:10:00-04:00,1986.121725559358,SL,-1.0,-1000.0
2023-11-03 01:55:00-04:00,LONG,Breakout,1986.96,1986.6306926457905,1987.78,2023-11-03 02:00:00-04:00,1986.6306926457905,SL,-1.0,-1000.0
2023-11-03 02:15:00-04:00,LONG,Breakout,1987.12,1986.614033544784,1987.78,2023-11-03 02:35:00-04:00,1986.614033544784,SL,-1.0,-1000.0
2023-11-03 02:40:00-04:00,LONG,Breakout,1987.11,1986.613594452727,1987.78,2023-11-03 02:55:00-04:00,1987.78,TP,1.35,1349.7
2023-11-03 05:00:00-04:00,LONG,Breakout,1989.58,1988.7742553810542,1990.91,2023-11-03 05:05:00-04:00,1988.7742553810542,SL,-1.0,-1000.0
2023-11-03 08:30:00-04:00,LONG,Breakout,1999.8,1989.823715497227,2007.85,2023-11-03 09:25:00-04:00,1989.823715497227,SL,-1.0,-1000.0
2023-11-06 03:10:00-05:00,LONG,Breakout,1985.49,1985.070725597753,1993.08,2023-11-06 07:25:00-05:00,1985.070725597753,SL,-1.0,-1000.0
2023-11-06 08:30:00-05:00,LONG,Breakout,1988.54,1987.8557078509261,1993.08,2023-11-06 08:35:00-05:00,1987.8557078509261,SL,-1.0,-1000.0
2023-11-08 00:15:00-05:00,SHORT,Breakout,1966.7,1967.2266600077805,1961.57,2023-11-08 01:15:00-05:00,1967.2266600077805,SL,-1.0,-1000.0
2023-11-08 05:00:00-05:00,SHORT,Breakout,1964.19,1965.5665230857417,1961.57,2023-11-08 05:25:00-05:00,1961.57,TP,1.903,1903.35
2023-11-08 08:25:00-05:00,SHORT,Bounce,1962.79,1965.2042597784493,1961.74,2023-11-08 09:00:00-05:00,1965.2042597784493,SL,-1.0,-1000.0
2023-11-08 09:50:00-05:00,SHORT,Breakout,1961.08,1962.0598074906502,1959.3,2023-11-08 10:00:00-05:00,1959.3,TP,1.817,1816.68
2023-11-08 20:00:00-05:00,SHORT,Bounce,1951.64,1952.0439784860293,1947.27,2023-11-08 20:05:00-05:00,1952.0439784860293,SL,-1.0,-1000.0
2023-11-08 22:35:00-05:00,SHORT,Breakout,1948.28,1948.8971470187885,1947.27,2023-11-08 22:40:00-05:00,1948.8971470187885,SL,-1.0,-1000.0
2023-11-09 01:20:00-05:00,SHORT,Bounce,1949.17,1949.940052081453,1947.53,2023-11-09 01:25:00-05:00,1949.940052081453,SL,-1.0,-1000.0
2023-11-09 01:35:00-05:00,SHORT,Bounce,1949.68,1949.9361014660903,1947.87,2023-11-09 01:40:00-05:00,1949.9361014660903,SL,-1.0,-1000.0
2023-11-09 03:10:00-05:00,SHORT,Breakout,1946.37,1948.674288699267,1945.29,2023-11-09 03:15:00-05:00,1945.29,TP,0.469,468.69
2023-11-13 07:10:00-05:00,SHORT,Breakout,1936.56,1937.1019190823663,1935.76,2023-11-13 07:15:00-05:00,1937.1019190823663,SL,-1.0,-1000.0
2023-11-13 08:35:00-05:00,SHORT,Breakout,1935.9,1937.1985214249057,1932.79,2023-11-13 09:45:00-05:00,1932.79,TP,2.395,2395.03
2023-11-13 21:00:00-05:00,SHORT,Breakout,1945.1,1945.751691603087,1944.51,2023-11-13 21:05:00-05:00,1944.51,TP,0.905,905.34
2023-11-13 21:15:00-05:00,SHORT,Breakout,1945.05,1945.774599290081,1931.49,2023-11-13 21:25:00-05:00,1945.774599290081,SL,-1.0,-1000.0
2023-11-14 04:15:00-05:00,LONG,Breakout,1947.31,1946.2685818363998,1948.35,2023-11-14 04:30:00-05:00,1946.2685818363998,SL,-1.0,-1000.0
2023-11-14 04:35:00-05:00,LONG,Breakout,1947.31,1946.246440749412,1948.35,2023-11-14 05:50:00-05:00,1946.246440749412,SL,-1.0,-1000.0
2023-11-14 08:05:00-05:00,LONG,Bounce,1945.19,1943.881689128176,1948.12,2023-11-14 08:30:00-05:00,1948.12,TP,2.24,2239.53
2023-11-14 08:30:00-05:00,LONG,Breakout,1956.66,1947.6880557124036,1960.41,2023-11-14 09:15:00-05:00,1960.41,TP,0.418,417.97
2023-11-16 05:35:00-05:00,LONG,Bounce,1965.3,1964.4224295005833,1968.53,2023-11-16 07:05:00-05:00,1964.4224295005833,SL,-1.0,-1000.0
2023-11-16 08:30:00-05:00,LONG,Breakout,1971.85,1966.0811827884193,1975.11,2023-11-16 09:40:00-05:00,1975.11,TP,0.565,565.11
2023-11-16 20:00:00-05:00,LONG,Breakout,1985.74,1984.9946711991586,1987.94,2023-11-16 20:05:00-05:00,1984.9946711991586,SL,-1.0,-1000.0
2023-11-19 20:05:00-05:00,LONG,Breakout,1981.24,1980.7887775313827,1982.75,2023-11-19 20:10:00-05:00,1980.7887775313827,SL,-1.0,-1000.0
2023-11-19 20:15:00-05:00,LONG,Breakout,1982.26,1980.7654561367535,1985.28,2023-11-19 20:40:00-05:00,1980.7654561367535,SL,-1.0,-1000.0
2023-11-19 21:30:00-05:00,LONG,Breakout,1984.13,1982.682562139396,1985.28,2023-11-19 21:45:00-05:00,1982.682562139396,SL,-1.0,-1000.0
2023-11-20 02:35:00-05:00,LONG,Bounce,1979.02,1978.3533869817309,1981.84,2023-11-20 02:40:00-05:00,1978.3533869817309,SL,-1.0,-1000.0
2023-11-21 00:55:00-05:00,LONG,Bounce,1991.57,1990.7256454891055,1994.16,2023-11-21 01:10:00-05:00,1990.7256454891055,SL,-1.0,-1000.0
2023-11-21 03:00:00-05:00,LONG,Breakout,1993.49,1993.0634553302496,1994.16,2023-11-21 03:05:00-05:00,1994.16,TP,1.571,1570.76
2023-11-21 08:05:00-05:00,LONG,Breakout,1990.89,1989.6336929984438,1994.27,2023-11-21 08:20:00-05:00,1994.27,TP,2.69,2690.43
2023-11-21 23:45:00-05:00,LONG,Breakout,1998.95,1997.8018277996086,1999.75,2023-11-21 23:50:00-05:00,1999.75,TP,0.697,696.76
2023-11-22 01:45:00-05:00,LONG,Breakout,2000.61,2000.0451711940907,2001.78,2023-11-22 02:05:00-05:00,2000.0451711940907,SL,-1.0,-1000.0
2023-11-23 07:30:00-05:00,LONG,Bounce,1992.69,1991.7564070856076,1994.8,2023-11-23 08:20:00-05:00,1991.7564070856076,SL,-1.0,-1000.0
2023-11-23 08:20:00-05:00,LONG,Bounce,1992.84,1991.753940173453,1994.38,2023-11-23 08:30:00-05:00,1991.753940173453,SL,-1.0,-1000.0
2023-11-23 09:10:00-05:00,LONG,Bounce,1992.39,1991.56896799336,1994.38,2023-11-23 09:45:00-05:00,1994.38,TP,2.424,2423.78
2023-11-23 19:50:00-05:00,LONG,Breakout,1994.52,1994.1687986006232,1994.86,2023-11-23 19:55:00-05:00,1994.1687986006232,SL,-1.0,-1000.0
2023-11-26 20:00:00-05:00,LONG,Breakout,2004.2,2002.1026701205658,2006.39,2023-11-26 20:15:00-05:00,2006.39,TP,1.044,1044.18
2023-11-27 08:30:00-05:00,LONG,Breakout,2015.55,2014.166495536978,2018.17,2023-11-27 08:35:00-05:00,2014.166495536978,SL,-1.0,-1000.0
2023-11-27 08:40:00-05:00,LONG,Bounce,2011.96,2011.013427274231,2018.17,2023-11-27 08:50:00-05:00,2011.013427274231,SL,-1.0,-1000.0
2023-11-29 03:05:00-05:00,LONG,Bounce,2043.71,2042.6264681202777,2046.21,2023-11-29 03:10:00-05:00,2042.6264681202777,SL,-1.0,-1000.0
2023-11-29 07:15:00-05:00,LONG,Breakout,2040.74,2039.8614298615453,2046.21,2023-11-29 07:25:00-05:00,2039.8614298615453,SL,-1.0,-1000.0
2023-11-29 07:40:00-05:00,LONG,Breakout,2040.76,2039.8642321718307,2046.21,2023-11-29 08:05:00-05:00,2039.8642321718307,SL,-1.0,-1000.0
2023-11-29 09:00:00-05:00,LONG,Bounce,2039.38,2036.164643031777,2046.21,2023-11-29 10:00:00-05:00,2046.21,TP,2.124,2124.18
2023-11-29 23:50:00-05:00,LONG,Bounce,2044.27,2043.8038289724316,2046.59,2023-11-29 23:55:00-05:00,2043.8038289724316,SL,-1.0,-1000.0
2023-11-30 08:00:00-05:00,LONG,Breakout,2039.31,2038.8247191885316,2040.58,2023-11-30 08:10:00-05:00,2040.58,TP,2.617,2617.04
2023-11-30 08:35:00-05:00,LONG,Breakout,2039.36,2038.7376608411366,2045.72,2023-11-30 08:40:00-05:00,2038.7376608411366,SL,-1.0,-1000.0
2023-11-30 08:40:00-05:00,LONG,Bounce,2038.47,2035.3939707810555,2045.72,2023-11-30 08:50:00-05:00,2035.3939707810555,SL,-1.0,-1000.0
2023-12-03 23:05:00-05:00,LONG,Bounce,2083.84,2082.5181210420737,2089.28,2023-12-04 00:40:00-05:00,2089.28,TP,4.115,4115.35
2023-12-04 18:55:00-05:00,LONG,Breakout,2033.79,2031.9744803215692,2053.35,2023-12-04 23:55:00-05:00,2031.9744803215692,SL,-1.0,-1000.0
2023-12-05 02:35:00-05:00,LONG,Bounce,2032.27,2030.5183900349336,2038.29,2023-12-05 03:20:00-05:00,2038.29,TP,3.437,3436.84
2023-12-05 08:30:00-05:00,LONG,Breakout,2029.55,2027.102820807259,2039.35,2023-12-05 09:05:00-05:00,2027.102820807259,SL,-1.0,-1000.0
2023-12-05 19:50:00-05:00,LONG,Breakout,2021.68,2020.6491633756011,2030.83,2023-12-05 20:00:00-05:00,2020.6491633756011,SL,-1.0,-1000.0
2023-12-06 00:45:00-05:00,LONG,Breakout,2025.16,2023.9747398385634,2030.83,2023-12-06 00:50:00-05:00,2023.9747398385634,SL,-1.0,-1000.0
2023-12-07 03:00:00-05:00,LONG,Breakout,2030.21,2029.6028932117144,2031.2,2023-12-07 03:10:00-05:00,2031.2,TP,1.631,1630.69
2023-12-07 08:40:00-05:00,LONG,Breakout,2037.12,2034.6814047902922,2041.13,2023-12-07 09:00:00-05:00,2034.6814047902922,SL,-1.0,-1000.0
2023-12-07 19:50:00-05:00,LONG,Breakout,2031.86,2030.997694670368,2039.9,2023-12-07 19:55:00-05:00,2030.997694670368,SL,-1.0,-1000.0
2023-12-07 20:00:00-05:00,LONG,Breakout,2032.17,2030.9891244861847,2039.9,2023-12-07 20:10:00-05:00,2030.9891244861847,SL,-1.0,-1000.0
2023-12-10 22:45:00-05:00,SHORT,Breakout,1995.68,1996.6535565187776,1994.44,2023-12-10 22:50:00-05:00,1996.6535565187776,SL,-1.0,-1000.0
2023-12-11 02:55:00-05:00,SHORT,Breakout,1992.76,1994.7923154484527,1989.57,2023-12-11 03:05:00-05:00,1994.7923154484527,SL,-1.0,-1000.0
2023-12-11 06:20:00-05:00,SHORT,Bounce,1994.22,1995.0052641662087,1989.57,2023-12-11 06:55:00-05:00,1995.0052641662087,SL,-1.0,-1000.0
2023-12-12 13:10:00-05:00,SHORT,Breakout,1979.49,1980.2265205768845,1975.57,2023-12-12 14:20:00-05:00,1980.2265205768845,SL,-1.0,-1000.0
2023-12-13 08:30:00-05:00,LONG,Breakout,1984.33,1983.2838034661809,1996.74,2023-12-13 08:40:00-05:00,1983.2838034661809,SL,-1.0,-1000.0
2023-12-13 08:50:00-05:00,LONG,Breakout,1984.5,1983.2323346729902,1996.74,2023-12-13 08:55:00-05:00,1983.2323346729902,SL,-1.0,-1000.0
2023-12-13 14:00:00-05:00,LONG,Breakout,1995.88,1983.0888076098277,2000.47,2023-12-13 14:05:00-05:00,2000.47,TP,0.359,358.84
2023-12-14 00:55:00-05:00,LONG,Breakout,2035.01,2034.5573743749455,2039.25,2023-12-14 01:00:00-05:00,2034.5573743749455,SL,-1.0,-1000.0
2023-12-14 01:10:00-05:00,LONG,Breakout,2036.71,2034.5330151245464,2039.25,2023-12-14 01:25:00-05:00,2034.5330151245464,SL,-1.0,-1000.0
2023-12-14 01:40:00-05:00,LONG,Breakout,2035.1,2034.5419508166635,2039.25,2023-12-14 01:45:00-05:00,2034.5419508166635,SL,-1.0,-1000.0
2023-12-14 02:35:00-05:00,LONG,Bounce,2030.76,2029.8328704785106,2037.37,2023-12-14 02:40:00-05:00,2029.8328704785106,SL,-1.0,-1000.0
2023-12-17 20:10:00-05:00,LONG,Breakout,2023.19,2021.3047866023746,2038.43,2023-12-17 20:30:00-05:00,2021.3047866023746,SL,-1.0,-1000.0
2023-12-18 01:10:00-05:00,LONG,Bounce,2022.05,2021.2156598894214,2038.43,2023-12-18 05:25:00-05:00,2021.2156598894214,SL,-1.0,-1000.0
2023-12-18 12:45:00-05:00,LONG,Breakout,2028.37,2024.2870927142287,2038.43,2023-12-18 21:15:00-05:00,2024.2870927142287,SL,-1.0,-1000.0
2023-12-19 07:15:00-05:00,LONG,Breakout,2029.38,2028.2445410174462,2033.66,2023-12-19 07:25:00-05:00,2028.2445410174462,SL,-1.0,-1000.0
2023-12-19 07:35:00-05:00,LONG,Breakout,2029.44,2028.2035343086027,2033.66,2023-12-19 07:40:00-05:00,2028.2035343086027,SL,-1.0,-1000.0
2023-12-19 09:35:00-05:00,LONG,Breakout,2035.06,2032.2254090543856,2038.43,2023-12-19 09:45:00-05:00,2038.43,TP,1.189,1188.88
2023-12-20 01:30:00-05:00,LONG,Breakout,2041.34,2040.8229992478102,2046.92,2023-12-20 01:40:00-05:00,2040.8229992478102,SL,-1.0,-1000.0
2023-12-20 01:45:00-05:00,LONG,Breakout,2041.28,2040.824840141195,2046.92,2023-12-20 01:50:00-05:00,2040.824840141195,SL,-1.0,-1000.0
2023-12-20 02:20:00-05:00,LONG,Breakout,2042.63,2042.1529654887863,2046.92,2023-12-20 02:30:00-05:00,2042.1529654887863,SL,-1.0,-1000.0
2023-12-20 08:40:00-05:00,LONG,Bounce,2032.58,2031.238028290055,2036.37,2023-12-20 08:55:00-05:00,2036.37,TP,2.824,2824.2
2023-12-20 09:00:00-05:00,LONG,Breakout,2037.72,2036.02251337964,2042.48,2023-12-20 09:20:00-05:00,2036.02251337964,SL,-1.0,-1000.0
2023-12-20 14:50:00-05:00,LONG,Bounce,2032.75,2031.497234660037,2039.81,2023-12-20 15:00:00-05:00,2031.497234660037,SL,-1.0,-1000.0
2023-12-20 15:25:00-05:00,LONG,Bounce,2032.93,2031.4689072517153,2037.12,2023-12-20 15:45:00-05:00,2031.4689072517153,SL,-1.0,-1000.0
2023-12-21 07:35:00-05:00,LONG,Breakout,2038.94,2036.9712768776992,2039.81,2023-12-21 08:05:00-05:00,2036.9712768776992,SL,-1.0,-1000.0
2023-12-21 08:30:00-05:00,LONG,Bounce,2040.0,2032.7174116536064,2042.48,2023-12-21 08:40:00-05:00,2042.48,TP,0.341,340.54
2023-12-21 18:05:00-05:00,LONG,Breakout,2049.45,2044.8305173681788,2053.35,2023-12-21 18:40:00-05:00,2053.35,TP,0.844,844.25
2023-12-26 04:05:00-05:00,LONG,Bounce,2061.35,2060.986958957554,2064.7,2023-12-26 04:15:00-05:00,2060.986958957554,SL,-1.0,-1000.0
2023-12-26 08:40:00-05:00,LONG,Bounce,2061.27,2060.1854740774265,2064.05,2023-12-26 08:50:00-05:00,2060.1854740774265,SL,-1.0,-1000.0
2023-12-27 01:20:00-05:00,LONG,Breakout,2066.32,2066.0237987635896,2067.78,2023-12-27 01:35:00-05:00,2066.0237987635896,SL,-1.0,-1000.0
2023-12-27 03:15:00-05:00,LONG,Breakout,2067.58,2067.1714267037996,2068.51,2023-12-27 03:20:00-05:00,2067.1714267037996,SL,-1.0,-1000.0
2023-12-27 13:00:00-05:00,LONG,Breakout,2083.94,2082.046012114684,2090.43,2023-12-27 13:25:00-05:00,2082.046012114684,SL,-1.0,-1000.0
2023-12-27 21:55:00-05:00,LONG,Breakout,2087.95,2087.4768062042513,2090.43,2023-12-27 22:00:00-05:00,2087.4768062042513,SL,-1.0,-1000.0
2023-12-28 01:05:00-05:00,LONG,Bounce,2086.45,2085.4385385142245,2088.39,2023-12-28 01:10:00-05:00,2085.4385385142245,SL,-1.0,-1000.0
2023-12-28 02:50:00-05:00,LONG,Bounce,2084.99,2083.824184809816,2088.39,2023-12-28 03:10:00-05:00,2083.824184809816,SL,-1.0,-1000.0
2023-12-28 13:05:00-05:00,LONG,Bounce,2073.05,2071.5556753285264,2081.11,2023-12-28 13:45:00-05:00,2071.5556753285264,SL,-1.0,-1000.0
2024-01-01 20:10:00-05:00,LONG,Breakout,2069.13,2067.517800372983,2074.77,2024-01-01 20:20:00-05:00,2067.517800372983,SL,-1.0,-1000.0
2024-01-02 00:10:00-05:00,LONG,Breakout,2071.47,2070.4397755505825,2074.77,2024-01-02 00:45:00-05:00,2074.77,TP,3.203,3203.19
2024-01-02 03:10:00-05:00,LONG,Bounce,2073.94,2072.9001645696735,2076.69,2024-01-02 03:20:00-05:00,2072.9001645696735,SL,-1.0,-1000.0
2024-01-02 09:40:00-05:00,LONG,Bounce,2065.78,2064.182346261413,2071.06,2024-01-02 10:15:00-05:00,2064.182346261413,SL,-1.0,-1000.0
2024-01-07 20:10:00-05:00,SHORT,Bounce,2045.24,2045.764973367747,2042.66,2024-01-07 20:15:00-05:00,2045.764973367747,SL,-1.0,-1000.0
2024-01-08 00:30:00-05:00,SHORT,Breakout,2031.46,2035.1265923095352,2024.29,2024-01-08 06:15:00-05:00,2024.29,TP,1.955,1955.49
2024-01-08 21:15:00-05:00,SHORT,Bounce,2034.33,2035.8539292829003,2025.92,2024-01-09 02:25:00-05:00,2035.8539292829003,SL,-1.0,-1000.0
2024-01-09 08:20:00-05:00,SHORT,Breakout,2032.63,2033.7402111481563,2031.14,2024-01-09 08:30:00-05:00,2033.7402111481563,SL,-1.0,-1000.0
2024-01-09 20:40:00-05:00,SHORT,Bounce,2030.55,2031.2545541076759,2026.59,2024-01-09 20:45:00-05:00,2031.2545541076759,SL,-1.0,-1000.0
2024-01-10 00:45:00-05:00,SHORT,Breakout,2025.57,2028.1013084759861,2018.21,2024-01-10 02:15:00-05:00,2028.1013084759861,SL,-1.0,-1000.0
2024-01-10 08:15:00-05:00,SHORT,Breakout,2031.65,2032.8136075763036,2023.62,2024-01-10 08:20:00-05:00,2032.8136075763036,SL,-1.0,-1000.0
2024-01-10 19:55:00-05:00,SHORT,Bounce,2027.7,2028.0878256421177,2021.64,2024-01-10 20:00:00-05:00,2028.0878256421177,SL,-1.0,-1000.0
2024-01-11 08:35:00-05:00,SHORT,Bounce,2030.33,2035.5404004669695,2021.64,2024-01-11 11:20:00-05:00,2021.64,TP,1.668,1667.82
2024-01-14 20:05:00-05:00,LONG,Breakout,2048.95,2048.440402593792,2062.21,2024-01-14 20:10:00-05:00,2048.440402593792,SL,-1.0,-1000.0
2024-01-14 20:20:00-05:00,LONG,Breakout,2048.84,2048.4225621350442,2062.21,2024-01-14 20:25:00-05:00,2048.4225621350442,SL,-1.0,-1000.0
2024-01-14 20:30:00-05:00,LONG,Breakout,2049.02,2048.41964796338,2062.21,2024-01-15 22:40:00-05:00,2048.41964796338,SL,-1.0,-1000.0
2024-01-16 00:30:00-05:00,SHORT,Breakout,2047.6,2048.3069885606265,2045.58,2024-01-16 00:45:00-05:00,2048.3069885606265,SL,-1.0,-1000.0
2024-01-16 01:00:00-05:00,SHORT,Breakout,2047.64,2048.3228474874586,2045.58,2024-01-16 01:05:00-05:00,2048.3228474874586,SL,-1.0,-1000.0
2024-01-16 03:30:00-05:00,SHORT,Breakout,2045.32,2047.412364799256,2041.19,2024-01-16 04:05:00-05:00,2041.19,TP,1.974,1973.84
2024-01-16 08:10:00-05:00,SHORT,Breakout,2031.79,2035.813904260399,2029.85,2024-01-16 08:30:00-05:00,2035.813904260399,SL,-1.0,-1000.0
2024-01-16 11:00:00-05:00,SHORT,Breakout,2035.84,2037.1377374487768,2031.13,2024-01-16 11:05:00-05:00,2037.1377374487768,SL,-1.0,-1000.0
2024-01-16 20:30:00-05:00,SHORT,Bounce,2028.71,2030.3122181277763,2025.46,2024-01-16 20:40:00-05:00,2030.3122181277763,SL,-1.0,-1000.0
2024-01-16 22:40:00-05:00,SHORT,Breakout,2024.3,2025.688043308509,2013.07,2024-01-16 23:50:00-05:00,2025.688043308509,SL,-1.0,-1000.0
2024-01-17 00:05:00-05:00,SHORT,Breakout,2021.99,2023.3630667105342,2013.07,2024-01-17 02:40:00-05:00,2023.3630667105342,SL,-1.0,-1000.0
2024-01-17 02:50:00-05:00,SHORT,Bounce,2024.25,2026.0549655512568,2017.39,2024-01-17 03:00:00-05:00,2026.0549655512568,SL,-1.0,-1000.0
2024-01-17 08:30:00-05:00,SHORT,Breakout,2021.67,2023.905749170978,2018.81,2024-01-17 08:35:00-05:00,2023.905749170978,SL,-1.0,-1000.0
2024-01-17 08:40:00-05:00,SHORT,Breakout,2022.36,2023.959793928037,2018.81,2024-01-17 08:50:00-05:00,2023.959793928037,SL,-1.0,-1000.0
2024-01-18 00:10:00-05:00,SHORT,Breakout,2005.96,2006.4001188182192,2001.62,2024-01-18 00:15:00-05:00,2006.4001188182192,SL,-1.0,-1000.0
2024-01-18 20:00:00-05:00,SHORT,Bounce,2023.2,2024.5791048594704,2020.92,2024-01-18 20:40:00-05:00,2024.5791048594704,SL,-1.0,-1000.0
2024-01-21 22:10:00-05:00,SHORT,Breakout,2027.67,2028.3064181484094,2025.3,2024-01-21 23:40:00-05:00,2025.3,TP,3.724,3723.97
2024-01-22 07:05:00-05:00,SHORT,Bounce,2025.64,2026.2950903368785,2020.24,2024-01-22 07:15:00-05:00,2026.2950903368785,SL,-1.0,-1000.0
2024-01-22 09:40:00-05:00,SHORT,Breakout,2018.21,2020.675204120505,2012.97,2024-01-22 09:45:00-05:00,2020.675204120505,SL,-1.0,-1000.0
2024-01-24 08:05:00-05:00,SHORT,Bounce,2033.99,2034.56156867723,2029.18,2024-01-24 08:10:00-05:00,2034.56156867723,SL,-1.0,-1000.0
2024-01-25 02:05:00-05:00,SHORT,Breakout,2013.79,2014.7671147906221,2010.97,2024-01-25 02:10:00-05:00,2014.7671147906221,SL,-1.0,-1000.0
2024-01-25 02:20:00-05:00,SHORT,Bounce,2015.58,2016.5879997066315,2010.97,2024-01-25 02:30:00-05:00,2016.5879997066315,SL,-1.0,-1000.0
2024-01-25 03:15:00-05:00,SHORT,Breakout,2013.05,2013.5980343018605,2010.97,2024-01-25 03:25:00-05:00,2013.5980343018605,SL,-1.0,-1000.0
2024-01-30 02:30:00-05:00,LONG,Breakout,2037.21,2035.6172341502333,2037.85,2024-01-30 02:35:00-05:00,2037.85,TP,0.402,401.82
2024-01-30 08:55:00-05:00,LONG,Breakout,2037.59,2037.045503964988,2040.35,2024-01-30 09:05:00-05:00,2040.35,TP,5.069,5068.91
2024-01-30 19:00:00-05:00,LONG,Breakout,2037.16,2036.8578248925373,2048.54,2024-01-30 19:35:00-05:00,2036.8578248925373,SL,-1.0,-1000.0
2024-01-31 00:55:00-05:00,LONG,Breakout,2034.92,2034.6370680988869,2038.61,2024-01-31 01:15:00-05:00,2034.6370680988869,SL,-1.0,-1000.0
2024-01-31 02:10:00-05:00,LONG,Breakout,2036.45,2035.5843909810344,2038.61,2024-01-31 02:55:00-05:00,2035.5843909810344,SL,-1.0,-1000.0
2024-01-31 07:45:00-05:00,LONG,Breakout,2039.15,2038.7328978617327,2040.4,2024-01-31 07:50:00-05:00,2038.7328978617327,SL,-1.0,-1000.0
2024-01-31 08:05:00-05:00,LONG,Bounce,2037.19,2036.5188852516906,2040.4,2024-01-31 08:10:00-05:00,2036.5188852516906,SL,-1.0,-1000.0
2024-01-31 08:30:00-05:00,LONG,Breakout,2040.17,2038.6322399181813,2048.54,2024-01-31 08:35:00-05:00,2038.6322399181813,SL,-1.0,-1000.0
2024-01-31 19:35:00-05:00,LONG,Breakout,2041.75,2040.952128266666,2050.71,2024-01-31 19:50:00-05:00,2040.952128266666,SL,-1.0,-1000.0
2024-01-31 21:05:00-05:00,LONG,Breakout,2044.36,2042.3713772144288,2050.71,2024-02-01 01:15:00-05:00,2042.3713772144288,SL,-1.0,-1000.0
2024-02-01 03:15:00-05:00,LONG,Bounce,2039.73,2038.8138283277,2049.56,2024-02-01 05:05:00-05:00,2038.8138283277,SL,-1.0,-1000.0
2024-02-01 08:30:00-05:00,LONG,Breakout,2036.51,2034.0726260437546,2042.78,2024-02-01 09:00:00-05:00,2042.78,TP,2.572,2572.44
2024-02-01 20:00:00-05:00,LONG,Bounce,2054.98,2054.306280872222,2058.7,2024-02-01 20:10:00-05:00,2054.306280872222,SL,-1.0,-1000.0
2024-02-05 01:30:00-05:00,SHORT,Breakout,2029.48,2030.1891620610604,2027.67,2024-02-05 01:35:00-05:00,2027.67,TP,2.552,2552.31
2024-02-05 02:05:00-05:00,SHORT,Breakout,2029.52,2030.2241883356255,2024.87,2024-02-05 03:05:00-05:00,2024.87,TP,6.603,6603.35
2024-02-05 08:20:00-05:00,SHORT,Breakout,2018.22,2020.7124820276606,2015.94,2024-02-05 08:50:00-05:00,2015.94,TP,0.915,914.75
2024-02-11 20:20:00-05:00,SHORT,Breakout,2024.04,2024.447137354039,2023.64,2024-02-11 20:25:00-05:00,2024.447137354039,SL,-1.0,-1000.0
2024-02-12 01:10:00-05:00,SHORT,Bounce,2023.84,2024.208961078533,2021.6,2024-02-12 01:25:00-05:00,2024.208961078533,SL,-1.0,-1000.0
