entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2020-03-30 18:20:00-04:00,LONG,Bounce,1.23962,1.2370181596245762,1.2474255211262713,2020-03-30 19:05:00-04:00,1.2370181596245762,SL,0.000196,-1.0,-1.0753,-1075.33
2020-03-31 02:05:00-04:00,LONG,Breakout,1.23588,1.23503341947828,1.2384197415651605,2020-03-31 02:15:00-04:00,1.23503341947828,SL,8.2e-05,-1.0,-1.0969,-1096.86
2020-03-31 02:20:00-04:00,LONG,Bounce,1.23432,1.2327899156682878,1.238910252995137,2020-03-31 02:40:00-04:00,1.2327899156682878,SL,0.000122,-1.0,-1.0797,-1079.73
2020-03-31 10:10:00-04:00,LONG,Breakout,1.2436,1.2410848457958878,1.2511454626123366,2020-03-31 10:20:00-04:00,1.2410848457958878,SL,6.4e-05,-1.0,-1.0254,-1025.45
2020-03-31 11:05:00-04:00,LONG,Breakout,1.24308,1.240905014027092,1.2496049579187236,2020-03-31 12:35:00-04:00,1.240905014027092,SL,5.6e-05,-1.0,-1.0257,-1025.75
2020-04-01 20:20:00-04:00,LONG,Bounce,1.23773,1.237535739817281,1.2383127805481569,2020-04-01 20:25:00-04:00,1.237535739817281,SL,0.000176,-1.0,-1.906,-1906.0
2020-04-01 20:35:00-04:00,LONG,Bounce,1.23798,1.2375255015956874,1.239343495212938,2020-04-01 20:50:00-04:00,1.2375255015956874,SL,0.00014,-1.0,-1.308,-1308.03
2020-04-01 20:50:00-04:00,LONG,Breakout,1.2401,1.2398019967222031,1.2409940098333905,2020-04-01 20:55:00-04:00,1.2398019967222031,SL,0.000108,-1.0,-1.3624,-1362.41
2020-04-01 21:10:00-04:00,LONG,Breakout,1.24039,1.2397703467925563,1.2422489596223316,2020-04-01 21:15:00-04:00,1.2397703467925563,SL,0.00014,-1.0,-1.2259,-1225.93
2020-04-02 00:20:00-04:00,LONG,Bounce,1.23823,1.2375043811031732,1.2404068566904802,2020-04-02 01:20:00-04:00,1.2404068566904802,TP,9.2e-05,3.0,2.8732,2873.21
2020-04-06 07:00:00-04:00,SHORT,Bounce,1.23069,1.2321493091961722,1.2263120724114838,2020-04-06 07:15:00-04:00,1.2321493091961722,SL,9.6e-05,-1.0,-1.0658,-1065.78
2020-04-06 08:00:00-04:00,SHORT,Bounce,1.23048,1.2321470855912249,1.2254787432263254,2020-04-06 10:55:00-04:00,1.2254787432263254,TP,9.2e-05,3.0,2.9448,2944.81
2020-04-06 10:55:00-04:00,SHORT,Breakout,1.22595,1.2267026357091513,1.2236920928725465,2020-04-06 11:00:00-04:00,1.2267026357091513,SL,6.8e-05,-1.0,-1.0903,-1090.35
2020-04-06 15:10:00-04:00,SHORT,Breakout,1.22651,1.2288620964596617,1.2194537106210148,2020-04-06 18:20:00-04:00,1.2194537106210148,TP,4.6e-05,3.0,2.9804,2980.44
2020-04-06 18:20:00-04:00,SHORT,Breakout,1.21848,1.2216394400876818,1.2090016797369547,2020-04-06 19:10:00-04:00,1.2216394400876818,SL,9.8e-05,-1.0,-1.031,-1031.02
2020-04-06 19:55:00-04:00,SHORT,Bounce,1.22298,1.2235987843503395,1.2211236469489812,2020-04-06 20:00:00-04:00,1.2235987843503395,SL,0.00011,-1.0,-1.1778,-1177.77
2020-04-08 01:30:00-04:00,LONG,Breakout,1.23226,1.2319815325268373,1.2330954024194878,2020-04-08 01:40:00-04:00,1.2319815325268373,SL,0.000112,-1.0,-1.4022,-1402.2
2020-04-08 03:00:00-04:00,LONG,Bounce,1.23131,1.2307196299539933,1.2330811101380197,2020-04-08 03:05:00-04:00,1.2307196299539933,SL,6.8e-05,-1.0,-1.1152,-1115.18
2020-04-08 09:15:00-04:00,LONG,Breakout,1.23819,1.2371976145374517,1.2411671563876445,2020-04-08 10:45:00-04:00,1.2371976145374517,SL,5.2e-05,-1.0,-1.0524,-1052.4
2020-04-08 20:20:00-04:00,LONG,Breakout,1.23979,1.2393008009183757,1.2412575972448727,2020-04-08 20:40:00-04:00,1.2412575972448727,TP,0.000102,3.0,2.7915,2791.5
2020-04-08 22:25:00-04:00,LONG,Retest,1.23966,1.2392668824943442,1.2408393525169672,2020-04-08 22:35:00-04:00,1.2392668824943442,SL,0.000128,-1.0,-1.3256,-1325.6
2020-04-09 03:10:00-04:00,LONG,Breakout,1.24042,1.240022530081437,1.2416124097556895,2020-04-09 03:15:00-04:00,1.240022530081437,SL,7.6e-05,-1.0,-1.1912,-1191.21
2020-04-09 11:35:00-04:00,LONG,Bounce,1.245,1.2439669781748897,1.2480990654753314,2020-04-09 13:35:00-04:00,1.2480990654753314,TP,6e-05,3.0,2.9419,2941.92
2020-04-09 13:35:00-04:00,LONG,Breakout,1.2479,1.2471983588111646,1.2500049235665063,2020-04-09 13:40:00-04:00,1.2471983588111646,SL,8.4e-05,-1.0,-1.1197,-1119.72
2020-04-09 13:55:00-04:00,LONG,Breakout,1.24807,1.2471950989172655,1.2506947032482034,2020-04-09 14:00:00-04:00,1.2471950989172655,SL,8.4e-05,-1.0,-1.096,-1096.01
2020-04-09 22:55:00-04:00,LONG,Breakout,1.24621,1.2460518692304772,1.2466843923085686,2020-04-09 23:00:00-04:00,1.2460518692304772,SL,0.000184,-1.0,-2.1636,-2163.59
2020-04-09 23:50:00-04:00,LONG,Retest,1.2462900000000001,1.246064513440342,1.2469664596789742,2020-04-10 00:10:00-04:00,1.2469664596789742,TP,0.00022,3.0,2.0243,2024.33
2020-04-10 03:15:00-04:00,LONG,Breakout,1.24713,1.2469387675892298,1.2477036972323108,2020-04-10 03:25:00-04:00,1.2469387675892298,SL,0.000158,-1.0,-1.8262,-1826.22
2020-04-10 05:40:00-04:00,LONG,Breakout,1.24797,1.2476546536312318,1.2489160391063046,2020-04-10 06:00:00-04:00,1.2476546536312318,SL,0.000202,-1.0,-1.6406,-1640.57
2020-04-10 15:50:00-04:00,LONG,Bounce,1.24726,1.246717226404074,1.2488883207877781,2020-04-12 17:15:00-04:00,1.246717226404074,SL,0.000648,-1.0,-2.1939,-2193.87
2020-04-13 00:55:00-04:00,LONG,Breakout,1.24724,1.2470994366190395,1.247661690142881,2020-04-13 01:00:00-04:00,1.2470994366190395,SL,0.000138,-1.0,-1.9818,-1981.76
2020-04-13 01:25:00-04:00,LONG,Retest,1.2472,1.2470988280331894,1.2475035159004322,2020-04-13 01:30:00-04:00,1.2470988280331894,SL,0.000168,-1.0,-2.6605,-2660.54
2020-04-13 02:00:00-04:00,LONG,Breakout,1.24744,1.2470813728950008,1.2485158813149981,2020-04-13 02:20:00-04:00,1.2485158813149981,TP,0.000104,3.0,2.71,2710.01
2020-04-13 09:55:00-04:00,LONG,Breakout,1.24996,1.2496926370758756,1.250762088772373,2020-04-13 10:30:00-04:00,1.250762088772373,TP,8e-05,3.0,2.7008,2700.78
2020-04-13 10:55:00-04:00,LONG,Breakout,1.25024,1.2496628359141992,1.2519714922574023,2020-04-13 11:20:00-04:00,1.2519714922574023,TP,6.6e-05,3.0,2.8856,2885.65
2020-04-13 13:45:00-04:00,LONG,Breakout,1.25231,1.2520661767593884,1.253041469721835,2020-04-13 13:55:00-04:00,1.253041469721835,TP,7.8e-05,3.0,2.6801,2680.1
2020-04-13 14:00:00-04:00,LONG,Retest,1.25266,1.2520575431269594,1.2544673706191223,2020-04-13 14:20:00-04:00,1.2520575431269594,SL,9.6e-05,-1.0,-1.1593,-1159.35
2020-04-13 19:10:00-04:00,LONG,Breakout,1.25179,1.2513767498874468,1.2530297503376593,2020-04-13 20:20:00-04:00,1.2513767498874468,SL,0.000136,-1.0,-1.3291,-1329.1
2020-04-14 03:10:00-04:00,LONG,Bounce,1.25575,1.2555250393148025,1.256424882055592,2020-04-14 03:15:00-04:00,1.2555250393148025,SL,8.2e-05,-1.0,-1.3645,-1364.51
2020-04-14 13:55:00-04:00,LONG,Breakout,1.2643,1.2628305924649394,1.2687082226051816,2020-04-14 14:05:00-04:00,1.2628305924649394,SL,5.2e-05,-1.0,-1.0354,-1035.39
2020-04-14 16:30:00-04:00,LONG,Retest,1.26319,1.2628858775134035,1.2641023674597895,2020-04-14 16:45:00-04:00,1.2628858775134035,SL,6.4e-05,-1.0,-1.2104,-1210.44
2020-04-15 06:15:00-04:00,LONG,Breakout,1.25322,1.2528155228962419,1.2544334313112744,2020-04-15 06:20:00-04:00,1.2528155228962419,SL,5.8e-05,-1.0,-1.1434,-1143.4
2020-04-16 09:00:00-04:00,LONG,Breakout,1.25138,1.2497383646906433,1.25630490592807,2020-04-16 09:15:00-04:00,1.2497383646906433,SL,5.4e-05,-1.0,-1.0329,-1032.89
2020-04-16 17:30:00-04:00,LONG,Breakout,1.24705,1.24611199107712,1.2498640267686403,2020-04-16 21:10:00-04:00,1.2498640267686403,TP,0.000286,3.0,2.6951,2695.1
2020-04-17 09:55:00-04:00,LONG,Breakout,1.25041,1.2498228489808691,1.2521714530573926,2020-04-17 10:00:00-04:00,1.2498228489808691,SL,5.8e-05,-1.0,-1.0988,-1098.78
2020-04-17 12:35:00-04:00,LONG,Breakout,1.25147,1.2506903155714169,1.2538090532857498,2020-04-17 12:45:00-04:00,1.2506903155714169,SL,7.2e-05,-1.0,-1.0923,-1092.35
2020-04-20 00:25:00-04:00,LONG,Bounce,1.248,1.2475070739771261,1.2494787780686216,2020-04-20 01:00:00-04:00,1.2475070739771261,SL,0.000102,-1.0,-1.2069,-1206.93
2020-04-20 05:10:00-04:00,LONG,Breakout,1.24754,1.2469393364135002,1.2493419907594998,2020-04-20 06:05:00-04:00,1.2469393364135002,SL,6e-05,-1.0,-1.0999,-1099.89
2020-04-22 03:00:00-04:00,SHORT,Bounce,1.23003,1.230381321301975,1.228976036094075,2020-04-22 03:05:00-04:00,1.230381321301975,SL,5.6e-05,-1.0,-1.1594,-1159.4
2020-04-22 03:20:00-04:00,SHORT,Bounce,1.23213,1.2329213296466501,1.2297560110600494,2020-04-22 03:30:00-04:00,1.2329213296466501,SL,6e-05,-1.0,-1.0758,-1075.82
2020-04-22 07:00:00-04:00,SHORT,Bounce,1.23611,1.237020858689978,1.233377423930066,2020-04-22 07:15:00-04:00,1.237020858689978,SL,6e-05,-1.0,-1.0659,-1065.87
2020-04-22 12:25:00-04:00,SHORT,Breakout,1.23061,1.231269967024585,1.2286300989262449,2020-04-22 13:00:00-04:00,1.231269967024585,SL,4.6e-05,-1.0,-1.0697,-1069.7
2020-04-22 20:20:00-04:00,SHORT,Breakout,1.23156,1.2318454351147083,1.230703694655875,2020-04-22 20:25:00-04:00,1.2318454351147083,SL,7.8e-05,-1.0,-1.2733,-1273.27
2020-04-23 03:20:00-04:00,SHORT,Breakout,1.23179,1.2323816769716947,1.2300149690849158,2020-04-23 03:55:00-04:00,1.2323816769716947,SL,5.2e-05,-1.0,-1.0879,-1087.89
2020-04-23 09:40:00-04:00,SHORT,Bounce,1.23482,1.2357747595533013,1.2319557213400962,2020-04-23 10:10:00-04:00,1.2357747595533013,SL,5e-05,-1.0,-1.0524,-1052.37
2020-04-24 01:45:00-04:00,SHORT,Breakout,1.23327,1.234245686312896,1.230342941061312,2020-04-24 04:20:00-04:00,1.230342941061312,TP,0.000118,3.0,2.8791,2879.06
2020-04-24 09:45:00-04:00,SHORT,Breakout,1.23332,1.2339921917562982,1.2313034247311054,2020-04-24 09:50:00-04:00,1.2339921917562982,SL,5e-05,-1.0,-1.0744,-1074.38
2020-04-24 09:50:00-04:00,SHORT,Retest,1.2331699999999999,1.2339970352022767,1.2306888943931695,2020-04-24 10:10:00-04:00,1.2339970352022767,SL,5.2e-05,-1.0,-1.0629,-1062.88
2020-04-26 20:10:00-04:00,SHORT,Breakout,1.2361900000000001,1.2363201204389682,1.2357996386830958,2020-04-26 20:15:00-04:00,1.2363201204389682,SL,0.00011,-1.0,-1.8454,-1845.37
2020-04-27 00:30:00-04:00,LONG,Breakout,1.24395,1.2406433228993228,1.2538700313020312,2020-04-27 10:10:00-04:00,1.2406433228993228,SL,8.8e-05,-1.0,-1.0266,-1026.61
2020-04-28 00:25:00-04:00,LONG,Bounce,1.24122,1.2409482981353899,1.2420351055938303,2020-04-28 00:30:00-04:00,1.2409482981353899,SL,0.000102,-1.0,-1.3754,-1375.41
2020-04-28 01:35:00-04:00,LONG,Breakout,1.2420499999999999,1.2418854996173596,1.2425435011479207,2020-04-28 02:05:00-04:00,1.2418854996173596,SL,0.000122,-1.0,-1.7416,-1741.64
2020-04-28 03:05:00-04:00,LONG,Breakout,1.24284,1.2423433774030164,1.2443298677909507,2020-04-28 03:10:00-04:00,1.2423433774030164,SL,6.2e-05,-1.0,-1.1248,-1124.84
2020-04-28 03:20:00-04:00,LONG,Breakout,1.24291,1.2423413746918466,1.24461587592446,2020-04-28 03:40:00-04:00,1.24461587592446,TP,6.8e-05,3.0,2.8804,2880.41
2020-04-28 16:50:00-04:00,LONG,Bounce,1.24217,1.241896657653856,1.2429900270384322,2020-04-28 19:25:00-04:00,1.2429900270384322,TP,9e-05,3.0,2.6707,2670.74
2020-04-28 20:10:00-04:00,LONG,Breakout,1.24414,1.243875250412563,1.2449342487623112,2020-04-28 20:25:00-04:00,1.243875250412563,SL,0.000122,-1.0,-1.4608,-1460.81
2020-04-29 03:00:00-04:00,LONG,Bounce,1.24686,1.2462899978863098,1.248570006341071,2020-04-29 03:35:00-04:00,1.2462899978863098,SL,6.4e-05,-1.0,-1.1123,-1112.28
2020-04-29 17:35:00-04:00,LONG,Bounce,1.24695,1.2443448145041847,1.254765556487446,2020-04-29 20:45:00-04:00,1.2443448145041847,SL,0.000348,-1.0,-1.1336,-1133.58
2020-04-30 02:10:00-04:00,LONG,Breakout,1.24677,1.2465176206816724,1.2475271379549826,2020-04-30 02:15:00-04:00,1.2465176206816724,SL,0.000144,-1.0,-1.5706,-1570.57
2020-04-30 02:15:00-04:00,LONG,Retest,1.24712,1.2465157906329813,1.248932628101056,2020-04-30 02:20:00-04:00,1.2465157906329813,SL,0.000142,-1.0,-1.235,-1235.02
2020-04-30 17:55:00-04:00,LONG,Bounce,1.25933,1.2580072593948328,1.2632982218155018,2020-04-30 18:10:00-04:00,1.2580072593948328,SL,0.00034,-1.0,-1.257,-1257.04
2020-05-01 00:55:00-04:00,LONG,Breakout,1.25688,1.2564827809673584,1.2580716570979247,2020-05-01 01:00:00-04:00,1.2564827809673584,SL,0.000146,-1.0,-1.3676,-1367.56
2020-05-01 01:20:00-04:00,LONG,Breakout,1.25722,1.256468722113021,1.2594738336609368,2020-05-01 01:40:00-04:00,1.256468722113021,SL,0.000176,-1.0,-1.2343,-1234.27
2020-05-01 03:00:00-04:00,LONG,Bounce,1.25613,1.2556028096609537,1.2577115710171387,2020-05-01 03:10:00-04:00,1.2556028096609537,SL,0.00012,-1.0,-1.2276,-1227.62
2020-05-01 10:00:00-04:00,LONG,Bounce,1.2521200000000001,1.2511669024352692,1.254979292694193,2020-05-01 10:35:00-04:00,1.254979292694193,TP,0.000122,3.0,2.872,2872.0
2020-05-01 10:35:00-04:00,LONG,Breakout,1.25518,1.2544125599518714,1.2574823201443857,2020-05-01 10:50:00-04:00,1.2544125599518714,SL,0.000114,-1.0,-1.1485,-1148.55
2020-05-05 00:50:00-04:00,LONG,Bounce,1.24606,1.2456825229405233,1.24719243117843,2020-05-05 02:00:00-04:00,1.24719243117843,TP,0.000166,3.0,2.5602,2560.24
2020-05-05 03:05:00-04:00,LONG,Bounce,1.24567,1.245482560084568,1.2462323197462961,2020-05-05 03:10:00-04:00,1.245482560084568,SL,0.000138,-1.0,-1.7362,-1736.24
2020-05-05 03:10:00-04:00,LONG,Bounce,1.2459,1.2454803772213845,1.2471588683358465,2020-05-05 03:15:00-04:00,1.2454803772213845,SL,0.000136,-1.0,-1.3241,-1324.1
2020-05-05 08:35:00-04:00,LONG,Breakout,1.24675,1.2463978610518938,1.2478064168443188,2020-05-05 08:45:00-04:00,1.2463978610518938,SL,0.00013,-1.0,-1.3692,-1369.17
2020-05-05 09:05:00-04:00,LONG,Breakout,1.24665,1.2463790860329282,1.2474627419012154,2020-05-05 09:10:00-04:00,1.2463790860329282,SL,0.000118,-1.0,-1.4356,-1435.56
2020-05-05 09:30:00-04:00,LONG,Breakout,1.24768,1.2463622062727286,1.2516333811818137,2020-05-05 10:00:00-04:00,1.2463622062727286,SL,0.000134,-1.0,-1.1017,-1101.69
2020-05-05 20:00:00-04:00,LONG,Breakout,1.2448,1.2445630818685602,1.245510754394319,2020-05-05 20:05:00-04:00,1.2445630818685602,SL,0.000156,-1.0,-1.6585,-1658.46
2020-05-07 05:00:00-04:00,SHORT,Breakout,1.2349,1.235614116974974,1.2327576490750787,2020-05-07 05:30:00-04:00,1.235614116974974,SL,0.000122,-1.0,-1.1708,-1170.84
2020-05-07 08:10:00-04:00,SHORT,Breakout,1.2325599999999999,1.2335465931674454,1.2296002204976633,2020-05-07 08:15:00-04:00,1.2335465931674454,SL,0.000122,-1.0,-1.1237,-1123.66
2020-05-07 08:20:00-04:00,SHORT,Breakout,1.23297,1.233586133904583,1.2311215982862505,2020-05-07 08:30:00-04:00,1.233586133904583,SL,0.000106,-1.0,-1.172,-1172.04
2020-05-08 02:55:00-04:00,SHORT,Breakout,1.23763,1.2382395540124869,1.2358013379625394,2020-05-08 03:00:00-04:00,1.2382395540124869,SL,0.000144,-1.0,-1.2362,-1236.24
2020-05-08 04:05:00-04:00,SHORT,Breakout,1.23793,1.2382510051792537,1.2369669844622388,2020-05-08 04:10:00-04:00,1.2382510051792537,SL,0.000134,-1.0,-1.4174,-1417.44
2020-05-08 06:10:00-04:00,SHORT,Retest,1.23781,1.2382560551369493,1.2364718345891526,2020-05-08 07:55:00-04:00,1.2382560551369493,SL,0.000138,-1.0,-1.3094,-1309.38
2020-05-08 08:45:00-04:00,SHORT,Breakout,1.23598,1.2369730896656792,1.2330007310029627,2020-05-08 08:55:00-04:00,1.2369730896656792,SL,0.000138,-1.0,-1.139,-1138.96
2020-05-08 09:10:00-04:00,SHORT,Retest,1.23635,1.2369670576047909,1.2344988271856276,2020-05-08 09:40:00-04:00,1.2369670576047909,SL,0.000154,-1.0,-1.2496,-1249.57
2020-05-12 03:20:00-04:00,SHORT,Bounce,1.23404,1.2342932368345754,1.233280289496274,2020-05-12 03:30:00-04:00,1.233280289496274,TP,0.000122,3.0,2.5182,2518.24
2020-05-12 04:40:00-04:00,SHORT,Breakout,1.23047,1.2313311139828678,1.2278866580513965,2020-05-12 04:50:00-04:00,1.2313311139828678,SL,0.000126,-1.0,-1.1463,-1146.32
2020-05-12 08:30:00-04:00,SHORT,Bounce,1.23562,1.2368010807421665,1.2320767577735001,2020-05-12 09:10:00-04:00,1.2368010807421665,SL,0.00014,-1.0,-1.1185,-1118.54
2020-05-12 19:55:00-04:00,SHORT,Breakout,1.22511,1.2255229998789912,1.2238710003630262,2020-05-12 20:20:00-04:00,1.2255229998789912,SL,0.000148,-1.0,-1.3584,-1358.35
2020-05-13 09:35:00-04:00,SHORT,Breakout,1.22812,1.2286543925286257,1.2265168224141232,2020-05-13 10:00:00-04:00,1.2265168224141232,TP,0.00013,3.0,2.7567,2756.73
2020-05-13 21:35:00-04:00,SHORT,Breakout,1.22216,1.2227849225193894,1.2202852324418314,2020-05-14 01:30:00-04:00,1.2202852324418314,TP,0.000138,3.0,2.7792,2779.17
2020-05-14 01:30:00-04:00,SHORT,Breakout,1.22027,1.2204137211236081,1.2198388366291755,2020-05-14 01:35:00-04:00,1.2204137211236081,SL,0.000136,-1.0,-1.9463,-1946.28
2020-05-14 01:55:00-04:00,SHORT,Breakout,1.21946,1.220424456638506,1.2165666300844817,2020-05-14 02:40:00-04:00,1.220424456638506,SL,0.000132,-1.0,-1.1369,-1136.86
2020-05-14 06:05:00-04:00,SHORT,Breakout,1.2196799999999999,1.2200145278233543,1.2186764165299366,2020-05-14 06:10:00-04:00,1.2200145278233543,SL,0.000134,-1.0,-1.4006,-1400.56
2020-05-14 08:15:00-04:00,SHORT,Retest,1.21918,1.2200051186375485,1.2167046440873543,2020-05-14 08:45:00-04:00,1.2167046440873543,TP,0.000152,3.0,2.8158,2815.78
2020-05-15 02:25:00-04:00,SHORT,Breakout,1.21994,1.2202733143380875,1.2189400569857376,2020-05-15 02:40:00-04:00,1.2189400569857376,TP,0.00013,3.0,2.61,2609.98
2020-05-15 03:25:00-04:00,SHORT,Bounce,1.22073,1.2218608538082594,1.2173374385752223,2020-05-15 04:05:00-04:00,1.2218608538082594,SL,0.000124,-1.0,-1.1097,-1109.65
2020-05-15 07:00:00-04:00,SHORT,Breakout,1.21918,1.2196877001215811,1.2176568996352564,2020-05-15 07:05:00-04:00,1.2196877001215811,SL,0.000118,-1.0,-1.2324,-1232.42
2020-05-15 07:25:00-04:00,SHORT,Breakout,1.21814,1.219705607275321,1.2134431781740371,2020-05-15 10:40:00-04:00,1.2134431781740371,TP,0.00011,3.0,2.9297,2929.74
2020-05-18 18:00:00-04:00,SHORT,Bounce,1.2193,1.219942208266522,1.2173733752004339,2020-05-18 18:40:00-04:00,1.219942208266522,SL,0.000274,-1.0,-1.4267,-1426.65
2020-05-19 06:45:00-04:00,SHORT,Bounce,1.22539,1.226127281802199,1.2231781545934026,2020-05-19 08:10:00-04:00,1.2231781545934026,TP,0.000126,3.0,2.8291,2829.1
2020-05-19 08:15:00-04:00,SHORT,Breakout,1.22242,1.223038932417932,1.2205632027462041,2020-05-19 08:25:00-04:00,1.223038932417932,SL,0.000118,-1.0,-1.1907,-1190.65
2020-05-20 02:15:00-04:00,SHORT,Breakout,1.22431,1.225821092660428,1.219776722018716,2020-05-20 05:50:00-04:00,1.225821092660428,SL,0.000138,-1.0,-1.0913,-1091.32
2020-05-20 08:30:00-04:00,SHORT,Breakout,1.2242899999999999,1.2245994241622586,1.2233617275132236,2020-05-20 08:35:00-04:00,1.2245994241622586,SL,0.000136,-1.0,-1.4395,-1439.53
2020-05-20 20:00:00-04:00,SHORT,Breakout,1.2224,1.2225286160614743,1.2220141518155767,2020-05-20 20:05:00-04:00,1.2220141518155767,TP,0.000154,3.0,1.8026,1802.64
2020-05-21 01:30:00-04:00,SHORT,Breakout,1.21908,1.2195200687506298,1.2177597937481104,2020-05-21 02:05:00-04:00,1.2195200687506298,SL,0.000164,-1.0,-1.3727,-1372.67
2020-05-21 09:00:00-04:00,SHORT,Breakout,1.22117,1.2219647751830658,1.218785674450803,2020-05-21 09:20:00-04:00,1.2219647751830658,SL,0.000136,-1.0,-1.1711,-1171.12
2020-05-21 21:15:00-04:00,SHORT,Bounce,1.22277,1.2230748503477182,1.221855448956845,2020-05-21 21:20:00-04:00,1.2230748503477182,SL,0.000152,-1.0,-1.4986,-1498.61
2020-05-22 02:00:00-04:00,SHORT,Bounce,1.22117,1.2218824668288768,1.21903259951337,2020-05-22 03:05:00-04:00,1.21903259951337,TP,0.00014,3.0,2.8035,2803.5
2020-05-22 03:05:00-04:00,SHORT,Breakout,1.21949,1.2199564029490735,1.2180907911527794,2020-05-22 03:15:00-04:00,1.2180907911527794,TP,0.00012,3.0,2.7427,2742.71
2020-05-22 12:55:00-04:00,SHORT,Breakout,1.21684,1.2170908366238211,1.2160874901285363,2020-05-22 13:00:00-04:00,1.2170908366238211,SL,0.000146,-1.0,-1.5821,-1582.05
2020-05-24 21:30:00-04:00,SHORT,Breakout,1.21759,1.2177370835131283,1.217148749460615,2020-05-24 21:35:00-04:00,1.2177370835131283,SL,0.000154,-1.0,-2.047,-2047.02
2020-05-24 22:45:00-04:00,SHORT,Breakout,1.2174,1.2177258833290663,1.2164223500128013,2020-05-24 23:05:00-04:00,1.2177258833290663,SL,0.000144,-1.0,-1.4419,-1441.88
2020-05-25 01:50:00-04:00,SHORT,Breakout,1.21711,1.2173280117352203,1.2164559647943387,2020-05-25 01:55:00-04:00,1.2173280117352203,SL,0.00016,-1.0,-1.7339,-1733.91
2020-05-25 03:30:00-04:00,SHORT,Retest,1.21651,1.217371681033407,1.213924956899779,2020-05-25 04:30:00-04:00,1.217371681033407,SL,0.00012,-1.0,-1.1393,-1139.26
2020-05-25 16:45:00-04:00,SHORT,Breakout,1.21828,1.218486160739757,1.217661517780729,2020-05-25 16:50:00-04:00,1.218486160739757,SL,0.000504,-1.0,-3.4447,-3444.69
2020-05-25 19:40:00-04:00,SHORT,Bounce,1.2194,1.2195023062761965,1.2190930811714107,2020-05-25 19:45:00-04:00,1.2195023062761965,SL,0.000164,-1.0,-2.603,-2603.03
2020-05-26 15:35:00-04:00,SHORT,Bounce,1.23394,1.2344611364565319,1.2323765906304045,2020-05-26 20:10:00-04:00,1.2323765906304045,TP,0.000134,3.0,2.7429,2742.87
2020-05-26 21:20:00-04:00,SHORT,Breakout,1.23274,1.2329002565701292,1.232259230289612,2020-05-26 21:25:00-04:00,1.2329002565701292,SL,0.000154,-1.0,-1.961,-1960.96
2020-05-27 02:10:00-04:00,LONG,Breakout,1.23276,1.2323078413298563,1.2341164760104315,2020-05-27 02:25:00-04:00,1.2323078413298563,SL,0.000134,-1.0,-1.2964,-1296.36
2020-05-27 05:40:00-04:00,LONG,Breakout,1.23311,1.2312300146536455,1.2387499560390633,2020-05-27 07:45:00-04:00,1.2312300146536455,SL,0.000104,-1.0,-1.0553,-1055.32
2020-05-27 15:45:00-04:00,LONG,Breakout,1.22586,1.225539917594045,1.226820247217865,2020-05-27 15:50:00-04:00,1.225539917594045,SL,0.000142,-1.0,-1.4436,-1443.64
2020-05-27 19:05:00-04:00,LONG,Breakout,1.22667,1.2262285949286238,1.2279942152141283,2020-05-27 19:20:00-04:00,1.2262285949286238,SL,0.000146,-1.0,-1.3308,-1330.76
2020-05-27 21:05:00-04:00,LONG,Retest,1.22652,1.2262076826612016,1.2274569520163954,2020-05-27 21:10:00-04:00,1.2262076826612016,SL,0.000148,-1.0,-1.4739,-1473.88
2020-05-27 21:15:00-04:00,LONG,Bounce,1.22605,1.2258362161721585,1.2266913514835247,2020-05-27 21:30:00-04:00,1.2266913514835247,TP,0.000146,3.0,2.3171,2317.07
2020-05-27 21:40:00-04:00,LONG,Breakout,1.22726,1.2266966927902236,1.2289499216293291,2020-05-27 21:55:00-04:00,1.2266966927902236,SL,0.000138,-1.0,-1.245,-1244.98
2020-05-27 22:15:00-04:00,LONG,Retest,1.22695,1.226694692736076,1.227715921791772,2020-05-27 22:20:00-04:00,1.226694692736076,SL,0.000154,-1.0,-1.6032,-1603.19
2020-05-29 03:55:00-04:00,LONG,Bounce,1.23198,1.231280043243556,1.2340798702693323,2020-05-29 04:15:00-04:00,1.231280043243556,SL,0.00011,-1.0,-1.1572,-1157.15
2020-05-29 10:10:00-04:00,LONG,Breakout,1.2373,1.2367259698112267,1.23902209056632,2020-05-29 10:15:00-04:00,1.2367259698112267,SL,0.000128,-1.0,-1.223,-1222.98
2020-05-29 14:05:00-04:00,LONG,Breakout,1.23223,1.2315429184669846,1.234291244599046,2020-05-29 14:45:00-04:00,1.2315429184669846,SL,0.000128,-1.0,-1.1863,-1186.3
