entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2026-02-17 09:30:00-05:00,SHORT,Bounce,24422.5,24684.171880416176,24159.4,2026-02-17 11:00:00-05:00,24684.171880416176,SL,3.0,-1.0,-1.0115,-1011.46
2026-02-19 05:00:00-05:00,SHORT,Breakout,24779.8,24804.17718701042,24695.1,2026-02-19 05:30:00-05:00,24804.17718701042,SL,3.0,-1.0,-1.1231,-1123.07
2026-02-19 08:00:00-05:00,SHORT,Breakout,24768.0,24804.40333638309,24695.1,2026-02-19 08:30:00-05:00,24804.40333638309,SL,3.0,-1.0,-1.0824,-1082.41
2026-02-19 11:30:00-05:00,SHORT,Breakout,24780.0,24808.645030888176,24695.1,2026-02-19 12:00:00-05:00,24808.645030888176,SL,3.0,-1.0,-1.1047,-1104.73
2026-02-23 10:30:00-05:00,SHORT,Breakout,24698.0,24776.51778905605,24622.9,2026-02-23 11:00:00-05:00,24622.9,TP,3.0,0.9565,0.9183,918.26
2026-02-23 19:00:00-05:00,SHORT,Retest,24739.5,24774.22353667625,24622.8,2026-02-23 19:30:00-05:00,24774.22353667625,SL,3.0,-1.0,-1.0864,-1086.4
2026-03-03 04:30:00-05:00,SHORT,Breakout,24432.6,24466.428604754798,24388.4,2026-03-03 05:30:00-05:00,24388.4,TP,3.0,1.3066,1.2179,1217.9
2026-03-03 10:00:00-05:00,SHORT,Breakout,24338.7,24470.63301634398,24159.4,2026-03-03 11:00:00-05:00,24470.63301634398,SL,3.0,-1.0,-1.0227,-1022.74
2026-03-04 09:30:00-05:00,LONG,Breakout,24902.0,24814.67702021618,25075.4,2026-03-04 10:00:00-05:00,25075.4,TP,3.0,1.9857,1.9514,1951.38
2026-03-05 10:30:00-05:00,LONG,Bounce,25069.6,24939.290258897938,25190.6,2026-03-05 11:00:00-05:00,24939.290258897938,SL,3.0,-1.0,-1.023,-1023.02
2026-03-11 03:30:00-04:00,LONG,Bounce,25003.2,24925.7000735017,25212.8,2026-03-11 05:00:00-04:00,24925.7000735017,SL,3.0,-1.0,-1.0387,-1038.71
2026-03-11 10:30:00-04:00,LONG,Bounce,25058.7,24919.298215579893,25212.8,2026-03-11 11:30:00-04:00,24919.298215579893,SL,3.0,-1.0,-1.0215,-1021.52
2026-03-12 09:30:00-04:00,SHORT,Breakout,24655.9,24708.980454975743,23995.3,2026-03-12 10:00:00-04:00,24708.980454975743,SL,3.0,-1.0,-1.0565,-1056.52
2026-03-12 12:30:00-04:00,SHORT,Retest,24660.0,24712.723300570047,23995.3,2026-03-12 13:00:00-04:00,24712.723300570047,SL,3.0,-1.0,-1.0569,-1056.9
2026-03-19 04:00:00-04:00,SHORT,Breakout,24354.7,24375.766252158013,24299.9,2026-03-19 05:00:00-04:00,24375.766252158013,SL,3.0,-1.0,-1.1424,-1142.41
2026-03-19 11:00:00-04:00,SHORT,Retest,24269.0,24382.98662263714,23995.3,2026-03-19 15:00:00-04:00,24382.98662263714,SL,3.0,-1.0,-1.0263,-1026.32
2026-03-20 09:30:00-04:00,SHORT,Breakout,24091.7,24146.30186708556,23995.3,2026-03-20 11:00:00-04:00,24146.30186708556,SL,3.0,-1.0,-1.0549,-1054.94
2026-03-25 09:30:00-04:00,SHORT,Bounce,24183.9,24374.858517178694,24135.4,2026-03-25 11:00:00-04:00,24135.4,TP,3.0,0.254,0.2383,238.27
2026-03-26 01:30:00-04:00,SHORT,Breakout,24072.2,24115.4806953549,23947.9,2026-03-26 03:00:00-04:00,24115.4806953549,SL,3.0,-1.0,-1.0693,-1069.31
2026-04-06 09:30:00-04:00,LONG,Breakout,24258.4,24163.70984870232,24354.2,2026-04-06 10:00:00-04:00,24163.70984870232,SL,3.0,-1.0,-1.0317,-1031.68
2026-04-06 14:30:00-04:00,LONG,Retest,24198.2,24160.955849771435,24354.2,2026-04-06 18:00:00-04:00,24160.955849771435,SL,3.0,-1.0,-1.0805,-1080.55
2026-04-07 02:00:00-04:00,LONG,Bounce,24093.8,24040.489097685633,24237.2,2026-04-07 04:30:00-04:00,24237.2,TP,3.0,2.6899,2.6336,2633.61
2026-04-07 08:00:00-04:00,LONG,Bounce,24095.9,23995.400840083865,24294.9,2026-04-07 09:30:00-04:00,23995.400840083865,SL,3.0,-1.0,-1.0299,-1029.85
2026-04-09 11:30:00-04:00,LONG,Breakout,25042.8,24901.20377628668,25110.2,2026-04-09 12:00:00-04:00,25110.2,TP,3.0,0.476,0.4548,454.81
2026-04-10 09:00:00-04:00,LONG,Breakout,25169.2,25145.826926211692,25227.4,2026-04-10 10:00:00-04:00,25145.826926211692,SL,3.0,-1.0,-1.1284,-1128.35
2026-04-10 10:30:00-04:00,LONG,Retest,25205.2,25144.37409507547,25380.2,2026-04-10 11:30:00-04:00,25144.37409507547,SL,3.0,-1.0,-1.0493,-1049.32
2026-04-13 12:30:00-04:00,LONG,Breakout,25273.5,25236.786618584745,25380.2,2026-04-13 15:30:00-04:00,25380.2,TP,3.0,2.9063,2.8246,2824.58
2026-04-14 04:00:00-04:00,LONG,Breakout,25509.5,25478.14536280601,25933.7,2026-04-15 09:30:00-04:00,25933.7,TP,3.0,13.5291,13.4334,13433.42
2026-04-15 09:30:00-04:00,LONG,Breakout,25936.9,25915.14512337652,26170.4,2026-04-15 10:00:00-04:00,25915.14512337652,SL,3.0,-1.0,-1.1379,-1137.9
2026-04-20 11:00:00-04:00,LONG,Bounce,26577.6,26477.162537795284,26751.8,2026-04-21 06:30:00-04:00,26751.8,TP,3.0,1.7344,1.7045,1704.54
2026-04-27 09:30:00-04:00,LONG,Bounce,27287.1,27220.024905114147,27424.3,2026-04-27 10:30:00-04:00,27220.024905114147,SL,3.0,-1.0,-1.0447,-1044.73
2026-04-28 04:00:00-04:00,LONG,Bounce,27243.3,27173.542359352476,27397.8,2026-04-28 05:30:00-04:00,27173.542359352476,SL,3.0,-1.0,-1.043,-1043.01
2026-05-04 07:30:00-04:00,LONG,Bounce,27726.1,27660.255399895777,27864.7,2026-05-04 11:00:00-04:00,27660.255399895777,SL,3.0,-1.0,-1.0456,-1045.56
2026-05-04 12:00:00-04:00,LONG,Bounce,27612.8,27545.704681658823,27864.7,2026-05-05 08:00:00-04:00,27864.7,TP,3.0,3.7544,3.7096,3709.65
2026-05-20 10:00:00-04:00,LONG,Breakout,29144.4,29045.296361929406,29352.4,2026-05-21 00:30:00-04:00,29352.4,TP,3.0,2.0988,2.0685,2068.54
2026-05-21 04:00:00-04:00,LONG,Breakout,29350.4,29319.646190115564,29407.1,2026-05-21 04:30:00-04:00,29319.646190115564,SL,3.0,-1.0,-1.0975,-1097.55
2026-05-21 15:30:00-04:00,LONG,Retest,29382.0,29313.816087395477,29697.3,2026-05-24 18:00:00-04:00,29697.3,TP,3.0,4.6243,4.5803,4580.26
2026-05-28 10:30:00-04:00,LONG,Breakout,30147.4,30080.614454955525,30333.4,2026-05-29 07:00:00-04:00,30333.4,TP,3.0,2.785,2.7401,2740.11
2026-05-31 18:00:00-04:00,LONG,Retest,30401.8,30310.056779613144,30499.1,2026-05-31 20:00:00-04:00,30499.1,TP,3.0,1.0606,1.0279,1027.87
2026-06-29 09:30:00-04:00,SHORT,Bounce,29398.9,29481.736908073366,29023.9,2026-06-29 10:30:00-04:00,29481.736908073366,SL,3.0,-1.0,-1.0362,-1036.22
2026-06-30 09:30:00-04:00,LONG,Breakout,30138.0,29981.833973336106,30458.3,2026-07-01 09:30:00-04:00,29981.833973336106,SL,3.0,-1.0,-1.0192,-1019.21
2026-07-02 09:30:00-04:00,LONG,Breakout,30040.2,30000.377296068575,30378.8,2026-07-02 10:00:00-04:00,30000.377296068575,SL,3.0,-1.0,-1.0753,-1075.33
2026-07-07 09:30:00-04:00,SHORT,Breakout,29268.9,29372.00138582849,29112.6,2026-07-07 10:00:00-04:00,29112.6,TP,3.0,1.516,1.4869,1486.89
2026-07-07 13:00:00-04:00,SHORT,Retest,29330.3,29375.38840339832,28951.6,2026-07-08 04:00:00-04:00,28951.6,TP,3.0,8.3991,8.3325,8332.52
2026-07-24 09:30:00-04:00,SHORT,Breakout,28183.0,28344.622943102953,27513.6,2026-07-24 11:00:00-04:00,28344.622943102953,SL,3.0,-1.0,-1.0186,-1018.56
2026-07-27 10:00:00-04:00,SHORT,Breakout,27953.5,28091.989802167293,27513.6,2026-07-27 15:00:00-04:00,28091.989802167293,SL,3.0,-1.0,-1.0217,-1021.66
2026-07-29 01:30:00-04:00,SHORT,Retest,27665.5,27733.14309017633,27476.3,2026-07-29 02:30:00-04:00,27733.14309017633,SL,3.0,-1.0,-1.0444,-1044.35
2026-07-29 10:00:00-04:00,SHORT,Breakout,27447.3,27539.304703024853,27053.0,2026-07-29 13:00:00-04:00,27539.304703024853,SL,3.0,-1.0,-1.0326,-1032.61
2026-07-30 11:00:00-04:00,SHORT,Bounce,27892.9,27999.73268631369,27217.7,2026-07-30 11:30:00-04:00,27999.73268631369,SL,3.0,-1.0,-1.0281,-1028.08
2026-08-05 09:30:00-04:00,LONG,Breakout,29944.9,29873.430523490053,30100.8,2026-08-05 10:00:00-04:00,29873.430523490053,SL,3.0,-1.0,-1.042,-1041.98
2026-08-12 08:00:00-04:00,LONG,Breakout,29819.2,29790.077999238452,29892.8,2026-08-12 08:30:00-04:00,29790.077999238452,SL,3.0,-1.0,-1.103,-1103.01
2026-08-24 09:30:00-04:00,SHORT,Breakout,28963.9,29073.87237814801,28727.4,2026-08-24 11:00:00-04:00,29073.87237814801,SL,3.0,-1.0,-1.0273,-1027.28
2026-08-24 16:00:00-04:00,SHORT,Retest,29025.8,29072.63520357646,28889.5,2026-08-24 18:00:00-04:00,29072.63520357646,SL,3.0,-1.0,-1.0641,-1064.05
