entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2025-06-16 09:30:00-04:00,LONG,Breakout,21853.3,21841.064771235302,21881.3,2025-06-16 09:35:00-04:00,21841.064771235302,SL,-1.0,-1000.0
2025-06-16 15:55:00-04:00,LONG,Bounce,21956.6,21915.77940630051,21992.6,2025-06-16 18:30:00-04:00,21915.77940630051,SL,-1.0,-1000.0
2025-06-17 09:50:00-04:00,LONG,Breakout,21862.3,21834.434790458883,21906.9,2025-06-17 10:10:00-04:00,21906.9,TP,1.601,1600.56
2025-06-17 21:00:00-04:00,LONG,Breakout,21789.3,21780.42884049944,21918.1,2025-06-17 21:10:00-04:00,21780.42884049944,SL,-1.0,-1000.0
2025-06-18 02:10:00-04:00,LONG,Breakout,21795.9,21785.506421328555,21918.1,2025-06-18 02:15:00-04:00,21785.506421328555,SL,-1.0,-1000.0
2025-06-18 10:00:00-04:00,LONG,Bounce,21806.6,21759.434649481824,21853.8,2025-06-18 10:20:00-04:00,21853.8,TP,1.001,1000.73
2025-06-18 15:00:00-04:00,LONG,Bounce,21738.1,21716.556180006188,21861.3,2025-06-18 15:05:00-04:00,21716.556180006188,SL,-1.0,-1000.0
2025-06-19 07:15:00-04:00,LONG,Bounce,21593.5,21568.121525408227,21660.5,2025-06-19 08:40:00-04:00,21568.121525408227,SL,-1.0,-1000.0
2025-06-19 18:00:00-04:00,LONG,Breakout,21621.5,21522.355788369227,21644.0,2025-06-19 18:30:00-04:00,21644.0,TP,0.227,226.94
2025-06-20 07:05:00-04:00,LONG,Breakout,21701.5,21694.73646614618,21737.0,2025-06-20 07:10:00-04:00,21694.73646614618,SL,-1.0,-1000.0
2025-06-24 07:20:00-04:00,LONG,Bounce,22062.4,22053.043116063913,22145.1,2025-06-24 08:30:00-04:00,22053.043116063913,SL,-1.0,-1000.0
2025-06-24 09:30:00-04:00,LONG,Bounce,22089.6,22048.39654543574,22145.1,2025-06-24 11:00:00-04:00,22145.1,TP,1.347,1346.97
2025-06-24 19:55:00-04:00,LONG,Breakout,22219.5,22203.28781604731,22240.6,2025-06-24 21:05:00-04:00,22203.28781604731,SL,-1.0,-1000.0
2025-06-25 13:40:00-04:00,LONG,Bounce,22209.9,22200.681974465286,22345.2,2025-06-25 14:00:00-04:00,22200.681974465286,SL,-1.0,-1000.0
2025-06-26 01:55:00-04:00,LONG,Breakout,22309.1,22303.59049535014,22345.2,2025-06-26 03:15:00-04:00,22345.2,TP,6.552,6552.31
2025-06-26 09:40:00-04:00,LONG,Bounce,22321.8,22312.212815810693,22381.3,2025-06-26 09:45:00-04:00,22312.212815810693,SL,-1.0,-1000.0
2025-06-27 09:40:00-04:00,LONG,Bounce,22533.6,22522.621338885132,22588.4,2025-06-27 10:00:00-04:00,22588.4,TP,4.992,4991.5
2025-06-30 04:00:00-04:00,LONG,Bounce,22680.9,22664.964384950315,22705.8,2025-06-30 04:30:00-04:00,22664.964384950315,SL,-1.0,-1000.0
2025-06-30 19:30:00-04:00,LONG,Bounce,22662.4,22653.504600076074,22691.6,2025-06-30 19:50:00-04:00,22691.6,TP,3.283,3282.6
2025-06-30 20:00:00-04:00,LONG,Breakout,22697.2,22689.46021399308,22738.6,2025-06-30 22:50:00-04:00,22689.46021399308,SL,-1.0,-1000.0
2025-07-01 07:55:00-04:00,LONG,Bounce,22632.2,22616.897417367312,22654.2,2025-07-01 08:05:00-04:00,22616.897417367312,SL,-1.0,-1000.0
2025-07-02 09:45:00-04:00,LONG,Breakout,22514.3,22501.804360849743,22583.3,2025-07-02 10:25:00-04:00,22583.3,TP,5.522,5521.93
2025-07-02 23:20:00-04:00,LONG,Breakout,22675.6,22671.619480708872,22720.4,2025-07-02 23:50:00-04:00,22671.619480708872,SL,-1.0,-1000.0
2025-07-03 03:00:00-04:00,LONG,Breakout,22690.4,22685.609722764042,22720.4,2025-07-03 03:15:00-04:00,22685.609722764042,SL,-1.0,-1000.0
2025-07-03 04:00:00-04:00,LONG,Breakout,22694.9,22685.32769065063,22720.4,2025-07-03 04:15:00-04:00,22685.32769065063,SL,-1.0,-1000.0
2025-07-03 20:10:00-04:00,LONG,Bounce,22843.0,22830.981015527672,22911.1,2025-07-03 20:35:00-04:00,22830.981015527672,SL,-1.0,-1000.0
2025-07-06 18:00:00-04:00,LONG,Breakout,22809.7,22755.231579339597,22859.4,2025-07-06 21:05:00-04:00,22755.231579339597,SL,-1.0,-1000.0
2025-07-07 12:25:00-04:00,LONG,Bounce,22712.1,22692.957139176113,22796.1,2025-07-07 12:45:00-04:00,22692.957139176113,SL,-1.0,-1000.0
2025-07-08 01:45:00-04:00,LONG,Breakout,22749.6,22746.047338039472,22757.4,2025-07-08 01:55:00-04:00,22757.4,TP,2.196,2195.54
2025-07-08 09:50:00-04:00,LONG,Bounce,22740.4,22725.58343940507,22779.1,2025-07-08 09:55:00-04:00,22725.58343940507,SL,-1.0,-1000.0
2025-07-09 08:45:00-04:00,LONG,Breakout,22779.2,22774.242828198967,22785.4,2025-07-09 08:50:00-04:00,22774.242828198967,SL,-1.0,-1000.0
2025-07-09 09:10:00-04:00,LONG,Breakout,22785.5,22773.94085245448,22794.4,2025-07-09 09:25:00-04:00,22794.4,TP,0.77,769.95
2025-07-10 03:20:00-04:00,LONG,Breakout,22835.7,22824.944065105414,22848.2,2025-07-10 03:45:00-04:00,22848.2,TP,1.162,1162.15
2025-07-11 09:30:00-04:00,LONG,Breakout,22758.7,22748.323893200362,22802.8,2025-07-11 09:35:00-04:00,22748.323893200362,SL,-1.0,-1000.0
2025-07-11 09:45:00-04:00,LONG,Breakout,22763.9,22746.856506326967,22802.8,2025-07-11 10:10:00-04:00,22802.8,TP,2.282,2282.4
2025-07-11 15:05:00-04:00,LONG,Bounce,22799.8,22787.867896937594,22851.3,2025-07-11 15:10:00-04:00,22787.867896937594,SL,-1.0,-1000.0
2025-07-14 09:45:00-04:00,LONG,Breakout,22755.5,22741.314792665482,22848.6,2025-07-14 11:00:00-04:00,22848.6,TP,6.563,6563.18
2025-07-14 20:00:00-04:00,LONG,Bounce,22855.7,22835.237261725804,22877.0,2025-07-14 21:40:00-04:00,22877.0,TP,1.041,1040.92
2025-07-14 21:40:00-04:00,LONG,Breakout,22917.4,22857.29099241158,22936.0,2025-07-14 21:45:00-04:00,22936.0,TP,0.309,309.44
2025-07-16 01:25:00-04:00,LONG,Bounce,22854.4,22849.437922852438,23021.3,2025-07-16 01:50:00-04:00,22849.437922852438,SL,-1.0,-1000.0
2025-07-16 08:30:00-04:00,LONG,Breakout,22903.7,22864.533026670244,23021.3,2025-07-16 09:30:00-04:00,22864.533026670244,SL,-1.0,-1000.0
2025-07-17 01:00:00-04:00,LONG,Breakout,22894.8,22888.387927095013,22904.5,2025-07-17 01:10:00-04:00,22888.387927095013,SL,-1.0,-1000.0
2025-07-17 08:20:00-04:00,LONG,Bounce,22938.3,22915.38603817515,22970.8,2025-07-17 08:40:00-04:00,22970.8,TP,1.418,1418.35
2025-07-17 09:45:00-04:00,LONG,Breakout,22980.3,22966.816920820944,23021.3,2025-07-17 10:20:00-04:00,22966.816920820944,SL,-1.0,-1000.0
2025-07-18 15:55:00-04:00,LONG,Breakout,23073.6,23068.319690885008,23098.3,2025-07-18 16:00:00-04:00,23068.319690885008,SL,-1.0,-1000.0
2025-07-20 21:05:00-04:00,LONG,Breakout,23124.2,23116.630664239518,23168.3,2025-07-20 21:30:00-04:00,23116.630664239518,SL,-1.0,-1000.0
2025-07-21 02:05:00-04:00,LONG,Breakout,23133.2,23129.469906941715,23168.3,2025-07-21 02:55:00-04:00,23129.469906941715,SL,-1.0,-1000.0
2025-07-21 20:10:00-04:00,LONG,Breakout,23212.7,23209.479891865023,23280.9,2025-07-21 20:15:00-04:00,23209.479891865023,SL,-1.0,-1000.0
2025-07-21 20:20:00-04:00,LONG,Breakout,23216.1,23209.51204961831,23280.9,2025-07-21 20:35:00-04:00,23209.51204961831,SL,-1.0,-1000.0
2025-07-22 03:55:00-04:00,LONG,Bounce,23163.9,23152.434651713018,23222.9,2025-07-22 04:00:00-04:00,23152.434651713018,SL,-1.0,-1000.0
2025-07-22 19:10:00-04:00,LONG,Breakout,23085.7,23064.561568190293,23115.4,2025-07-22 19:20:00-04:00,23115.4,TP,1.405,1405.02
2025-07-23 01:45:00-04:00,LONG,Breakout,23117.0,23113.872504768602,23126.4,2025-07-23 01:50:00-04:00,23113.872504768602,SL,-1.0,-1000.0
2025-07-23 16:00:00-04:00,LONG,Breakout,23199.8,23182.753193280965,23280.9,2025-07-23 21:20:00-04:00,23280.9,TP,4.757,4757.49
2025-07-24 02:00:00-04:00,LONG,Breakout,23251.7,23249.400994609845,23287.8,2025-07-24 02:05:00-04:00,23249.400994609845,SL,-1.0,-1000.0
2025-07-25 09:05:00-04:00,LONG,Bounce,23231.4,23226.53142795167,23260.4,2025-07-25 09:10:00-04:00,23226.53142795167,SL,-1.0,-1000.0
2025-07-25 09:30:00-04:00,LONG,Bounce,23235.6,23225.9855009045,23256.6,2025-07-25 09:35:00-04:00,23225.9855009045,SL,-1.0,-1000.0
2025-07-25 09:50:00-04:00,LONG,Breakout,23262.4,23253.29163398931,23281.8,2025-07-25 09:55:00-04:00,23253.29163398931,SL,-1.0,-1000.0
2025-07-25 10:05:00-04:00,LONG,Breakout,23266.6,23253.02491977934,23281.8,2025-07-25 10:30:00-04:00,23281.8,TP,1.12,1119.7
2025-07-28 09:40:00-04:00,LONG,Bounce,23374.4,23359.59151688021,23397.4,2025-07-28 09:45:00-04:00,23397.4,TP,1.553,1553.16
2025-07-28 22:05:00-04:00,LONG,Breakout,23414.4,23410.509991576568,23462.8,2025-07-28 22:15:00-04:00,23410.509991576568,SL,-1.0,-1000.0
2025-07-29 21:30:00-04:00,LONG,Bounce,23358.9,23342.656184809097,23369.4,2025-07-29 21:35:00-04:00,23369.4,TP,0.646,646.4
2025-07-30 02:25:00-04:00,LONG,Breakout,23388.2,23385.657029495098,23401.0,2025-07-30 02:30:00-04:00,23385.657029495098,SL,-1.0,-1000.0
2025-07-30 08:35:00-04:00,LONG,Bounce,23376.2,23350.767972464648,23401.0,2025-07-30 09:05:00-04:00,23350.767972464648,SL,-1.0,-1000.0
2025-07-30 09:30:00-04:00,LONG,Bounce,23366.2,23348.78219346686,23400.7,2025-07-30 09:45:00-04:00,23400.7,TP,1.981,1980.73
2025-07-30 10:00:00-04:00,LONG,Bounce,23357.9,23347.84783396289,23528.8,2025-07-30 10:10:00-04:00,23347.84783396289,SL,-1.0,-1000.0
2025-07-31 03:05:00-04:00,LONG,Bounce,23673.9,23663.920781660294,23690.2,2025-07-31 03:25:00-04:00,23690.2,TP,1.633,1633.39
2025-07-31 07:10:00-04:00,LONG,Bounce,23668.7,23660.087793921266,23725.4,2025-07-31 07:20:00-04:00,23660.087793921266,SL,-1.0,-1000.0
2025-08-01 01:50:00-04:00,LONG,Bounce,23183.0,23175.962140720378,23225.4,2025-08-01 01:55:00-04:00,23175.962140720378,SL,-1.0,-1000.0
2025-08-04 07:00:00-04:00,SHORT,Breakout,22935.1,22947.128109889785,22840.6,2025-08-04 07:25:00-04:00,22947.128109889785,SL,-1.0,-1000.0
2025-08-05 09:40:00-04:00,LONG,Bounce,23252.7,23235.275643549376,23301.0,2025-08-05 10:00:00-04:00,23235.275643549376,SL,-1.0,-1000.0
2025-08-07 09:45:00-04:00,LONG,Bounce,23504.3,23476.049995602534,23690.2,2025-08-07 10:20:00-04:00,23476.049995602534,SL,-1.0,-1000.0
2025-08-07 20:30:00-04:00,LONG,Breakout,23477.6,23470.82978971379,23576.1,2025-08-07 20:50:00-04:00,23470.82978971379,SL,-1.0,-1000.0
2025-08-08 09:40:00-04:00,LONG,Breakout,23508.9,23486.562944265137,23576.1,2025-08-08 10:10:00-04:00,23576.1,TP,3.008,3008.45
2025-08-10 20:10:00-04:00,LONG,Bounce,23644.2,23635.160719844414,23676.1,2025-08-10 22:05:00-04:00,23676.1,TP,3.529,3529.04
2025-08-11 08:00:00-04:00,LONG,Breakout,23664.0,23652.860158069707,23676.0,2025-08-11 08:10:00-04:00,23652.860158069707,SL,-1.0,-1000.0
2025-08-11 09:25:00-04:00,LONG,Bounce,23626.2,23617.467605819144,23667.2,2025-08-11 09:30:00-04:00,23617.467605819144,SL,-1.0,-1000.0
2025-08-11 20:15:00-04:00,LONG,Breakout,23570.9,23559.958977652157,23715.5,2025-08-11 20:50:00-04:00,23559.958977652157,SL,-1.0,-1000.0
2025-08-12 08:20:00-04:00,LONG,Breakout,23574.6,23562.71802756317,23588.7,2025-08-12 08:25:00-04:00,23588.7,TP,1.187,1186.67
2025-08-13 02:15:00-04:00,LONG,Bounce,23863.8,23856.377361625546,23879.0,2025-08-13 02:35:00-04:00,23879.0,TP,2.048,2047.79
2025-08-13 14:35:00-04:00,LONG,Bounce,23832.8,23800.11545495549,23985.5,2025-08-14 08:30:00-04:00,23800.11545495549,SL,-1.0,-1000.0
2025-08-15 02:50:00-04:00,LONG,Breakout,23874.0,23863.356296014532,23893.8,2025-08-15 02:55:00-04:00,23863.356296014532,SL,-1.0,-1000.0
2025-08-15 03:00:00-04:00,LONG,Breakout,23871.1,23863.2297654411,23893.8,2025-08-15 03:10:00-04:00,23863.2297654411,SL,-1.0,-1000.0
2025-08-18 09:30:00-04:00,LONG,Breakout,23740.9,23714.40366051745,23804.2,2025-08-18 09:40:00-04:00,23714.40366051745,SL,-1.0,-1000.0
2025-08-18 09:45:00-04:00,LONG,Breakout,23720.7,23713.6438929143,23804.2,2025-08-18 09:50:00-04:00,23713.6438929143,SL,-1.0,-1000.0
2025-08-19 02:15:00-04:00,LONG,Bounce,23679.3,23665.081768766304,23693.6,2025-08-19 02:55:00-04:00,23693.6,TP,1.006,1005.75
2025-08-19 03:00:00-04:00,LONG,Breakout,23700.7,23692.178403052185,23712.6,2025-08-19 03:05:00-04:00,23692.178403052185,SL,-1.0,-1000.0
2025-08-20 02:05:00-04:00,SHORT,Bounce,23301.2,23308.144666468743,23270.0,2025-08-20 02:30:00-04:00,23308.144666468743,SL,-1.0,-1000.0
2025-08-20 07:35:00-04:00,SHORT,Breakout,23327.9,23339.990377661994,23302.4,2025-08-20 07:50:00-04:00,23339.990377661994,SL,-1.0,-1000.0
2025-08-20 09:30:00-04:00,SHORT,Breakout,23304.6,23323.44028175696,23270.0,2025-08-20 09:35:00-04:00,23323.44028175696,SL,-1.0,-1000.0
2025-08-20 20:15:00-04:00,SHORT,Breakout,23232.7,23245.4318827271,23126.4,2025-08-20 20:35:00-04:00,23245.4318827271,SL,-1.0,-1000.0
2025-08-21 06:15:00-04:00,SHORT,Breakout,23212.9,23226.983036894555,23202.5,2025-08-21 06:20:00-04:00,23226.983036894555,SL,-1.0,-1000.0
2025-08-21 07:00:00-04:00,SHORT,Bounce,23241.2,23266.774454662387,23202.5,2025-08-21 07:45:00-04:00,23202.5,TP,1.513,1513.23
2025-08-21 09:40:00-04:00,SHORT,Breakout,23187.9,23210.405622000577,23126.4,2025-08-21 09:45:00-04:00,23126.4,TP,2.733,2732.65
2025-08-21 09:50:00-04:00,SHORT,Breakout,23175.9,23211.63801080662,22970.2,2025-08-21 10:05:00-04:00,23211.63801080662,SL,-1.0,-1000.0
2025-08-21 20:10:00-04:00,SHORT,Breakout,23127.5,23136.8014240066,23110.7,2025-08-21 20:20:00-04:00,23136.8014240066,SL,-1.0,-1000.0
2025-08-22 09:30:00-04:00,SHORT,Breakout,23166.9,23179.154530150397,23011.9,2025-08-22 09:35:00-04:00,23179.154530150397,SL,-1.0,-1000.0
2025-08-25 03:00:00-04:00,LONG,Bounce,23464.2,23456.593129207573,23505.3,2025-08-25 03:30:00-04:00,23456.593129207573,SL,-1.0,-1000.0
2025-08-25 09:45:00-04:00,LONG,Bounce,23428.2,23397.06764248334,23476.0,2025-08-25 10:00:00-04:00,23476.0,TP,1.535,1535.38
2025-08-26 02:15:00-04:00,SHORT,Bounce,23411.8,23417.637754286738,23382.2,2025-08-26 03:05:00-04:00,23382.2,TP,5.07,5070.44
2025-08-26 03:10:00-04:00,SHORT,Breakout,23377.7,23384.70312078276,23357.9,2025-08-26 03:15:00-04:00,23384.70312078276,SL,-1.0,-1000.0
2025-08-28 02:30:00-04:00,LONG,Breakout,23547.3,23536.049549344083,23634.0,2025-08-28 09:30:00-04:00,23634.0,TP,7.706,7706.36
2025-08-28 16:00:00-04:00,LONG,Breakout,23730.0,23720.061217909046,23764.1,2025-08-28 16:05:00-04:00,23720.061217909046,SL,-1.0,-1000.0
2025-08-29 03:05:00-04:00,LONG,Breakout,23691.2,23683.62587329235,23696.9,2025-08-29 03:15:00-04:00,23683.62587329235,SL,-1.0,-1000.0
2025-08-29 08:30:00-04:00,LONG,Breakout,23622.4,23610.78578469504,23693.9,2025-08-29 08:35:00-04:00,23610.78578469504,SL,-1.0,-1000.0
2025-08-29 08:45:00-04:00,LONG,Breakout,23622.2,23610.664748168732,23693.9,2025-08-29 09:10:00-04:00,23610.664748168732,SL,-1.0,-1000.0
2025-09-01 02:05:00-04:00,SHORT,Breakout,23361.6,23373.231294879864,23310.8,2025-09-01 02:35:00-04:00,23373.231294879864,SL,-1.0,-1000.0
2025-09-01 02:45:00-04:00,SHORT,Bounce,23409.8,23415.145624666002,23310.8,2025-09-01 02:50:00-04:00,23415.145624666002,SL,-1.0,-1000.0
2025-09-01 06:40:00-04:00,SHORT,Bounce,23454.0,23466.142239799578,23438.0,2025-09-01 07:20:00-04:00,23438.0,TP,1.318,1317.71
2025-09-01 22:15:00-04:00,SHORT,Breakout,23386.3,23394.5311559838,23333.9,2025-09-01 22:50:00-04:00,23394.5311559838,SL,-1.0,-1000.0
2025-09-02 01:05:00-04:00,SHORT,Breakout,23375.4,23381.13420524379,23333.9,2025-09-02 01:10:00-04:00,23381.13420524379,SL,-1.0,-1000.0
2025-09-02 01:15:00-04:00,SHORT,Breakout,23377.5,23381.236534113268,23333.9,2025-09-02 01:20:00-04:00,23381.236534113268,SL,-1.0,-1000.0
2025-09-02 03:10:00-04:00,SHORT,Breakout,23356.8,23371.258998207228,23333.9,2025-09-02 03:25:00-04:00,23371.258998207228,SL,-1.0,-1000.0
2025-09-02 03:30:00-04:00,SHORT,Breakout,23351.3,23372.189068820197,23333.9,2025-09-02 03:40:00-04:00,23333.9,TP,0.833,832.97
2025-09-02 06:20:00-04:00,SHORT,Breakout,23231.5,23237.622274235073,23140.9,2025-09-02 06:25:00-04:00,23237.622274235073,SL,-1.0,-1000.0
2025-09-03 09:30:00-04:00,SHORT,Breakout,23366.6,23373.637417677095,23288.9,2025-09-03 09:35:00-04:00,23373.637417677095,SL,-1.0,-1000.0
2025-09-03 09:55:00-04:00,SHORT,Breakout,23346.8,23374.945379681052,23288.9,2025-09-03 10:00:00-04:00,23374.945379681052,SL,-1.0,-1000.0
2025-09-03 10:10:00-04:00,SHORT,Breakout,23362.4,23376.387390364165,23288.9,2025-09-03 10:15:00-04:00,23376.387390364165,SL,-1.0,-1000.0
2025-09-03 20:05:00-04:00,SHORT,Bounce,23439.3,23442.57362999139,23286.5,2025-09-03 20:10:00-04:00,23442.57362999139,SL,-1.0,-1000.0
2025-09-05 08:05:00-04:00,LONG,Bounce,23759.1,23744.053252914902,23804.2,2025-09-05 08:30:00-04:00,23744.053252914902,SL,-1.0,-1000.0
2025-09-05 15:55:00-04:00,LONG,Breakout,23662.6,23629.06474902739,23874.1,2025-09-09 15:55:00-04:00,23874.1,TP,6.307,6306.8
2025-09-10 01:10:00-04:00,LONG,Breakout,23908.8,23906.507128574107,23921.9,2025-09-10 01:15:00-04:00,23906.507128574107,SL,-1.0,-1000.0
2025-09-10 08:00:00-04:00,LONG,Breakout,23952.0,23943.26397783016,23985.5,2025-09-10 08:10:00-04:00,23943.26397783016,SL,-1.0,-1000.0
2025-09-10 18:55:00-04:00,LONG,Breakout,23892.8,23884.16741338825,23934.8,2025-09-10 20:05:00-04:00,23884.16741338825,SL,-1.0,-1000.0
2025-09-11 08:10:00-04:00,LONG,Breakout,23939.1,23935.871455062414,23979.8,2025-09-11 08:15:00-04:00,23935.871455062414,SL,-1.0,-1000.0
2025-09-11 08:25:00-04:00,LONG,Breakout,23941.0,23935.487691972347,23979.8,2025-09-11 08:30:00-04:00,23935.487691972347,SL,-1.0,-1000.0
2025-09-11 08:50:00-04:00,LONG,Breakout,23943.8,23933.044759280896,23979.8,2025-09-11 09:30:00-04:00,23979.8,TP,3.347,3347.21
2025-09-15 01:35:00-04:00,LONG,Breakout,24145.9,24142.49653843145,24162.4,2025-09-15 02:55:00-04:00,24162.4,TP,4.848,4848.01
2025-09-15 20:30:00-04:00,LONG,Bounce,24308.5,24299.34634556765,24323.3,2025-09-15 21:05:00-04:00,24323.3,TP,1.617,1616.84
2025-09-17 00:15:00-04:00,LONG,Bounce,24290.3,24288.875923175387,24302.5,2025-09-17 00:20:00-04:00,24288.875923175387,SL,-1.0,-1000.0
2025-09-17 01:35:00-04:00,LONG,Bounce,24289.2,24283.325272562517,24323.5,2025-09-17 03:25:00-04:00,24323.5,TP,5.839,5838.57
2025-09-17 14:20:00-04:00,LONG,Bounce,24189.3,24139.206635473307,24319.3,2025-09-17 14:30:00-04:00,24139.206635473307,SL,-1.0,-1000.0
2025-09-18 09:30:00-04:00,LONG,Bounce,24473.9,24463.43377557069,24537.9,2025-09-18 09:35:00-04:00,24463.43377557069,SL,-1.0,-1000.0
2025-09-19 02:25:00-04:00,LONG,Bounce,24466.4,24458.428648865003,24502.4,2025-09-19 02:55:00-04:00,24458.428648865003,SL,-1.0,-1000.0
2025-09-19 09:00:00-04:00,LONG,Breakout,24522.5,24512.932699199366,24543.1,2025-09-19 09:15:00-04:00,24543.1,TP,2.153,2153.17
2025-09-22 21:35:00-04:00,LONG,Breakout,24792.5,24786.646162809084,24811.3,2025-09-22 21:40:00-04:00,24786.646162809084,SL,-1.0,-1000.0
2025-09-23 02:15:00-04:00,LONG,Breakout,24796.2,24789.4643461386,24811.3,2025-09-23 02:30:00-04:00,24789.4643461386,SL,-1.0,-1000.0
2025-09-24 19:55:00-04:00,LONG,Breakout,24548.3,24543.688748262222,24688.2,2025-09-25 01:00:00-04:00,24543.688748262222,SL,-1.0,-1000.0
2025-09-25 05:45:00-04:00,LONG,Bounce,24495.6,24483.744977538423,24554.9,2025-09-25 06:25:00-04:00,24483.744977538423,SL,-1.0,-1000.0
2025-09-26 10:15:00-04:00,LONG,Bounce,24401.6,24369.663527149478,24541.9,2025-09-26 10:20:00-04:00,24369.663527149478,SL,-1.0,-1000.0
2025-09-29 09:40:00-04:00,LONG,Breakout,24720.3,24701.934907663148,24761.6,2025-09-29 10:00:00-04:00,24761.6,TP,2.249,2248.83
2025-09-30 08:30:00-04:00,LONG,Breakout,24627.9,24622.076112305826,24662.5,2025-09-30 09:25:00-04:00,24622.076112305826,SL,-1.0,-1000.0
2025-10-01 08:20:00-04:00,LONG,Breakout,24589.9,24570.870419698214,24620.5,2025-10-01 09:25:00-04:00,24570.870419698214,SL,-1.0,-1000.0
2025-10-01 09:30:00-04:00,LONG,Breakout,24623.2,24607.488975343007,24685.7,2025-10-01 09:45:00-04:00,24607.488975343007,SL,-1.0,-1000.0
2025-10-01 10:00:00-04:00,LONG,Breakout,24628.2,24604.694192710733,24685.7,2025-10-01 10:05:00-04:00,24604.694192710733,SL,-1.0,-1000.0
2025-10-03 13:05:00-04:00,LONG,Bounce,24878.9,24858.162460330277,24967.4,2025-10-03 13:15:00-04:00,24858.162460330277,SL,-1.0,-1000.0
2025-10-06 09:50:00-04:00,LONG,Bounce,24968.8,24940.66939485908,25056.0,2025-10-06 10:35:00-04:00,24940.66939485908,SL,-1.0,-1000.0
2025-10-07 02:00:00-04:00,LONG,Bounce,24996.1,24989.21949728674,25018.2,2025-10-07 02:10:00-04:00,24989.21949728674,SL,-1.0,-1000.0
2025-10-08 06:10:00-04:00,LONG,Bounce,24899.7,24892.662442596527,24933.9,2025-10-08 07:25:00-04:00,24892.662442596527,SL,-1.0,-1000.0
2025-10-08 09:30:00-04:00,LONG,Breakout,24944.7,24923.22782874028,25095.5,2025-10-08 12:15:00-04:00,25095.5,TP,7.023,7023.04
2025-10-10 02:50:00-04:00,LONG,Bounce,25135.8,25122.978014588,25183.1,2025-10-10 05:00:00-04:00,25122.978014588,SL,-1.0,-1000.0
2025-10-10 05:00:00-04:00,LONG,Bounce,25148.3,25121.38878361469,25183.0,2025-10-10 05:30:00-04:00,25121.38878361469,SL,-1.0,-1000.0
2025-10-10 09:35:00-04:00,LONG,Breakout,25201.8,25158.291372998745,25218.3,2025-10-10 09:50:00-04:00,25158.291372998745,SL,-1.0,-1000.0
2025-10-10 09:55:00-04:00,LONG,Breakout,25182.5,25157.445494695367,25218.3,2025-10-10 10:00:00-04:00,25157.445494695367,SL,-1.0,-1000.0
2025-10-10 10:05:00-04:00,LONG,Breakout,25172.8,25156.8782071608,25218.3,2025-10-10 10:10:00-04:00,25156.8782071608,SL,-1.0,-1000.0
2025-10-16 01:30:00-04:00,LONG,Breakout,24814.1,24792.594769340212,24837.5,2025-10-16 01:50:00-04:00,24792.594769340212,SL,-1.0,-1000.0
2025-10-16 09:30:00-04:00,LONG,Breakout,24935.0,24926.704534799057,24960.2,2025-10-16 09:35:00-04:00,24926.704534799057,SL,-1.0,-1000.0
2025-10-16 09:40:00-04:00,LONG,Breakout,24937.7,24925.854420311432,24960.2,2025-10-16 09:45:00-04:00,24925.854420311432,SL,-1.0,-1000.0
2025-10-16 09:50:00-04:00,LONG,Bounce,24910.7,24869.68794404404,25215.8,2025-10-16 10:10:00-04:00,24869.68794404404,SL,-1.0,-1000.0
2025-10-16 11:30:00-04:00,LONG,Bounce,24905.5,24851.47576874759,25215.8,2025-10-16 11:40:00-04:00,24851.47576874759,SL,-1.0,-1000.0
2025-10-19 18:00:00-04:00,LONG,Breakout,24920.4,24901.046223599995,25028.1,2025-10-19 18:30:00-04:00,24901.046223599995,SL,-1.0,-1000.0
2025-10-19 20:20:00-04:00,LONG,Bounce,24843.5,24826.21970748176,24940.4,2025-10-19 20:30:00-04:00,24826.21970748176,SL,-1.0,-1000.0
2025-10-21 23:55:00-04:00,LONG,Breakout,25156.6,25146.21443312029,25198.1,2025-10-22 00:20:00-04:00,25198.1,TP,3.996,3995.93
2025-10-22 07:15:00-04:00,LONG,Bounce,25117.1,25094.52016188669,25204.2,2025-10-22 07:30:00-04:00,25094.52016188669,SL,-1.0,-1000.0
2025-10-23 09:45:00-04:00,LONG,Breakout,25008.8,24991.093217353206,25156.3,2025-10-23 10:10:00-04:00,24991.093217353206,SL,-1.0,-1000.0
2025-10-23 10:10:00-04:00,LONG,Breakout,25005.8,24990.568068718992,25156.3,2025-10-23 10:15:00-04:00,24990.568068718992,SL,-1.0,-1000.0
2025-10-29 14:05:00-04:00,LONG,Bounce,26125.6,26083.70062115109,26210.1,2025-10-29 14:35:00-04:00,26083.70062115109,SL,-1.0,-1000.0
2025-10-30 08:15:00-04:00,LONG,Bounce,26104.5,26079.07745453458,26179.3,2025-10-30 08:25:00-04:00,26079.07745453458,SL,-1.0,-1000.0
2025-10-30 16:30:00-04:00,LONG,Bounce,25920.0,25884.52005864767,25968.8,2025-10-30 16:35:00-04:00,25968.8,TP,1.375,1375.43
2025-11-04 09:30:00-05:00,SHORT,Breakout,25587.7,25641.296018352732,25554.8,2025-11-04 09:40:00-05:00,25641.296018352732,SL,-1.0,-1000.0
2025-11-05 09:45:00-05:00,LONG,Breakout,25525.1,25502.808920355437,25552.8,2025-11-05 09:50:00-05:00,25552.8,TP,1.243,1242.65
