entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2020-12-21 19:00:00-05:00,SHORT,Bounce,103.312,103.34241759816244,103.22074720551267,2020-12-21 19:40:00-05:00,103.34241759816244,SL,0.0212,-1.0,-1.697,-1696.96
2020-12-21 20:00:00-05:00,SHORT,Bounce,103.325,103.34637962557827,103.26086112326522,2020-12-21 20:35:00-05:00,103.34637962557827,SL,0.02,-1.0,-1.9355,-1935.47
2020-12-22 07:05:00-05:00,SHORT,Breakout,103.313,103.36186987076167,103.16639038771501,2020-12-22 07:50:00-05:00,103.36186987076167,SL,0.0198,-1.0,-1.4052,-1405.16
2020-12-22 19:35:00-05:00,SHORT,Breakout,103.551,103.57208978519877,103.4877306444037,2020-12-22 19:45:00-05:00,103.57208978519877,SL,0.0204,-1.0,-1.9673,-1967.29
2020-12-23 00:55:00-05:00,SHORT,Breakout,103.423,103.43605146616139,103.38384560151584,2020-12-23 01:00:00-05:00,103.43605146616139,SL,0.0204,-1.0,-2.563,-2563.04
2020-12-23 02:05:00-05:00,SHORT,Breakout,103.411,103.42340522105074,103.37378433684778,2020-12-23 02:20:00-05:00,103.42340522105074,SL,0.0206,-1.0,-2.6606,-2660.59
2020-12-23 03:20:00-05:00,SHORT,Bounce,103.46,103.47591174041565,103.41226477875301,2020-12-23 03:55:00-05:00,103.41226477875301,TP,0.0196,3.0,1.7682,1768.21
2020-12-23 04:00:00-05:00,SHORT,Retest,103.396,103.42525375586375,103.30823873240875,2020-12-23 04:45:00-05:00,103.42525375586375,SL,0.02,-1.0,-1.6837,-1683.67
2020-12-23 14:20:00-05:00,SHORT,Bounce,103.613,103.64152912280562,103.52741263158313,2020-12-23 16:30:00-05:00,103.52741263158313,TP,0.021,3.0,2.2639,2263.91
2020-12-24 03:15:00-05:00,SHORT,Bounce,103.584,103.59248810596192,103.55853568211425,2020-12-24 03:20:00-05:00,103.59248810596192,SL,0.021,-1.0,-3.4741,-3474.05
2020-12-24 09:00:00-05:00,SHORT,Bounce,103.668,103.67973837356699,103.63278487929905,2020-12-24 09:10:00-05:00,103.67973837356699,SL,0.0194,-1.0,-2.6527,-2652.7
2020-12-24 13:25:00-05:00,SHORT,Bounce,103.65,103.67114174578376,103.58657476264875,2020-12-24 13:30:00-05:00,103.67114174578376,SL,0.036,-1.0,-2.7028,-2702.79
2020-12-24 13:45:00-05:00,SHORT,Bounce,103.663,103.67128826013457,103.63813521959626,2020-12-24 13:50:00-05:00,103.67128826013457,SL,0.0308,-1.0,-4.7161,-4716.1
2020-12-28 16:55:00-05:00,SHORT,Breakout,103.769,103.78449671929707,103.72250984210882,2020-12-28 17:00:00-05:00,103.78449671929707,SL,0.0195,-1.0,-2.2583,-2258.33
2020-12-28 17:45:00-05:00,SHORT,Breakout,103.748,103.78867250431576,103.62598248705275,2020-12-28 19:50:00-05:00,103.78867250431576,SL,0.045,-1.0,-2.1064,-2106.4
2020-12-30 00:05:00-05:00,SHORT,Breakout,103.263,103.27361545684488,103.23115362946538,2020-12-30 00:10:00-05:00,103.27361545684488,SL,0.0204,-1.0,-2.9217,-2921.73
2020-12-30 00:10:00-05:00,SHORT,Bounce,103.285,103.34955720992738,103.09132837021784,2020-12-30 01:15:00-05:00,103.34955720992738,SL,0.0198,-1.0,-1.3067,-1306.7
2020-12-30 16:50:00-05:00,SHORT,Breakout,103.204,103.2178333080676,103.16250007579718,2020-12-30 17:00:00-05:00,103.16250007579718,TP,0.0214,3.0,1.453,1453.01
2020-12-30 17:30:00-05:00,SHORT,Retest,103.188,103.22208643275778,103.08574070172668,2020-12-30 21:10:00-05:00,103.08574070172668,TP,0.034,3.0,2.0025,2002.54
2020-12-31 02:15:00-05:00,SHORT,Breakout,103.098,103.10566235310962,103.07501294067113,2020-12-31 02:20:00-05:00,103.10566235310962,SL,0.02,-1.0,-3.6102,-3610.16
2020-12-31 02:55:00-05:00,SHORT,Breakout,103.099,103.10560099511382,103.07919701465856,2020-12-31 03:00:00-05:00,103.10560099511382,SL,0.0196,-1.0,-3.9692,-3969.25
2020-12-31 07:40:00-05:00,SHORT,Bounce,103.068,103.08891978245948,103.00524065262154,2020-12-31 10:20:00-05:00,103.00524065262154,TP,0.0202,3.0,2.0344,2034.41
2021-01-03 18:25:00-05:00,SHORT,Bounce,103.282,103.3038186662579,103.2165440012263,2021-01-03 18:45:00-05:00,103.3038186662579,SL,0.0222,-1.0,-2.0175,-2017.48
2021-01-03 18:45:00-05:00,SHORT,Bounce,103.261,103.30438766990295,103.13083699029113,2021-01-03 19:10:00-05:00,103.13083699029113,TP,0.021,3.0,2.516,2515.99
2021-01-03 19:10:00-05:00,SHORT,Breakout,103.12,103.1523528368412,103.02294148947641,2021-01-03 19:15:00-05:00,103.1523528368412,SL,0.0194,-1.0,-1.5996,-1599.64
2021-01-04 01:05:00-05:00,SHORT,Bounce,103.013,103.05661857078908,102.88214428763277,2021-01-04 02:40:00-05:00,102.88214428763277,TP,0.0194,3.0,2.5552,2555.24
2021-01-04 14:55:00-05:00,SHORT,Breakout,103.101,103.11924508961616,103.04626473115152,2021-01-04 15:00:00-05:00,103.11924508961616,SL,0.0202,-1.0,-2.1071,-2107.15
2021-01-04 17:05:00-05:00,SHORT,Retest,103.085,103.11976651699192,102.98070044902423,2021-01-04 18:00:00-05:00,103.11976651699192,SL,0.0274,-1.0,-1.7881,-1788.11
2021-01-05 09:35:00-05:00,SHORT,Breakout,102.819,102.85484782318852,102.71145653043445,2021-01-05 10:00:00-05:00,102.85484782318852,SL,0.0196,-1.0,-1.5468,-1546.76
2021-01-05 23:20:00-05:00,SHORT,Breakout,102.744,102.76822599331412,102.67132202005764,2021-01-05 23:40:00-05:00,102.76822599331412,SL,0.02,-1.0,-1.8256,-1825.56
2021-01-06 02:05:00-05:00,SHORT,Breakout,102.691,102.7084400724602,102.63867978261939,2021-01-06 02:20:00-05:00,102.7084400724602,SL,0.019,-1.0,-2.0894,-2089.45
2021-01-06 14:30:00-05:00,SHORT,Breakout,103.103,103.1460351233735,102.9738946298795,2021-01-06 15:15:00-05:00,102.9738946298795,TP,0.0184,3.0,2.5724,2572.44
2021-01-06 18:20:00-05:00,SHORT,Bounce,103.052,103.0831215409356,102.95863537719325,2021-01-06 19:10:00-05:00,102.95863537719325,TP,0.023,3.0,2.261,2260.96
2021-01-07 01:05:00-05:00,SHORT,Bounce,103.228,103.24034621218317,103.19096136345047,2021-01-07 01:10:00-05:00,103.24034621218317,SL,0.0204,-1.0,-2.6523,-2652.33
2021-01-07 09:30:00-05:00,SHORT,Bounce,103.732,103.75066987245005,103.67599038264986,2021-01-07 09:35:00-05:00,103.75066987245005,SL,0.0186,-1.0,-1.9963,-1996.26
2021-01-08 02:05:00-05:00,LONG,Breakout,103.932,103.90961094508796,103.99916716473612,2021-01-08 02:10:00-05:00,103.90961094508796,SL,0.02,-1.0,-1.8933,-1893.29
2021-01-08 02:45:00-05:00,LONG,Breakout,103.927,103.90879858274236,103.98160425177294,2021-01-08 03:00:00-05:00,103.98160425177294,TP,0.0202,3.0,1.8902,1890.2
2021-01-08 08:20:00-05:00,LONG,Breakout,103.888,103.8757650373834,103.92470488784981,2021-01-08 08:25:00-05:00,103.8757650373834,SL,0.02,-1.0,-2.6347,-2634.66
2021-01-08 08:30:00-05:00,LONG,Bounce,103.9,103.76619944549896,104.30140166350316,2021-01-08 08:40:00-05:00,103.76619944549896,SL,0.0204,-1.0,-1.1525,-1152.47
2021-01-10 18:50:00-05:00,LONG,Breakout,104.076,104.04092341174693,104.18122976475918,2021-01-10 19:00:00-05:00,104.04092341174693,SL,0.02,-1.0,-1.5702,-1570.18
2021-01-11 00:10:00-05:00,LONG,Breakout,104.2,104.19065156165728,104.22804531502818,2021-01-11 00:15:00-05:00,104.19065156165728,SL,0.0202,-1.0,-3.1608,-3160.79
2021-01-11 02:20:00-05:00,LONG,Bounce,104.124,104.09854316518039,104.20037050445882,2021-01-11 03:10:00-05:00,104.09854316518039,SL,0.0206,-1.0,-1.8092,-1809.21
2021-01-11 07:10:00-05:00,LONG,Breakout,104.207,104.18209415673418,104.28171752979743,2021-01-11 07:25:00-05:00,104.18209415673418,SL,0.0196,-1.0,-1.787,-1786.96
2021-01-11 17:05:00-05:00,LONG,Breakout,104.201,104.16290845234639,104.31527464296082,2021-01-11 17:20:00-05:00,104.16290845234639,SL,0.0296,-1.0,-1.7771,-1777.08
2021-01-11 20:00:00-05:00,LONG,Breakout,104.264,104.2448199774889,104.32154006753328,2021-01-11 20:05:00-05:00,104.2448199774889,SL,0.0196,-1.0,-2.0219,-2021.9
2021-01-11 21:35:00-05:00,LONG,Retest,104.259,104.24717353376867,104.29447939869398,2021-01-11 21:45:00-05:00,104.29447939869398,TP,0.0212,3.0,1.2074,1207.41
2021-01-12 09:05:00-05:00,LONG,Breakout,104.271,104.24336370091704,104.35390889724887,2021-01-12 09:15:00-05:00,104.24336370091704,SL,0.0204,-1.0,-1.7382,-1738.16
2021-01-12 10:00:00-05:00,LONG,Retest,104.274,104.2418643018104,104.37040709456882,2021-01-12 10:10:00-05:00,104.2418643018104,SL,0.02,-1.0,-1.6224,-1622.36
2021-01-14 07:35:00-05:00,LONG,Breakout,104.027,104.01536567296215,104.06190298111356,2021-01-14 07:45:00-05:00,104.01536567296215,SL,0.021,-1.0,-2.805,-2805.0
2021-01-14 08:55:00-05:00,LONG,Retest,104.055,104.01299508633254,104.18101474100241,2021-01-14 09:25:00-05:00,104.01299508633254,SL,0.0202,-1.0,-1.4809,-1480.9
2021-01-14 18:35:00-05:00,LONG,Breakout,103.83,103.81331279355325,103.88006161934024,2021-01-14 18:55:00-05:00,103.81331279355325,SL,0.0204,-1.0,-2.2225,-2222.49
2021-01-14 18:55:00-05:00,LONG,Breakout,103.831,103.81396626136699,103.88210121589906,2021-01-14 19:00:00-05:00,103.81396626136699,SL,0.0206,-1.0,-2.2094,-2209.36
2021-01-17 18:00:00-05:00,LONG,Bounce,103.841,103.79669399609888,103.97391801170333,2021-01-17 19:25:00-05:00,103.79669399609888,SL,0.027,-1.0,-1.6094,-1609.4
2021-01-19 07:55:00-05:00,LONG,Bounce,103.98,103.96569732210216,104.02290803369354,2021-01-19 08:15:00-05:00,103.96569732210216,SL,0.0206,-1.0,-2.4403,-2440.29
2021-01-21 07:20:00-05:00,SHORT,Breakout,103.325,103.36867681511833,103.19396955464501,2021-01-21 07:35:00-05:00,103.36867681511833,SL,0.0196,-1.0,-1.4488,-1448.75
2021-01-21 14:10:00-05:00,SHORT,Breakout,103.509,103.52104676888199,103.47285969335404,2021-01-21 14:15:00-05:00,103.52104676888199,SL,0.0212,-1.0,-2.7598,-2759.81
2021-01-21 14:20:00-05:00,SHORT,Breakout,103.511,103.52109644867885,103.48071065396344,2021-01-21 14:50:00-05:00,103.52109644867885,SL,0.021,-1.0,-3.0799,-3079.94
2021-01-21 14:55:00-05:00,SHORT,Breakout,103.497,103.52098214814265,103.42505355557205,2021-01-21 15:00:00-05:00,103.52098214814265,SL,0.02,-1.0,-1.834,-1833.95
2021-01-21 16:40:00-05:00,SHORT,Retest,103.508,103.52000128146322,103.47199615561031,2021-01-21 17:00:00-05:00,103.47199615561031,TP,0.0206,3.0,1.2835,1283.52
2021-01-21 17:05:00-05:00,SHORT,Breakout,103.474,103.4915416489378,103.42137505318662,2021-01-21 17:10:00-05:00,103.4915416489378,SL,0.0302,-1.0,-2.7216,-2721.62
2021-01-21 18:15:00-05:00,SHORT,Retest,103.479,103.49169775799098,103.44090672602707,2021-01-21 18:20:00-05:00,103.49169775799098,SL,0.0234,-1.0,-2.8428,-2842.85
2021-01-28 09:00:00-05:00,LONG,Breakout,104.374,104.31328878223043,104.55613365330869,2021-01-28 09:30:00-05:00,104.31328878223043,SL,0.02,-1.0,-1.3294,-1329.43
2021-01-28 09:45:00-05:00,LONG,Retest,104.349,104.31318832722489,104.45643501832534,2021-01-28 09:50:00-05:00,104.31318832722489,SL,0.02,-1.0,-1.5585,-1558.48
2021-01-29 00:00:00-05:00,LONG,Breakout,104.523,104.51338440219732,104.55184679340803,2021-01-29 00:05:00-05:00,104.51338440219732,SL,0.02,-1.0,-3.08,-3079.95
2021-01-29 02:35:00-05:00,LONG,Breakout,104.532,104.5228647627498,104.55940571175057,2021-01-29 02:45:00-05:00,104.55940571175057,TP,0.02,3.0,0.8107,810.68
2021-01-29 09:30:00-05:00,LONG,Breakout,104.771,104.74712698177188,104.84261905468435,2021-01-29 09:35:00-05:00,104.74712698177188,SL,0.0198,-1.0,-1.8294,-1829.39
2021-01-31 18:55:00-05:00,LONG,Bounce,104.708,104.67739635771778,104.79981092684665,2021-01-31 19:35:00-05:00,104.67739635771778,SL,0.0202,-1.0,-1.6601,-1660.05
2021-02-01 00:55:00-05:00,LONG,Bounce,104.649,104.63686210531264,104.68541368406207,2021-02-01 02:20:00-05:00,104.68541368406207,TP,0.0202,3.0,1.3358,1335.79
2021-02-01 02:25:00-05:00,LONG,Breakout,104.717,104.69757166253324,104.77528501240029,2021-02-01 03:05:00-05:00,104.69757166253324,SL,0.0206,-1.0,-2.0603,-2060.31
2021-02-01 03:25:00-05:00,LONG,Breakout,104.75,104.69594319053346,104.91217042839963,2021-02-01 05:30:00-05:00,104.91217042839963,TP,0.02,3.0,2.63,2630.02
2021-02-01 08:20:00-05:00,LONG,Breakout,104.961,104.93422521780936,105.04132434657193,2021-02-01 08:40:00-05:00,104.93422521780936,SL,0.0198,-1.0,-1.7395,-1739.5
2021-02-02 02:40:00-05:00,LONG,Bounce,104.96,104.93953916844357,105.02138249466925,2021-02-02 03:00:00-05:00,104.93953916844357,SL,0.0198,-1.0,-1.9677,-1967.7
2021-02-02 06:35:00-05:00,LONG,Breakout,105.022,105.0120482213598,105.0518553359206,2021-02-02 06:40:00-05:00,105.0120482213598,SL,0.0194,-1.0,-2.9494,-2949.4
2021-02-02 08:30:00-05:00,LONG,Retest,105.037,105.01205872409112,105.11182382772667,2021-02-02 08:40:00-05:00,105.01205872409112,SL,0.0198,-1.0,-1.7939,-1793.86
2021-02-02 09:35:00-05:00,LONG,Breakout,105.111,105.0488295826253,105.29751125212411,2021-02-02 11:05:00-05:00,105.0488295826253,SL,0.0192,-1.0,-1.3088,-1308.83
2021-02-02 14:55:00-05:00,LONG,Bounce,105.073,105.0439225480464,105.16023235586078,2021-02-02 15:45:00-05:00,105.0439225480464,SL,0.0202,-1.0,-1.6947,-1694.7
2021-02-03 01:05:00-05:00,LONG,Breakout,105.031,105.01892062180731,105.06723813457809,2021-02-03 01:20:00-05:00,105.01892062180731,SL,0.0204,-1.0,-2.6888,-2688.83
2021-02-03 07:40:00-05:00,LONG,Bounce,105.045,105.02776603691863,105.0967018892441,2021-02-03 07:55:00-05:00,105.02776603691863,SL,0.02,-1.0,-2.1605,-2160.5
2021-02-03 09:00:00-05:00,LONG,Bounce,105.037,105.02588083266616,105.07035750200154,2021-02-03 09:10:00-05:00,105.02588083266616,SL,0.0196,-1.0,-2.7627,-2762.72
2021-02-03 10:50:00-05:00,LONG,Breakout,105.081,105.0685400784468,105.11837976465961,2021-02-03 10:55:00-05:00,105.0685400784468,SL,0.0194,-1.0,-2.557,-2556.99
2021-02-03 17:15:00-05:00,LONG,Bounce,105.015,105.00335295738587,105.04994112784239,2021-02-03 17:20:00-05:00,105.00335295738587,SL,0.023,-1.0,-2.9748,-2974.75
2021-02-03 19:55:00-05:00,LONG,Breakout,105.042,105.0261176483435,105.0896470549695,2021-02-03 20:00:00-05:00,105.0261176483435,SL,0.0192,-1.0,-2.2089,-2208.89
2021-02-03 20:55:00-05:00,LONG,Breakout,105.06,105.0532813405463,105.08015597836109,2021-02-03 21:00:00-05:00,105.0532813405463,SL,0.0196,-1.0,-3.9172,-3917.25
2021-02-04 06:40:00-05:00,LONG,Breakout,105.301,105.2653994980576,105.4078015058272,2021-02-04 07:15:00-05:00,105.2653994980576,SL,0.0194,-1.0,-1.5449,-1544.94
