entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2025-11-13 07:55:00-05:00,LONG,Breakout,1.16216,1.161888212321004,1.16341,2025-11-13 08:05:00-05:00,1.161888212321004,SL,-1.0,-1000.0
2025-11-13 09:35:00-05:00,LONG,Breakout,1.16261,1.1623454294437965,1.16341,2025-11-13 09:50:00-05:00,1.1623454294437965,SL,-1.0,-1000.0
2025-11-19 14:05:00-05:00,SHORT,Breakout,1.15234,1.1525528244410819,1.15091,2025-11-19 14:30:00-05:00,1.1525528244410819,SL,-1.0,-1000.0
2025-11-20 02:05:00-05:00,SHORT,Bounce,1.1516899999999999,1.1520582019955785,1.15125,2025-11-20 02:20:00-05:00,1.1520582019955785,SL,-1.0,-1000.0
2025-11-20 02:20:00-05:00,SHORT,Bounce,1.15196,1.1523410851983547,1.15125,2025-11-20 03:05:00-05:00,1.15125,TP,1.863,1863.1
2025-11-25 07:40:00-05:00,LONG,Breakout,1.15438,1.1539292447949765,1.15902,2025-11-25 07:45:00-05:00,1.1539292447949765,SL,-1.0,-1000.0
2025-11-25 07:55:00-05:00,LONG,Breakout,1.15434,1.153915104524258,1.15902,2025-11-25 22:35:00-05:00,1.15902,TP,11.014,11014.47
2025-11-26 20:40:00-05:00,LONG,Breakout,1.16051,1.1603563224344156,1.16143,2025-11-26 21:50:00-05:00,1.1603563224344156,SL,-1.0,-1000.0
2025-11-27 08:30:00-05:00,LONG,Breakout,1.15916,1.1589150752668473,1.15949,2025-11-27 08:40:00-05:00,1.1589150752668473,SL,-1.0,-1000.0
2025-11-27 18:00:00-05:00,LONG,Breakout,1.15978,1.1595796873909956,1.16007,2025-11-27 19:10:00-05:00,1.16007,TP,1.448,1447.74
2025-11-30 18:10:00-05:00,LONG,Breakout,1.16066,1.160303316979704,1.16127,2025-11-30 18:15:00-05:00,1.160303316979704,SL,-1.0,-1000.0
2025-12-02 01:45:00-05:00,LONG,Bounce,1.16071,1.1605507601712342,1.16134,2025-12-02 02:10:00-05:00,1.16134,TP,3.956,3956.3
2025-12-02 02:50:00-05:00,LONG,Breakout,1.1612,1.1609854199901788,1.1628,2025-12-02 02:55:00-05:00,1.1609854199901788,SL,-1.0,-1000.0
2025-12-02 04:45:00-05:00,LONG,Bounce,1.16049,1.1603035451456953,1.16155,2025-12-02 05:10:00-05:00,1.1603035451456953,SL,-1.0,-1000.0
2025-12-02 07:45:00-05:00,LONG,Breakout,1.1617,1.1614902938325893,1.1628,2025-12-02 08:00:00-05:00,1.1614902938325893,SL,-1.0,-1000.0
2025-12-02 22:35:00-05:00,LONG,Breakout,1.16381,1.1636662295783624,1.164,2025-12-02 22:45:00-05:00,1.1636662295783624,SL,-1.0,-1000.0
2025-12-03 02:00:00-05:00,LONG,Breakout,1.16451,1.164261187769864,1.16511,2025-12-03 02:15:00-05:00,1.16511,TP,2.411,2411.46
2025-12-03 18:50:00-05:00,LONG,Bounce,1.16654,1.1661863404628148,1.16732,2025-12-03 19:05:00-05:00,1.1661863404628148,SL,-1.0,-1000.0
2025-12-04 02:50:00-05:00,LONG,Breakout,1.16621,1.1660969394452507,1.16641,2025-12-04 02:55:00-05:00,1.16641,TP,1.769,1768.96
2025-12-07 18:05:00-05:00,LONG,Bounce,1.16429,1.1638283436854577,1.16464,2025-12-07 18:55:00-05:00,1.1638283436854577,SL,-1.0,-1000.0
2025-12-08 06:05:00-05:00,LONG,Bounce,1.16497,1.1646003023390088,1.16549,2025-12-08 08:10:00-05:00,1.16549,TP,1.407,1406.55
2025-12-08 08:40:00-05:00,LONG,Bounce,1.16475,1.1645851620637464,1.1656900000000001,2025-12-08 08:50:00-05:00,1.1645851620637464,SL,-1.0,-1000.0
2025-12-10 14:45:00-05:00,LONG,Breakout,1.16519,1.1648356827803183,1.1681300000000001,2025-12-10 14:50:00-05:00,1.1648356827803183,SL,-1.0,-1000.0
2025-12-10 19:50:00-05:00,LONG,Breakout,1.16998,1.1698480192168255,1.17071,2025-12-10 19:55:00-05:00,1.1698480192168255,SL,-1.0,-1000.0
2025-12-11 01:00:00-05:00,LONG,Bounce,1.16846,1.1683722389415172,1.16913,2025-12-11 01:05:00-05:00,1.1683722389415172,SL,-1.0,-1000.0
2025-12-11 02:15:00-05:00,LONG,Breakout,1.1691799999999999,1.1690779027637899,1.17066,2025-12-11 02:20:00-05:00,1.1690779027637899,SL,-1.0,-1000.0
2025-12-11 08:25:00-05:00,LONG,Breakout,1.17201,1.1717865964892042,1.17272,2025-12-11 08:30:00-05:00,1.1717865964892042,SL,-1.0,-1000.0
2025-12-11 08:35:00-05:00,LONG,Breakout,1.17243,1.171768238809569,1.17272,2025-12-11 08:40:00-05:00,1.17272,TP,0.438,438.22
2025-12-11 19:00:00-05:00,LONG,Breakout,1.17417,1.1740808296512517,1.17621,2025-12-11 19:30:00-05:00,1.1740808296512517,SL,-1.0,-1000.0
2025-12-15 01:05:00-05:00,LONG,Bounce,1.17316,1.1730279172172935,1.1735,2025-12-15 01:20:00-05:00,1.1730279172172935,SL,-1.0,-1000.0
2025-12-15 03:00:00-05:00,LONG,Bounce,1.17282,1.172730690516478,1.17374,2025-12-15 03:05:00-05:00,1.172730690516478,SL,-1.0,-1000.0
2025-12-15 09:55:00-05:00,LONG,Breakout,1.17631,1.175850229866985,1.17679,2025-12-15 10:05:00-05:00,1.17679,TP,1.044,1044.0
2025-12-15 10:20:00-05:00,LONG,Breakout,1.17658,1.1758254153217456,1.1778,2025-12-15 10:25:00-05:00,1.1758254153217456,SL,-1.0,-1000.0
2025-12-15 18:00:00-05:00,LONG,Breakout,1.17536,1.1751245057029438,1.17683,2025-12-15 18:40:00-05:00,1.1751245057029438,SL,-1.0,-1000.0
2025-12-16 02:35:00-05:00,LONG,Bounce,1.17495,1.174823737837809,1.17535,2025-12-16 02:55:00-05:00,1.174823737837809,SL,-1.0,-1000.0
2025-12-16 02:55:00-05:00,LONG,Bounce,1.17509,1.174823025676428,1.17533,2025-12-16 03:00:00-05:00,1.17533,TP,0.899,898.96
2025-12-16 03:00:00-05:00,LONG,Breakout,1.17553,1.1752663809852546,1.17585,2025-12-16 03:15:00-05:00,1.17585,TP,1.214,1213.87
2025-12-17 08:15:00-05:00,LONG,Breakout,1.17293,1.1725513403956012,1.17517,2025-12-17 08:25:00-05:00,1.1725513403956012,SL,-1.0,-1000.0
2025-12-17 19:55:00-05:00,LONG,Breakout,1.17433,1.1741973625523054,1.17456,2025-12-17 20:00:00-05:00,1.1741973625523054,SL,-1.0,-1000.0
2025-12-18 08:15:00-05:00,LONG,Breakout,1.17343,1.1725783793880211,1.1749,2025-12-18 08:30:00-05:00,1.1749,TP,1.726,1726.12
2025-12-18 22:20:00-05:00,LONG,Bounce,1.1722299999999999,1.17186666660885,1.17278,2025-12-18 22:30:00-05:00,1.17186666660885,SL,-1.0,-1000.0
2025-12-21 18:55:00-05:00,LONG,Bounce,1.1709,1.1705356126466755,1.17169,2025-12-21 20:00:00-05:00,1.17169,TP,2.168,2168.02
2025-12-22 02:30:00-05:00,LONG,Breakout,1.17225,1.1720859250674085,1.17248,2025-12-22 02:45:00-05:00,1.17248,TP,1.402,1401.8
2025-12-22 07:05:00-05:00,LONG,Breakout,1.17416,1.1736402825183467,1.17453,2025-12-22 07:10:00-05:00,1.1736402825183467,SL,-1.0,-1000.0
2025-12-23 03:00:00-05:00,LONG,Breakout,1.17797,1.17784105039778,1.18038,2025-12-23 03:20:00-05:00,1.17784105039778,SL,-1.0,-1000.0
2025-12-23 19:00:00-05:00,LONG,Breakout,1.17974,1.1795466034364714,1.18015,2025-12-23 19:10:00-05:00,1.1795466034364714,SL,-1.0,-1000.0
2025-12-29 15:55:00-05:00,LONG,Breakout,1.17693,1.176820175376785,1.1785700000000001,2025-12-29 16:00:00-05:00,1.176820175376785,SL,-1.0,-1000.0
2025-12-29 17:30:00-05:00,LONG,Breakout,1.17708,1.1768135162839708,1.1785700000000001,2025-12-29 17:55:00-05:00,1.1768135162839708,SL,-1.0,-1000.0
2026-01-04 17:55:00-05:00,SHORT,Breakout,1.17099,1.1713812732174191,1.17042,2026-01-04 18:00:00-05:00,1.17042,TP,1.457,1456.78
2026-01-06 00:50:00-05:00,SHORT,Breakout,1.17293,1.173065777957416,1.17094,2026-01-06 01:00:00-05:00,1.173065777957416,SL,-1.0,-1000.0
2026-01-06 07:40:00-05:00,SHORT,Breakout,1.17012,1.1704591378290825,1.1658,2026-01-06 08:05:00-05:00,1.1704591378290825,SL,-1.0,-1000.0
2026-01-06 10:10:00-05:00,SHORT,Breakout,1.16949,1.1697191885626375,1.1658,2026-01-06 11:00:00-05:00,1.1697191885626375,SL,-1.0,-1000.0
2026-01-06 23:50:00-05:00,SHORT,Breakout,1.16927,1.1694608835454483,1.1684,2026-01-07 01:25:00-05:00,1.1694608835454483,SL,-1.0,-1000.0
2026-01-07 02:30:00-05:00,SHORT,Breakout,1.16856,1.1690172228241935,1.1684,2026-01-07 02:35:00-05:00,1.1684,TP,0.35,349.94
2026-01-07 05:00:00-05:00,SHORT,Bounce,1.1684700000000001,1.1687342185571385,1.1672,2026-01-07 05:05:00-05:00,1.1687342185571385,SL,-1.0,-1000.0
2026-01-07 13:55:00-05:00,SHORT,Breakout,1.16824,1.1685133178737186,1.16788,2026-01-07 14:10:00-05:00,1.16788,TP,1.317,1317.15
2026-01-08 08:30:00-05:00,SHORT,Breakout,1.16666,1.1668373024219252,1.1658,2026-01-08 08:35:00-05:00,1.1668373024219252,SL,-1.0,-1000.0
2026-01-13 03:10:00-05:00,SHORT,Bounce,1.16662,1.166756302584882,1.16526,2026-01-13 03:55:00-05:00,1.166756302584882,SL,-1.0,-1000.0
2026-01-14 19:30:00-05:00,SHORT,Breakout,1.16393,1.164059621719976,1.16345,2026-01-14 19:55:00-05:00,1.16345,TP,3.703,3703.08
2026-01-15 01:40:00-05:00,SHORT,Breakout,1.16294,1.1632779974442107,1.1621,2026-01-15 01:55:00-05:00,1.1632779974442107,SL,-1.0,-1000.0
2026-01-15 07:55:00-05:00,SHORT,Breakout,1.1622,1.162538112860599,1.1617,2026-01-15 08:00:00-05:00,1.1617,TP,1.479,1478.8
2026-01-18 17:15:00-05:00,SHORT,Breakout,1.1578,1.1594961306912475,1.15615,2026-01-18 18:05:00-05:00,1.1594961306912475,SL,-1.0,-1000.0
2026-01-20 08:30:00-05:00,LONG,Breakout,1.1745,1.1740872528504476,1.17761,2026-01-20 08:35:00-05:00,1.1740872528504476,SL,-1.0,-1000.0
2026-01-20 19:25:00-05:00,LONG,Bounce,1.17195,1.1718720357172445,1.17419,2026-01-20 19:30:00-05:00,1.1718720357172445,SL,-1.0,-1000.0
2026-01-22 02:50:00-05:00,LONG,Breakout,1.16944,1.1690451205093633,1.16962,2026-01-22 02:55:00-05:00,1.1690451205093633,SL,-1.0,-1000.0
2026-01-22 06:30:00-05:00,LONG,Breakout,1.16993,1.169592522297377,1.17041,2026-01-22 06:35:00-05:00,1.169592522297377,SL,-1.0,-1000.0
2026-01-22 09:35:00-05:00,LONG,Breakout,1.17237,1.1717085453543221,1.17424,2026-01-22 11:10:00-05:00,1.17424,TP,2.827,2827.1
2026-01-26 18:50:00-05:00,LONG,Bounce,1.18741,1.1871760259491795,1.1881599999999999,2026-01-26 19:15:00-05:00,1.1881599999999999,TP,3.205,3205.48
2026-01-27 04:50:00-05:00,LONG,Breakout,1.18846,1.1879801859769934,1.18987,2026-01-27 05:00:00-05:00,1.1879801859769934,SL,-1.0,-1000.0
2026-01-28 02:10:00-05:00,LONG,Breakout,1.20208,1.1999415975524068,1.20815,2026-01-28 02:30:00-05:00,1.1999415975524068,SL,-1.0,-1000.0
2026-01-28 23:20:00-05:00,LONG,Breakout,1.19864,1.1983439584275848,1.19942,2026-01-28 23:25:00-05:00,1.1983439584275848,SL,-1.0,-1000.0
2026-01-29 07:50:00-05:00,LONG,Breakout,1.19553,1.195143143934012,1.19957,2026-01-29 08:45:00-05:00,1.195143143934012,SL,-1.0,-1000.0
2026-01-29 19:05:00-05:00,LONG,Breakout,1.19718,1.1969409665524386,1.19957,2026-01-29 19:10:00-05:00,1.1969409665524386,SL,-1.0,-1000.0
2026-02-03 02:10:00-05:00,LONG,Breakout,1.18182,1.1814887146246138,1.18293,2026-02-03 02:15:00-05:00,1.1814887146246138,SL,-1.0,-1000.0
2026-02-03 02:30:00-05:00,LONG,Breakout,1.182,1.181480547073969,1.18293,2026-02-03 02:55:00-05:00,1.181480547073969,SL,-1.0,-1000.0
2026-02-03 03:05:00-05:00,LONG,Breakout,1.18164,1.1814748995214526,1.18293,2026-02-03 03:10:00-05:00,1.1814748995214526,SL,-1.0,-1000.0
2026-02-09 01:00:00-05:00,LONG,Breakout,1.18505,1.1832048912137616,1.18706,2026-02-09 06:55:00-05:00,1.18706,TP,1.089,1089.37
2026-02-10 17:40:00-05:00,LONG,Bounce,1.18916,1.18900006413258,1.19027,2026-02-10 17:50:00-05:00,1.18900006413258,SL,-1.0,-1000.0
2026-02-10 19:40:00-05:00,LONG,Breakout,1.1896200000000001,1.1894916230785224,1.19027,2026-02-10 19:55:00-05:00,1.1894916230785224,SL,-1.0,-1000.0
2026-02-10 20:00:00-05:00,LONG,Breakout,1.18991,1.1894837673038754,1.19027,2026-02-10 20:35:00-05:00,1.1894837673038754,SL,-1.0,-1000.0
2026-02-11 00:35:00-05:00,LONG,Breakout,1.1916,1.1913628833905174,1.19184,2026-02-11 00:45:00-05:00,1.1913628833905174,SL,-1.0,-1000.0
2026-02-11 01:50:00-05:00,LONG,Breakout,1.19154,1.1913514201078401,1.19281,2026-02-11 02:00:00-05:00,1.1913514201078401,SL,-1.0,-1000.0
2026-02-11 05:40:00-05:00,LONG,Breakout,1.19227,1.19184675950214,1.1924299999999999,2026-02-11 05:55:00-05:00,1.1924299999999999,TP,0.378,378.04
2026-02-12 08:30:00-05:00,LONG,Bounce,1.18812,1.1872775988428224,1.18854,2026-02-12 09:10:00-05:00,1.18854,TP,0.499,498.57
2026-02-12 11:15:00-05:00,LONG,Bounce,1.18688,1.1864681607557723,1.18927,2026-02-12 11:25:00-05:00,1.1864681607557723,SL,-1.0,-1000.0
2026-02-12 11:35:00-05:00,LONG,Bounce,1.18729,1.1864633808659313,1.18927,2026-02-12 11:55:00-05:00,1.1864633808659313,SL,-1.0,-1000.0
2026-02-12 19:00:00-05:00,LONG,Bounce,1.18695,1.1865200604186426,1.1871800000000001,2026-02-12 19:50:00-05:00,1.1865200604186426,SL,-1.0,-1000.0
2026-02-18 02:15:00-05:00,SHORT,Breakout,1.18358,1.1839597751495996,1.1804000000000001,2026-02-18 05:20:00-05:00,1.1839597751495996,SL,-1.0,-1000.0
2026-02-18 07:55:00-05:00,SHORT,Bounce,1.18387,1.1840516849607072,1.18297,2026-02-18 08:00:00-05:00,1.1840516849607072,SL,-1.0,-1000.0
2026-02-18 19:30:00-05:00,SHORT,Bounce,1.17881,1.1789383380345684,1.17805,2026-02-18 19:50:00-05:00,1.1789383380345684,SL,-1.0,-1000.0
2026-02-23 20:00:00-05:00,SHORT,Breakout,1.1783,1.1784275026804272,1.1773500000000001,2026-02-23 20:05:00-05:00,1.1784275026804272,SL,-1.0,-1000.0
2026-02-23 20:10:00-05:00,SHORT,Breakout,1.17812,1.178431060984654,1.1773500000000001,2026-02-23 20:25:00-05:00,1.1773500000000001,TP,2.475,2475.4
2026-02-23 23:30:00-05:00,SHORT,Breakout,1.17677,1.1770925823839073,1.1764999999999999,2026-02-24 00:10:00-05:00,1.1770925823839073,SL,-1.0,-1000.0
2026-02-24 15:55:00-05:00,SHORT,Breakout,1.1774499999999999,1.1776075779011705,1.1764999999999999,2026-02-24 17:35:00-05:00,1.1776075779011705,SL,-1.0,-1000.0
2026-02-24 20:00:00-05:00,SHORT,Bounce,1.1776200000000001,1.1777073614956979,1.1770100000000001,2026-02-24 20:05:00-05:00,1.1777073614956979,SL,-1.0,-1000.0
2026-03-02 15:10:00-05:00,SHORT,Breakout,1.16789,1.168688516588649,1.16708,2026-03-02 15:15:00-05:00,1.168688516588649,SL,-1.0,-1000.0
2026-03-02 15:20:00-05:00,SHORT,Breakout,1.16846,1.1686988944055188,1.16708,2026-03-02 15:35:00-05:00,1.1686988944055188,SL,-1.0,-1000.0
2026-03-02 23:45:00-05:00,SHORT,Breakout,1.16812,1.1686276472241797,1.16778,2026-03-03 00:15:00-05:00,1.16778,TP,0.67,669.76
2026-03-03 19:00:00-05:00,SHORT,Breakout,1.16052,1.1608548091608903,1.1598600000000001,2026-03-03 19:15:00-05:00,1.1608548091608903,SL,-1.0,-1000.0
2026-03-03 19:20:00-05:00,SHORT,Breakout,1.16039,1.1608720136517126,1.1598600000000001,2026-03-03 19:35:00-05:00,1.1598600000000001,TP,1.1,1099.55
2026-03-04 09:45:00-05:00,SHORT,Breakout,1.16229,1.1626458180695107,1.1591,2026-03-04 09:50:00-05:00,1.1626458180695107,SL,-1.0,-1000.0
2026-03-05 08:35:00-05:00,SHORT,Breakout,1.1602000000000001,1.1604392369319845,1.15809,2026-03-05 09:00:00-05:00,1.1604392369319845,SL,-1.0,-1000.0
2026-03-05 18:45:00-05:00,SHORT,Bounce,1.16075,1.1609657505034332,1.15689,2026-03-05 19:05:00-05:00,1.1609657505034332,SL,-1.0,-1000.0
2026-03-11 02:00:00-04:00,SHORT,Bounce,1.16326,1.1636251687609556,1.16174,2026-03-11 02:10:00-04:00,1.1636251687609556,SL,-1.0,-1000.0
2026-03-11 03:10:00-04:00,SHORT,Breakout,1.1627,1.1629470740184806,1.16174,2026-03-11 03:15:00-04:00,1.1629470740184806,SL,-1.0,-1000.0
2026-03-11 03:15:00-04:00,SHORT,Bounce,1.16314,1.164116854445732,1.16174,2026-03-11 03:40:00-04:00,1.16174,TP,1.433,1433.17
2026-03-11 08:30:00-04:00,SHORT,Breakout,1.15871,1.1590297331550996,1.15741,2026-03-11 08:35:00-04:00,1.1590297331550996,SL,-1.0,-1000.0
2026-03-11 10:00:00-04:00,SHORT,Bounce,1.15953,1.1612945222734712,1.15759,2026-03-11 11:00:00-04:00,1.15759,TP,1.099,1099.45
2026-03-11 18:25:00-04:00,SHORT,Breakout,1.15603,1.156295664298155,1.1547,2026-03-11 18:55:00-04:00,1.1547,TP,5.006,5006.32
2026-03-12 10:45:00-04:00,SHORT,Breakout,1.15156,1.1520751944240286,1.15114,2026-03-12 10:50:00-04:00,1.1520751944240286,SL,-1.0,-1000.0
2026-03-13 02:15:00-04:00,SHORT,Breakout,1.14966,1.149922818765636,1.149,2026-03-13 02:20:00-04:00,1.149922818765636,SL,-1.0,-1000.0
2026-03-16 18:30:00-04:00,SHORT,Breakout,1.14998,1.1501175209113055,1.14892,2026-03-16 20:25:00-04:00,1.14892,TP,7.708,7707.92
2026-03-17 04:00:00-04:00,SHORT,Bounce,1.14926,1.1500138167854652,1.14646,2026-03-17 04:35:00-04:00,1.1500138167854652,SL,-1.0,-1000.0
2026-03-18 07:25:00-04:00,SHORT,Breakout,1.1531,1.1533579908465819,1.1517,2026-03-18 07:30:00-04:00,1.1533579908465819,SL,-1.0,-1000.0
2026-03-18 08:15:00-04:00,SHORT,Breakout,1.15265,1.1533965942413542,1.1517,2026-03-18 08:30:00-04:00,1.1517,TP,1.272,1272.44
2026-03-18 14:35:00-04:00,SHORT,Breakout,1.14942,1.1502743373152606,1.14894,2026-03-18 14:45:00-04:00,1.14894,TP,0.562,561.84
2026-03-19 01:40:00-04:00,SHORT,Breakout,1.14634,1.1466222419598135,1.14489,2026-03-19 01:45:00-04:00,1.1466222419598135,SL,-1.0,-1000.0
2026-03-19 02:30:00-04:00,SHORT,Breakout,1.14636,1.1466393748047847,1.14489,2026-03-19 02:40:00-04:00,1.1466393748047847,SL,-1.0,-1000.0
2026-03-19 02:45:00-04:00,SHORT,Breakout,1.14617,1.1466436962267172,1.14489,2026-03-19 03:00:00-04:00,1.1466436962267172,SL,-1.0,-1000.0
2026-03-19 08:05:00-04:00,SHORT,Bounce,1.14768,1.1482065530424572,1.14417,2026-03-19 08:35:00-04:00,1.1482065530424572,SL,-1.0,-1000.0
2026-03-19 12:10:00-04:00,SHORT,Bounce,1.1526,1.1540517904639394,1.14682,2026-03-19 13:00:00-04:00,1.1540517904639394,SL,-1.0,-1000.0
2026-03-19 20:00:00-04:00,SHORT,Breakout,1.15731,1.1576515859260081,1.15495,2026-03-19 20:15:00-04:00,1.1576515859260081,SL,-1.0,-1000.0
2026-03-20 01:35:00-04:00,SHORT,Breakout,1.15533,1.1555682924010053,1.15495,2026-03-20 01:40:00-04:00,1.1555682924010053,SL,-1.0,-1000.0
2026-03-20 05:45:00-04:00,SHORT,Breakout,1.15529,1.1555696407893394,1.15495,2026-03-20 05:50:00-04:00,1.15495,TP,1.216,1215.85
2026-03-20 08:35:00-04:00,SHORT,Bounce,1.1571,1.1580613372040254,1.1534,2026-03-20 10:15:00-04:00,1.1534,TP,3.849,3848.81
2026-03-22 20:40:00-04:00,SHORT,Breakout,1.15405,1.1545105572253136,1.15232,2026-03-22 20:45:00-04:00,1.1545105572253136,SL,-1.0,-1000.0
2026-03-22 20:50:00-04:00,SHORT,Breakout,1.15409,1.154512551893255,1.15232,2026-03-22 20:55:00-04:00,1.154512551893255,SL,-1.0,-1000.0
2026-03-23 01:15:00-04:00,SHORT,Breakout,1.1541299999999999,1.1542465630065808,1.15378,2026-03-23 01:30:00-04:00,1.15378,TP,3.003,3002.67
2026-03-23 01:30:00-04:00,SHORT,Breakout,1.15362,1.1542484296375575,1.15232,2026-03-23 02:15:00-04:00,1.15232,TP,2.069,2068.65
2026-03-23 20:00:00-04:00,SHORT,Breakout,1.16007,1.1606443137171083,1.15753,2026-03-24 00:15:00-04:00,1.15753,TP,4.423,4422.67
2026-03-25 08:30:00-04:00,LONG,Bounce,1.1593,1.158999678310672,1.16156,2026-03-25 08:40:00-04:00,1.158999678310672,SL,-1.0,-1000.0
2026-03-25 20:05:00-04:00,LONG,Breakout,1.15627,1.1561108328345076,1.15825,2026-03-25 20:15:00-04:00,1.1561108328345076,SL,-1.0,-1000.0
2026-03-25 21:00:00-04:00,LONG,Breakout,1.15631,1.1560947142048845,1.15825,2026-03-25 21:05:00-04:00,1.1560947142048845,SL,-1.0,-1000.0
2026-03-25 23:30:00-04:00,LONG,Breakout,1.15685,1.1565988702380556,1.15825,2026-03-25 23:45:00-04:00,1.1565988702380556,SL,-1.0,-1000.0
2026-03-27 06:55:00-04:00,SHORT,Breakout,1.1510799999999999,1.151410609020644,1.14836,2026-03-27 08:40:00-04:00,1.151410609020644,SL,-1.0,-1000.0
2026-03-27 16:15:00-04:00,SHORT,Bounce,1.15151,1.1519253255188413,1.15051,2026-03-29 17:15:00-04:00,1.15051,TP,2.408,2407.75
2026-03-30 03:00:00-04:00,SHORT,Breakout,1.15051,1.1509072567571836,1.15003,2026-03-30 03:15:00-04:00,1.15003,TP,1.208,1208.29
2026-03-30 08:10:00-04:00,SHORT,Breakout,1.14757,1.1483347824497567,1.14682,2026-03-30 08:25:00-04:00,1.1483347824497567,SL,-1.0,-1000.0
2026-03-30 09:40:00-04:00,SHORT,Breakout,1.14687,1.1472934360929923,1.14616,2026-03-30 09:50:00-04:00,1.14616,TP,1.677,1676.76
2026-03-30 20:10:00-04:00,SHORT,Breakout,1.14504,1.1451581637911115,1.14463,2026-03-30 20:20:00-04:00,1.14463,TP,3.47,3469.76
2026-03-30 20:20:00-04:00,SHORT,Breakout,1.14496,1.1451596820443768,1.1442,2026-03-30 20:25:00-04:00,1.1451596820443768,SL,-1.0,-1000.0
2026-03-31 01:10:00-04:00,SHORT,Breakout,1.14627,1.1466182796529327,1.14461,2026-03-31 01:15:00-04:00,1.1466182796529327,SL,-1.0,-1000.0
2026-03-31 01:55:00-04:00,SHORT,Breakout,1.14631,1.1466303784050689,1.14461,2026-03-31 02:25:00-04:00,1.1466303784050689,SL,-1.0,-1000.0
2026-03-31 02:55:00-04:00,SHORT,Bounce,1.14714,1.147331125989399,1.14595,2026-03-31 03:05:00-04:00,1.147331125989399,SL,-1.0,-1000.0
2026-03-31 06:55:00-04:00,SHORT,Breakout,1.14583,1.146173003949016,1.14461,2026-03-31 07:10:00-04:00,1.146173003949016,SL,-1.0,-1000.0
2026-03-31 07:25:00-04:00,SHORT,Bounce,1.14734,1.1476472961136177,1.14461,2026-03-31 07:35:00-04:00,1.1476472961136177,SL,-1.0,-1000.0
2026-03-31 12:50:00-04:00,SHORT,Bounce,1.15385,1.1542150140036238,1.15105,2026-03-31 13:00:00-04:00,1.1542150140036238,SL,-1.0,-1000.0
2026-04-03 08:30:00-04:00,SHORT,Breakout,1.15274,1.1540485704847037,1.15079,2026-04-05 18:00:00-04:00,1.15079,TP,1.49,1490.18
2026-04-05 18:00:00-04:00,SHORT,Breakout,1.1508099999999999,1.1511577736126866,1.14563,2026-04-05 18:05:00-04:00,1.1511577736126866,SL,-1.0,-1000.0
2026-04-05 18:15:00-04:00,SHORT,Breakout,1.15097,1.1511667516862507,1.14563,2026-04-05 18:20:00-04:00,1.1511667516862507,SL,-1.0,-1000.0
2026-04-05 20:05:00-04:00,SHORT,Bounce,1.1513,1.1516667968699783,1.1504,2026-04-05 20:20:00-04:00,1.1516667968699783,SL,-1.0,-1000.0
2026-04-06 05:50:00-04:00,SHORT,Breakout,1.15501,1.1553726039139185,1.15211,2026-04-06 08:50:00-04:00,1.1553726039139185,SL,-1.0,-1000.0
2026-04-06 09:30:00-04:00,SHORT,Bounce,1.15567,1.1560554998076957,1.15366,2026-04-06 09:55:00-04:00,1.1560554998076957,SL,-1.0,-1000.0
2026-04-06 10:00:00-04:00,SHORT,Bounce,1.15561,1.1560693070095267,1.15366,2026-04-06 10:15:00-04:00,1.1560693070095267,SL,-1.0,-1000.0
2026-04-06 20:00:00-04:00,SHORT,Breakout,1.15381,1.1539343150635946,1.15335,2026-04-06 20:05:00-04:00,1.1539343150635946,SL,-1.0,-1000.0
2026-04-06 21:05:00-04:00,SHORT,Breakout,1.1535199999999999,1.1539413781868222,1.15335,2026-04-06 21:35:00-04:00,1.15335,TP,0.403,403.44
2026-04-08 07:20:00-04:00,LONG,Breakout,1.17019,1.1698489172443447,1.17084,2026-04-08 07:25:00-04:00,1.17084,TP,1.906,1905.7
2026-04-09 11:20:00-04:00,LONG,Breakout,1.16976,1.1693615209180317,1.17029,2026-04-09 11:25:00-04:00,1.1693615209180317,SL,-1.0,-1000.0
2026-04-09 11:30:00-04:00,LONG,Breakout,1.17038,1.1693538216078947,1.17208,2026-04-09 13:25:00-04:00,1.17208,TP,1.657,1656.63
2026-04-09 23:55:00-04:00,LONG,Breakout,1.16951,1.169363729940907,1.17014,2026-04-10 00:10:00-04:00,1.169363729940907,SL,-1.0,-1000.0
2026-04-10 05:15:00-04:00,LONG,Breakout,1.17092,1.1692249257368463,1.17228,2026-04-10 08:30:00-04:00,1.17228,TP,0.802,802.32
2026-04-10 08:30:00-04:00,LONG,Breakout,1.17199,1.1717683155751628,1.174,2026-04-10 08:40:00-04:00,1.1717683155751628,SL,-1.0,-1000.0
2026-04-13 02:00:00-04:00,LONG,Breakout,1.16902,1.168921475247623,1.17299,2026-04-13 02:05:00-04:00,1.168921475247623,SL,-1.0,-1000.0
2026-04-13 06:50:00-04:00,LONG,Breakout,1.1694499999999999,1.1691366331668058,1.16999,2026-04-13 06:55:00-04:00,1.1691366331668058,SL,-1.0,-1000.0
2026-04-13 07:00:00-04:00,LONG,Breakout,1.16975,1.169133790842807,1.16999,2026-04-13 07:35:00-04:00,1.169133790842807,SL,-1.0,-1000.0
