entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2025-01-07 10:00:00-05:00,SHORT,Breakout,21408.2,21502.772041886958,21219.055916226087,2025-01-07 15:00:00-05:00,21219.055916226087,TP,3.0,2.0,1.9683,1968.28
2025-01-08 07:00:00-05:00,SHORT,Breakout,21087.9,21126.24201826225,21011.2159634755,2025-01-08 07:30:00-05:00,21126.24201826225,SL,3.0,-1.0,-1.0782,-1078.24
2025-01-08 12:00:00-05:00,SHORT,Breakout,21026.3,21133.234405552343,20812.431188895313,2025-01-08 13:00:00-05:00,21133.234405552343,SL,3.0,-1.0,-1.0281,-1028.05
2025-01-09 02:30:00-05:00,SHORT,Breakout,21087.3,21117.45853451005,21026.9829309799,2025-01-09 03:00:00-05:00,21117.45853451005,SL,3.0,-1.0,-1.0995,-1099.47
2025-01-13 03:00:00-05:00,SHORT,Breakout,20673.4,20729.119046435775,20561.961907128454,2025-01-13 04:00:00-05:00,20561.961907128454,TP,3.0,2.0,1.9462,1946.16
2025-01-15 08:30:00-05:00,LONG,Breakout,21135.5,20987.423240568394,21431.65351886321,2025-01-17 09:00:00-05:00,21431.65351886321,TP,3.0,2.0,1.9797,1979.74
2025-01-20 08:30:00-05:00,LONG,Breakout,21551.5,21494.735766236077,21665.028467527845,2025-01-20 12:00:00-05:00,21494.735766236077,SL,3.0,-1.0,-1.0529,-1052.85
2025-01-28 10:00:00-05:00,LONG,Breakout,21355.6,21230.387928363863,21606.02414327227,2025-01-30 03:00:00-05:00,21606.02414327227,TP,3.0,2.0,1.976,1976.04
2025-02-04 10:00:00-05:00,LONG,Breakout,21544.1,21478.33409665144,21675.631806697114,2025-02-04 12:00:00-05:00,21478.33409665144,SL,3.0,-1.0,-1.0456,-1045.62
2025-02-04 13:00:00-05:00,LONG,Retest,21538.9,21477.779661679557,21661.14067664089,2025-02-04 18:00:00-05:00,21477.779661679557,SL,3.0,-1.0,-1.0491,-1049.08
2025-02-05 11:30:00-05:00,LONG,Breakout,21618.8,21588.356049706566,21679.687900586865,2025-02-05 13:00:00-05:00,21588.356049706566,SL,3.0,-1.0,-1.0985,-1098.54
2025-02-12 10:00:00-05:00,LONG,Bounce,21619.0,21577.649093289016,21701.70181342197,2025-02-12 11:00:00-05:00,21577.649093289016,SL,3.0,-1.0,-1.0725,-1072.55
2025-02-13 10:00:00-05:00,LONG,Breakout,21899.7,21842.06224584416,22014.97550831168,2025-02-13 13:00:00-05:00,21842.06224584416,SL,3.0,-1.0,-1.052,-1052.05
2025-02-18 07:00:00-05:00,LONG,Breakout,22225.1,22211.462805763393,22252.37438847321,2025-02-18 08:00:00-05:00,22211.462805763393,SL,3.0,-1.0,-1.22,-1219.99
2025-02-18 11:00:00-05:00,LONG,Bounce,22140.6,22118.931412131205,22183.937175737585,2025-02-18 11:30:00-05:00,22118.931412131205,SL,3.0,-1.0,-1.1384,-1138.45
2025-02-24 09:30:00-05:00,SHORT,Breakout,21513.3,21659.835457042434,21220.22908591513,2025-02-25 09:30:00-05:00,21220.22908591513,TP,3.0,2.0,1.9795,1979.53
2025-02-25 09:30:00-05:00,SHORT,Breakout,21213.0,21333.236426985255,20972.52714602949,2025-02-25 11:30:00-05:00,20972.52714602949,TP,3.0,2.0,1.975,1975.05
2025-02-27 09:30:00-05:00,SHORT,Breakout,20967.1,21037.892956081778,20825.51408783644,2025-02-27 10:00:00-05:00,21037.892956081778,SL,3.0,-1.0,-1.0424,-1042.38
2025-02-27 10:30:00-05:00,SHORT,Breakout,20978.6,21041.243824376637,20853.31235124672,2025-02-27 11:00:00-05:00,21041.243824376637,SL,3.0,-1.0,-1.0479,-1047.89
2025-02-27 11:30:00-05:00,SHORT,Breakout,20961.9,21042.22217510026,20801.25564979948,2025-02-27 13:00:00-05:00,21042.22217510026,SL,3.0,-1.0,-1.0373,-1037.35
2025-03-03 15:00:00-05:00,SHORT,Breakout,20355.9,20444.357677685202,20178.9846446296,2025-03-03 15:30:00-05:00,20444.357677685202,SL,3.0,-1.0,-1.0339,-1033.91
2025-03-04 08:00:00-05:00,SHORT,Breakout,20249.9,20306.286884028905,20137.126231942195,2025-03-04 08:30:00-05:00,20306.286884028905,SL,3.0,-1.0,-1.0532,-1053.2
2025-03-04 09:30:00-05:00,SHORT,Breakout,20210.7,20308.47325226367,20015.153495472663,2025-03-04 11:30:00-05:00,20308.47325226367,SL,3.0,-1.0,-1.0307,-1030.68
2025-03-12 09:30:00-04:00,SHORT,Bounce,19633.8,19692.828034021135,19515.743931957728,2025-03-12 10:00:00-04:00,19692.828034021135,SL,3.0,-1.0,-1.0508,-1050.82
2025-03-12 10:00:00-04:00,SHORT,Bounce,19623.3,19693.866031591057,19482.167936817885,2025-03-12 10:30:00-04:00,19482.167936817885,TP,3.0,2.0,1.9575,1957.49
2025-03-13 09:30:00-04:00,SHORT,Breakout,19361.9,19411.361042786484,19262.977914427036,2025-03-13 10:00:00-04:00,19411.361042786484,SL,3.0,-1.0,-1.0607,-1060.65
2025-03-13 11:00:00-04:00,SHORT,Breakout,19347.0,19414.938983601278,19211.122032797444,2025-03-13 13:00:00-04:00,19211.122032797444,TP,3.0,2.0,1.9558,1955.84
2025-03-17 10:30:00-04:00,SHORT,Bounce,19691.6,19752.36022908738,19570.07954182524,2025-03-17 13:00:00-04:00,19752.36022908738,SL,3.0,-1.0,-1.0494,-1049.37
2025-03-18 08:30:00-04:00,SHORT,Breakout,19706.7,19731.351511505538,19657.396976988926,2025-03-18 09:30:00-04:00,19657.396976988926,TP,3.0,2.0,1.8783,1878.3
2025-03-21 08:30:00-04:00,SHORT,Breakout,19488.4,19548.270283681304,19368.659432637396,2025-03-21 09:30:00-04:00,19548.270283681304,SL,3.0,-1.0,-1.0501,-1050.11
2025-03-21 11:00:00-04:00,SHORT,Breakout,19524.7,19551.836632725357,19470.426734549288,2025-03-21 11:30:00-04:00,19551.836632725357,SL,3.0,-1.0,-1.1106,-1110.55
2025-03-25 07:30:00-04:00,LONG,Breakout,20226.7,20215.080087727725,20249.93982454455,2025-03-25 08:30:00-04:00,20249.93982454455,TP,3.0,2.0,1.7418,1741.82
2025-03-25 09:30:00-04:00,LONG,Breakout,20229.7,20214.253559599947,20260.592880800108,2025-03-25 10:00:00-04:00,20214.253559599947,SL,3.0,-1.0,-1.1942,-1194.22
2025-03-25 14:30:00-04:00,LONG,Retest,20244.8,20212.760947275394,20308.87810544921,2025-03-25 16:00:00-04:00,20308.87810544921,TP,3.0,2.0,1.9064,1906.36
2025-03-27 12:00:00-04:00,SHORT,Bounce,19898.9,19978.50046321532,19739.69907356936,2025-03-28 03:00:00-04:00,19739.69907356936,TP,3.0,2.0,1.9623,1962.31
2025-03-28 03:30:00-04:00,SHORT,Breakout,19679.0,19760.613103948697,19515.773792102606,2025-03-28 06:00:00-04:00,19760.613103948697,SL,3.0,-1.0,-1.0368,-1036.76
2025-03-28 10:00:00-04:00,SHORT,Breakout,19457.8,19680.798357440992,19011.803285118014,2025-03-30 20:00:00-04:00,19011.803285118014,TP,3.0,2.0,1.9865,1986.55
2025-03-31 09:30:00-04:00,SHORT,Breakout,18920.8,19002.27498067623,18757.85003864754,2025-03-31 11:00:00-04:00,19002.27498067623,SL,3.0,-1.0,-1.0368,-1036.82
2025-04-01 03:00:00-04:00,SHORT,Bounce,19252.4,19332.28826880377,19092.62346239246,2025-04-01 05:30:00-04:00,19332.28826880377,SL,3.0,-1.0,-1.0376,-1037.55
2025-04-02 16:00:00-04:00,SHORT,Bounce,19225.9,19550.679377160683,18576.34124567864,2025-04-03 11:00:00-04:00,18576.34124567864,TP,3.0,2.0,1.9908,1990.76
2025-04-04 06:00:00-04:00,SHORT,Breakout,17948.2,18451.435718442743,16941.728563114517,2025-04-06 18:00:00-04:00,16941.728563114517,TP,3.0,2.0,1.994,1994.04
2025-04-15 09:30:00-04:00,LONG,Breakout,18939.1,18895.59211158643,19026.115776827137,2025-04-15 10:00:00-04:00,18895.59211158643,SL,3.0,-1.0,-1.069,-1068.95
2025-04-16 13:30:00-04:00,SHORT,Breakout,18163.7,18395.78291776572,17699.534164468565,2025-04-16 23:00:00-04:00,18395.78291776572,SL,3.0,-1.0,-1.0129,-1012.93
2025-04-30 16:00:00-04:00,LONG,Breakout,19743.7,19570.074602687415,20090.950794625172,2025-05-02 11:00:00-04:00,20090.950794625172,TP,3.0,2.0,1.9827,1982.72
2025-05-05 11:30:00-04:00,LONG,Breakout,20016.7,19997.70095079067,20054.698098418663,2025-05-05 12:30:00-04:00,20054.698098418663,TP,3.0,2.0,1.8421,1842.1
2025-05-05 13:00:00-04:00,LONG,Retest,20044.8,19998.11972627081,20138.16054745838,2025-05-05 15:30:00-04:00,19998.11972627081,SL,3.0,-1.0,-1.0643,-1064.27
2025-05-09 10:30:00-04:00,LONG,Bounce,20059.6,19986.42933436737,20205.941331265254,2025-05-09 13:00:00-04:00,19986.42933436737,SL,3.0,-1.0,-1.041,-1041.0
2025-05-11 18:00:00-04:00,LONG,Breakout,20326.0,20190.538891382017,20596.922217235966,2025-05-12 03:00:00-04:00,20596.922217235966,TP,3.0,2.0,1.9779,1977.85
2025-05-13 08:30:00-04:00,LONG,Breakout,20929.5,20907.328649230294,20973.84270153941,2025-05-13 09:30:00-04:00,20907.328649230294,SL,3.0,-1.0,-1.1353,-1135.31
2025-05-14 07:00:00-04:00,LONG,Breakout,21294.8,21262.273898120784,21359.85220375843,2025-05-14 07:30:00-04:00,21262.273898120784,SL,3.0,-1.0,-1.0922,-1092.23
2025-05-14 08:00:00-04:00,LONG,Breakout,21276.8,21262.24963664496,21305.90072671008,2025-05-14 08:30:00-04:00,21262.24963664496,SL,3.0,-1.0,-1.2062,-1206.18
2025-05-14 10:30:00-04:00,LONG,Breakout,21285.0,21260.30176778801,21334.396464423982,2025-05-14 11:00:00-04:00,21260.30176778801,SL,3.0,-1.0,-1.1215,-1121.47
2025-05-20 11:00:00-04:00,LONG,Bounce,21363.7,21326.6244430988,21437.8511138024,2025-05-20 14:00:00-04:00,21326.6244430988,SL,3.0,-1.0,-1.0809,-1080.92
2025-05-21 08:00:00-04:00,LONG,Bounce,21269.4,21234.79264179094,21338.614716418124,2025-05-21 08:30:00-04:00,21234.79264179094,SL,3.0,-1.0,-1.0867,-1086.69
2025-05-21 08:30:00-04:00,LONG,Bounce,21255.2,21234.771738805874,21296.056522388255,2025-05-21 09:00:00-04:00,21234.771738805874,SL,3.0,-1.0,-1.1469,-1146.86
2025-05-21 11:00:00-04:00,LONG,Breakout,21460.4,21414.532551274115,21552.134897451775,2025-05-21 13:00:00-04:00,21414.532551274115,SL,3.0,-1.0,-1.0654,-1065.41
2025-05-27 03:30:00-04:00,LONG,Breakout,21294.9,21258.8096221869,21367.080755626208,2025-05-27 07:00:00-04:00,21258.8096221869,SL,3.0,-1.0,-1.0831,-1083.12
2025-05-27 10:00:00-04:00,LONG,Breakout,21330.1,21312.310013495782,21365.67997300843,2025-05-27 10:30:00-04:00,21312.310013495782,SL,3.0,-1.0,-1.1686,-1168.63
2025-05-27 11:30:00-04:00,LONG,Retest,21358.9,21312.45429287545,21451.791414249106,2025-05-28 06:30:00-04:00,21451.791414249106,TP,3.0,2.0,1.9354,1935.41
2025-05-28 06:30:00-04:00,LONG,Breakout,21480.9,21445.094242676958,21552.51151464609,2025-05-28 09:30:00-04:00,21445.094242676958,SL,3.0,-1.0,-1.0838,-1083.79
2025-06-03 09:30:00-04:00,LONG,Breakout,21568.5,21543.395147342766,21618.709705314468,2025-06-03 10:00:00-04:00,21543.395147342766,SL,3.0,-1.0,-1.1195,-1119.5
2025-06-04 09:30:00-04:00,LONG,Breakout,21729.0,21698.65248734985,21789.6950253003,2025-06-04 10:00:00-04:00,21698.65248734985,SL,3.0,-1.0,-1.0989,-1098.85
2025-06-05 01:30:00-04:00,LONG,Retest,21718.4,21701.53830557441,21752.123388851185,2025-06-05 03:00:00-04:00,21752.123388851185,TP,3.0,2.0,1.8221,1822.08
2025-06-05 03:00:00-04:00,LONG,Breakout,21794.7,21780.73677017018,21822.62645965964,2025-06-05 04:00:00-04:00,21822.62645965964,TP,3.0,2.0,1.7851,1785.15
2025-06-05 09:00:00-04:00,LONG,Breakout,21795.9,21777.74796372439,21832.204072551227,2025-06-05 09:30:00-04:00,21777.74796372439,SL,3.0,-1.0,-1.1653,-1165.27
2025-06-11 08:30:00-04:00,LONG,Breakout,22018.6,21983.10572415716,22089.588551685672,2025-06-11 09:30:00-04:00,21983.10572415716,SL,3.0,-1.0,-1.0845,-1084.52
2025-06-11 10:00:00-04:00,LONG,Breakout,22028.1,21981.93742564624,22120.425148707516,2025-06-11 11:00:00-04:00,21981.93742564624,SL,3.0,-1.0,-1.065,-1064.99
2025-06-12 10:00:00-04:00,LONG,Breakout,21916.6,21843.54420983577,22062.711580328454,2025-06-12 19:30:00-04:00,21843.54420983577,SL,3.0,-1.0,-1.0411,-1041.06
2025-06-16 09:30:00-04:00,LONG,Breakout,21932.1,21840.868646690207,22114.56270661958,2025-06-16 19:30:00-04:00,21840.868646690207,SL,3.0,-1.0,-1.0329,-1032.88
2025-06-17 01:00:00-04:00,LONG,Retest,21866.1,21840.96587261482,21916.368254770357,2025-06-17 03:00:00-04:00,21840.96587261482,SL,3.0,-1.0,-1.1194,-1119.36
2025-06-20 07:30:00-04:00,LONG,Breakout,21754.0,21704.95691001531,21852.08617996938,2025-06-20 09:00:00-04:00,21852.08617996938,TP,3.0,2.0,1.9388,1938.83
2025-06-26 04:00:00-04:00,LONG,Breakout,22363.8,22340.49077696134,22410.41844607732,2025-06-26 05:30:00-04:00,22340.49077696134,SL,3.0,-1.0,-1.1287,-1128.7
2025-06-26 10:00:00-04:00,LONG,Breakout,22368.9,22339.08195551636,22428.53608896728,2025-06-26 12:00:00-04:00,22428.53608896728,TP,3.0,2.0,1.8994,1899.39
2025-06-27 09:30:00-04:00,LONG,Breakout,22564.1,22504.53408644601,22683.23182710798,2025-06-27 13:30:00-04:00,22504.53408644601,SL,3.0,-1.0,-1.0504,-1050.36
2025-07-02 10:00:00-04:00,LONG,Breakout,22594.8,22578.012474870604,22628.37505025879,2025-07-02 10:30:00-04:00,22578.012474870604,SL,3.0,-1.0,-1.1787,-1178.7
2025-07-07 11:30:00-04:00,LONG,Bounce,22744.6,22718.829879743433,22796.14024051313,2025-07-07 12:00:00-04:00,22718.829879743433,SL,3.0,-1.0,-1.1164,-1116.41
2025-07-09 02:00:00-04:00,LONG,Bounce,22690.4,22656.589043994496,22758.021912011012,2025-07-09 05:00:00-04:00,22758.021912011012,TP,3.0,2.0,1.9113,1911.27
2025-07-09 09:00:00-04:00,LONG,Breakout,22801.7,22780.13211992404,22844.83576015192,2025-07-09 09:30:00-04:00,22844.83576015192,TP,3.0,2.0,1.8609,1860.9
2025-07-09 11:00:00-04:00,LONG,Breakout,22803.0,22776.56162372841,22855.876752543183,2025-07-09 11:30:00-04:00,22776.56162372841,SL,3.0,-1.0,-1.1135,-1113.47
2025-07-09 12:00:00-04:00,LONG,Breakout,22795.0,22776.566400051535,22831.86719989693,2025-07-09 12:30:00-04:00,22831.86719989693,TP,3.0,2.0,1.8373,1837.25
2025-07-10 09:00:00-04:00,LONG,Breakout,22900.2,22887.09897807306,22926.402043853883,2025-07-10 09:30:00-04:00,22887.09897807306,SL,3.0,-1.0,-1.229,-1228.99
2025-07-10 12:00:00-04:00,LONG,Bounce,22831.0,22795.81623034857,22901.36753930286,2025-07-10 20:00:00-04:00,22795.81623034857,SL,3.0,-1.0,-1.0853,-1085.27
2025-07-14 21:30:00-04:00,LONG,Breakout,22984.4,22897.880063788307,23157.43987242339,2025-07-14 22:30:00-04:00,22897.880063788307,SL,3.0,-1.0,-1.0347,-1034.67
2025-07-15 08:30:00-04:00,LONG,Breakout,23034.6,23007.837501073664,23088.12499785267,2025-07-15 09:30:00-04:00,23007.837501073664,SL,3.0,-1.0,-1.1121,-1112.1
2025-07-16 03:00:00-04:00,LONG,Bounce,22823.0,22811.55570105861,22845.888597882782,2025-07-16 04:30:00-04:00,22845.888597882782,TP,3.0,2.0,1.7379,1737.86
2025-07-16 08:30:00-04:00,LONG,Breakout,22916.2,22882.69964575729,22983.200708485423,2025-07-16 09:30:00-04:00,22882.69964575729,SL,3.0,-1.0,-1.0896,-1089.55
2025-07-16 11:30:00-04:00,LONG,Bounce,22832.7,22759.58483701494,22978.930325970123,2025-07-17 02:00:00-04:00,22978.930325970123,TP,3.0,2.0,1.959,1958.97
2025-07-17 02:00:00-04:00,LONG,Breakout,22985.8,22939.504048365437,23078.391903269123,2025-07-17 04:00:00-04:00,22939.504048365437,SL,3.0,-1.0,-1.0648,-1064.8
2025-07-17 06:00:00-04:00,LONG,Retest,22956.0,22940.03802393012,22987.92395213976,2025-07-17 06:30:00-04:00,22940.03802393012,SL,3.0,-1.0,-1.1879,-1187.95
2025-07-17 10:30:00-04:00,LONG,Breakout,23037.7,22988.82313585992,23135.453728280165,2025-07-17 19:30:00-04:00,23135.453728280165,TP,3.0,2.0,1.9386,1938.62
2025-07-21 09:30:00-04:00,LONG,Breakout,23228.6,23158.001085193086,23369.797829613824,2025-07-22 00:00:00-04:00,23158.001085193086,SL,3.0,-1.0,-1.0425,-1042.49
2025-07-25 12:00:00-04:00,LONG,Breakout,23329.9,23304.08809889407,23381.523802211865,2025-07-25 13:00:00-04:00,23304.08809889407,SL,3.0,-1.0,-1.1162,-1116.23
2025-07-29 03:30:00-04:00,LONG,Breakout,23467.9,23459.331459294066,23485.037081411872,2025-07-29 04:00:00-04:00,23459.331459294066,SL,3.0,-1.0,-1.3501,-1350.12
2025-07-29 09:00:00-04:00,LONG,Breakout,23472.5,23458.98271457453,23499.53457085094,2025-07-29 09:30:00-04:00,23458.98271457453,SL,3.0,-1.0,-1.2219,-1221.94
2025-07-30 16:00:00-04:00,LONG,Breakout,23542.4,23516.024364646288,23595.15127070743,2025-07-30 18:00:00-04:00,23595.15127070743,TP,3.0,2.0,1.8863,1886.26
2025-08-05 07:30:00-04:00,LONG,Breakout,23280.4,23264.95832504307,23311.283349913865,2025-08-05 08:00:00-04:00,23264.95832504307,SL,3.0,-1.0,-1.1943,-1194.28
2025-08-05 09:30:00-04:00,LONG,Bounce,23271.6,23202.457218387004,23409.885563225987,2025-08-05 10:00:00-04:00,23202.457218387004,SL,3.0,-1.0,-1.0434,-1043.39
2025-08-07 04:00:00-04:00,LONG,Breakout,23472.3,23407.991679492294,23600.91664101541,2025-08-07 11:00:00-04:00,23407.991679492294,SL,3.0,-1.0,-1.0467,-1046.65
2025-08-07 16:30:00-04:00,LONG,Retest,23421.6,23403.221558496134,23458.356883007727,2025-08-07 18:00:00-04:00,23458.356883007727,TP,3.0,2.0,1.8368,1836.77
2025-08-08 09:30:00-04:00,LONG,Breakout,23547.1,23481.39866084,23678.502678319994,2025-08-10 22:00:00-04:00,23678.502678319994,TP,3.0,2.0,1.9543,1954.34
2025-08-11 12:00:00-04:00,LONG,Breakout,23696.7,23677.09347670975,23735.913046580503,2025-08-11 12:30:00-04:00,23677.09347670975,SL,3.0,-1.0,-1.153,-1153.01
2025-08-12 08:30:00-04:00,LONG,Breakout,23687.4,23584.14681582549,23893.906368349024,2025-08-12 09:30:00-04:00,23584.14681582549,SL,3.0,-1.0,-1.0291,-1029.05
2025-08-12 10:00:00-04:00,LONG,Breakout,23669.4,23580.78173264162,23846.636534716767,2025-08-12 15:30:00-04:00,23846.636534716767,TP,3.0,2.0,1.9661,1966.15
2025-08-13 03:00:00-04:00,LONG,Breakout,23902.5,23881.77170914107,23943.95658171786,2025-08-13 08:30:00-04:00,23943.95658171786,TP,3.0,2.0,1.8553,1855.27
2025-08-14 10:00:00-04:00,LONG,Bounce,23867.4,23807.325506384757,23987.54898723049,2025-08-14 11:00:00-04:00,23807.325506384757,SL,3.0,-1.0,-1.0499,-1049.94
2025-08-18 10:30:00-04:00,LONG,Bounce,23702.4,23646.820452229018,23813.55909554197,2025-08-18 12:30:00-04:00,23646.820452229018,SL,3.0,-1.0,-1.054,-1053.98
2025-08-20 09:30:00-04:00,SHORT,Breakout,23109.9,23279.741966479,22770.216067042005,2025-08-20 15:00:00-04:00,23279.741966479,SL,3.0,-1.0,-1.0177,-1017.66
2025-08-20 19:00:00-04:00,SHORT,Retest,23250.2,23281.66850951008,23187.26298097984,2025-08-20 21:30:00-04:00,23281.66850951008,SL,3.0,-1.0,-1.0953,-1095.33
2025-08-25 11:00:00-04:00,LONG,Breakout,23534.7,23498.6632634663,23606.773473067402,2025-08-25 13:30:00-04:00,23498.6632634663,SL,3.0,-1.0,-1.0832,-1083.25
2025-08-28 10:30:00-04:00,LONG,Breakout,23666.5,23607.175352539707,23785.149294920586,2025-08-29 04:30:00-04:00,23607.175352539707,SL,3.0,-1.0,-1.0506,-1050.57
2025-09-01 02:00:00-04:00,SHORT,Breakout,23335.4,23362.954211032502,23280.291577935,2025-09-01 02:30:00-04:00,23362.954211032502,SL,3.0,-1.0,-1.1089,-1108.88
2025-09-02 03:30:00-04:00,SHORT,Breakout,23243.5,23341.445835291568,23047.608329416864,2025-09-02 08:30:00-04:00,23047.608329416864,TP,3.0,2.0,1.9694,1969.37
2025-09-08 09:30:00-04:00,LONG,Breakout,23826.0,23765.184346048267,23947.631307903466,2025-09-08 13:30:00-04:00,23765.184346048267,SL,3.0,-1.0,-1.0493,-1049.33
2025-09-09 10:30:00-04:00,LONG,Bounce,23772.8,23734.008777100637,23850.382445798725,2025-09-09 15:30:00-04:00,23850.382445798725,TP,3.0,2.0,1.9227,1922.66
2025-09-11 11:00:00-04:00,LONG,Breakout,24035.8,24021.22966439186,24064.940671216278,2025-09-11 11:30:00-04:00,24021.22966439186,SL,3.0,-1.0,-1.2059,-1205.9
2025-09-12 08:30:00-04:00,LONG,Breakout,24040.8,24033.227705182388,24055.944589635223,2025-09-12 09:30:00-04:00,24033.227705182388,SL,3.0,-1.0,-1.3962,-1396.18
2025-09-12 10:00:00-04:00,LONG,Breakout,24072.3,24032.323217305286,24152.253565389427,2025-09-12 14:30:00-04:00,24152.253565389427,TP,3.0,2.0,1.925,1924.96
2025-09-15 08:00:00-04:00,LONG,Breakout,24169.6,24158.09585738427,24192.608285231458,2025-09-15 08:30:00-04:00,24158.09585738427,SL,3.0,-1.0,-1.2608,-1260.78
2025-09-17 04:30:00-04:00,LONG,Bounce,24289.8,24271.128844146846,24327.142311706306,2025-09-17 06:30:00-04:00,24271.128844146846,SL,3.0,-1.0,-1.1607,-1160.68
2025-09-19 03:00:00-04:00,LONG,Bounce,24467.3,24455.913112342336,24490.073775315326,2025-09-19 03:30:00-04:00,24455.913112342336,SL,3.0,-1.0,-1.2635,-1263.46
2025-09-22 10:00:00-04:00,LONG,Breakout,24685.9,24660.956645155034,24735.786709689935,2025-09-22 12:00:00-04:00,24735.786709689935,TP,3.0,2.0,1.8797,1879.73
2025-09-23 07:00:00-04:00,LONG,Bounce,24775.6,24759.060106276746,24808.679787446505,2025-09-23 09:30:00-04:00,24759.060106276746,SL,3.0,-1.0,-1.1814,-1181.38
2025-09-26 08:30:00-04:00,LONG,Breakout,24489.9,24459.057822892355,24551.584354215294,2025-09-26 09:00:00-04:00,24459.057822892355,SL,3.0,-1.0,-1.0973,-1097.27
2025-09-26 09:30:00-04:00,LONG,Breakout,24499.0,24457.943428922492,24581.113142155016,2025-09-26 10:00:00-04:00,24457.943428922492,SL,3.0,-1.0,-1.0731,-1073.07
2025-09-30 03:30:00-04:00,LONG,Bounce,24596.8,24577.196220893635,24636.00755821273,2025-09-30 04:00:00-04:00,24577.196220893635,SL,3.0,-1.0,-1.153,-1153.03
2025-09-30 04:00:00-04:00,LONG,Bounce,24595.9,24577.13791940123,24633.424161197545,2025-09-30 08:30:00-04:00,24633.424161197545,TP,3.0,2.0,1.8401,1840.1
2025-10-02 04:00:00-04:00,LONG,Breakout,24921.8,24882.766215692325,24999.867568615347,2025-10-02 09:30:00-04:00,24882.766215692325,SL,3.0,-1.0,-1.0769,-1076.86
2025-10-06 08:00:00-04:00,LONG,Breakout,25027.2,25000.6145400239,25080.3709199522,2025-10-06 09:00:00-04:00,25000.6145400239,SL,3.0,-1.0,-1.1128,-1112.84
2025-10-06 09:00:00-04:00,LONG,Breakout,25030.5,25000.530292163465,25090.43941567307,2025-10-06 09:30:00-04:00,25000.530292163465,SL,3.0,-1.0,-1.1001,-1100.1
2025-10-06 12:00:00-04:00,LONG,Retest,25018.7,24999.04812633969,25058.00374732062,2025-10-06 14:00:00-04:00,25058.00374732062,TP,3.0,2.0,1.8473,1847.34
2025-10-07 08:30:00-04:00,LONG,Breakout,25075.5,25065.22406713251,25096.051865734982,2025-10-07 09:00:00-04:00,25065.22406713251,SL,3.0,-1.0,-1.2919,-1291.94
2025-10-17 02:30:00-04:00,SHORT,Breakout,24434.3,24502.17631060105,24298.547378797895,2025-10-17 03:30:00-04:00,24298.547378797895,TP,3.0,2.0,1.9558,1955.8
2025-10-20 09:30:00-04:00,LONG,Breakout,25079.3,25002.56197335221,25232.776053295576,2025-10-22 10:00:00-04:00,25002.56197335221,SL,3.0,-1.0,-1.0391,-1039.09
2025-10-23 09:30:00-04:00,LONG,Breakout,25027.3,24985.629970997255,25110.640058005487,2025-10-23 10:00:00-04:00,24985.629970997255,SL,3.0,-1.0,-1.072,-1071.99
2025-10-23 11:00:00-04:00,LONG,Retest,25051.3,24985.104083921637,25183.691832156725,2025-10-23 21:00:00-04:00,25183.691832156725,TP,3.0,2.0,1.9547,1954.68
2025-10-28 09:00:00-04:00,LONG,Breakout,25934.6,25895.34486308558,26013.11027382884,2025-10-28 10:30:00-04:00,25895.34486308558,SL,3.0,-1.0,-1.0764,-1076.42
2025-10-29 09:30:00-04:00,LONG,Breakout,26202.6,26187.634683534478,26232.53063293104,2025-10-29 10:00:00-04:00,26187.634683534478,SL,3.0,-1.0,-1.2005,-1200.46
2025-10-29 12:00:00-04:00,LONG,Bounce,26132.8,26102.43151907235,26193.536961855298,2025-10-29 14:00:00-04:00,26102.43151907235,SL,3.0,-1.0,-1.0988,-1098.79
2025-11-03 04:00:00-05:00,LONG,Breakout,26049.6,26016.160850583296,26116.478298833405,2025-11-03 09:00:00-05:00,26116.478298833405,TP,3.0,2.0,1.9103,1910.28
2025-11-06 09:30:00-05:00,SHORT,Breakout,25430.4,25557.848763704857,25175.50247259029,2025-11-06 11:30:00-05:00,25175.50247259029,TP,3.0,2.0,1.9765,1976.46
2025-11-10 09:30:00-05:00,LONG,Breakout,25568.0,25491.558259622143,25720.883480755714,2025-11-10 10:30:00-05:00,25491.558259622143,SL,3.0,-1.0,-1.0392,-1039.25
2025-11-12 07:00:00-05:00,LONG,Breakout,25728.9,25697.49846574655,25791.703068506904,2025-11-12 09:30:00-05:00,25697.49846574655,SL,3.0,-1.0,-1.0955,-1095.54
2025-11-13 09:00:00-05:00,SHORT,Breakout,25420.3,25454.220874028557,25352.458251942884,2025-11-13 09:30:00-05:00,25352.458251942884,TP,3.0,2.0,1.9116,1911.56
2025-11-13 10:00:00-05:00,SHORT,Retest,25327.0,25458.19667199401,25064.60665601198,2025-11-13 13:00:00-05:00,25064.60665601198,TP,3.0,2.0,1.9771,1977.13
2025-11-18 09:30:00-05:00,SHORT,Breakout,24471.5,24573.481312648055,24267.53737470389,2025-11-18 11:00:00-05:00,24573.481312648055,SL,3.0,-1.0,-1.0294,-1029.42
2025-11-18 12:00:00-05:00,SHORT,Breakout,24482.1,24578.444403293706,24289.411193412583,2025-11-18 12:30:00-05:00,24578.444403293706,SL,3.0,-1.0,-1.0311,-1031.14
